,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,True,True,553.0964633210365,11.9748232421875,68.13628387451172,165.19088745117188,109.23505401611328,-50.00589370727539,68.2016192505856,111.7983807494144,62.835235595703125,430274193.78535104,111.86371612548828
19,True,True,553.0900202482994,15.2445224609375,144.75220108032227,201.7677764892578,315.8320617675781,-50.004188537597656,144.8174005075614,35.18259949243862,21.89487075805664,430274218.1132598,35.247798919677734
20,True,True,552.4479231377247,11.3550751953125,144.89921188354492,163.57763671875,232.62725830078125,-50.00446319580078,144.9508630617509,35.049136938249084,19.697216033935547,430274404.85840905,35.10078811645508
21,True,True,550.8180568014603,21.942109375,121.18568420410156,178.416015625,122.9923095703125,-50.00096130371094,121.20294520261237,58.797054797387624,11.932144165039062,430274585.8328431,58.81431579589844
22,True,False,550.8180568014603,13.57505859375,131.78365325927734,200.16104125976562,332.77581787109375,-50.00096130371094,131.80091425778815,48.19908574221184,9.081703186035156,430274588.49369884,48.216346740722656
23,True,True,550.8180568014603,13.100203125,67.97784423828125,210.06021118164062,55.45357894897461,-50.00096130371094,67.99510523679206,112.00489476320794,65.2661361694336,430274590.49846476,112.02215576171875
24,True,False,550.463207841704,19.93947265625,68.59656524658203,164.04641723632812,102.3429946899414,-50.00119400024414,68.606338932042,111.393661067958,65.57512664794922,430274597.44502956,111.40343475341797
25,True,True,550.463207841704,22.077083984375,133.80583572387695,192.8531951904297,291.0894775390625,-50.00119400024414,133.8156094093369,46.18439059066309,4.669532299041748,430274616.91425675,46.19416427612305
26,True,True,549.6896937284662,14.8886845703125,67.9262924194336,223.5353240966797,41.054542541503906,-50.00099182128906,67.91974495710423,112.08025504289577,69.48503112792969,430274652.8684628,112.0737075805664
27,True,True,549.276132987335,11.55746484375,114.63435363769531,136.68785095214844,159.98228454589844,-50.000858306884766,114.61908004372808,65.38091995627192,47.84538269042969,430274696.87393737,65.36564636230469
28,True,True,546.5099671963254,14.1584345703125,68.29490661621094,167.22015380859375,89.11762237548828,-50.003387451171875,68.22126692405341,111.77873307594659,67.1019287109375,430274864.8087499,111.70509338378906
29,True,True,546.5099671963254,12.117658203125,67.90504455566406,188.65345764160156,66.9344711303711,-50.003387451171875,67.83140486350653,112.16859513649347,62.47617721557617,430274881.54943043,112.09495544433594
30,True,False,546.0186954247906,12.0357958984375,131.26543426513672,189.44268798828125,164.25582885742188,-50.00294494628906,131.1814287385998,48.8185712614002,5.246333599090576,430274897.07981235,48.73456573486328
31,True,True,545.521443769395,11.757158203125,110.4859848022461,199.8932342529297,47.52897262573242,-50.00117111206055,110.39148726578033,69.60851273421967,19.71154022216797,430274926.586228,69.5140151977539
32,True,False,545.521443769395,11.4059541015625,68.67787170410156,208.17861938476562,43.85213851928711,-50.00117111206055,68.5833741676358,111.4166258323642,62.236080169677734,430274932.4894436,111.32212829589844
33,True,True,544.5213924672809,14.8385927734375,92.86893463134766,239.48423767089844,355.4093322753906,-50.00236129760742,92.75333601240729,87.24666398759271,52.756507873535156,430274985.0292425,87.13106536865234
34,True,False,544.0205583241394,25.864841796875,77.53103637695312,235.8614044189453,6.803884506225586,-50.002418518066406,77.40487015759247,102.59512984240753,62.749366760253906,430275025.9437655,102.46896362304688
35,True,True,543.5225139606904,17.824533203125,112.54788970947266,228.08335876464844,343.52099609375,-50.002376556396484,112.41121475404323,67.58878524595677,30.05992317199707,430275043.96979284,67.45211029052734
36,True,True,542.0457293721178,13.653337890625,67.73600006103516,179.72865295410156,57.722171783447266,-50.002037048339844,67.56816495078684,112.43183504921316,65.37594604492188,430275161.33133906,112.26399993896484
37,True,True,539.758596922703,12.3687900390625,68.4854736328125,236.42074584960938,349.46624755859375,-49.99586868286133,68.26938002788154,111.73061997211846,69.0359878540039,430275285.53729934,111.5145263671875
38,True,False,539.758596922703,16.101361328125,68.27965545654297,238.21365356445312,345.9507141113281,-49.99586868286133,68.06356185161201,111.93643814838799,69.885986328125,430275305.6827911,111.72034454345703
39,True,True,535.5399055055511,13.980818359375,92.08898162841797,230.1912841796875,299.7767639160156,-49.99899673461914,91.78387363458509,88.21612636541491,44.04731369018555,430275679.8065894,87.91101837158203
40,True,True,534.8996851967179,16.11315625,68.42765808105469,178.93972778320312,351.5701904296875,-49.999568939208984,68.10904143870543,111.89095856129457,66.2503433227539,430275796.2917325,111.57234191894531
41,True,True,534.7923364457154,10.77549609375,112.55315399169922,188.29092407226562,6.226336479187012,-50.0060920715332,112.23227229070382,67.76772770929618,22.53993034362793,430275828.5545334,67.44684600830078
42,True,False,535.836163066481,10.80425390625,68.06803894042969,87.95504760742188,352.6927185058594,58.692909240722656,67.76918198113243,112.23081801886757,58.63801956176758,430276319.78868836,111.93196105957031
43,True,False,536.4364304287386,11.11587890625,105.0924301147461,79.93730926513672,337.7345886230469,55.35980224609375,104.80623879679248,75.19376120320752,25.897024154663086,430276384.82612246,74.9075698852539
44,True,True,538.0727933639928,13.2861328125,120.75651931762695,24.889850616455078,103.0706787109375,48.227474212646484,120.5048552576072,59.495144742392796,23.880483627319336,430276560.3719975,59.24348068237305
45,True,True,541.2622415946262,22.4772421875,128.60037994384766,107.32731628417969,306.6630554199219,39.14030456542969,128.41601324149428,51.58398675850573,57.78072738647461,430276886.45596933,51.399620056152344
46,True,False,541.2622415946262,31.785216796875,92.77509307861328,355.5623474121094,94.7222900390625,39.14030456542969,92.5907263762599,87.4092736237401,53.323307037353516,430276889.7451599,87.22490692138672
47,True,True,542.3575700391925,19.11959375,165.96491718292236,125.16051483154297,273.3916015625,37.59294891357422,165.80366191074933,14.196338089250675,45.89722442626953,430277050.30112904,14.035082817077637
48,True,True,543.2765764222562,13.7263447265625,141.26792907714844,11.657856941223145,356.8742370605469,41.07771301269531,141.12606483965806,38.87393516034196,25.889699935913086,430277370.32397527,38.73207092285156
49,True,False,543.2561771064113,11.4743095703125,168.87194538116455,154.69691467285156,288.699462890625,41.8198356628418,168.72965071810984,11.270349281890171,52.93194580078125,430277396.55069673,11.12805461883545
50,True,True,543.0368384572354,23.183494140625,68.63818359375,323.857421875,114.11576080322266,45.327186584472656,68.49126088519766,111.50873911480234,66.22760009765625,430277514.32779807,111.36181640625
51,True,True,542.8609292592723,15.331703125,113.61454010009766,8.98543643951416,38.59450149536133,47.36465835571289,113.4639057074683,66.5360942925317,49.08652877807617,430277575.1051189,66.38545989990234
52,True,False,542.7603712749362,10.7231845703125,68.22398376464844,307.5660095214844,130.26181030273438,48.44198989868164,68.0712275985496,111.9287724014504,62.382408142089844,430277630.6749948,111.77601623535156
53,True,True,541.9476808694334,12.6868447265625,68.7208480834961,319.005126953125,116.63162231445312,56.8802375793457,68.55094414984114,111.44905585015886,57.164390563964844,430277834.98562616,111.2791519165039
54,True,True,541.4551734267804,12.855193359375,68.30706024169922,295.6514587402344,142.55821228027344,62.221824645996094,68.12676440100428,111.87323559899572,48.31998825073242,430277961.00243855,111.69293975830078
55,True,True,541.2480149185751,18.942865234375,68.21946716308594,331.01318359375,105.13276672363281,64.98949432373047,68.03480027786787,111.96519972213213,60.6574592590332,430277993.24507904,111.78053283691406
56,True,True,541.0160207253354,24.38703515625,68.32874298095703,237.70851135253906,204.6111297607422,69.23863983154297,68.13918101826161,111.86081898173839,65.02601623535156,430278086.3831163,111.67125701904297
57,True,True,540.9583645357031,13.4071318359375,68.1720199584961,259.96533203125,188.17881774902344,70.66927337646484,67.98124145019943,112.01875854980057,48.95988082885742,430278118.08907366,111.8279800415039
58,True,True,540.8615043054856,17.680662109375,68.23516082763672,229.19647216796875,215.55020141601562,75.0302505493164,68.04233856848246,111.95766143151754,65.46924591064453,430278220.77684087,111.76483917236328
59,True,True,540.8615043054856,10.91203125,68.60098266601562,317.5166931152344,115.36215209960938,75.0302505493164,68.40816040686137,111.59183959313863,47.563270568847656,430278228.11093956,111.39901733398438
60,True,True,540.8902723489916,21.133146484375,68.31521606445312,330.9080810546875,105.98320007324219,79.44906616210938,68.12300081101685,111.87699918898315,56.270259857177734,430278299.6888946,111.68478393554688
61,True,True,540.8902723489916,11.3164482421875,99.43798828125,314.4549865722656,68.8404541015625,79.44906616210938,99.24577302781373,80.75422697218627,30.67047691345215,430278322.47475594,80.56201171875
62,True,True,540.9358945685593,11.7739267578125,68.33841705322266,277.70330810546875,172.629638671875,80.93168640136719,68.14716442861926,111.85283557138074,30.486867904663086,430278338.122033,111.66158294677734
63,True,True,540.9941972558619,15.772302734375,68.17518615722656,278.85107421875,171.55857849121094,82.41796112060547,67.98516371932524,112.01483628067476,28.686952590942383,430278373.32436866,111.82481384277344
64,True,True,541.0805847304414,21.005751953125,67.89017486572266,290.87890625,148.68983459472656,83.90721893310547,67.70197520353497,112.29802479646503,29.259414672851562,430278385.05335504,112.10982513427734
65,True,True,541.2016317298129,15.5628017578125,68.56459045410156,285.8119812011719,158.41204833984375,85.39875793457031,68.37894488360061,111.62105511639939,25.9697208404541,430278419.3352855,111.43540954589844
66,True,False,541.241130894694,12.5699267578125,68.23491668701172,272.1283264160156,189.0983123779297,85.94617462158203,68.05010454888976,111.94989545111024,27.291933059692383,430278444.57269806,111.76508331298828
67,True,True,541.3509819683951,11.3219111328125,68.67194366455078,280.2392883300781,175.45013427734375,86.5061264038086,68.48944938408391,111.51055061591609,25.09832000732422,430278455.4370635,111.32805633544922
68,True,True,541.4430100361847,10.2621787109375,67.49380493164062,279.5142517089844,191.92030334472656,84.88441467285156,67.31325244340412,112.68674755659588,29.94858169555664,430278493.29049325,112.50619506835938
69,True,True,541.4430100361847,10.568212890625,67.70565795898438,258.2599792480469,223.35011291503906,84.88441467285156,67.52510547074787,112.47489452925213,42.99345016479492,430278502.7868658,112.29434204101562
70,True,True,541.4430100361847,80.682171875,68.2651596069336,277.8576965332031,201.5542449951172,84.88441467285156,68.0846071186971,111.9153928813029,32.10975646972656,430278506.5689084,111.7348403930664
71,True,True,541.516232309238,35.78783984375,68.1424331665039,294.75006103515625,187.6529083251953,81.41710662841797,67.96342566822882,112.03657433177118,33.32341003417969,430278536.00484467,111.8575668334961
72,True,True,542.0240795118633,24.561212890625,67.60820770263672,317.3434753417969,203.74078369140625,66.98236846923828,67.43991578033703,112.56008421966297,48.119529724121094,430278638.8197724,112.39179229736328
73,True,True,542.0240795118633,12.860755859375,67.45494842529297,351.8369445800781,169.7154083251953,66.98236846923828,67.28665650299328,112.71334349700672,60.18574523925781,430278645.6588196,112.54505157470703
74,True,True,542.0240795118633,12.6140068359375,69.00015258789062,284.6214294433594,243.90484619140625,66.98236846923828,68.83186066559094,111.16813933440906,56.531124114990234,430278645.66064733,110.99984741210938
75,True,False,542.2227366696588,22.688763671875,67.97665405273438,308.5379638671875,223.14671325683594,62.62809371948242,67.81255379646417,112.18744620353583,51.84512710571289,430278660.69696546,112.02334594726562
76,True,True,543.1276166590909,21.38112109375,123.1507682800293,331.3817443847656,232.79220581054688,50.080162048339844,123.0057609915361,56.994239008463886,6.815725803375244,430278787.0460419,56.8492317199707
77,True,True,544.5763873409314,19.10438671875,68.29574584960938,0.19824382662773132,214.4443359375,49.9941291809082,68.18130762250303,111.81869237749697,65.5904769897461,430278940.2448992,111.70425415039062
78,True,True,548.6057743844913,24.342919921875,69.76512908935547,346.748291015625,254.28871154785156,49.999114990234375,69.73571092886823,110.26428907113177,60.40713882446289,430279291.2754668,110.23487091064453
79,True,True,548.9535393769893,15.0192880859375,68.2491226196289,342.16729736328125,261.5954895019531,49.99825668334961,68.22704230048338,111.77295769951662,61.71150207519531,430279323.54937536,111.7508773803711
80,True,False,549.9565139581589,13.20791796875,125.99539184570312,296.1409606933594,5.883647918701172,49.99856948852539,125.99447429022027,54.005525709779725,37.3631477355957,430279413.1864053,54.004608154296875
81,True,True,550.880171004501,38.9373515625,67.99921417236328,17.507001876831055,239.8582000732422,49.99706268310547,68.01778578055826,111.98221421944174,68.5159912109375,430279512.0603475,112.00078582763672
82,True,False,551.4361402581211,29.793859375,68.77005004882812,323.7402648925781,298.78912353515625,49.996788024902344,68.80035260827448,111.19964739172552,65.14591979980469,430279575.9796998,111.22994995117188
83,True,True,551.9262236389318,14.988482421875,76.3705062866211,344.76702880859375,283.39141845703125,49.995452880859375,76.41114960540256,103.58885039459744,53.77532958984375,430279649.3754003,103.6294937133789
84,True,False,552.8091470368937,42.0318359375,115.11439514160156,41.475181579589844,198.66091918945312,49.99401092529297,115.17366814408003,64.82633185591997,42.68534469604492,430279778.75985926,64.88560485839844
85,True,False,553.0007645803931,25.666546875,68.12458038330078,358.01226806640625,283.9896240234375,49.99405288696289,68.18789651594707,111.81210348405293,61.87343978881836,430279852.15554804,111.87541961669922
86,True,True,550.8292646003636,21.372568359375,68.03840637207031,4.572399616241455,312.151123046875,49.993568420410156,68.05590385513798,111.94409614486202,62.02730941772461,430280300.6877534,111.96159362792969
87,True,True,550.8292646003636,11.6261767578125,68.3917236328125,14.496481895446777,302.10455322265625,49.993568420410156,68.40922111588017,111.59077888411983,61.77705383300781,430280305.79338735,111.6082763671875
88,True,False,549.705521133503,52.1997265625,68.26619720458984,39.332069396972656,282.56280517578125,49.99394607543945,68.25998370050675,111.74001629949325,67.2061996459961,430280372.8796451,111.73380279541016
89,True,True,547.5001727207868,12.689150390625,68.69804382324219,354.1078796386719,340.85528564453125,49.99985885620117,68.64529746765079,111.35470253234921,64.17581176757812,430280528.27151304,111.30195617675781
90,True,False,547.5001727207868,13.339388671875,120.07393646240234,22.766633987426758,286.1632995605469,49.99985885620117,120.02119010681095,59.97880989318905,11.65379524230957,430280549.1557732,59.926063537597656
91,True,False,546.5414472023577,11.027013671875,67.79903411865234,25.0006160736084,314.3657531738281,50.00090026855469,67.7260586546221,112.2739413453779,62.66410827636719,430280599.58127433,112.20096588134766
92,True,False,544.0653023343466,16.617287109375,68.06818389892578,27.638999938964844,323.0245361328125,49.99930191040039,67.94296177818049,112.05703822181951,62.35520553588867,430280746.68245274,111.93181610107422
93,True,False,542.5881118748742,21.217970703125,153.80070114135742,353.6553955078125,132.0131072998047,49.99855041503906,153.64431030191727,26.35568969808273,28.716541290283203,430280835.5260071,26.199298858642578
94,True,True,542.5881118748742,14.8561591796875,166.65281200408936,169.3499755859375,164.82992553710938,49.99855041503906,166.4964211646492,13.503578835350798,61.704654693603516,430280836.07883596,13.347187995910645
95,True,True,541.1735963299988,12.3081630859375,69.42438507080078,352.7066345214844,12.021546363830566,50.00442123413086,69.23814795336375,110.76185204663625,66.47088623046875,430280918.29464626,110.57561492919922
96,True,True,534.847296760974,30.67998046875,68.29399108886719,125.96619415283203,312.2654113769531,69.11617279052734,67.97426905052374,112.02573094947626,67.11187744140625,430281779.78593177,111.70600891113281
97,True,True,534.847296760974,20.1177890625,67.969970703125,72.3347396850586,7.370372295379639,69.11617279052734,67.65024866478156,112.34975133521844,42.99281311035156,430281794.13494974,112.030029296875
98,True,True,535.0848841214648,10.6326435546875,68.17948913574219,111.51509857177734,325.0970153808594,66.67668151855469,67.86478019070509,112.13521980929491,59.447906494140625,430281847.64733267,111.82051086425781
99,True,True,535.0848841214648,21.271685546875,69.29345703125,81.10226440429688,356.7764892578125,66.67668151855469,68.9787480862129,111.0212519137871,46.437076568603516,430281875.0888172,110.70654296875
100,True,False,535.2115794053466,15.6571904296875,68.4290542602539,92.86637115478516,343.97833251953125,65.26095581054688,68.11701858570672,111.88298141429328,52.06554412841797,430281896.3695357,111.5709457397461
101,True,True,536.5489132354392,160.4036875,68.22967529296875,66.5880126953125,16.209716796875,55.83176803588867,67.94585736223651,112.05414263776349,56.662776947021484,430282099.1932768,111.77032470703125
102,True,True,537.6027799097302,20.224087890625,123.96914291381836,54.50913619995117,35.27283477783203,50.90125274658203,123.70756156991366,56.292438430086335,5.645550727844238,430282218.421091,56.03085708618164
103,True,True,537.8872001295443,32.403130859375,68.36177062988281,69.70942687988281,13.7593412399292,49.76280212402344,68.1061905526162,111.8938094473838,64.7180404663086,430282259.5676614,111.63822937011719
104,True,True,538.4693852893917,12.278974609375,68.20044708251953,57.70405197143555,26.092012405395508,47.55830001831055,67.9571511121257,112.0428488878743,64.96758270263672,430282304.27478886,111.79955291748047
105,True,False,542.7135307745183,38.0595625,171.23212242126465,259.4530944824219,248.12417602539062,37.529361724853516,171.07837792060698,8.921622079393016,39.83777618408203,430282822.971496,8.767877578735352
106,True,True,543.1968756900019,18.791005859375,159.57012939453125,76.11833190917969,307.5549011230469,38.62326431274414,159.42658347159028,20.57341652840971,44.54253387451172,430282982.7177325,20.42987060546875
107,True,True,543.2674450167669,11.4356962890625,139.0626335144043,31.318235397338867,353.2270202636719,40.18251037597656,138.9205766042581,41.07942339574192,36.10818862915039,430283055.91382927,40.9373664855957
108,True,True,543.2674450167669,17.5929140625,134.98887252807617,358.3537292480469,21.606647491455078,40.18251037597656,134.84681561792996,45.153184382070044,16.856277465820312,430283057.5996185,45.01112747192383
109,True,True,543.2313560238744,12.261005859375,133.5359001159668,299.7096252441406,197.20498657226562,41.555110931396484,133.39308172807054,46.60691827192945,21.029722213745117,430283109.1820328,46.4640998840332
110,True,True,542.3430858484967,12.8252197265625,68.03933715820312,341.96380615234375,96.10935974121094,51.46259307861328,67.8777762696064,112.1222237303936,69.149169921875,430283419.8173509,111.96066284179688
111,True,True,542.3430858484967,16.513865234375,68.63912200927734,277.98638916015625,160.76808166503906,51.46259307861328,68.47756112068062,111.52243887931938,64.20362091064453,430283428.6354078,111.36087799072266
112,True,False,542.0906856896812,13.1326044921875,93.25153350830078,296.0267639160156,147.02474975585938,53.888633728027344,93.08464697635306,86.91535302364694,33.17737579345703,430283471.73343486,86.74846649169922
113,True,True,541.7196450244819,11.2046474609375,68.1943588256836,260.67559814453125,179.08026123046875,57.7149658203125,68.01964333570017,111.98035666429983,63.697288513183594,430283574.155385,111.8056411743164
114,True,True,541.1728733312084,26.010556640625,67.94245147705078,251.86888122558594,190.92347717285156,64.48089599609375,67.75619910433927,112.24380089566073,60.174339294433594,430283724.8423832,112.05754852294922
115,True,True,541.0849498782324,14.1487802734375,140.46292114257812,326.4767150878906,6.395900249481201,65.88970947265625,140.27481358500881,39.72518641499117,38.302921295166016,430283737.4390519,39.537078857421875
116,True,True,541.0072183881928,12.1003115234375,68.5547866821289,313.408935546875,120.8727798461914,67.30398559570312,68.36503899011977,111.63496100988023,49.40229797363281,430283786.3276655,111.4452133178711
117,True,False,540.7963581419702,25.924056640625,67.86236572265625,266.2504577636719,182.96209716796875,73.0411376953125,67.66816887945183,112.33183112054817,43.75584030151367,430283885.78777903,112.13763427734375
118,True,True,540.7963581419702,12.7438203125,68.36473846435547,248.40968322753906,201.5369873046875,73.0411376953125,68.17054162115105,111.82945837884895,52.85019302368164,430283899.452412,111.63526153564453
119,True,False,540.7666745444424,10.5718115234375,68.21937561035156,344.6783142089844,98.83168029785156,75.96066284179688,68.0245524432393,111.9754475567607,68.63690185546875,430283948.808328,111.78062438964844
120,True,True,540.7674916346657,20.449796875,68.46041107177734,293.96392822265625,143.80386352539062,77.42979431152344,68.2656051452688,111.7343948547312,34.221107482910156,430284003.7525096,111.53958892822266
121,True,True,540.7674916346657,12.1482294921875,68.04769134521484,242.50375366210938,211.28831481933594,77.42979431152344,67.8528854187063,112.1471145812937,52.43540954589844,430284004.4316627,111.95230865478516
122,True,True,540.8120886197754,15.6131669921875,68.2811050415039,272.70538330078125,181.3672637939453,80.38921356201172,68.08724011138116,111.91275988861884,31.86741828918457,430284059.9839389,111.7188949584961
123,True,True,540.8556187818006,12.1773603515625,67.56392669677734,286.7960205078125,156.2952117919922,81.87403106689453,67.37098025307334,112.62901974692666,30.733301162719727,430284067.560156,112.43607330322266
124,True,True,540.8556187818006,11.98884375,68.16858673095703,299.57659912109375,134.68646240234375,81.87403106689453,67.97564028725303,112.02435971274697,33.32073974609375,430284085.6503287,111.83141326904297
125,True,True,540.9151398606241,10.2473818359375,68.23807525634766,230.49453735351562,224.11314392089844,83.36243438720703,68.04638470740683,111.95361529259317,58.26139831542969,430284104.93788034,111.76192474365234
126,True,True,540.9151398606241,21.1335546875,68.8842544555664,292.810302734375,144.76597595214844,83.36243438720703,68.69256390662558,111.30743609337442,29.066438674926758,430284105.5709161,111.1157455444336
127,True,True,541.1654122376026,12.055212890625,68.12964630126953,249.7060546875,203.04833984375,82.23145294189453,67.94323649948295,112.05676350051705,40.7623176574707,430284198.8861845,111.87035369873047
128,True,True,541.1654122376026,10.2543720703125,67.9320068359375,263.7198181152344,180.69215393066406,82.23145294189453,67.74559703415092,112.25440296584908,35.158390045166016,430284208.1639042,112.0679931640625
129,True,True,541.1654122376026,19.280361328125,97.12152099609375,275.35308837890625,140.74969482421875,82.23145294189453,96.93511119430717,83.06488880569283,5.494680881500244,430284210.9070237,82.87847900390625
130,True,True,541.2818458524641,46.15686328125,68.53375244140625,273.9371337890625,158.83380126953125,77.46047973632812,68.34979938889325,111.65020061110675,35.63542175292969,430284222.7713039,111.46624755859375
131,True,False,541.413048017333,10.119349609375,67.65715789794922,300.2606201171875,119.54574584960938,-72.78437042236328,67.47597321111495,112.52402678888505,53.911949157714844,430284254.0418789,112.34284210205078
132,True,True,541.5555372743676,16.558173828125,68.42189025878906,299.1763916015625,114.1485824584961,-68.36678314208984,68.24371209527821,111.75628790472179,59.308509826660156,430284281.5770815,111.57810974121094
133,True,True,541.7110772651251,259.51765625,114.7161636352539,276.317626953125,65.375244140625,-64.29670715332031,114.54126736554805,65.45873263445195,23.284536361694336,430284317.70418316,65.2838363647461
134,True,False,541.8815162377115,24.289884765625,68.17256164550781,216.7256317138672,183.93896484375,-60.61872863769531,68.00126163812352,111.99873836187648,58.77180099487305,430284336.0937902,111.82743835449219
135,True,True,541.8815162377115,10.5225302734375,68.32781982421875,226.9854736328125,170.1765899658203,-60.61872863769531,68.15651981683446,111.84348018316554,54.81134796142578,430284344.1474311,111.67218017578125
136,True,False,541.8815162377115,23.91183984375,117.38695526123047,206.73361206054688,238.4217987060547,-60.61872863769531,117.21565525384618,62.78434474615382,29.570470809936523,430284357.9592515,62.61304473876953
137,True,True,542.2809963934791,11.7835703125,68.52426147460938,226.16732788085938,148.5299530029297,-54.540992736816406,68.36139049851178,111.63860950148822,57.271324157714844,430284395.11522573,111.47573852539062
138,True,True,542.2809963934791,10.5716630859375,67.5403060913086,240.8314208984375,129.3414306640625,-54.540992736816406,67.377435115211,112.622564884789,59.9576530456543,430284403.05484027,112.4596939086914
139,True,True,542.2809963934791,16.7891015625,67.80488586425781,251.21823120117188,113.2457046508789,-54.540992736816406,67.64201488816022,112.35798511183978,64.90985870361328,430284417.90265816,112.19511413574219
140,True,True,542.711371994187,12.563595703125,137.80572128295898,173.1049346923828,256.42303466796875,-50.421878814697266,137.65193123203633,42.348068767963674,27.80389976501465,430284462.4630201,42.194278717041016
141,True,False,543.1981646405739,18.2424296875,98.6864013671875,162.4734649658203,182.158203125,-48.386756896972656,98.5428826411036,81.4571173588964,41.419498443603516,430284526.0477101,81.3135986328125
142,True,False,543.4606988806808,39.157984375,73.03182220458984,171.52528381347656,151.64268493652344,-48.142723083496094,72.89384295097221,107.10615704902779,59.95124816894531,430284547.9474809,106.96817779541016
143,True,True,544.6201562290584,47.01576953125,67.99681854248047,158.26016235351562,143.31495666503906,-50.11943435668945,67.8833038389136,112.1166961610864,61.9229736328125,430284675.6852521,112.00318145751953
144,True,True,545.7025301997927,17.277328125,69.66133117675781,120.70062255859375,174.0399169921875,-49.998069763183594,69.57065456397343,110.42934543602657,69.43214416503906,430284792.0790876,110.33866882324219
145,True,False,546.3807291698272,76.846328125,68.74947357177734,154.91195678710938,138.19459533691406,-49.99376678466797,68.6731069572607,111.3268930427393,61.393150329589844,430284838.7710831,111.25052642822266
146,True,True,546.7265526510324,12.7989697265625,105.94249725341797,127.37135314941406,190.89222717285156,-49.997188568115234,105.87342751435476,74.12657248564524,36.155426025390625,430284859.0873501,74.05750274658203
147,True,True,546.7265526510324,15.760529296875,68.18461608886719,161.9149932861328,129.9773406982422,-49.997188568115234,68.11554634980398,111.88445365019602,61.97044372558594,430284861.2495634,111.81538391113281
