,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,545.2547685652196,13.4945419921875,130.83381271362305,285.1423645019531,63.22246551513672,49.992469787597656,130.7336883303492,49.26631166965082,47.45851516723633,285125113.7293078,49.16618728637695
1,1,1,545.9990118354741,11.53798828125,68.13167572021484,356.9309997558594,306.6669616699219,49.99474334716797,68.04725486994334,111.95274513005666,62.119686126708984,285125166.46959895,111.86832427978516
2,1,1,546.7333065230952,17.97314453125,67.61304473876953,5.3559770584106445,305.1286315917969,49.994388580322266,67.54411750640683,112.45588249359317,63.479923248291016,285125242.6522273,112.38695526123047
3,1,1,547.4488696195871,15.6237138671875,157.07902145385742,133.84449768066406,156.22483825683594,49.99537658691406,157.0251926028307,22.97480739716929,68.80957794189453,285125277.97740346,22.920978546142578
4,1,0,547.4488696195871,45.9794453125,156.1594696044922,7.384572982788086,153.78565979003906,49.99537658691406,156.10564075346548,23.894359246534524,27.274032592773438,285125297.59970516,23.840530395507812
5,1,1,548.1279327120079,39.58653125,124.09772491455078,2.6186683177948,281.48419189453125,50.001220703125,124.05822429477415,55.94177570522585,7.943602085113525,285125358.560126,55.90227508544922
6,1,1,549.3615826907638,26.144,67.89649200439453,9.291093826293945,323.4753112792969,49.99768829345703,67.88302139916965,112.11697860083035,62.765724182128906,285125468.33462626,112.10350799560547
7,1,0,549.3615826907638,14.2990595703125,95.85539245605469,48.887142181396484,268.87310791015625,49.99768829345703,95.8419218508298,84.1580781491702,55.81601333618164,285125478.8497942,84.14460754394531
8,1,1,550.1487960123245,10.0627470703125,67.97643280029297,4.906042098999023,336.95587158203125,50.00672912597656,67.97957239615302,112.02042760384698,62.035858154296875,285125552.8580773,112.02356719970703
9,1,1,551.657993200434,14.945751953125,67.93148040771484,353.016845703125,16.387195587158203,50.00399398803711,67.96646406424401,112.03353593575599,63.80961608886719,285125803.8977613,112.06851959228516
10,1,1,551.9175307619515,10.962375,67.91360473632812,28.195812225341797,345.9927673339844,50.00325012207031,67.9540646354053,112.0459353645947,64.1876449584961,285125859.07192695,112.08639526367188
11,1,1,552.6141758381178,13.2414140625,72.54280090332031,58.344947814941406,337.954833984375,50.000732421875,72.5979600135046,107.4020399864954,69.63848114013672,285126080.0239852,107.45719909667969
12,1,1,552.7840702835036,19.19409375,67.7884292602539,9.095266342163086,32.926544189453125,50.000038146972656,67.84717314323584,112.15282685676416,62.63885498046875,285126126.6243433,112.2115707397461
13,1,1,553.1442348992497,10.235048828125,68.0081558227539,40.10771179199219,13.225421905517578,49.99875259399414,68.07449917912807,111.92550082087193,64.84599304199219,285126260.9775745,111.9918441772461
14,1,1,553.5751184710058,13.563080078125,67.88133239746094,14.102099418640137,48.08488082885742,49.99620056152344,67.95676739719916,112.04323260280084,62.483089447021484,285126356.79673237,112.11866760253906
15,1,1,553.6982571217828,27.740529296875,68.21084594726562,52.513370513916016,12.539344787597656,49.9971809387207,68.28887917253525,111.71112082746475,68.07465362548828,285126397.35920155,111.78915405273438
16,1,1,554.6224794703892,17.200173828125,67.80091094970703,30.31028175354004,47.0454216003418,49.99229431152344,67.89844526653225,112.10155473346775,62.50469970703125,285126569.5089658,112.19908905029297
17,1,1,557.2388992632145,11.5681435546875,67.68324279785156,10.62647533416748,87.39356994628906,49.99814987182617,67.8359835723054,112.1640164276946,63.9070930480957,285126907.41854215,112.31675720214844
18,1,1,563.1832996825393,11.7125986328125,67.97012329101562,354.5355224609375,124.41120147705078,50.000755310058594,68.24829091431721,111.75170908568279,67.35417175292969,285127409.22800875,112.02987670898438
19,1,1,563.9368931748141,35.18236328125,67.90059661865234,20.582550048828125,100.95500183105469,50.00117492675781,68.19466506464092,111.80533493535908,62.15449142456055,285127485.5945758,112.09940338134766
20,1,1,564.6740170512471,16.8328359375,67.80809020996094,27.399545669555664,95.52484893798828,50.003334045410156,68.11771196974225,111.88228803025775,62.55233383178711,285127535.9843779,112.19190979003906
21,1,1,566.0861712581259,23.96999609375,67.69265747070312,6.6286540031433105,121.42092895507812,50.002662658691406,68.03207568424958,111.96792431575042,63.306915283203125,285127668.20949835,112.30734252929688
22,1,1,566.7353882930681,27.344357421875,126.63158416748047,77.7891845703125,6.533421039581299,50.00600814819336,126.98470086046422,53.01529913953579,46.87602615356445,285127734.84086937,53.36841583251953
23,1,1,567.8716186824295,12.9338818359375,67.73973083496094,37.613731384277344,95.28556060791016,50.00410842895508,68.1168219891602,111.8831780108398,65.89237213134766,285127838.170478,112.26026916503906
24,1,1,568.5378334748796,10.45864453125,67.84845733642578,2.4321978092193604,134.4669647216797,50.0053596496582,68.23960562274574,111.76039437725426,62.882415771484375,285127933.798952,112.15154266357422
25,1,1,568.9899045707137,11.6374599609375,164.81170749664307,292.0294494628906,306.67327880859375,49.996280670166016,165.21239448308512,14.787605516914873,46.6212272644043,285128267.8617332,15.188292503356934
26,1,1,568.8447049057215,12.432884765625,115.57530212402344,27.197721481323242,85.99225616455078,49.998382568359375,115.97292539753415,64.02707460246585,25.64684295654297,285128304.97876734,64.42469787597656
27,1,1,568.4549328682069,10.2529599609375,168.90742874145508,0.11769421398639679,333.5569763183594,49.99809265136719,169.29682782497423,10.703172175025756,38.85017776489258,285128359.5669011,11.092571258544922
28,1,1,566.4887221974795,67.8176953125,143.29987716674805,300.5712585449219,295.86163330078125,49.99626159667969,143.64778920511486,36.35221079488513,38.63852310180664,285128526.8924486,36.70012283325195
29,1,1,562.8603550631857,22.415037109375,67.5402603149414,352.3473205566406,181.7332305908203,49.998477935791016,67.81161380677463,112.18838619322537,62.565345764160156,285128738.4125173,112.4597396850586
30,1,1,560.9768836981925,23.159130859375,101.55900573730469,353.4844055175781,179.37725830078125,49.998600006103516,101.79061798333655,78.20938201666345,29.10000991821289,285128835.4041156,78.44099426269531
31,1,1,553.3215755481186,50.252359375,68.27801513671875,309.066650390625,248.5620880126953,50.002567291259766,68.34810038078405,111.65189961921595,68.13816833496094,285129147.4797154,111.72198486328125
32,1,1,549.9146353496928,10.6878779296875,146.67659378051758,69.23831939697266,89.53714752197266,50.002845764160156,146.6747925863961,33.325207413603906,58.448883056640625,285129321.85398996,33.32340621948242
33,1,1,549.2653299926033,38.512390625,121.89096069335938,276.1553955078125,331.7977294921875,50.003509521484375,121.8754591562033,58.124540843796694,49.00370407104492,285129349.1396377,58.109039306640625
34,1,1,548.6302471249074,15.384205078125,68.06143951416016,309.56573486328125,260.2095642089844,50.00518035888672,68.0325377284957,111.9674622715043,66.90364074707031,285129375.15536386,111.93856048583984
35,1,1,547.4053527198826,60.7741640625,68.84527587890625,324.0780944824219,249.05393981933594,50.00424575805664,68.79052882129577,111.20947117870423,62.15699005126953,285129433.2544244,111.15472412109375
36,1,1,544.1906241445743,13.1152060546875,136.64297485351562,0.6672134399414062,129.0900115966797,50.003562927246094,136.52039702296614,43.479602977033856,19.911638259887695,285129624.27778625,43.357025146484375
37,1,1,542.8764718243099,91.8513203125,68.1722183227539,311.2064514160156,274.3611755371094,50.00419235229492,68.02191187824684,111.97808812175316,65.4997787475586,285129686.9048057,111.8277816772461
38,1,1,542.4865813862284,16.37876171875,111.677490234375,343.86407470703125,226.30401611328125,50.00364303588867,111.51895710162442,68.48104289837558,19.98691749572754,285129731.3121196,68.322509765625
39,1,0,541.4793959152239,18.99658984375,68.21104431152344,340.8805236816406,249.8359375,50.003700256347656,68.03125956533466,111.96874043466534,62.05259323120117,285129806.0827677,111.78895568847656
40,1,1,541.4793959152239,15.2146474609375,68.18017578125,327.5643005371094,264.7833251953125,50.003700256347656,68.00039103506123,111.99960896493877,62.10342788696289,285129824.84284323,111.81982421875
41,1,1,540.2212403935093,15.5769296875,68.57640838623047,171.82496643066406,66.26948547363281,-50.746559143066406,68.37007655853351,111.62992344146649,61.765228271484375,285130332.9992431,111.42359161376953
42,1,1,541.4653941878832,11.0224970703125,68.41111755371094,129.93576049804688,102.97486114501953,-50.006935119628906,68.23103737107527,111.76896262892473,68.2608871459961,285130516.4669495,111.58888244628906
43,1,1,541.7395920037014,10.9417353515625,68.25267028808594,138.25991821289062,94.13964080810547,-50.0032844543457,68.07837567936404,111.92162432063596,65.63563537597656,285130545.94607294,111.74732971191406
44,1,0,542.3338780986313,17.102890625,68.27235412597656,185.90887451171875,43.651065826416016,-50.00469970703125,68.11059895385769,111.88940104614231,65.30517578125,285130600.4692532,111.72764587402344
