,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,1,1,543.0190334455456,11.06550390625,126.87431335449219,161.7544708251953,341.0604553222656,-42.119773864746094,126.7270149601932,53.2729850398068,31.274568557739258,541562363.7629294,53.12568664550781
37,1,1,543.0190334455456,12.2455048828125,68.09947204589844,177.58584594726562,273.68798828125,-42.119773864746094,67.95217365159945,112.04782634840055,67.94168853759766,541562372.3764169,111.90052795410156
38,1,1,544.0770074945258,14.4567431640625,68.28384399414062,178.53550720214844,266.662841796875,-49.75027084350586,68.15886885227512,111.84113114772488,65.17203521728516,541562482.1681494,111.71615600585938
39,1,1,544.0770074945258,11.3660859375,67.42878723144531,201.09474182128906,243.1790008544922,-49.75027084350586,67.30381208957981,112.69618791042019,62.66578674316406,541562487.5321517,112.57121276855469
40,1,0,544.3135401692762,11.095787109375,68.4825668334961,170.75131225585938,272.3338623046875,-49.92962646484375,68.36258253106782,111.63741746893218,67.22463989257812,541562510.4976512,111.5174331665039
41,1,1,544.8023368034446,34.00236328125,68.4752197265625,174.34278869628906,265.367431640625,-49.99571228027344,68.36554903311519,111.63445096688481,65.70902252197266,541562565.6042749,111.5247802734375
42,1,0,545.2900179765375,122.0722109375,104.95974731445312,160.48582458496094,300.8075866699219,-49.99768829345703,104.86036669375807,75.13963330624193,41.15521240234375,541562620.5219057,75.04025268554688
43,1,1,546.1731871739767,12.6628837890625,100.90119934082031,157.450439453125,290.01361083984375,-49.99211502075195,100.82045359019122,79.17954640980878,44.22016525268555,541562754.5749922,79.09880065917969
44,1,1,546.8481753430206,32.610638671875,131.26937103271484,221.39523315429688,120.95486450195312,-49.991676330566406,131.2028675324526,48.79713246754742,22.16693878173828,541562880.9128929,48.730628967285156
45,1,1,547.2756533435195,18.904677734375,107.82333374023438,178.1879119873047,235.5226287841797,-49.99272918701172,107.76585002578264,72.23414997421736,23.50790786743164,541563061.3950478,72.17666625976562
46,1,1,547.2756533435195,20.34731640625,85.0035171508789,195.96380615234375,201.278076171875,-49.99272918701172,84.94603343642717,95.05396656357283,45.727783203125,541563062.1421672,94.9964828491211
47,1,1,547.2239415458143,37.9093828125,103.6133041381836,236.95977783203125,136.0172576904297,-49.9979133605957,103.55472930480028,76.44527069519972,51.9154052734375,541563113.9677601,76.3866958618164
48,1,0,545.557751051475,10.077427734375,125.85546875,260.2274169921875,79.0462417602539,-49.99564743041992,125.76173729718613,54.23826270281388,62.681156158447266,541563375.122595,54.14453125
49,1,1,545.22035568504,25.098091796875,67.99067687988281,149.70599365234375,220.9439697265625,-49.99575424194336,67.88982638483715,112.11017361516285,67.1599349975586,541563393.0457007,112.00932312011719
50,1,1,544.0497966570902,11.054423828125,68.12734985351562,172.90573120117188,186.83485412597656,-49.99517822265625,68.00180056298022,111.99819943701978,61.905487060546875,541563506.9645852,111.87265014648438
51,1,1,543.1371602811887,47.1895234375,68.50081634521484,175.80191040039062,179.4913787841797,-50.007728576660156,68.35601042714792,111.64398957285208,61.59971618652344,541563551.6225312,111.49918365478516
52,1,1,543.1371602811887,39.15625,68.37470245361328,205.28587341308594,150.02645874023438,-50.007728576660156,68.22989653554636,111.77010346445364,68.80020904541016,541563554.5275317,111.62529754638672
53,1,1,542.646853078294,12.9070166015625,68.073974609375,187.66238403320312,164.13119506835938,-50.00197219848633,67.918823209327,112.081176790673,63.73139572143555,541563584.7544858,111.926025390625
54,1,1,540.4742246583146,12.4448173828125,67.95442962646484,179.6395721435547,162.0890350341797,-49.99151611328125,67.75343576675529,112.24656423324471,62.93635559082031,541563694.2097903,112.04557037353516
55,1,1,538.0604149742647,13.2636484375,67.63813781738281,156.02699279785156,174.9799346923828,-49.993534088134766,67.3862125733398,112.6137874266602,63.02830505371094,541563822.2162722,112.36186218261719
56,1,0,534.8748320348458,83.1708984375,68.25775909423828,190.56488037109375,127.6834716796875,-50.00059127807617,67.93861805017353,112.06138194982647,67.21401977539062,541563964.7389098,111.74224090576172
57,1,1,531.1123779747358,10.8137587890625,68.21818542480469,162.97705078125,139.57122802734375,-49.99434280395508,67.81965660007161,112.18034339992839,61.9865837097168,541564166.2251318,111.78181457519531
58,1,1,528.7921957586768,26.049802734375,68.8521728515625,135.6174774169922,159.73899841308594,-49.98835754394531,68.40468818207059,111.59531181792941,64.36397552490234,541564282.556898,111.1478271484375
59,1,1,526.7346624356068,12.991083984375,68.58373260498047,135.3738250732422,153.33126831054688,-49.9923095703125,68.09283398237177,111.90716601762823,64.37339782714844,541564383.399936,111.41626739501953
60,1,1,524.998548415756,13.6401943359375,68.53372955322266,181.70123291015625,98.0687026977539,-49.99494934082031,68.0061989247951,111.9938010752049,66.46150970458984,541564513.7592108,111.46627044677734
61,1,0,524.620625607171,14.4027275390625,68.84375762939453,143.5657501220703,134.6193389892578,-49.995262145996094,68.30825282970584,111.69174717029416,62.07321548461914,541564560.9995446,111.15624237060547
62,1,1,523.939421378207,24.638998046875,156.34386825561523,101.26431274414062,269.62396240234375,-49.99357223510742,155.7939900466954,24.206009953304598,39.24814224243164,541564621.5681502,23.656131744384766
63,1,1,523.6378398634979,20.217857421875,68.7638931274414,147.2888641357422,126.35208129882812,-49.99324035644531,68.20765154856122,111.79234845143878,61.64637756347656,541564642.6676457,111.2361068725586
64,1,1,523.3596443162342,153.26159375,67.96437072753906,182.51658630371094,89.70040130615234,-49.99443054199219,67.4022592226116,112.5977407773884,67.4958267211914,541564660.5029012,112.03562927246094
65,1,0,523.1083549432215,11.5400625,68.65632629394531,142.97979736328125,128.54898071289062,-49.995033264160156,68.08891258324728,111.91108741675272,62.285728454589844,541564687.8504827,111.34367370605469
66,1,0,522.3403638739983,19.3689375,68.62271118164062,125.9058609008789,139.6004638671875,-49.99795913696289,68.039092859382,111.960907140618,66.84756469726562,541564810.6725208,111.37728881835938
67,1,1,522.2332811115157,84.8907734375,150.72193336486816,47.15596008300781,257.7958984375,-49.9988899230957,150.13605559632114,29.863944403678854,63.160789489746094,541564844.0567484,29.278066635131836
68,1,1,522.076635094998,14.991009765625,85.62496185302734,165.9757080078125,86.19613647460938,-49.999473571777344,85.0357788535318,94.9642211464682,45.54583740234375,541565013.8757837,94.37503814697266
69,1,1,522.076635094998,37.76108984375,68.95724487304688,156.47802734375,99.91704559326172,-49.999473571777344,68.36806187355133,111.63193812644867,61.11709213256836,541565016.1270374,111.04275512695312
70,1,0,522.1945691790734,10.0523720703125,68.54722595214844,140.283203125,114.89347076416016,-49.99885177612305,67.96053136182688,112.03946863817312,63.140907287597656,541565067.7962925,111.45277404785156
71,1,1,522.7486634998231,12.4148271484375,68.93035125732422,127.4520034790039,123.78805541992188,-50.000125885009766,68.35534805717049,111.64465194282951,66.89878845214844,541565169.2054056,111.06964874267578
72,1,1,526.8552924217329,10.8594052734375,87.23798370361328,159.5222930908203,79.54873657226562,-50.0041389465332,86.74963037371184,93.25036962628816,42.95235824584961,541565568.9058926,92.76201629638672
73,1,1,528.1279595955139,18.013837890625,68.47547912597656,157.5667724609375,77.1961669921875,-50.00436782836914,68.0139790734419,111.9860209265581,61.98661422729492,541565651.2936988,111.52452087402344
74,1,1,530.2833634904955,17.47705859375,68.890869140625,161.78912353515625,66.76732635498047,-50.000301361083984,68.47484811027445,111.52515188972555,61.56593322753906,541565813.9566603,111.109130859375
75,1,1,530.7064587532568,27.456486328125,68.5985107421875,197.9474334716797,28.830007553100586,-50.001712799072266,68.19141702188122,111.80858297811878,66.66331481933594,541565834.7538382,111.4014892578125
76,1,1,533.0668023584421,21.253904296875,68.51421356201172,168.00674438476562,50.3231315612793,-49.99628448486328,68.15692309177484,111.84307690822516,61.905887603759766,541566025.8180779,111.48578643798828
77,1,1,535.1791548857773,10.8649208984375,118.17459487915039,206.22581481933594,316.6972351074219,-50.00202941894531,117.86187504724029,62.13812495275971,23.48995018005371,541566219.4989607,61.82540512084961
78,1,0,536.1642333656728,101.9494765625,83.3191909790039,161.90802001953125,38.76594543457031,-49.99574661254883,83.0272563030196,96.9727436969804,51.77885818481445,541566377.883574,96.6808090209961
79,1,1,536.3127929184857,12.519580078125,69.1130599975586,158.86892700195312,31.481033325195312,-49.99602127075195,68.82425992813864,111.17574007186136,66.49964141845703,541566425.3337194,110.8869400024414
80,1,1,536.4436990443655,24.006728515625,68.31166076660156,193.59129333496094,355.0958251953125,-49.99679946899414,68.02562281643768,111.97437718356232,61.883636474609375,541566434.6846257,111.68833923339844
81,1,1,536.945234405207,15.7855390625,112.68241882324219,148.69808959960938,58.164024353027344,-49.997108459472656,112.40696326919206,67.59303673080794,41.30643081665039,541566637.8232553,67.31758117675781
82,1,1,537.0635654693142,21.318525390625,68.41303253173828,225.26202392578125,302.056396484375,-50.003265380859375,68.1400737631408,111.8599262368592,67.73855590820312,541566703.2551899,111.58696746826172
83,1,1,537.1516237400383,11.59300390625,100.01641845703125,140.5554962158203,36.15787124633789,-50.00336837768555,99.74531771794605,80.25468228205395,58.617313385009766,541566835.632671,79.98358154296875
84,1,1,537.207709130279,16.429693359375,118.84647369384766,163.8928680419922,32.434364318847656,-50.00299835205078,118.57655635649655,61.423443643503454,31.269678115844727,541566936.25694,61.153526306152344
85,1,1,537.2288818433672,13.333849609375,147.88832092285156,264.49542236328125,175.2046661376953,-50.00385284423828,147.6188503297466,32.38114967025339,44.1414909362793,541566941.9950682,32.11167907714844
86,1,0,537.6262176005421,92.1342421875,97.01152801513672,216.87619018554688,268.69970703125,-50.00354766845703,96.75044120650816,83.24955879349184,34.998023986816406,541567227.0952561,82.98847198486328
87,1,1,537.6262176005421,11.07766015625,154.79577445983887,233.0281524658203,136.64869689941406,-50.00354766845703,154.5346876512103,25.465312348789695,30.07982063293457,541567227.837608,25.204225540161133
88,1,1,537.706360833,10.217087890625,68.37324523925781,215.58494567871094,278.592529296875,-50.00163269042969,68.11384945283412,111.88615054716588,62.53400421142578,541567245.8858979,111.62675476074219
89,1,1,538.2267212397546,11.86498828125,68.33257293701172,220.36868286132812,265.5671081542969,-50.000205993652344,68.08415675517054,111.91584324482946,63.257118225097656,541567413.0873164,111.66742706298828
90,1,1,538.3576934899911,18.678765625,129.56000518798828,131.8766632080078,35.20756912231445,-49.999732971191406,129.3143525206271,50.6856474793729,54.584205627441406,541567441.0024997,50.43999481201172
91,1,1,539.3386677228445,12.868169921875,68.05909729003906,213.84609985351562,261.6975402832031,-49.12910079956055,67.83414317899108,112.16585682100892,64.58885955810547,541567610.7352104,111.94090270996094
92,1,1,540.397457476186,12.571236328125,116.36625671386719,198.55026245117188,263.5650939941406,-19.765104293823242,116.16364306661471,63.83635693338529,46.91971969604492,541567763.233738,63.63374328613281
93,1,1,540.397457476186,83.5396328125,111.7919692993164,279.55242919921875,174.302978515625,-19.765104293823242,111.58935565206393,68.41064434793607,65.15621948242188,541567769.133062,68.2080307006836
94,1,1,541.3778362223892,56.54421875,127.87072372436523,291.33746337890625,170.1874542236328,4.334929943084717,127.68879606865764,52.311203931342355,52.94257354736328,541567872.6937406,52.129276275634766
95,1,1,541.3778362223892,107.0018984375,147.6395149230957,313.6357727050781,158.67971801757812,4.334929943084717,147.4575872673881,32.542412732611886,30.82618522644043,541567892.2313852,32.3604850769043
96,1,0,544.0877011201674,12.24823828125,61.38328552246094,22.89441680908203,91.16015625,49.88323974609375,61.25853601609647,118.74146398390353,68.87358856201172,541568171.669485,118.61671447753906
97,1,1,545.1611886550972,11.2173642578125,100.36578369140625,27.739192962646484,82.23333740234375,49.97150421142578,100.2636847720288,79.7363152279712,30.63604164123535,541568292.4952087,79.63421630859375
98,1,1,545.1611886550972,12.8111025390625,111.57968139648438,43.342159271240234,44.09955978393555,49.97150421142578,111.47758247710692,68.52241752289308,27.74581527709961,541568310.9524331,68.42031860351562
99,1,1,545.8801075814208,12.887029296875,68.12706756591797,38.08928298950195,82.41414642333984,50.005332946777344,68.04013783588594,111.95986216411406,64.84300231933594,541568385.2702926,111.87293243408203
100,1,1,547.2274561986405,10.662181640625,67.95841217041016,352.7621765136719,148.0791473388672,50.00446701049805,67.89991149620147,112.10008850379853,63.14380645751953,541568860.7663369,112.04158782958984
101,1,1,547.2274561986405,12.00485546875,142.2064552307129,280.9147644042969,268.819091796875,50.00446701049805,142.1479545565042,37.8520454434958,56.021968841552734,541568870.3024349,37.79354476928711
102,1,1,547.2274561986405,10.1091513671875,68.481689453125,21.932401657104492,118.97396850585938,50.00446701049805,68.42318877891631,111.57681122108369,63.71864700317383,541568883.6709782,111.518310546875
103,1,1,546.549864989157,11.9125751953125,68.56842803955078,11.943377494812012,135.3357696533203,50.00395202636719,68.495630190822,111.504369809178,62.30302429199219,541568989.6486965,111.43157196044922
104,1,1,545.0248176307541,16.73384765625,125.66587829589844,334.869140625,244.03102111816406,49.997554779052734,125.56090194790735,54.43909805209265,17.718162536621094,541569137.6783005,54.33412170410156
105,1,1,543.3011634709956,11.922443359375,68.15937805175781,358.4518737792969,168.96932983398438,50.008506774902344,68.01803260099582,111.98196739900418,62.08188247680664,541569260.5687728,111.84062194824219
106,1,1,542.2940611264166,54.416734375,91.62857055664062,357.5746154785156,171.8809814453125,50.00373840332031,91.46597524640802,88.53402475359198,38.85472869873047,541569329.7602535,88.37142944335938
107,1,1,541.7576215035979,11.0099287109375,68.1937026977539,11.887452125549316,163.69203186035156,50.002159118652344,68.01978851147982,111.98021148852018,65.08485412597656,541569363.5587523,111.8062973022461
108,1,1,541.2028502887388,35.66166015625,91.2240982055664,357.335693359375,175.9283905029297,49.99514389038086,91.03847834665879,88.96152165334121,39.44475173950195,541569383.5105252,88.7759017944336
109,1,1,540.0423262708555,14.6824990234375,69.37476348876953,316.1234436035156,225.96412658691406,49.998756408691406,69.16465657308459,110.83534342691541,67.67222595214844,541569431.4343755,110.62523651123047
110,1,1,533.7254242051913,10.2977041015625,68.5552749633789,5.046412467956543,198.6242218017578,50.0016975402832,68.21188141410845,111.78811858589155,65.31185913085938,541569739.6818476,111.4447250366211
111,1,1,532.4581530510713,54.46452734375,68.9206314086914,308.47418212890625,259.6286926269531,50.00237274169922,68.55049843806901,111.44950156193099,67.87804412841797,541569796.2440184,111.0793685913086
112,1,1,531.8375468377653,10.88115625,68.4971694946289,359.4598693847656,209.15692138671875,50.003257751464844,68.11394173290576,111.88605826709424,64.15701293945312,541569820.3248146,111.5028305053711
113,1,1,531.8375468377653,16.434599609375,68.36351776123047,305.4503479003906,263.8929443359375,50.003257751464844,67.98028999950732,112.01971000049268,69.4227523803711,541569825.5383078,111.63648223876953
114,1,1,530.6219678242852,11.2603583984375,94.46695709228516,6.446154594421387,192.85232543945312,50.004852294921875,94.05808061337757,85.94191938662243,43.520015716552734,541569901.9227968,85.53304290771484
115,1,0,528.8958666810158,14.355005859375,68.60957336425781,325.76361083984375,252.842041015625,50.0042839050293,68.16427615122724,111.83572384877276,62.34205627441406,541569973.6051756,111.39042663574219
116,1,1,528.3504974073368,388.04175,68.6024169921875,333.6119384765625,246.43434143066406,50.002723693847656,68.14561248748231,111.85438751251769,61.45875930786133,541570008.3609688,111.3975830078125
117,1,1,526.8217200214876,38.729046875,136.72468948364258,53.32505798339844,124.88610076904297,50.00371551513672,136.23562777609595,43.76437222390403,54.368473052978516,541570118.3265936,43.27531051635742
118,1,1,523.9975800355451,133.309640625,78.42839050292969,302.7283630371094,297.85968017578125,50.00422286987305,77.87973944167969,102.12026055832031,59.46125030517578,541570323.7610976,101.57160949707031
119,1,1,523.6891570452699,14.112609375,152.6122341156006,281.4969177246094,46.28508377075195,50.004783630371094,152.05707532925578,27.94292467074422,38.572845458984375,541570355.6921022,27.387765884399414
120,1,1,522.6773012072426,84.3335703125,88.71018981933594,338.9250793457031,260.93878173828125,50.001922607421875,88.13368087480876,91.86631912519124,41.442352294921875,541570459.2161944,91.28981018066406
121,1,1,522.5058386427927,19.035509765625,88.0400161743164,321.99151611328125,287.65728759765625,50.00228500366211,87.45988936967933,92.54011063032067,43.459556579589844,541570492.86495,91.9599838256836
122,1,1,522.1525734058305,51.87151953125,66.82364654541016,312.4830627441406,296.9259338378906,50.0018424987793,66.23606584427318,113.76393415572682,66.48409271240234,541570602.677032,113.17635345458984
123,1,1,522.1018784158287,20.323423828125,94.34906005859375,290.7816467285156,340.8357849121094,50.00197982788086,93.76040969316773,86.23959030683227,53.769771575927734,541570725.4233744,85.65093994140625
124,1,1,522.1018784158287,14.2175302734375,134.6787986755371,329.2780456542969,58.011775970458984,50.00197982788086,134.0901483101111,45.9098516898889,6.723997116088867,541570745.2323465,45.32120132446289
125,1,0,522.3886091332333,13.01914453125,69.85429382324219,7.686837673187256,252.97610473632812,50.01024627685547,69.27169347595341,110.72830652404659,66.75515747070312,541570825.6755421,110.14570617675781
126,1,0,523.8951036593699,16.2403408203125,169.04697608947754,12.596826553344727,123.4903564453125,49.99706268310547,168.49616277669026,11.503837223309757,41.2491455078125,541571025.9114168,10.953023910522461
127,1,1,523.8951036593699,14.6762705078125,68.38069152832031,324.7064514160156,309.66229248046875,49.99706268310547,67.82987821553301,112.17012178446699,63.035400390625,541571029.716664,111.61930847167969
128,1,1,524.1956643070198,30.25095703125,145.16107559204102,320.1573181152344,82.22872924804688,49.99666976928711,144.61660410891915,35.383395891080866,20.050390243530273,541571067.3084856,34.838924407958984
129,1,1,525.2012624367344,18.795828125,155.85432243347168,324.4703063964844,105.42462921142578,49.994930267333984,155.33106907088677,24.668930929113223,27.609394073486328,541571146.0723726,24.14567756652832
130,1,1,525.2012624367344,11.1484228515625,166.73578548431396,289.7610168457031,106.02308654785156,49.994930267333984,166.21253212172905,13.78746787827094,42.84082794189453,541571171.411101,13.264214515686035
131,1,1,525.5691546536773,17.607669921875,108.4302978515625,358.8138427734375,263.061279296875,49.994693756103516,107.91480701475508,72.08519298524492,25.966699600219727,541571182.479381,71.5697021484375
132,1,1,527.569667904314,24.636166015625,144.39199447631836,317.51336669921875,87.24860382080078,49.99284744262695,143.91871446909937,36.081285530900615,23.62152099609375,541571343.220304,35.60800552368164
133,1,1,530.9735139271843,49.00748828125,68.90951538085938,352.50164794921875,321.3839416503906,49.99399948120117,68.50805652472296,111.49194347527704,61.049049377441406,541571568.0159374,111.09048461914062
134,1,1,530.9735139271843,17.514890625,119.94895553588867,326.5420837402344,35.361900329589844,49.99399948120117,119.54749667975226,60.45250332024774,22.868959426879883,541571582.5835776,60.05104446411133
135,1,0,531.3812011006257,30.844673828125,69.08065795898438,353.91534423828125,322.69342041015625,49.993072509765625,68.68780130220757,111.31219869779243,60.88933181762695,541571600.1425731,110.91934204101562
136,1,1,532.5434272732473,32.668935546875,105.46314239501953,339.70477294921875,5.191023349761963,49.997215270996094,105.09480871048505,74.90519128951495,28.133041381835938,541571713.4764047,74.53685760498047
137,1,1,535.4507539404058,18.70583984375,68.47154998779297,334.2727355957031,19.414461135864258,50.00330352783203,68.16456089593554,111.83543910406446,67.54670715332031,541572000.1930221,111.52845001220703
138,1,1,536.3742322827038,10.86975390625,68.42182159423828,2.705216407775879,7.76666784286499,50.002464294433594,68.13431789540333,111.86568210459667,61.854774475097656,541572176.2724683,111.57817840576172
139,1,1,536.7102083847622,10.496865234375,68.43757629394531,344.88214111328125,37.564613342285156,50.00089645385742,68.15716169086379,111.84283830913621,66.84517669677734,541572306.2963432,111.56242370605469
140,1,1,537.2257790371777,12.02741015625,68.4280776977539,39.92954635620117,20.193885803222656,49.99665451049805,68.15854163543835,111.84145836456165,63.6998405456543,541572782.7266992,111.5719223022461
141,1,1,537.2739255556417,21.72766015625,125.67655944824219,359.3053894042969,123.35187530517578,49.99667739868164,125.40803927746623,54.59196072253378,18.859590530395508,541572796.8851435,54.32344055175781
142,1,1,537.3280116322358,33.3411171875,85.83760833740234,43.7024040222168,13.18135929107666,49.994956970214844,85.57022938284251,94.42977061715749,48.0437126159668,541572835.2481693,94.16239166259766
143,1,0,537.620870755336,16.7805390625,67.8788833618164,42.19887924194336,29.105329513549805,49.995723724365234,67.617683734754,112.382316265246,64.31901550292969,541572948.7982608,112.1211166381836
144,1,1,537.8149623390991,21.518330078125,103.98779296875,349.32574462890625,111.89517211914062,49.99512481689453,103.730688674105,76.269311325895,40.626731872558594,541573026.2209253,76.01220703125
145,1,1,537.8149623390991,12.529759765625,68.5359115600586,53.522979736328125,22.787214279174805,49.99512481689453,68.27880726541359,111.72119273458641,66.9715347290039,541573028.780931,111.4640884399414
146,1,1,537.9253901739876,11.5250458984375,68.38661193847656,23.86981201171875,53.53367233276367,49.99489212036133,68.13183767114771,111.86816232885229,61.641944885253906,541573040.2623322,111.61338806152344
147,1,0,538.0458340059467,18.946361328125,68.32804107666016,26.537466049194336,52.99819564819336,49.99594497680664,68.07580817418564,111.92419182581436,61.7000732421875,541573079.8486171,111.67195892333984
