,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,545.8943340793194,15.2363681640625,68.42788696289062,336.5426940917969,83.7840347290039,55.42216491699219,68.34125741196426,111.65874258803574,60.67363357543945,507686606.2393564,111.57211303710938
1,1,0,545.5945994137383,10.7967265625,68.33382415771484,17.688377380371094,41.37664794921875,55.38682174682617,68.24087020534472,111.75912979465528,59.32577896118164,507686643.21784437,111.66617584228516
2,1,1,544.7083748972864,19.807087890625,68.45870971679688,1.3995473384857178,59.65814971923828,53.60459518432617,68.34705642712962,111.65294357287038,58.18742370605469,507686705.81909406,111.54129028320312
3,1,1,544.0880561646636,15.4674404296875,68.50765991210938,327.0787353515625,96.8897933959961,52.530555725097656,68.38291789718377,111.61708210281623,63.54612350463867,507686787.1232337,111.49234008789062
4,1,0,543.4709686401575,10.0204091796875,159.31754875183105,92.42335510253906,278.9562072753906,51.636985778808594,159.17978619013837,20.820213809861624,58.940303802490234,507686834.53215235,20.682451248168945
5,1,0,541.6986856986487,13.306607421875,68.18732452392578,318.8821105957031,109.54273223876953,50.108211517333984,68.01216679216726,111.98783320783274,63.883277893066406,507687031.3236204,111.81267547607422
6,1,1,541.4165532720799,12.054734375,68.57764434814453,342.61871337890625,85.25040435791016,50.008880615234375,68.39653362218542,111.60346637781458,61.860198974609375,507687049.11955345,111.42235565185547
7,1,0,540.151921259624,87.802671875,68.09127044677734,331.1861572265625,102.82699584960938,50.00055694580078,67.88347598535542,112.11652401464458,62.0477294921875,507687191.8474771,111.90872955322266
8,1,0,539.070631139457,16.1495166015625,68.23468017578125,307.6900329589844,133.2170867919922,50.00257110595703,68.00407049282379,111.99592950717621,66.83833312988281,507687359.32201743,111.76531982421875
9,1,1,538.225503097563,10.1268818359375,68.07052612304688,359.8252258300781,86.08097839355469,50.00056457519531,67.82208423840545,112.17791576159455,65.95671081542969,507687492.1439745,111.92947387695312
10,1,1,538.225503097563,11.523314453125,68.4165267944336,308.628173828125,138.1854705810547,50.00056457519531,68.16808490979217,111.83191509020783,66.59471893310547,507687494.6024127,111.5834732055664
11,1,1,538.225503097563,15.9229140625,68.20027923583984,328.8035583496094,118.37533569335938,50.00056457519531,67.95183735119842,112.04816264880158,62.19276809692383,507687503.7615141,111.79972076416016
12,1,0,537.9559630714784,19.267962890625,105.86062622070312,47.486480712890625,22.84532356262207,49.99954605102539,105.60649704151132,74.39350295848868,65.6157455444336,507687567.52850866,74.13937377929688
13,1,1,537.7254284179744,14.074681640625,68.18228149414062,347.0937194824219,104.39617919921875,49.99869155883789,67.92328803375989,112.07671196624011,62.627559661865234,507687615.0029421,111.81771850585938
14,1,1,537.3607242982753,12.2736298828125,68.16901397705078,334.4773864746094,124.13807678222656,49.997676849365234,67.90232525974439,112.09767474025561,61.99525451660156,507687745.2174593,111.83098602294922
15,1,1,537.2236985481477,14.153408203125,68.62789916992188,6.651821613311768,94.5938949584961,49.9969482421875,68.35831920928779,111.64168079071221,66.54180145263672,507687807.735555,111.37210083007812
16,1,1,537.113020987269,11.120052734375,97.27143096923828,27.455902099609375,58.30940628051758,49.99698257446289,96.99951571206965,83.00048428793035,53.6270866394043,507687844.3635896,82.72856903076172
17,1,0,537.0226340164818,58.039890625,68.44432067871094,331.7405090332031,135.93112182617188,49.99696731567383,68.1704982564587,111.8295017435413,62.209781646728516,507687907.55114126,111.55567932128906
18,1,1,537.0226340164818,33.00766015625,68.28990173339844,322.6617431640625,145.3462371826172,49.99696731567383,68.0160793111462,111.9839206888538,64.09051513671875,507687910.832748,111.71009826660156
19,1,1,536.864426968762,10.196916015625,68.11087036132812,347.3218994140625,126.91167449951172,49.993648529052734,67.833709770369,112.166290229631,62.066017150878906,507688030.5631825,111.88912963867188
20,1,1,536.8283544226988,10.4938935546875,130.34780883789062,51.287269592285156,18.988834381103516,49.995391845703125,130.06988711620957,49.93011288379043,49.98472595214844,507688065.7709475,49.652191162109375
21,1,1,536.590671111926,12.7034541015625,83.36458587646484,300.7091064453125,192.9037322998047,49.99859619140625,83.08164903692648,96.91835096307352,63.65959930419922,507688218.58311,96.63541412353516
