,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,559.4661897064766,21.90249609375,68.03804016113281,177.24139404296875,325.7604675292969,-50.001705169677734,68.23777676393946,111.76222323606054,64.35664367675781,315363752.485371,111.96195983886719
1,True,True,559.4661897064766,32.44329296875,70.73091125488281,137.51580810546875,7.29611349105835,-50.001705169677734,70.93064785768946,109.06935214231054,62.31920623779297,315363755.9201761,109.26908874511719
2,True,True,557.5348073737009,45.18996484375,67.96464538574219,131.81201171875,7.412575721740723,-50.001312255859375,68.12362982132727,111.87637017867273,66.36199951171875,315363835.0862051,112.03535461425781
3,True,True,557.5348073737009,16.238302734375,67.90290832519531,191.16485595703125,308.17742919921875,-50.001312255859375,68.0618927607804,111.9381072392196,69.63970947265625,315363835.2392779,112.09709167480469
4,True,True,556.2669604634538,27.3498671875,68.20680236816406,130.44676208496094,4.74736213684082,-50.00120162963867,68.33903523394294,111.66096476605706,66.29114532470703,315363911.31635654,111.79319763183594
5,True,True,554.4148694865759,16.47973828125,67.49931335449219,141.25592041015625,349.3206481933594,-49.99982452392578,67.59246710065894,112.40753289934106,63.83229446411133,315364002.77603364,112.50068664550781
6,True,False,553.8158276533188,10.5741435546875,68.3554458618164,158.8086395263672,330.7875061035156,-49.999698638916016,68.43595982530144,111.56404017469856,61.66650390625,315364010.18171763,111.6445541381836
7,True,False,553.2285700262518,10.623828125,127.54561233520508,147.78135681152344,41.69744873046875,-49.99968719482422,127.61373516275899,52.38626483724101,6.140309810638428,315364060.04442656,52.45438766479492
8,True,True,552.653378118459,24.73948828125,67.76651763916016,137.49468994140625,349.50250244140625,-49.997135162353516,67.82250391745964,112.17749608254036,64.26319122314453,315364079.1050561,112.23348236083984
9,True,True,552.653378118459,22.65340234375,68.45780181884766,128.83143615722656,358.09765625,-49.997135162353516,68.51378809714714,111.48621190285286,66.11808776855469,315364080.30666816,111.54219818115234
10,True,True,551.0043044774611,10.314765625,75.69865417480469,122.17256164550781,4.063923358917236,-49.996192932128906,75.71984499927912,104.28015500072088,61.999900817871094,315364165.12305313,104.30134582519531
11,True,True,551.0043044774611,16.78405859375,88.68623352050781,134.2982940673828,356.290283203125,-49.996192932128906,88.70742434498224,91.29257565501776,45.15635681152344,315364186.56604767,91.31376647949219
12,True,True,548.1265133433564,11.2116044921875,68.76626586914062,185.38565063476562,289.04705810546875,-49.9957160949707,68.72673530068545,111.27326469931455,67.732177734375,315364365.20784074,111.23373413085938
13,True,True,545.9100104431596,17.44580859375,68.97120666503906,118.90284729003906,350.3961486816406,-49.992095947265625,68.88490788538974,111.11509211461026,69.52806091308594,315364522.75114286,111.02879333496094
14,True,True,545.6086264963244,16.64084765625,68.40531921386719,181.49232482910156,285.9154357910156,-49.99223709106445,68.31266123293963,111.68733876706037,66.27655029296875,315364577.13193184,111.59468078613281
15,True,True,543.4799623042752,15.9909599609375,102.86028289794922,157.31146240234375,305.5315246582031,-49.999019622802734,102.72271010256942,77.27728989743058,27.31133270263672,315365046.3674742,77.13971710205078
16,True,True,543.5177020179618,34.057546875,104.6080551147461,168.79693603515625,281.14739990234375,-49.99916458129883,104.47127862732509,75.52872137267491,25.87708854675293,315365112.6782712,75.3919448852539
17,True,True,543.6030847346263,25.469048828125,100.0788345336914,131.14041137695312,346.2598571777344,-49.999393463134766,99.94385962159203,80.05614037840797,41.59165954589844,315365161.5824578,79.9211654663086
18,True,False,543.6030847346263,12.165521484375,130.78791427612305,179.1155242919922,193.77072143554688,-49.999393463134766,130.65293936402367,49.347060635976334,11.579944610595703,315365167.5906106,49.21208572387695
19,True,False,543.7944459029671,11.9687236328125,68.54434967041016,182.75198364257812,272.59771728515625,-49.99993896484375,68.41341247896277,111.58658752103723,63.385833740234375,315365248.6832106,111.45565032958984
20,True,True,544.2100750120788,40.55266796875,68.38394927978516,192.92874145507812,261.41778564453125,-50.00288391113281,68.26178186254002,111.73821813745998,65.246337890625,315365398.6247779,111.61605072021484
21,True,True,544.462647769324,57.34941796875,129.83357620239258,107.67036437988281,33.63396072387695,-50.002567291259766,129.7167380703253,50.28326192967469,48.719970703125,315365505.00660545,50.16642379760742
22,True,True,544.6092320314239,17.357818359375,67.90624237060547,171.46856689453125,282.4706726074219,-50.00135040283203,67.79249716646851,112.20750283353149,62.09099578857422,315365560.8183434,112.09375762939453
23,True,False,544.6741473265743,19.906927734375,118.83871459960938,158.58944702148438,334.0103759765625,-50.00212860107422,118.7263391082001,61.273660891799906,17.31174087524414,315365575.6806415,61.161285400390625
24,True,True,544.7337836050725,40.7720390625,68.28711700439453,206.34976196289062,246.87205505371094,-50.002567291259766,68.17599983846156,111.82400016153844,67.832275390625,315365617.80476564,111.71288299560547
25,True,True,544.8033474661432,14.888154296875,68.3733139038086,215.00042724609375,221.2452850341797,-50.00251007080078,68.26366453534422,111.73633546465578,67.28841400146484,315365949.5904016,111.6266860961914
26,True,True,544.7104734595605,32.327765625,67.74825286865234,188.5490264892578,241.0015869140625,-50.00196838378906,67.63664385864907,112.36335614135093,62.234100341796875,315365998.0963343,112.25174713134766
27,True,False,544.7104734595605,19.065072265625,131.80753326416016,195.5103302001953,131.33432006835938,-50.00196838378906,131.6959242541569,48.304075745843114,6.291119575500488,315366006.0400078,48.192466735839844
28,True,True,544.6003196393359,17.982275390625,68.56929779052734,197.00784301757812,221.72518920898438,-50.0011100769043,68.45536453491734,111.54463546508266,61.8517951965332,315366063.2395165,111.43070220947266
29,True,True,544.3507625093758,90.36234375,68.20755004882812,163.45333862304688,236.84397888183594,-49.99483871459961,68.08835113777596,111.91164886222404,67.37589263916016,315366178.6984999,111.79244995117188
30,True,True,544.2344881172453,17.214220703125,68.46511840820312,184.03662109375,204.54934692382812,-49.99477005004883,68.343466107477,111.656533892523,62.27373504638672,315366253.5011471,111.53488159179688
31,True,True,544.0283300384948,15.2472958984375,68.13195037841797,188.5990753173828,163.61489868164062,-49.993194580078125,68.00594814223021,111.99405185776979,62.58675003051758,315366444.9114727,111.86804962158203
32,True,False,544.539231982019,24.584990234375,67.49060821533203,185.77108764648438,115.91024017333984,-49.99877166748047,67.37538601015264,112.62461398984736,64.41253662109375,315366679.10030323,112.50939178466797
33,True,True,544.539231982019,23.852630859375,68.01641845703125,214.49693298339844,82.84602355957031,-49.99877166748047,67.90119625185186,112.09880374814814,63.047515869140625,315366700.6377213,111.98358154296875
34,True,True,544.8350446858262,15.03963671875,125.87913131713867,175.4431915283203,176.37916564941406,-49.997581481933594,125.77015076000961,54.22984923999039,22.01949119567871,315366743.8912106,54.12086868286133
35,True,True,545.0151311165923,33.93463671875,68.4820785522461,171.8338165283203,119.4219741821289,-49.96052932739258,68.37689781880619,111.62310218119381,68.29069519042969,315366790.5798752,111.5179214477539
36,True,True,545.9217515818625,10.8217236328125,94.20382690429688,223.3288116455078,53.43577575683594,-49.99204635620117,94.11777586267418,85.88222413732582,39.65109634399414,315366915.83715385,85.79617309570312
37,True,False,546.4881776008601,14.6833408203125,67.24143981933594,207.80177307128906,78.81355285644531,-50.00657653808594,67.16734036671409,112.83265963328591,62.862548828125,315366962.0472684,112.75856018066406
38,True,True,546.8001769825725,14.11219921875,94.68634796142578,226.64944458007812,46.4451789855957,-49.9996223449707,94.61883169575806,85.38116830424194,40.40626525878906,315366983.0094032,85.31365203857422
39,True,True,546.8001769825725,55.8830390625,97.15702819824219,229.21173095703125,40.66307067871094,-49.9996223449707,97.08951193257447,82.91048806742553,39.36878967285156,315366998.86470026,82.84297180175781
40,True,True,547.4813199254704,15.692171875,67.80848693847656,198.48948669433594,85.40365600585938,-49.99989318847656,67.75534278890399,112.24465721109601,62.5482292175293,315367059.680954,112.19151306152344
41,True,True,548.2404348296964,18.83115625,119.58662796020508,270.4914245605469,336.07171630859375,-49.98281478881836,119.54950113511167,60.45049886488833,53.294612884521484,315367118.1036996,60.41337203979492
42,True,True,549.073871539951,65.11228125,67.86669921875,180.32481384277344,99.3280258178711,-50.000518798828125,67.84715790824296,112.15284209175704,66.44015502929688,315367187.35357827,112.13330078125
43,True,False,549.5161295717398,12.3303486328125,115.2716293334961,261.91357421875,342.83795166015625,-49.99571228027344,115.2614196674598,64.7385803325402,48.95067596435547,315367207.5530101,64.7283706665039
44,True,True,565.7397184278033,12.985314453125,67.46806335449219,358.3869934082031,264.9466552734375,49.708736419677734,67.80017141331884,112.19982858668116,64.70340728759766,315368050.329251,112.53193664550781
45,True,True,551.9079438563729,13.28427734375,68.36223602294922,316.0556335449219,117.82281494140625,50.00933074951172,68.40249363831869,111.59750636168131,64.2037353515625,315369848.384022,111.63776397705078
46,True,True,548.912969595759,13.5081962890625,67.45136260986328,344.9481506347656,94.15103149414062,50.006439208984375,67.4284262683338,112.5715737316662,63.32593536376953,315370038.4803982,112.54863739013672
47,True,True,545.1085135474076,11.3356982421875,68.1735610961914,346.7567138671875,103.77157592773438,50.00028991699219,68.0703507320417,111.9296492679583,62.69905471801758,315370349.605637,111.8264389038086
48,True,True,545.1085135474076,10.4643720703125,68.09485626220703,344.8599853515625,106.5726318359375,50.00028991699219,67.99164589805733,112.00835410194267,62.49570083618164,315370369.4075741,111.90514373779297
49,True,True,544.8808322686507,18.46256640625,68.33895874023438,314.4499816894531,138.63987731933594,50.000423431396484,68.23094430110291,111.76905569889709,64.98165130615234,315370385.1805494,111.66104125976562
50,True,False,544.8808322686507,26.87203125,67.5466079711914,344.8188781738281,108.36636352539062,50.000423431396484,67.43859353205994,112.56140646794006,62.992069244384766,315370408.65879095,112.4533920288086
51,True,False,544.6754042965669,51.55862109375,68.69073486328125,332.6022033691406,121.88389587402344,49.99976348876953,68.57838589393882,111.42161410606118,61.483154296875,315370425.876845,111.30926513671875
52,True,True,543.7682480357013,10.92576171875,116.8039321899414,346.470947265625,99.84293365478516,49.99587631225586,116.6724422234947,63.327557776505294,14.414755821228027,315370648.68196374,63.196067810058594
53,True,True,543.6455000856791,22.887353515625,151.43324661254883,227.1593475341797,279.2378845214844,49.99631881713867,151.29916666435665,28.700833335643342,65.38037109375,315370733.6566688,28.566753387451172
54,True,True,543.6563482232871,13.8773310546875,89.1878890991211,343.41912841796875,129.81622314453125,49.99824523925781,89.05403804663246,90.94596195336754,40.87711715698242,315370815.67116046,90.8121109008789
55,True,False,544.289609751719,15.5789990234375,150.64796829223633,103.04715728759766,350.8387145996094,49.9991455078125,150.5274790579976,29.4725209420024,65.70606994628906,315371100.3803178,29.352031707763672
56,True,False,544.608104742717,13.32955859375,68.66693878173828,344.4754638671875,156.19818115234375,49.99953079223633,68.55316979180961,111.44683020819039,61.95881652832031,315371240.171623,111.33306121826172
