,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,568.6003199034135,10.109263671875,67.67216491699219,176.79869079589844,317.1319274902344,-50.00123977661133,68.06463166695421,111.93536833304579,62.796512603759766,342578706.68744266,112.32783508300781
1,True,True,569.3855890537495,15.518005859375,67.5186996459961,183.98460388183594,303.8702392578125,-50.00221252441406,67.92773557503021,112.07226442496979,62.41828536987305,342578782.4678324,112.4813003540039
2,True,True,569.5758785212869,15.0714384765625,142.21129608154297,201.17904663085938,163.38833618164062,-50.001678466796875,142.62434711834211,37.37565288165788,17.74730682373047,342578809.3218286,37.78870391845703
3,True,True,569.9667601798701,12.4732412109375,83.59630584716797,152.0117645263672,331.4632568359375,-47.47932434082031,84.01760448696322,95.98239551303678,55.541194915771484,342578931.6050932,96.40369415283203
4,True,True,569.2209032243328,25.274078125,154.92384147644043,265.48602294921875,195.05905151367188,-5.484160423278809,155.32940253447384,24.67059746552615,25.88796043395996,342579140.3079961,25.07615852355957
5,True,True,561.0629324737752,10.82138671875,67.84178161621094,325.342529296875,146.25872802734375,50.00273895263672,68.07520949140759,111.92479050859241,63.77252197265625,342579687.3337925,112.15821838378906
6,True,False,560.4702675754005,13.7005908203125,81.72770690917969,302.68798828125,176.16151428222656,49.99410629272461,81.94862955502064,98.05137044497936,59.27650833129883,342579715.25704366,98.27229309082031
7,True,True,560.4702675754005,13.6653212890625,78.76800537109375,295.1429748535156,181.54150390625,49.99410629272461,78.98892801693471,101.01107198306529,65.81381225585938,342579725.5800565,101.23199462890625
8,True,True,559.2769797272061,27.6340859375,67.02591705322266,330.0329895019531,143.99114990234375,49.99999237060547,67.22166132546671,112.77833867453329,63.5777473449707,342579771.90728116,112.97408294677734
9,True,True,555.7004519111695,35.86748046875,67.91812133789062,351.15936279296875,129.3498992919922,49.999576568603516,68.0384008732163,111.9615991267837,63.62174606323242,342579965.9921372,112.08187866210938
10,True,True,555.116847414848,10.262845703125,68.13392639160156,313.66522216796875,168.37765502929688,49.999820709228516,68.24189187205485,111.75810812794515,65.44283294677734,342579978.71827585,111.86607360839844
11,True,False,553.9754011762624,95.7689140625,113.6639404296875,6.359245777130127,82.65992736816406,49.999969482421875,113.74782139450663,66.25217860549337,30.55146026611328,342580062.0605191,66.3360595703125
12,True,True,552.8688456611898,11.80453125,68.34455871582031,346.8312072753906,139.5302276611328,50.000587463378906,68.40509135927141,111.59490864072859,62.61997985839844,342580098.7539424,111.65544128417969
13,True,True,552.332948234694,10.5344208984375,67.56745147705078,315.3933410644531,173.5196990966797,50.000770568847656,67.61667668480283,112.38332331519717,65.15739440917969,342580132.80298114,112.43254852294922
14,True,True,551.8049508204981,17.562232421875,131.03426361083984,300.4631652832031,259.3738098144531,49.99623489379883,131.07234807315234,48.927651926847645,26.0712890625,342580180.30570894,48.965736389160156
15,True,False,544.9182995314466,161.401578125,134.95889282226562,357.2630310058594,70.84529113769531,50.00126266479492,134.85166894237915,45.14833105762085,16.10788917541504,342580699.54037213,45.041107177734375
16,True,True,544.3097763315003,10.6579541015625,68.08102416992188,314.8772888183594,213.98817443847656,50.00555419921875,67.96096045051654,112.03903954948346,65.41161346435547,342580794.29236573,111.91897583007812
17,True,True,544.3097763315003,13.0740185546875,67.79773712158203,337.0937805175781,192.23757934570312,50.00555419921875,67.6776734021767,112.3223265978233,62.22350311279297,342580807.55538356,112.20226287841797
18,True,True,543.8655952967681,12.3214580078125,67.7449722290039,323.8595275878906,211.77613830566406,50.00652313232422,67.61553628976571,112.38446371023429,63.79603576660156,342580890.5518027,112.2550277709961
19,True,True,543.3989810070609,12.3027548828125,98.77778625488281,347.4436950683594,196.11798095703125,50.008087158203125,98.6385047541318,81.3614952458682,31.613359451293945,342581074.57840085,81.22221374511719
20,True,True,543.3648261807457,11.7397509765625,68.0169448852539,17.11115074157715,173.50404357910156,50.00804138183594,67.87694271766765,112.12305728233235,69.94255065917969,342581096.415279,111.9830551147461
21,True,True,543.3452321570816,13.5326806640625,68.12966918945312,346.0944519042969,206.3469696044922,50.0085334777832,67.98925358796754,112.01074641203246,61.935279846191406,342581130.11733943,111.87033081054688
22,True,True,543.4623167869138,11.9789599609375,68.08954620361328,325.0931701660156,249.19114685058594,50.00832748413086,67.95160108781717,112.04839891218283,66.08363342285156,342581413.4875591,111.91045379638672
23,True,True,543.534589881163,13.505771484375,68.01656341552734,338.6773986816406,241.6668243408203,50.00678634643555,67.88014326201989,112.11985673798011,63.21476745605469,342581491.61429137,111.98343658447266
24,True,False,543.0110406514534,13.292345703125,68.09149932861328,23.60350799560547,229.28956604003906,50.00489807128906,67.94403228635895,112.05596771364105,64.15758514404297,342581940.77168584,111.90850067138672
25,True,False,542.6880842963586,10.4590244140625,151.40924072265625,16.596500396728516,82.84369659423828,49.99799728393555,151.2549593013094,28.745040698690584,22.10980224609375,342582021.58109665,28.59075927734375
26,True,False,542.20300167228,30.278576171875,68.24226379394531,354.8655090332031,274.1856384277344,50.00025177001953,68.07774712923042,111.92225287076958,63.588748931884766,342582148.55342174,111.75773620605469
27,True,True,542.0800397155559,10.883494140625,68.12580871582031,22.257234573364258,247.4756622314453,50.000526428222656,67.95869755381854,112.04130244618146,62.581295013427734,342582173.74561095,111.87419128417969
28,True,True,541.8419120825081,10.145267578125,68.35218811035156,357.3192443847656,278.4870910644531,50.000919342041016,68.18005245529248,111.81994754470752,63.479427337646484,342582244.2777936,111.64781188964844
29,True,True,541.6199036445895,15.221935546875,68.04458618164062,342.7081298828125,296.3287658691406,50.00164794921875,67.86776614854146,112.13223385145854,68.90621948242188,342582303.25847226,111.95541381835938
30,True,True,541.3363183383763,13.5116318359375,68.16072082519531,4.021541595458984,281.4424133300781,50.001914978027344,67.97791714213506,112.02208285786494,62.965980529785156,342582385.0251133,111.83927917480469
31,True,True,541.2001838117208,16.2563642578125,67.85030364990234,1.7133948802947998,287.6583251953125,50.001220703125,67.66462752832965,112.33537247167035,63.97359085083008,342582442.24648637,112.14969635009766
32,True,True,541.1499100449673,19.027740234375,68.19236755371094,9.242968559265137,282.9062805175781,50.00171661376953,68.00563065565974,111.99436934434026,62.42390823364258,342582483.29127324,111.80763244628906
33,True,True,541.0929198415147,14.2089765625,68.21954345703125,350.7811584472656,304.9365234375,50.00142288208008,68.0316040656872,111.9683959343128,67.48189544677734,342582539.1764267,111.78045654296875
34,True,True,541.1724116134313,10.272634765625,68.9026870727539,29.566965103149414,272.831298828125,50.002471923828125,68.7164249577973,111.2835750422027,61.479034423828125,342582643.6808835,111.0973129272461
