,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,1,1,539.4967058352877,18.3741953125,68.3546371459961,345.1438293457031,98.23517608642578,50.00046157836914,68.13301763912067,111.86698236087933,62.225303649902344,559097602.8012943,111.6453628540039
13,1,1,539.1757776967734,119.2878515625,68.14519500732422,314.2436218261719,133.40316772460938,50.00476837158203,67.91680391672614,112.08319608327386,65.04431915283203,559097693.4020165,111.85480499267578
14,1,1,538.7929291640639,19.33073046875,68.1887435913086,322.1706848144531,132.59535217285156,50.002159118652344,67.95227439667035,112.04772560332965,62.966766357421875,559097867.7077,111.8112564086914
15,1,0,538.7024322701127,15.2213466796875,68.28889465332031,332.9364013671875,150.61524963378906,56.65681076049805,68.05051597421969,111.94948402578031,60.13117980957031,559098165.0574275,111.71110534667969
16,1,1,538.7439483984108,13.7200986328125,68.05394744873047,337.28271484375,147.73240661621094,56.22649002075195,67.81644475993694,112.18355524006306,59.35273742675781,559098207.3200394,111.94605255126953
17,1,1,538.8017514083194,67.6460546875,68.0417709350586,20.072290420532227,102.26172637939453,55.43278121948242,67.80548788977413,112.19451211022587,60.817718505859375,559098220.3816646,111.9582290649414
18,1,1,538.862097090815,14.788287109375,68.7803726196289,4.568325519561768,119.58679962158203,54.75630569458008,68.5453628682451,111.4546371317549,57.27338790893555,559098254.1423167,111.2196273803711
19,1,1,539.3603954069213,11.132169921875,68.3629379272461,2.104752779006958,130.28318786621094,51.572669982910156,68.13844227033213,111.86155772966787,61.78670120239258,559098453.6020012,111.6370620727539
20,1,1,539.7960930751833,21.580994140625,68.04710388183594,331.785400390625,166.31109619140625,50.37965393066406,67.8318014457223,112.1681985542777,62.81241226196289,559098553.5669669,111.95289611816406
21,1,1,539.7960930751833,55.9156328125,67.21562194824219,14.547321319580078,124.39714050292969,50.37965393066406,67.00031951212856,112.99968048787144,68.85719299316406,559098576.0496461,112.78437805175781
22,1,0,539.9140442285525,34.5341484375,68.15106201171875,341.6665954589844,157.7449188232422,50.203556060791016,67.9382483449412,112.0617516550588,61.7752799987793,559098592.9813708,111.84893798828125
23,1,1,540.3616485511266,16.80366015625,68.3212661743164,338.56591796875,168.93507385253906,50.01258850097656,68.11789695874518,111.88210304125482,61.80291748046875,559098723.5331786,111.6787338256836
24,1,1,540.6805266861911,30.88778125,81.01632690429688,5.8927321434021,141.70924377441406,50.00852966308594,80.8196860173755,99.1803139826245,53.19160461425781,559098795.7178998,98.98367309570312
25,1,1,541.071990675383,14.669869140625,68.25859069824219,325.0023498535156,202.50003051757812,50.00862121582031,68.07020970149277,111.92979029850723,65.20004272460938,559098957.351036,111.74140930175781
26,1,1,541.1668420434335,34.054984375,67.4569320678711,351.2160339355469,181.82211303710938,50.00957107543945,67.27055243498754,112.72944756501246,62.593997955322266,559099027.7391307,112.5430679321289
27,1,0,541.1125818683869,13.395103515625,67.95476531982422,354.2237854003906,186.9097137451172,50.010040283203125,67.76724079724718,112.23275920275282,62.106422424316406,559099119.4626634,112.04523468017578
28,1,1,538.9900744579527,11.8549560546875,68.33905029296875,16.535097122192383,196.5694580078125,50.00977325439453,68.10674086403155,111.89325913596845,63.0046501159668,559099486.4603674,111.66094970703125
29,1,0,538.9900744579527,18.9447109375,68.6224136352539,330.31243896484375,243.7967529296875,50.00977325439453,68.3901042063167,111.6098957936833,68.42950439453125,559099490.5233687,111.3775863647461
30,1,1,537.9446468280048,17.362375,156.39176177978516,40.68250274658203,60.84087371826172,50.00856018066406,156.13739382785604,23.86260617214394,33.031795501708984,559099567.228412,23.608238220214844
31,1,1,532.8833912275195,15.5084716796875,115.19751739501953,42.421607971191406,167.1066131591797,49.9994010925293,114.83635694992019,65.16364305007981,27.61151123046875,559099912.4425573,64.80248260498047
32,1,1,532.3735976387088,56.03616796875,129.95175552368164,329.9469299316406,338.9586486816406,50.00092697143555,129.5798384338584,50.4201615661416,34.09592819213867,559099930.6848837,50.04824447631836
33,1,1,527.0642193813865,15.0416591796875,150.95200538635254,13.718770027160645,59.10529327392578,49.996917724609375,150.4680604152998,29.531939584700208,21.503704071044922,559100256.1777357,29.04799461364746
34,1,0,526.6492386510336,46.8554375,68.41283416748047,12.126884460449219,261.40203857421875,49.998863220214844,67.92013310301728,112.07986689698272,62.23813247680664,559100294.9192946,111.58716583251953
35,1,1,524.5470693230745,14.57810546875,126.78959655761719,81.41934967041016,153.88470458984375,50.00061798095703,126.25253972033406,53.74746027966594,44.26283645629883,559100468.741419,53.21040344238281
36,1,1,523.7881820363027,14.841921875,68.4149169921875,43.130882263183594,244.54551696777344,50.001407623291016,67.86184763315349,112.13815236684651,63.83831787109375,559100566.181187,111.5850830078125
37,1,1,523.1190138501706,11.9273134765625,156.73441314697266,45.205718994140625,104.97391510009766,50.0022087097168,156.16722433921126,23.832775660788744,28.93035316467285,559100686.3489145,23.265586853027344
38,1,1,538.9002470928453,44.6398828125,68.35974884033203,343.13275146484375,105.63063049316406,50.00291061401367,68.12554405399106,111.87445594600894,62.13534927368164,559109172.8508651,111.64025115966797
39,1,1,538.9002470928453,10.631544921875,68.15705108642578,321.3562316894531,128.53521728515625,50.00291061401367,67.92284630008481,112.07715369991519,63.2216911315918,559109176.7918582,111.84294891357422
40,1,0,538.9002470928453,13.37280078125,67.89106750488281,318.9306640625,131.60000610351562,50.00291061401367,67.65686271854184,112.34313728145816,63.959312438964844,559109193.7007594,112.10893249511719
41,1,1,538.8325827763183,18.88734375,67.86534881591797,5.100214004516602,85.55735778808594,50.00261688232422,67.62971631249829,112.37028368750171,68.22101593017578,559109207.4224237,112.13465118408203
42,1,1,538.7740853201713,10.4635556640625,68.21793365478516,338.8621520996094,112.92577362060547,50.001644134521484,67.98106685504077,112.01893314495923,61.94900131225586,559109241.5358311,111.78206634521484
43,1,0,538.6511924388888,98.852421875,68.18473052978516,323.05615234375,133.84971618652344,50.00152587890625,67.9452706902457,112.0547293097543,62.7996940612793,559109341.1599895,111.81526947021484
44,1,1,538.6511924388888,38.91926953125,145.16422653198242,87.73648071289062,336.1595764160156,50.00152587890625,144.92476669244297,35.07523330755703,69.11505126953125,559109344.5073022,34.83577346801758
45,1,1,538.6278552619524,21.34597265625,133.9248046875,266.9488830566406,240.45469665527344,50.00147247314453,133.6848524335272,46.3151475664728,48.981536865234375,559109354.4737221,46.0751953125
46,1,1,538.627843764737,10.15334375,86.225341796875,338.9889221191406,122.15691375732422,49.99610900878906,85.98538930031096,94.01461069968904,44.01528549194336,559109477.428938,93.774658203125
47,1,1,538.627843764737,12.95455078125,68.71782684326172,346.18927001953125,116.52081298828125,49.99610900878906,68.47787434669767,111.52212565330233,62.274051666259766,559109483.0492237,111.28217315673828
48,1,0,538.6526828820142,10.2554677734375,72.68364715576172,296.7294616699219,169.09347534179688,49.997493743896484,72.44421876457221,107.55578123542779,67.40608215332031,559109501.4518776,107.31635284423828
49,1,1,538.8331778701549,13.56285546875,68.19602966308594,324.8800964355469,147.6808624267578,49.9973258972168,67.9604097161462,112.0395902838538,62.63975524902344,559109641.6930614,111.80397033691406
50,1,1,539.1457121459352,36.16226953125,80.06407928466797,306.1202392578125,179.35740661621094,49.99335479736328,79.8350538109472,100.1649461890528,57.34956359863281,559109764.0086126,99.93592071533203
51,1,1,539.2430833894659,13.6915546875,111.24500274658203,353.1826477050781,103.30896759033203,49.99500274658203,111.01803180609976,68.98196819390024,23.429101943969727,559109793.7207981,68.75499725341797
52,1,1,540.4378117260885,15.6689150390625,68.22943878173828,330.4228515625,172.752685546875,50.00640106201172,68.02767660915875,111.97232339084125,62.61684036254883,559110087.6360102,111.77056121826172
53,1,0,540.9210926868227,12.9539599609375,68.0771255493164,5.97260046005249,145.52359008789062,50.010009765625,67.88556060500837,112.11443939499163,65.40337371826172,559110203.5612435,111.9228744506836
54,1,1,541.0305528275067,15.6044931640625,67.99990844726562,342.1253356933594,173.37486267089844,50.009033203125,67.81065311192602,112.18934688807398,62.070465087890625,559110244.6823658,112.00009155273438
55,1,1,541.129515165153,11.0369658203125,68.5566635131836,359.5526428222656,157.55703735351562,50.00914764404297,68.36949628316832,111.63050371683168,62.94145202636719,559110273.1718383,111.4433364868164
56,1,1,541.3717712462558,18.820384765625,107.63821411132812,317.9608154296875,235.75772094726562,50.010494232177734,107.45615848462413,72.54384151537587,33.85863494873047,559110368.6686682,72.36178588867188
57,1,1,541.501588456701,15.6241875,124.54708099365234,299.11456298828125,280.9971008300781,50.01219177246094,124.36776451008873,55.63223548991127,39.616092681884766,559110433.9156208,55.452919006347656
58,1,1,541.5144769539811,12.5591171875,90.22888946533203,356.1360778808594,174.5016326904297,50.012447357177734,90.04984492906104,89.95015507093896,40.20323181152344,559110461.9218735,89.77111053466797
59,1,1,541.5144769539811,10.2322421875,68.18023681640625,333.72332763671875,202.2267303466797,50.012447357177734,68.00119228013526,111.99880771986474,63.72444152832031,559110475.8290013,111.81976318359375
60,1,1,541.3801255978742,16.1782685546875,67.92369842529297,10.563848495483398,175.3806610107422,50.01318359375,67.74181907540812,112.25818092459188,64.03813171386719,559110600.809326,112.07630157470703
61,1,1,540.2948922645737,11.8966962890625,68.93193817138672,341.7410888671875,222.8446502685547,50.009803771972656,68.72716039816922,111.27283960183078,63.291385650634766,559110795.1538874,111.06806182861328
62,1,1,539.473266124325,26.414287109375,149.1334934234619,257.6525573730469,355.3909912109375,50.00773620605469,148.91137933868518,31.088620661314827,63.06856918334961,559110883.4438932,30.866506576538086
63,1,1,536.7971007170563,31.706248046875,111.56079864501953,52.59697341918945,143.65611267089844,50.004859924316406,111.28221747014942,68.71778252985058,41.59968948364258,559111096.2194483,68.43920135498047
64,1,1,535.8783611036506,59.3473125,68.29801177978516,17.261882781982422,217.8900604248047,50.00062561035156,68.00004519907219,111.99995480092781,62.002952575683594,559111174.2749282,111.70198822021484
65,1,0,534.9078834336779,18.126966796875,78.1012954711914,342.83062744140625,260.3559265136719,49.99992752075195,77.782851811642,102.217148188358,58.375816345214844,559111211.3884858,101.8987045288086
66,1,1,534.4081360806604,10.4548310546875,68.63622283935547,2.800152063369751,238.8403778076172,49.999298095703125,68.30723451065741,111.69276548934259,62.02857208251953,559111247.2193822,111.36377716064453
67,1,0,533.9035901682992,32.411072265625,120.18548583984375,302.51788330078125,334.35760498046875,50.000213623046875,119.84585159239487,60.154148407605135,57.394344329833984,559111283.6548882,59.81451416015625
68,1,1,533.9035901682992,12.930720703125,68.6976318359375,30.576885223388672,212.52023315429688,50.000213623046875,68.35799758848862,111.64200241151138,63.32386779785156,559111283.7948818,111.3023681640625
69,1,0,533.3924002660387,10.46181640625,67.9200439453125,1.7258232831954956,244.5150146484375,50.00044250488281,67.56962359092591,112.43037640907409,63.13862609863281,559111309.5729992,112.0799560546875
70,1,1,532.3631735855288,17.67541796875,67.95428466796875,10.053034782409668,240.44668579101562,50.001155853271484,67.58214763062341,112.41785236937659,62.24580001831055,559111371.5782927,112.04571533203125
71,1,1,532.3631735855288,11.804970703125,68.66454315185547,347.1313781738281,264.32318115234375,50.001155853271484,68.29240611451013,111.70759388548987,66.92713165283203,559111383.2533566,111.33545684814453
72,1,1,528.368985418665,16.0459345703125,94.45915985107422,28.007183074951172,234.00424194335938,49.99590301513672,94.00274544340805,85.99725455659195,36.12548065185547,559111624.7776473,85.54084014892578
73,1,1,527.910512842579,15.8189775390625,81.44268798828125,9.64395809173584,262.01416015625,49.9976921081543,80.97659980925967,99.02340019074033,49.653709411621094,559111642.340984,98.55731201171875
74,1,1,524.5520003861948,19.98033203125,69.5231704711914,43.30279541015625,239.88832092285156,50.00068664550781,68.98621767934011,111.01378232065989,62.939701080322266,559111918.3908561,110.4768295288086
75,1,1,524.2795350925944,179.07465625,163.94729614257812,16.03708267211914,76.41297912597656,50.00080490112305,163.40459433303187,16.595405666968134,34.23015213012695,559111937.8022019,16.052703857421875
76,1,1,523.6103663701278,19.08358203125,68.2486572265625,6.993475437164307,284.1177978515625,49.998233795166016,67.6918359569722,112.3081640430278,64.03485870361328,559112035.7866727,111.7513427734375
77,1,1,523.2864933509472,14.67870703125,68.83618927001953,21.165624618530273,272.853271484375,49.99946212768555,68.27253427972452,111.72746572027548,61.26042175292969,559112098.2486274,111.16381072998047
78,1,1,523.0658501248663,10.64570703125,119.09593200683594,82.66395568847656,175.36549377441406,49.99974060058594,118.52762144447061,61.47237855552938,47.29378128051758,559112148.2463381,60.90406799316406
79,1,1,522.9943751698365,22.719734375,68.18548583984375,14.120206832885742,284.7580261230469,49.99995422363281,67.6156671559273,112.3843328440727,62.730247497558594,559112188.0830458,111.81451416015625
80,1,1,522.9943751698365,10.2409375,102.87948608398438,45.62211990356445,234.48245239257812,49.99995422363281,102.30966740006792,77.69033259993208,32.17274856567383,559112192.5141293,77.12051391601562
81,1,1,522.9517528682572,45.82123828125,68.31099700927734,6.130910873413086,294.1087951660156,50.00037384033203,67.74027899479758,112.25972100520242,64.33734130859375,559112212.6588049,111.68900299072266
82,1,1,522.9740151154383,17.47703515625,68.3080062866211,356.8645324707031,308.2629089355469,50.00029373168945,67.73775800555684,112.26224199444316,67.299072265625,559112316.2271956,111.6919937133789
83,1,1,526.4380465117974,11.077369140625,90.46113586425781,334.8223876953125,7.090921878814697,50.00312423706055,89.96397864565674,90.03602135434326,58.52421951293945,559112747.5339509,89.53886413574219
84,1,1,527.7037162138668,11.95762109375,108.46141815185547,318.9150390625,42.319671630859375,50.00312042236328,107.99096656396806,72.00903343603194,57.072052001953125,559112841.5020453,71.53858184814453
85,1,1,528.6198109153356,11.5666259765625,68.80904388427734,354.5987243652344,346.23175048828125,50.00253677368164,68.35792189459093,111.64207810540907,65.60885620117188,559112892.9354644,111.19095611572266
86,1,1,539.0563867922456,14.5530009765625,136.59867477416992,32.465606689453125,350.7137756347656,49.999759674072266,136.3677645354863,43.6322354645137,40.77046585083008,559114782.1262723,43.40132522583008
87,1,1,539.0563867922456,14.4486201171875,93.69503021240234,338.0030822753906,105.97138977050781,49.999759674072266,93.46411997371872,86.53588002628128,36.41337585449219,559114789.1589277,86.30496978759766
88,1,1,538.7480054020234,13.224171875,68.05525207519531,333.3169860839844,117.11866760253906,49.99942398071289,67.81783498917801,112.18216501082199,62.02091979980469,559114914.8411795,111.94474792480469
89,1,0,538.5497482211058,14.041927734375,67.95051574707031,320.14459228515625,137.8377685546875,50.00211715698242,67.70891543453564,112.29108456546436,63.54416275024414,559115076.623655,112.04948425292969
90,1,1,538.871586684666,16.1498525390625,120.04053497314453,3.0334956645965576,62.03361129760742,49.997398376464844,119.80572545219098,60.194274547809016,24.556446075439453,559115353.0381106,59.95946502685547
91,1,1,539.4516191849152,10.293244140625,68.24549102783203,309.4804992675781,174.4038543701172,49.994754791259766,68.02292019263375,111.97707980736625,67.00456237792969,559115537.0216194,111.75450897216797
92,1,1,539.9424577186055,15.02900390625,68.10112762451172,356.1723327636719,134.15650939941406,49.99665832519531,67.88891348237429,112.11108651762571,64.07929229736328,559115642.1244135,111.89887237548828
93,1,1,540.2003465875032,24.355228515625,68.22080993652344,350.390625,145.06118774414062,49.99922561645508,68.01403724951976,111.98596275048024,62.62836837768555,559115711.0112458,111.77919006347656
94,1,1,540.2003465875032,11.7459267578125,68.08085632324219,318.4762268066406,179.2881317138672,49.99922561645508,67.87408363623851,112.12591636376149,65.14108276367188,559115728.5086665,111.91914367675781
95,1,1,540.6020380692407,18.52214453125,68.114501953125,330.28125,174.01402282714844,50.00374984741211,67.91620495638598,112.08379504361402,62.810585021972656,559115813.465258,111.885498046875
96,1,1,541.3086002551418,14.8593955078125,68.39551544189453,7.029070854187012,150.95257568359375,50.009429931640625,68.21212690727802,111.78787309272198,64.84110260009766,559115994.2903041,111.60448455810547
97,1,1,541.4011659517028,20.22332421875,68.40509796142578,343.7344055175781,177.43910217285156,50.009422302246094,68.22366256300671,111.77633743699329,61.66529083251953,559116022.9908282,111.59490203857422
98,1,1,541.6800091613786,12.114625,68.23847961425781,346.0540466308594,190.5723114013672,50.01215362548828,68.0629278075629,111.9370721924371,61.932376861572266,559116198.8507152,111.76152038574219
99,1,1,541.6716109259687,15.8866943359375,118.5094985961914,13.514451026916504,121.29521942138672,50.01259231567383,118.33376958672935,61.666230413270654,21.776264190673828,559116209.7693911,61.490501403808594
100,1,1,541.6716109259687,11.120205078125,67.67575073242188,323.2393493652344,214.7007293701172,50.01259231567383,67.50002172295981,112.49997827704019,67.56700897216797,559116216.162056,112.32424926757812
101,1,1,540.8345968582971,17.55169140625,68.29481506347656,332.6103210449219,228.9806671142578,50.01179504394531,68.10142505718663,111.89857494281337,66.38373565673828,559116477.4665542,111.70518493652344
102,1,1,539.5356493883846,13.7965107421875,68.25125885009766,29.61020278930664,182.062255859375,50.00846481323242,68.03046105219258,111.96953894780742,66.6915512084961,559116601.0910304,111.74874114990234
103,1,1,539.2047214499753,16.80726953125,68.13482666015625,353.20123291015625,222.21034240722656,50.00823211669922,67.90704628275073,112.09295371724927,62.62260437011719,559116635.309561,111.86517333984375
104,1,1,538.8513927844942,16.990978515625,107.84880065917969,334.05340576171875,272.2250061035156,50.00801467895508,107.61356504693252,72.38643495306748,34.46071243286133,559116670.6110425,72.15119934082031
105,1,1,538.4776450966683,30.512396484375,68.51054382324219,334.26214599609375,245.49777221679688,50.00722122192383,68.2674221347819,111.7325778652181,67.94256591796875,559116690.5897093,111.48945617675781
106,1,1,538.0847038443962,13.162830078125,94.21910095214844,40.255836486816406,168.34805297851562,50.00645446777344,93.9676882032652,86.0323117967348,46.76043701171875,559116744.4172636,85.78089904785156
107,1,1,537.6724097886217,20.060126953125,68.45103454589844,348.0716552734375,239.2001190185547,50.00571823120117,68.19092239243835,111.80907760756165,64.21330261230469,559116774.6656222,111.54896545410156
108,1,1,537.2429894631632,13.6364384765625,68.88270568847656,354.47930908203125,234.19078063964844,50.00542068481445,68.6135327661493,111.3864672338507,62.434547424316406,559116791.1378397,111.11729431152344
109,1,1,535.3765175130266,17.446822265625,68.45927429199219,15.022269248962402,221.62686157226562,49.99827575683594,68.15071881151705,111.84928118848295,61.63320541381836,559116903.6726748,111.54072570800781
110,1,1,534.3772591176903,10.7099013671875,68.4844741821289,338.0017395019531,263.6041564941406,50.000125885009766,68.15483434951217,111.84516565048783,69.6315689086914,559116969.8963506,111.5155258178711
111,1,0,530.7663879748416,11.6804443359375,154.23284721374512,95.2371826171875,93.244384765625,50.00086212158203,153.82701800001428,26.172981999985726,49.300743103027344,559117184.7058233,25.767152786254883
112,1,1,530.2591675165413,17.678642578125,143.33970642089844,58.28902816772461,110.14105224609375,50.00126647949219,142.92317485549745,37.07682514450254,29.991432189941406,559117201.9174346,36.66029357910156
113,1,0,530.2591675165413,15.5881044921875,68.62287902832031,28.439292907714844,230.0269012451172,50.00126647949219,68.20634746291934,111.79365253708066,62.04813766479492,559117211.4533466,111.37712097167969
114,1,0,530.2591675165413,13.9288916015625,67.9156494140625,19.808490753173828,239.23690795898438,50.00126647949219,67.49911784866153,112.50088215133847,62.072113037109375,559117212.9282146,112.0843505859375
115,1,1,529.7585018026984,16.9999140625,68.55467224121094,28.586395263671875,232.06736755371094,50.00151062011719,68.12757662924787,111.87242337075213,62.048439025878906,559117244.1718715,111.44532775878906
116,1,1,527.4178334281278,30.120587890625,68.59014129638672,359.4708557128906,271.6820373535156,49.99904251098633,68.11365758172022,111.88634241827978,64.78572845458984,559117392.3212222,111.40985870361328
117,1,1,525.8155518467947,25.858419921875,68.97351837158203,19.75227928161621,257.5173034667969,50.0002555847168,68.4632265155494,111.5367734844506,61.07765579223633,559117503.9328918,111.02648162841797
118,1,1,525.8155518467947,11.0537001953125,68.25672149658203,33.54856491088867,244.09140014648438,50.0002555847168,67.7464296405494,112.2535703594506,62.425148010253906,559117523.025579,111.74327850341797
119,1,1,525.4622587264184,21.218072265625,162.2994556427002,119.34915924072266,97.66394805908203,50.00062561035156,161.78170930182762,18.218290698172375,53.92198944091797,559117544.8925874,17.700544357299805
120,1,1,524.5300389000968,21.941595703125,68.38351440429688,28.856685638427734,255.05519104003906,49.99787902832031,67.84609822508892,112.15390177491108,61.710994720458984,559117631.5314742,111.61648559570312
121,1,0,523.8054506046155,17.954431640625,69.31761169433594,358.2221374511719,292.1434326171875,49.9990348815918,68.76490670209333,111.23509329790667,65.68157958984375,559117733.4908986,110.68238830566406
122,1,1,523.0226284112077,13.4945673828125,68.60594940185547,6.813559532165527,291.8547058105469,50.0001106262207,68.03672686133196,111.96327313866804,63.869571685791016,559117895.6305463,111.39405059814453
123,1,1,522.9807042354687,13.8642578125,68.48567199707031,357.0770263671875,306.4485168457031,50.00043869018555,67.9155648564387,112.0844351435613,67.0722885131836,559117999.4392351,111.51432800292969
124,1,1,523.2965976895921,11.4653359375,102.3585205078125,1.1435843706130981,328.7580871582031,50.00086212158203,101.7950787190629,78.2049212809371,34.9427604675293,559118123.0922235,77.6414794921875
125,1,1,523.4363634410147,10.698443359375,136.81871795654297,10.205473899841309,52.818748474121094,50.000911712646484,136.25822522514838,43.74177477485162,12.934918403625488,559118151.8804778,43.18128204345703
126,1,1,523.6029950174452,12.0691181640625,119.45830917358398,29.582597732543945,267.0549621582031,50.001094818115234,118.90133236845207,61.09866763154792,11.09301471710205,559118180.2179723,60.541690826416016
127,1,1,526.5452797188163,30.038794921875,68.6976089477539,350.5919494628906,340.446044921875,50.00205612182617,68.20271434982094,111.79728565017906,67.87944030761719,559118484.028766,111.3023910522461
128,1,1,530.1925279142633,244.97346875,68.66493225097656,8.778966903686523,339.48504638671875,50.00652313232422,68.24699458996751,111.75300541003249,61.9006462097168,559118700.2706323,111.33506774902344
129,1,0,530.1925279142633,33.47574609375,117.9884262084961,30.1180362701416,286.6299133300781,50.00652313232422,117.57048854748706,62.42951145251295,15.510038375854492,559118703.6766549,62.011573791503906
130,1,1,530.1925279142633,42.77787109375,68.5799560546875,345.9825134277344,4.384521961212158,50.00652313232422,68.16201839367845,111.83798160632155,68.08663177490234,559118728.5317274,111.4200439453125
131,1,1,530.6962111784387,43.53846875,68.56265258789062,23.304115295410156,328.7675476074219,50.00663757324219,68.15534264375569,111.84465735624431,61.64716339111328,559118752.4563202,111.43734741210938
132,1,1,531.2041636036874,12.9110341796875,68.7483139038086,0.9892743229866028,353.4207458496094,50.00627136230469,68.3517217558464,111.6482782441536,62.95270538330078,559118765.6715233,111.2516860961914
133,1,1,532.2299941595884,24.69824609375,68.5012435913086,7.34473991394043,354.72894287109375,50.0064811706543,68.1262964680759,111.8737035319241,61.85093307495117,559118849.1174688,111.4987564086914
134,1,0,532.7432903307881,12.69011328125,166.15742206573486,95.24613189697266,186.41477966308594,50.00634002685547,165.7933054917145,14.206694508285507,49.20309066772461,559118861.5291874,13.842577934265137
135,1,1,533.2572870725453,13.2794111328125,69.06463623046875,354.00653076171875,13.383072853088379,50.00608825683594,68.71136498769945,111.28863501230055,63.60697555541992,559118898.2767534,110.93536376953125
136,1,1,534.7672879198617,14.581244140625,135.01128387451172,7.111786842346191,153.2866973876953,50.006187438964844,134.6898736496208,45.3101263503792,5.962199687957764,559118988.2173893,44.98871612548828
137,1,1,534.7672879198617,13.085634765625,68.42340850830078,7.1996564865112305,8.692978858947754,50.006187438964844,68.10199828340987,111.89800171659013,61.65852355957031,559118990.5276086,111.57659149169922
138,1,1,536.642132593619,23.55703125,68.67839050292969,335.39715576171875,50.272666931152344,50.00425338745117,68.39653950065505,111.60346049934495,68.60783386230469,559119096.094044,111.32160949707031
139,1,1,536.642132593619,14.9946357421875,68.96185302734375,8.71916675567627,17.81753921508789,50.00425338745117,68.68000202506911,111.31999797493089,61.01541519165039,559119106.3390663,111.03814697265625
140,1,1,537.4990165959161,14.197904296875,87.77235412597656,18.92807960510254,6.135146617889404,50.00141906738281,87.5085833761504,92.4914166238496,43.64869689941406,559119153.1453847,92.22764587402344
141,1,1,538.2935252154912,260.336578125,68.3762435913086,338.1062316894531,57.73384475708008,50.001094818115234,68.12923697335546,111.87076302664454,66.54327392578125,559119212.6876128,111.6237564086914
142,1,1,538.2935252154912,12.64991796875,120.95048904418945,304.92791748046875,129.76654052734375,50.001094818115234,120.70348242623632,59.29651757376368,48.80922317504883,559119215.3420947,59.04951095581055
143,1,1,541.6468388202193,11.2362783203125,112.91895294189453,10.183361053466797,24.951248168945312,50.001953125,112.74270124100116,67.25729875899884,27.55540657043457,559102820.7555717,67.08104705810547
144,1,1,541.423590258989,25.893662109375,68.17572021484375,356.4286804199219,73.66387176513672,50.00152587890625,67.99475796930842,112.00524203069158,63.09217834472656,559102886.1531014,111.82427978515625
145,1,0,541.0383309084009,32.82803515625,68.09832763671875,352.3262939453125,79.91646575927734,50.00010299682617,67.90923641888601,112.09076358111399,62.74147033691406,559102960.0935812,111.90167236328125
146,1,1,541.0383309084009,12.514248046875,87.08039855957031,338.56317138671875,95.87249755859375,50.00010299682617,86.89130734173757,93.10869265826243,43.04322814941406,559102974.8728199,92.91960144042969
147,1,1,540.1944354328372,29.772837890625,68.10874938964844,327.1188049316406,112.11272430419922,49.9998664855957,67.9018519772813,112.0981480227187,62.80351257324219,559103163.8856581,111.89125061035156
