,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,True,True,525.0911488613956,23.114478515625,69.72892761230469,15.983052253723145,28.247602462768555,50.000083923339844,69.20335085328013,110.79664914671987,60.81448745727539,485917446.9902927,110.27107238769531
32,True,True,525.0911488613956,19.052158203125,68.34003448486328,16.923673629760742,27.18281364440918,50.000083923339844,67.81445772583872,112.18554227416128,62.082237243652344,485917449.3681655,111.65996551513672
33,True,True,525.3634137172648,10.5031435546875,68.86030578613281,42.207908630371094,3.811128854751587,49.99576950073242,68.3404738155671,111.6595261844329,63.12743377685547,485917508.69119817,111.13969421386719
34,True,False,526.2028436603996,11.0591845703125,68.34642791748047,29.550411224365234,23.186323165893555,49.98274230957031,67.8443079187149,112.1556920812851,61.75615692138672,485917632.81176233,111.65357208251953
35,True,True,526.7694371861289,21.757728515625,68.21100616455078,27.54892921447754,28.319116592407227,50.00142288208008,67.7208412891781,112.2791587108219,61.79531478881836,485917698.5149814,111.78899383544922
36,True,True,532.0434879494323,20.87880078125,69.20244598388672,356.86083984375,73.66371154785156,50.003177642822266,68.82356357961974,111.17643642038026,66.04118347167969,485918068.2462846,110.79755401611328
37,True,False,532.6094029077976,10.5702197265625,68.22164154052734,24.851367950439453,45.41627883911133,50.00216293334961,67.85469994188188,112.14530005811812,61.78227615356445,485918083.5131318,111.77835845947266
38,True,True,535.0210726181667,15.35781640625,121.09495544433594,342.213134765625,138.65516662597656,50.00267791748047,120.77890007657925,59.221099923420745,34.00175857543945,485918210.57159036,58.90504455566406
39,True,False,536.9494776400397,10.12863671875,79.53402709960938,27.179336547851562,47.006168365478516,49.780174255371094,79.25866107781421,100.74133892218579,51.03781509399414,485918287.5058933,100.46597290039062
40,True,True,543.6211825018318,453.97321875,140.34111404418945,0.33482810854911804,60.92002487182617,-7.929970741271973,140.20652099497812,39.793479005021894,51.665367126464844,485918607.2996515,39.65888595581055
41,True,False,546.7212547332028,10.37787109375,110.05952453613281,225.6982421875,175.48281860351562,-37.91728591918945,109.99034301100339,70.00965698899661,41.10173034667969,485918738.4698251,69.94047546386719
42,True,True,547.8383290015254,14.86383203125,115.01123046875,133.0653533935547,318.6388854980469,-48.94281005859375,114.96561921068219,65.03438078931781,49.5150260925293,485918803.8403113,64.98876953125
43,True,True,548.3687098958089,13.573880859375,68.35079193115234,177.89031982421875,239.43458557128906,-50.818992614746094,68.31637170995391,111.68362829004609,61.78720474243164,485918837.3265127,111.64920806884766
44,True,True,548.8749580087106,33.84715234375,89.84649658203125,199.779541015625,208.20875549316406,-50.202308654785156,89.82275819601504,90.17724180398496,41.72655487060547,485918875.6471489,90.15350341796875
45,True,True,551.8929061447598,10.8961650390625,67.70751953125,193.75067138671875,203.00735473632812,-49.98828887939453,67.74745985090443,112.25254014909557,63.399295806884766,485919114.4955508,112.29248046875
46,True,True,552.3227282223806,17.026900390625,67.32759094238281,199.46522521972656,193.87161254882812,-49.992496490478516,67.37660050787504,112.62339949212496,65.3394775390625,485919163.4606447,112.67240905761719
47,True,True,552.3227282223806,173.920515625,128.8297233581543,250.69114685058594,100.02156066894531,-49.992496490478516,128.87873292364654,51.12126707635347,53.57334518432617,485919175.25039935,51.1702766418457
48,True,True,552.7018046839457,12.4259375,68.4113540649414,195.15948486328125,190.90484619140625,-49.992279052734375,68.46836214377267,111.53163785622733,63.92829895019531,485919258.02281326,111.5886459350586
49,True,True,552.7018046839457,39.35435546875,68.14570617675781,203.37265014648438,181.9532012939453,-49.992279052734375,68.20271425558907,111.79728574441093,66.78849029541016,485919273.239588,111.85429382324219
50,True,True,552.7570753528325,12.9445498046875,67.66647338867188,176.34661865234375,208.29283142089844,-49.997535705566406,67.72464767861665,112.27535232138335,62.34233093261719,485919286.27829117,112.33352661132812
51,True,True,552.3816414482317,17.22299609375,68.21497344970703,195.6829376220703,175.03848266601562,-49.99637222290039,68.26522608426473,111.73477391573527,66.0556411743164,485919469.54484,111.78502655029297
52,True,True,550.630095669927,11.862267578125,67.95850372314453,174.97793579101562,179.41635131835938,-49.99501037597656,67.97179874177999,112.02820125822001,62.7896728515625,485919695.4197533,112.04149627685547
53,True,True,549.54971737523,22.353478515625,148.35780334472656,272.09063720703125,40.304786682128906,-49.994258880615234,148.34830238134393,31.651697618656083,65.20820617675781,485919756.45154953,31.642196655273438
54,True,False,548.7482874893403,16.802814453125,68.03587341308594,169.57940673828125,176.21226501464844,-49.99375534057617,68.00946227911102,111.99053772088898,62.39784240722656,485919820.60011643,111.96412658691406
55,True,True,548.3292362869515,24.722853515625,118.27157974243164,116.65924072265625,268.5927429199219,-49.9937858581543,118.23632662808632,61.76367337191368,38.362266540527344,485919857.3919066,61.72842025756836
56,True,False,546.0997492565912,16.8375234375,68.25004577636719,146.76075744628906,186.95196533203125,-49.99334716796875,68.16775048568127,111.83224951431873,62.76594543457031,485920017.9413027,111.74995422363281
57,True,True,542.3816956733335,10.2205947265625,84.90640258789062,155.29010009765625,164.93894958496094,-49.99324417114258,84.74565636659796,95.25434363340204,45.155113220214844,485920238.37944084,95.09359741210938
58,True,True,538.9566675464512,10.4746513671875,68.43580627441406,146.5300750732422,160.9891815185547,-49.995445251464844,68.20279195964419,111.79720804035581,62.04356384277344,485920489.0598745,111.56419372558594
59,True,False,538.9566675464512,23.695453125,68.17467498779297,168.9249267578125,137.29237365722656,-49.995445251464844,67.9416606730231,112.0583393269769,63.40421676635742,485920495.8317179,111.82532501220703
60,True,True,538.9566675464512,11.8104541015625,134.6880111694336,163.27944946289062,25.09718132019043,-49.995445251464844,134.4549968546637,45.54500314533629,8.158610343933105,485920497.00414026,45.311988830566406
61,True,True,537.378151813793,23.518224609375,68.19213104248047,172.0258331298828,129.33779907226562,-49.9923210144043,67.9258100457515,112.0741899542485,64.11067199707031,485920603.80323726,111.80786895751953
62,True,True,537.0398342752816,11.4733359375,68.1833724975586,156.61135864257812,143.35560607910156,-49.9908561706543,67.90991300076703,112.09008699923297,61.93431091308594,485920648.1885259,111.8166275024414
63,True,True,535.8089874780098,46.8538203125,68.36981964111328,130.6424102783203,164.973876953125,-49.99375534057617,68.07038927689929,111.92961072310071,65.58927154541016,485920777.9264404,111.63018035888672
64,True,True,535.5376841584502,11.3546640625,69.13795471191406,137.76466369628906,157.75094604492188,-49.99471664428711,68.83279984765737,111.16720015234263,62.91505813598633,485920789.9105879,110.86204528808594
65,True,True,534.797653573286,55.71948828125,68.42222595214844,168.30007934570312,122.1644515991211,-49.99541473388672,68.10145644254477,111.89854355745523,62.83361053466797,485920896.32948697,111.57777404785156
66,True,True,534.3771798492025,13.473224609375,68.64483642578125,133.4375,156.64108276367188,-49.996238708496094,68.31519492059942,111.68480507940058,64.85884857177734,485920950.40404797,111.35516357421875
67,True,True,533.6944760170727,30.980890625,68.34776306152344,158.69313049316406,127.21868133544922,-49.99810791015625,68.00371650548367,111.99628349451633,61.738468170166016,485921073.73258936,111.65223693847656
68,True,True,533.556109405291,14.89751953125,86.22856903076172,155.80035400390625,130.1664276123047,-49.99849319458008,85.88160293921335,94.11839706078665,43.87242889404297,485921107.0936703,93.77143096923828
69,True,True,533.4303699724815,39.66965625,73.05889892578125,136.6110382080078,150.1711883544922,-49.9987907409668,72.70927973220061,107.29072026779939,60.3944206237793,485921134.56246597,106.94110107421875
70,True,True,533.2109644719567,44.759921875,67.98033905029297,147.831298828125,135.93490600585938,-49.99927520751953,67.62609040065125,112.37390959934875,62.93059539794922,485921188.27832323,112.01966094970703
71,True,False,533.2109644719567,20.62158984375,142.86611938476562,157.1688232421875,299.9452819824219,-49.99927520751953,142.51187073512392,37.488129264876086,12.850789070129395,485921188.3005245,37.133880615234375
72,True,True,533.1178913264083,13.317849609375,165.15561485290527,215.5972442626953,321.38861083984375,-50.00006103515625,164.7994023598925,15.200597640107512,43.01170349121094,485921222.14036024,14.844385147094727
73,True,True,532.8981324411188,10.003353515625,69.18994140625,176.3611297607422,103.9245834350586,-50.00137710571289,68.82909200075761,111.17090799924239,62.59083557128906,485921297.86047775,110.81005859375
74,True,False,532.8981324411188,13.199453125,68.6473159790039,177.7414093017578,102.6332015991211,-50.00137710571289,68.28646657351152,111.71353342648848,63.418975830078125,485921299.82844,111.3526840209961
75,True,True,532.7047288986387,45.4701953125,68.54900360107422,132.6956787109375,146.47850036621094,-50.002838134765625,68.1840733808355,111.8159266191645,67.8622055053711,485921427.5174462,111.45099639892578
76,True,True,532.601740398969,44.08773828125,68.683837890625,157.60914611816406,120.68181610107422,-50.00492477416992,68.31673461304325,111.68326538695675,61.80642318725586,485921512.6337071,111.316162109375
77,True,True,532.3303802549326,10.30463671875,68.25425720214844,188.9598846435547,85.86138916015625,-50.00425720214844,67.88142822552751,112.11857177447249,64.02938079833984,485921725.3481034,111.74574279785156
78,True,True,532.3303802549326,10.7151962890625,69.01753997802734,157.26690673828125,118.86186218261719,-50.00425720214844,68.64471100140642,111.35528899859358,62.409934997558594,485921732.1110143,110.98246002197266
79,True,True,532.2713454599907,18.20646875,75.94158172607422,165.53172302246094,110.81432342529297,-50.00434875488281,75.56750711528002,104.43249288471998,54.440921783447266,485921756.79977036,104.05841827392578
80,True,True,531.5698266842447,36.11730859375,69.49730682373047,195.7001495361328,75.81771087646484,-50.00651931762695,69.10843016676803,110.89156983323197,62.62105178833008,485921981.1357576,110.50269317626953
81,True,False,529.0583036515636,10.658435546875,68.2482681274414,202.6766815185547,59.54384231567383,-50.007320404052734,67.8063983344894,112.1936016655106,63.0794677734375,485922332.6195887,111.7517318725586
82,True,True,526.7105068021156,19.352232421875,108.76930236816406,210.93795776367188,359.21832275390625,-50.006324768066406,108.2778940616887,71.7221059383113,24.9857234954834,485922589.36777884,71.23069763183594
83,True,True,526.4736399777221,20.47807421875,68.96538543701172,176.50526428222656,50.7930793762207,-50.006126403808594,68.46897924054166,111.53102075945834,63.745635986328125,485922618.5237002,111.03461456298828
84,True,False,526.0312795433483,10.9739462890625,68.62574768066406,220.33319091796875,353.1411437988281,-50.004032135009766,68.12000767902872,111.87999232097128,64.83377838134766,485922693.4645857,111.37425231933594
85,True,True,525.8288942248981,11.131763671875,146.9703712463379,115.7869644165039,150.25091552734375,-50.002254486083984,146.46036091448323,33.53963908551676,53.61254119873047,485922714.30307424,33.02962875366211
86,True,True,525.8288942248981,63.0639453125,135.50031661987305,158.66421508789062,124.23541259765625,-50.002254486083984,134.9903062880184,45.009693711981605,29.469789505004883,485922726.521013,44.49968338012695
87,True,True,525.6376621957743,22.111658203125,68.55038452148438,189.92201232910156,13.732666969299316,-50.000553131103516,68.03633919381521,111.96366080618479,62.01157760620117,485922758.83835423,111.44961547851562
88,True,True,525.3074052888123,14.9853779296875,68.61163330078125,186.29296875,10.369612693786621,-49.997764587402344,68.09061955237519,111.90938044762481,62.63917922973633,485922799.80762535,111.38836669921875
89,True,True,525.0474862752299,12.067853515625,115.77893829345703,190.7858428955078,15.123791694641113,-49.9954948425293,115.25244025386438,64.74755974613562,16.582796096801758,485922876.28165764,64.22106170654297
90,True,False,524.9441717757364,13.7670390625,68.29087829589844,180.7837677001953,359.7789611816406,-49.99457931518555,67.76220032036647,112.23779967963353,64.54708862304688,485922886.06659955,111.70912170410156
91,True,False,524.8631371573174,13.1377060546875,68.19823455810547,215.5321044921875,314.90264892578125,-49.993675231933594,67.66784675212486,112.33215324787514,63.04530715942383,485922931.6404937,111.80176544189453
92,True,True,524.8059524201644,13.5649443359375,68.72151184082031,191.45765686035156,336.3766174316406,-49.99372863769531,68.18991743688578,111.81008256311422,62.03251647949219,485922950.8055806,111.27848815917969
93,True,False,524.7494518140975,15.9140859375,69.49687957763672,194.32936096191406,313.4791259765625,-49.996883392333984,68.96409301091417,111.03590698908583,61.0341796875,485923058.3787238,110.50312042236328
94,True,False,524.8281942410757,11.5758935546875,88.06300354003906,230.52772521972656,259.9311828613281,-49.99571228027344,87.53187843852577,92.46812156147423,48.4865608215332,485923098.20250744,91.93699645996094
95,True,False,525.2746977224897,13.549185546875,68.70010375976562,228.4136505126953,259.1108093261719,-49.99065017700195,68.17839988171016,111.82160011828984,65.10304260253906,485923224.7078424,111.29989624023438
96,True,True,525.4482502391401,76.3006796875,68.5361557006836,190.75413513183594,296.0821228027344,-50.004154205322266,68.01811378072945,111.98188621927055,62.80868911743164,485923257.29051965,111.4638442993164
97,True,True,525.6460952444659,13.9120712890625,68.83495330810547,185.50328063964844,299.6768798828125,-50.00188446044922,68.3210859177637,111.6789140822363,63.776641845703125,485923285.1941545,111.16504669189453
98,True,True,525.6460952444659,336.687625,82.810302734375,208.6019287109375,274.4657897949219,-50.00188446044922,82.29643534403323,97.70356465596677,47.24671173095703,485923286.2553662,97.189697265625
99,True,False,525.8696025964073,11.731369140625,168.58815574645996,96.22248840332031,84.68992614746094,-49.994178771972656,168.07900436124416,11.920995638755846,54.53291320800781,485923307.479438,11.411844253540039
100,True,True,527.0037402725902,14.3324375,68.8844223022461,198.710205078125,278.77117919921875,-49.99994659423828,68.39920122199774,111.60079877800226,61.37777328491211,485923424.24718225,111.1155776977539
101,True,True,527.3465106597614,25.02233203125,68.4149398803711,184.36453247070312,290.5390930175781,-50.000267028808594,67.93695125529206,112.06304874470794,64.57572937011719,485923482.06299907,111.5850601196289
102,True,True,527.7134447128919,16.952779296875,68.3580551147461,214.2178497314453,258.787353515625,-49.999839782714844,67.88780879818812,112.11219120181188,62.14429473876953,485923498.5224234,111.6419448852539
103,True,True,532.5423637464801,16.182998046875,68.54654693603516,204.84860229492188,254.08155822753906,-49.997947692871094,68.17819081108588,111.82180918891412,61.42436599731445,485923806.38720995,111.45345306396484
104,True,True,533.7234870868169,12.6775009765625,68.21729278564453,172.2939453125,283.64971923828125,-49.997222900390625,67.87385836317637,112.12614163682363,68.01327514648438,485923870.39826703,111.78270721435547
105,True,True,534.33478731389,10.3359365234375,148.7877254486084,207.7522735595703,80.34257507324219,-49.997344970703125,148.4571894609315,31.542810539068523,19.104351043701172,485923892.10275304,31.2122745513916
106,True,True,535.5944608165773,14.8803115234375,68.53766632080078,204.2519989013672,248.34999084472656,-49.996585845947266,68.23370944403057,111.76629055596943,61.45988845825195,485923933.8722405,111.46233367919922
107,True,False,536.2388082666721,21.522732421875,130.27381134033203,270.81451416015625,134.3628692626953,-49.99643325805664,129.9834501947588,50.01654980524119,51.65198516845703,485923985.778884,49.72618865966797
108,True,False,537.5554984470809,23.65393359375,67.99020385742188,208.31463623046875,236.40367126464844,-47.402381896972656,67.72762487465528,112.27237512534472,66.75176239013672,485924035.0831147,112.00979614257812
109,True,False,538.8949967774433,10.8052060546875,80.71094512939453,201.2409210205078,234.73133850097656,-34.600067138671875,80.47662956139858,99.52337043860142,67.06221771240234,485924095.1402253,99.28905487060547
110,True,True,539.5679151229888,32.84759765625,124.07175064086914,283.7997741699219,131.47402954101562,-28.723417282104492,123.85163364996421,56.14836635003579,57.92051315307617,485924124.5621382,55.92824935913086
111,True,True,542.923590494398,110.487734375,122.39287567138672,308.1677551269531,120.61517333984375,1.1601336002349854,122.24356343081851,57.75643656918148,56.188743591308594,485924283.13071054,57.60712432861328
112,True,True,547.2589294874979,26.2923203125,114.76001739501953,82.463134765625,332.65826416015625,43.12925338745117,114.70218080720574,65.29781919279426,60.243988037109375,485924500.94440377,65.23998260498047
113,True,False,550.6064765887832,14.4946240234375,67.26888275146484,37.832298278808594,48.420860290527344,50.00373840332031,67.28167940748817,112.71832059251183,69.7586898803711,485924707.63073397,112.73111724853516
114,True,True,551.3082160476652,35.1343515625,119.48416137695312,30.60565185546875,9.937317848205566,50.010963439941406,119.51176473555887,60.48823526444114,24.660472869873047,485924773.0311789,60.515838623046875
115,True,True,552.1041452557611,16.894076171875,73.4731216430664,331.244384765625,118.79033660888672,50.000755310058594,73.51751910796297,106.48248089203703,62.93210983276367,485924853.47364503,106.5268783569336
116,True,False,552.3030961849099,20.530048828125,82.44149017333984,354.12786865234375,95.8100357055664,50.00251770019531,82.49008550284144,97.50991449715856,47.90787124633789,485924882.28497773,97.55850982666016
117,True,True,552.6883185213046,224.848375,68.3904037475586,15.39106559753418,73.40489959716797,50.00234603881836,68.44712726835812,111.55287273164188,63.85867691040039,485924962.9340247,111.6095962524414
118,True,True,552.7421507476238,11.7291767578125,68.50019836425781,332.6070251464844,118.11132049560547,50.003173828125,68.55805774503267,111.44194225496733,65.49493408203125,485924993.79627466,111.49980163574219
119,True,False,552.7528580964554,37.63965625,69.14076232910156,346.4642639160156,106.29283142089844,50.00745391845703,69.19884763493677,110.80115236506323,61.34621047973633,485925071.1492707,110.85923767089844
120,True,True,552.0060653041965,27.93833984375,68.09255981445312,350.37335205078125,111.4139633178711,49.998634338378906,68.13488779237167,111.86511220762833,61.9683952331543,485925249.7687671,111.90744018554688
121,True,True,550.6341868990685,10.2892744140625,68.26979064941406,324.3752746582031,157.02581787109375,50.00577926635742,68.2831719929844,111.7168280070156,64.849365234375,485925398.6029539,111.73020935058594
122,True,False,550.2944414630801,18.443462890625,68.17682647705078,352.5946350097656,129.28475952148438,50.01161575317383,68.18303919192178,111.81696080807822,62.246273040771484,485925408.01460624,111.82317352294922
123,True,True,549.937294629708,13.0215966796875,138.08175659179688,357.3106994628906,6.022267818450928,50.00737762451172,138.0804335084837,41.919566491516285,12.096561431884766,485925435.19451696,41.918243408203125
124,True,False,547.4922041438849,10.1184931640625,167.84909343719482,142.49853515625,359.30731201171875,50.00482177734375,167.7961789446308,12.203821055369204,61.577781677246094,485925615.36409485,12.150906562805176
125,True,True,546.5946105508046,15.90584375,67.9208984375,325.0096740722656,206.67144775390625,50.00408172607422,67.84904472012198,112.15095527987802,63.53289031982422,485925701.8231064,112.0791015625
126,True,True,544.7525574735937,45.323734375,164.32977867126465,69.20101165771484,52.56769561767578,50.00416564941406,164.21905763395748,15.780942366042524,52.110843658447266,485925802.3688987,15.670221328735352
127,True,True,542.9007975684699,13.4142412109375,68.3506851196289,348.4440612792969,225.97047424316406,50.003578186035156,68.20089194832362,111.79910805167638,62.65608215332031,485925935.9146609,111.6493148803711
128,True,True,542.9007975684699,10.856375,68.65159606933594,332.0171813964844,244.26168823242188,50.003578186035156,68.50180289803065,111.49819710196935,61.45039749145508,485925942.2492638,111.34840393066406
129,True,True,542.4437105206325,15.126763671875,130.7587013244629,320.7213439941406,341.8256530761719,50.003501892089844,130.59926361644824,49.40073638355177,11.706466674804688,485925961.4937905,49.24129867553711
130,True,False,541.1067660920244,18.66848828125,68.44702911376953,5.2809858322143555,224.1425018310547,50.00217056274414,68.25938187831125,111.74061812168875,67.55516052246094,485926050.4872418,111.55297088623047
131,True,True,537.8927398754422,13.4522802734375,68.58949279785156,319.57861328125,283.0074157714844,50.00413131713867,68.33402960922339,111.66597039077661,62.92629623413086,485926275.14932865,111.41050720214844
132,True,True,537.4620628772918,15.3223974609375,68.75499725341797,311.1313171386719,293.8518371582031,50.00531768798828,68.49044678012882,111.50955321987118,64.96748352050781,485926323.64126664,111.24500274658203
133,True,False,536.796666058347,41.4913046875,68.38056945800781,314.7779846191406,292.880126953125,50.00278854370117,68.10197911183893,111.89802088816107,64.28572845458984,485926380.68652964,111.61943054199219
134,True,True,535.1083854701601,11.5295703125,68.1344985961914,348.7565612792969,265.89971923828125,50.00226593017578,67.82028552961178,112.17971447038822,63.05702209472656,485926556.2247872,111.8655014038086
135,True,True,534.8738463531436,23.160794921875,68.4062728881836,1.583155870437622,254.6493377685547,50.00202560424805,68.08711104623492,111.91288895376508,66.13085174560547,485926587.7978744,111.5937271118164
136,True,True,534.4516266052315,11.9532919921875,67.96549987792969,345.8786315917969,273.9114990234375,50.00144958496094,67.63742919930007,112.36257080069993,62.62489700317383,485926661.6128718,112.03450012207031
137,True,True,534.0842594962231,14.3398505859375,68.3167953491211,7.332448482513428,255.16049194335938,50.00035858154297,67.98097322449141,112.01902677550859,67.89251708984375,485926710.6214371,111.6832046508789
138,True,True,533.3864518268592,12.1649375,69.01756286621094,315.1820373535156,316.6211242675781,49.9982795715332,68.66701699975766,111.33298300024234,64.86062622070312,485926876.7840371,110.98243713378906
139,True,True,533.1882378892633,85.2963671875,68.07422637939453,332.04534912109375,301.862548828125,49.997684478759766,67.71949819885799,112.28050180114201,62.293304443359375,485926924.3624062,111.92577362060547
140,True,True,533.1046355341805,28.585880859375,68.57037353515625,305.9524841308594,329.29058837890625,49.997371673583984,68.21388134492746,111.78611865507254,69.2735824584961,485926959.2991828,111.42962646484375
141,True,True,533.0293263573849,14.04713671875,68.419677734375,305.6795349121094,330.3171691894531,49.98883819580078,68.06159652051582,111.93840347948418,69.671142578125,485926975.64881736,111.580322265625
142,True,True,532.7296799895648,21.15883984375,102.05097961425781,351.83123779296875,287.55584716796875,49.9936637878418,101.68657586203763,78.31342413796237,28.63054084777832,485927162.2041597,77.94902038574219
143,True,False,532.659728527552,28.44337890625,164.78556632995605,342.1136779785156,122.78984832763672,49.99507141113281,164.4196866018874,15.580313398112597,34.88108444213867,485927212.2295995,15.214433670043945
144,True,True,531.9702801856001,29.0386953125,97.7852554321289,44.94304656982422,251.04669189453125,49.99559020996094,97.40482834404507,82.59517165595493,54.43616485595703,485927572.73497266,82.2147445678711
145,True,False,531.8568743292817,11.02126953125,70.58138275146484,4.999636173248291,310.3973693847656,49.99738693237305,70.19856279981269,109.80143720018731,59.90196990966797,485927600.71608555,109.41861724853516
146,True,True,531.2811904716709,60.47728515625,72.30123901367188,11.48865795135498,313.2174377441406,49.999481201171875,71.90627213262412,108.09372786737588,58.542362213134766,485927736.4707773,107.69876098632812
147,True,True,530.5440131346577,26.097869140625,146.86375045776367,107.73832702636719,187.5028076171875,49.99766540527344,146.45322913490494,33.54677086509505,63.80875778198242,485927866.3576687,33.13624954223633
