,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,1,1,551.5643961778954,20.9046796875,67.80977630615234,193.97463989257812,160.08566284179688,-50.00741195678711,67.84278506550594,112.15721493449406,62.699031829833984,388549519.2192999,112.19022369384766
27,1,1,552.1798333964058,11.6750146484375,68.17450714111328,204.2808837890625,147.3285675048828,-50.00722885131836,68.22050162577744,111.77949837422256,61.92149353027344,388549546.00038767,111.82549285888672
28,1,1,558.8955682655247,12.1239111328125,68.3784408569336,167.49600219726562,160.9685821533203,-50.00014114379883,68.56613734733617,111.43386265266383,67.2071304321289,388549862.2711212,111.6215591430664
29,1,1,562.935944757271,13.7155791015625,114.49878692626953,142.80970764160156,203.12472534179688,-50.0025749206543,114.77173536064795,65.22826463935205,42.45318603515625,388550102.81875104,65.50121307373047
30,1,0,564.0667564897881,15.637505859375,151.73356819152832,149.17776489257812,261.2735595703125,-49.99708938598633,152.03037675346286,27.96962324653715,31.764955520629883,388550193.91282874,28.26643180847168
31,1,1,564.0667564897881,11.671404296875,68.03609466552734,196.2864532470703,105.09872436523438,-49.99708938598633,68.33290322746187,111.66709677253813,62.59739303588867,388550212.0873954,111.96390533447266
32,1,1,564.923350466296,12.9281572265625,117.9786605834961,150.19969177246094,188.46934509277344,-49.99789810180664,118.29354327833494,61.70645672166506,30.93895721435547,388550294.39581674,62.021339416503906
33,1,1,565.6225489299156,10.02290625,67.62962341308594,203.53128051757812,76.93656158447266,-49.99950408935547,67.95925919550716,112.04074080449284,66.45256805419922,388550488.9538579,112.37037658691406
34,1,1,565.6225489299156,24.348787109375,67.56243896484375,168.0259246826172,112.00555419921875,-49.99950408935547,67.89207474726497,112.10792525273503,63.28489303588867,388550502.54522395,112.43756103515625
35,1,1,564.5781441438992,13.6215908203125,67.46343994140625,191.91041564941406,70.99496459960938,-49.999794006347656,67.77103878284252,112.22896121715748,65.18185424804688,388550717.71332663,112.53656005859375
36,1,0,564.5781441438992,33.38855078125,67.79027557373047,176.43763732910156,86.46253204345703,-49.999794006347656,68.09787441516674,111.90212558483326,62.380252838134766,388550720.0429683,112.20972442626953
37,1,1,561.9750187913028,152.7788125,67.61402130126953,163.14381408691406,86.11976623535156,-50.00120162963867,67.86669419776602,112.13330580223398,62.55539321899414,388550903.69458795,112.38597869873047
38,1,0,561.0248538596978,16.800244140625,138.98386001586914,192.58543395996094,313.7621765136719,-50.0016975402832,139.21648443230876,40.78351556769123,21.114723205566406,388550978.8139472,41.01613998413086
39,1,1,560.0585418553347,10.07789453125,147.8681869506836,183.66561889648438,283.1346740722656,-50.00239562988281,148.08042218383116,31.919577816168843,21.796354293823242,388551039.7875368,32.131813049316406
40,1,1,539.9568745994467,14.0083857421875,109.41606903076172,182.63624572753906,273.1122741699219,-50.00456237792969,109.20415908481004,70.79584091518996,30.821537017822266,388552244.327441,70.58393096923828
41,1,0,538.741555015142,37.7592265625,116.21519088745117,174.6184539794922,256.83721923828125,-49.997554779052734,115.97763769827067,64.02236230172933,17.97893524169922,388552593.28865975,63.78480911254883
42,1,1,538.731251215193,35.07336328125,68.64495086669922,191.1932830810547,268.28070068359375,-49.998470306396484,68.4071802673398,111.5928197326602,67.23645782470703,388552639.6705024,111.35504913330078
43,1,1,539.0320985047163,13.30171875,84.8434066772461,201.73159790039062,241.30662536621094,-49.99922561645508,84.6119839556956,95.3880160443044,55.70170211791992,388552847.514193,95.1565933227539
44,1,0,539.101657590813,12.9994873046875,166.63760375976562,140.55108642578125,94.93360137939453,-49.9989013671875,166.40764873493177,13.59235126506822,38.41011047363281,388552873.26197684,13.362396240234375
45,1,1,539.101657590813,11.217103515625,132.68424224853516,171.91627502441406,153.6640625,-49.9989013671875,132.45428722370133,47.545712776298686,4.428288459777832,388552892.0174883,47.315757751464844
46,1,1,539.250297153237,10.902486328125,67.86910247802734,190.12112426757812,258.79425048828125,-49.99985122680664,67.64228374796065,112.35771625203935,65.25972747802734,388552939.8950887,112.13089752197266
47,1,1,539.4015405470741,11.362201171875,148.2633056640625,71.10952758789062,61.97035217285156,-50.000343322753906,148.03967816960576,31.960321830394236,60.94702911376953,388552985.543248,31.7366943359375
48,1,1,539.6120457155558,12.0455341796875,67.73651885986328,205.8097381591797,240.4159698486328,-49.999488830566406,67.51733302446151,112.48266697553849,69.41026306152344,388553094.4639952,112.26348114013672
49,1,1,539.7262913354205,29.07471484375,99.87796020507812,152.4904327392578,309.2070617675781,-49.999393463134766,99.6611849522555,80.3388150477445,35.85419845581055,388553152.3929185,80.12203979492188
50,1,1,539.8172954724596,34.4833125,139.64788436889648,213.94480895996094,144.3422088623047,-49.99959945678711,139.43302930336537,40.56697069663462,28.038156509399414,388553215.6459462,40.352115631103516
51,1,1,539.8824907239646,18.528861328125,68.76872253417969,161.14035034179688,281.5670166015625,-49.99917984008789,68.55524308845534,111.44475691154466,63.436248779296875,388553307.5825066,111.23127746582031
52,1,1,539.8809613787927,12.43415625,170.32528591156006,209.6162872314453,87.09333801269531,-49.99907302856445,170.1117741966526,9.888225803347416,41.751609802246094,388553365.1224563,9.674714088439941
53,1,0,539.653179371403,11.671673828125,68.63702392578125,189.29641723632812,248.687255859375,-50.00017166137695,68.41870601051785,111.58129398948215,61.41510772705078,388553527.2752998,111.36297607421875
54,1,1,539.653179371403,12.796958984375,68.29817199707031,186.45082092285156,251.6701202392578,-50.00017166137695,68.07985408180691,111.92014591819309,61.66402053833008,388553529.67574406,111.70182800292969
55,1,1,539.653179371403,25.034568359375,120.91067123413086,157.57669067382812,329.5218200683594,-50.00017166137695,120.69235331886746,59.30764668113254,24.63604164123535,388553534.51323503,59.08932876586914
56,1,1,539.5856275213605,12.8290546875,68.43611145019531,164.23147583007812,274.09832763671875,-49.99917984008789,68.21636819089602,111.78363180910398,64.92394256591797,388553554.88313293,111.56388854980469
57,1,0,539.5856275213605,32.05361328125,128.00980758666992,216.01966857910156,156.2023162841797,-49.99917984008789,127.79006432737063,52.20993567262937,22.70427703857422,388553566.292555,51.99019241333008
58,1,1,539.5104299387601,35.50080859375,68.5272216796875,186.91688537597656,250.0380096435547,-49.997867584228516,68.30589175139534,111.69410824860466,61.43999481201172,388553597.084027,111.4727783203125
59,1,0,539.3535734186207,11.2206005859375,128.05707168579102,220.0269775390625,159.68479919433594,-47.214759826660156,127.83243208492391,52.167567915076084,23.91360092163086,388553650.4392115,51.942928314208984
60,1,1,539.1591889707088,10.8838134765625,67.9400405883789,20.232723236083984,138.3793487548828,49.98271179199219,67.71129947566087,112.28870052433913,62.19617462158203,388554346.0168568,112.0599594116211
61,1,1,539.7141641781319,58.00333984375,68.27951049804688,58.64197540283203,108.41474151611328,50.009521484375,68.06247936220547,111.93752063779453,69.5230941772461,388554433.43792534,111.72048950195312
62,1,1,539.9386511350051,10.15129296875,68.41313171386719,53.78509521484375,114.73472595214844,50.01041030883789,68.2008372528158,111.7991627471842,67.38053131103516,388554454.1692994,111.58686828613281
63,1,1,539.9386511350051,10.8777275390625,67.88055419921875,34.75876235961914,134.57598876953125,50.01041030883789,67.66825973816736,112.33174026183264,62.876670837402344,388554464.27393615,112.11944580078125
64,1,0,540.1851172607555,21.345513671875,106.9733657836914,60.4735107421875,85.24813842773438,50.01221466064453,106.76627175789335,73.23372824210665,38.39952087402344,388554503.6088942,73.0266342163086
65,1,1,541.0357428466851,35.445890625,68.41812133789062,11.597942352294922,170.43194580078125,50.01968002319336,68.22897551195568,111.77102448804432,62.939247131347656,388554578.7338647,111.58187866210938
66,1,0,543.2501684418286,15.1577314453125,68.52216339111328,3.7733194828033447,197.9617462158203,50.009185791015625,68.37974194523586,111.62025805476414,64.83623504638672,388554762.4629249,111.47783660888672
67,1,1,544.1311264568154,17.2421875,68.5701904296875,45.179115295410156,162.43557739257812,50.009521484375,68.4463571979263,111.5536428020737,64.095703125,388554830.0170386,111.4298095703125
68,1,0,544.1311264568154,23.106146484375,68.30220031738281,13.643837928771973,195.7089385986328,50.009521484375,68.17836708562162,111.82163291437838,62.73326873779297,388554834.48303425,111.69779968261719
69,1,1,544.5971765627561,10.8778505859375,111.09619903564453,336.3548278808594,266.00714111328125,50.00869369506836,110.98219946111868,69.01780053888132,45.747432708740234,388554854.69623697,68.90380096435547
70,1,1,544.5971765627561,11.322966796875,113.30752563476562,354.9860534667969,251.9314422607422,50.00869369506836,113.19352606023978,66.80647393976022,30.71419334411621,388554857.51595265,66.69247436523438
71,1,1,545.5786331655675,29.3694609375,67.98666381835938,47.92676544189453,170.48428344726562,50.0076789855957,67.89337297815285,112.10662702184715,65.5276107788086,388554931.687058,112.01333618164062
72,1,1,546.0909530650167,14.0014755859375,68.49311828613281,45.2213020324707,175.01736450195312,49.99988555908203,68.41063739580467,111.58936260419533,64.30758666992188,388554952.40670824,111.50688171386719
73,1,0,546.0909530650167,14.563505859375,68.18130493164062,356.72796630859375,225.47039794921875,49.99988555908203,68.09882404131248,111.90117595868752,67.2818832397461,388554963.3659175,111.81869506835938
74,1,1,546.6166493640318,15.0627421875,68.2593002319336,40.96836853027344,180.6227569580078,49.994388580322266,68.18791153351467,111.81208846648533,63.512271881103516,388554965.52367765,111.7406997680664
75,1,0,546.6166493640318,15.8970234375,68.13106536865234,30.843107223510742,192.03067016601562,49.994388580322266,68.05967667023342,111.94032332976658,62.129364013671875,388554975.33056164,111.86893463134766
76,1,1,547.1572634235188,13.0914921875,122.22945404052734,69.13218688964844,110.1948471069336,49.99763870239258,122.1694722987636,57.83052770123641,36.2490234375,388555014.408774,57.770545959472656
77,1,1,547.7129811022764,10.8550986328125,68.41938781738281,34.979393005371094,194.04251098632812,49.99776077270508,68.37113171864084,111.62886828135916,62.355403900146484,388555043.3658017,111.58061218261719
78,1,0,550.6303058092716,17.963896484375,68.14227294921875,28.89497947692871,212.82534790039062,49.99678421020508,68.15557240179439,111.84442759820561,62.09544372558594,388555194.3652808,111.85772705078125
79,1,1,557.4141951528704,11.840921875,68.26502990722656,4.370937824249268,257.5769348144531,49.9997444152832,68.42146942495212,111.57853057504788,62.94125747680664,388555531.65625745,111.73497009277344
80,1,1,560.2715700412808,33.07223046875,68.57012939453125,355.0179138183594,271.7439270019531,49.999168395996094,68.78685952240228,111.21314047759772,64.1459732055664,388555655.5809086,111.42987060546875
81,1,1,563.1190941111153,11.1406396484375,67.59278869628906,13.776725769042969,257.3528747558594,50.00075149536133,67.8696015820336,112.1303984179664,62.45140838623047,388555838.2266503,112.40721130371094
82,1,1,563.8691549144502,49.54177734375,67.72854614257812,7.434011936187744,265.40985107421875,50.000484466552734,68.02118531127303,111.97881468872697,62.23723220825195,388555904.20650774,112.27145385742188
83,1,1,565.4653267672364,13.649181640625,67.90047454833984,326.5425720214844,313.3138732910156,50.000858306884766,68.22679294312853,111.77320705687147,67.3434829711914,388556304.7302526,112.09952545166016
84,1,1,564.7253913967564,26.061638671875,67.8875503540039,348.4418640136719,289.9906311035156,73.54867553710938,68.19825611247546,111.80174388752454,35.432186126708984,388556413.7841368,112.1124496459961
85,1,1,564.1511541883164,19.818513671875,67.90232849121094,288.8359375,349.27398681640625,87.51155853271484,68.20091784458441,111.79908215541559,66.02505493164062,388556465.7442664,112.09767150878906
86,1,1,564.1511541883164,11.013939453125,67.974609375,3.479579448699951,259.9098205566406,87.51155853271484,68.27319872837347,111.72680127162653,26.5479793548584,388556467.6578972,112.025390625
87,1,1,563.4494542368069,34.27513671875,68.0383529663086,29.883068084716797,230.80039978027344,89.80858612060547,68.32213645070522,111.67786354929478,44.380462646484375,388556533.59382904,111.9616470336914
88,1,1,563.2088597909524,24.236109375,67.33348846435547,316.9198303222656,341.9858703613281,89.81104278564453,67.61219540594456,112.38780459405544,39.267478942871094,388556555.9410466,112.66651153564453
89,1,1,561.9107559780206,353.1826875,68.40876007080078,15.745559692382812,244.88909912109375,89.76591491699219,68.66007702193701,111.33992297806299,34.92856216430664,388556633.42202324,111.59123992919922
90,1,1,561.9107559780206,12.64991015625,68.01309204101562,343.37139892578125,305.19122314453125,89.76591491699219,68.26440899215186,111.73559100784814,22.566801071166992,388556634.8563788,111.98690795898438
91,1,1,561.9107559780206,64.9949140625,67.83423614501953,343.185546875,305.56494140625,89.76591491699219,68.08555309615576,111.91444690384424,22.74036979675293,388556643.2847319,112.16576385498047
92,1,1,561.4323845350874,11.4495029296875,67.76740264892578,11.969149589538574,251.57386779785156,89.75474548339844,68.00862596261612,111.99137403738388,33.496768951416016,388556686.3629279,112.23259735107422
93,1,1,560.9282586141965,18.762216796875,67.70472717285156,19.098430633544922,246.71334838867188,89.73988342285156,67.93531342961111,112.06468657038889,39.56924057006836,388556717.54330117,112.29527282714844
94,1,1,560.9282586141965,10.744466796875,67.95751953125,359.89593505859375,268.90966796875,89.73988342285156,68.18810578800955,111.81189421199045,26.265573501586914,388556721.1746021,112.04248046875
95,1,1,560.4126245279803,33.8793046875,68.01715850830078,5.27538537979126,260.5384521484375,89.72305297851562,68.23686488584117,111.76313511415883,29.373350143432617,388556723.1851231,111.98284149169922
96,1,1,560.4126245279803,10.4280380859375,67.4870834350586,0.9808342456817627,267.8307800292969,89.72305297851562,67.70678981259898,112.29321018740102,27.308666229248047,388556727.71583295,112.5129165649414
97,1,1,559.3286873895515,13.851990234375,68.08805084228516,312.0239562988281,356.811767578125,89.69772338867188,68.2848861462047,111.7151138537953,38.31250762939453,388556787.5721364,111.91194915771484
98,1,1,558.1878318534917,11.1904501953125,67.77903747558594,324.7703857421875,345.1684265136719,89.67166900634766,67.95180072769462,112.04819927230538,28.411108016967773,388556858.5607132,112.22096252441406
99,1,1,557.6005138681478,23.327216796875,68.1457748413086,347.8531494140625,296.2233581542969,89.65996551513672,68.30614568392652,111.69385431607348,22.827959060668945,388556879.6093334,111.8542251586914
100,1,1,557.0077245224727,16.909833984375,67.88150024414062,7.896867752075195,264.4681091308594,89.65010833740234,68.0293632315648,111.9706367684352,34.007041931152344,388556904.78850824,112.11849975585938
101,1,0,554.5710355419576,34.0664140625,68.1123046875,330.2075500488281,340.98748779296875,89.60323333740234,68.2087535374353,111.7912464625647,23.963354110717773,388557033.69364434,111.8876953125
102,1,1,553.9565253964802,10.2638291015625,67.97589874267578,357.1899108886719,283.76318359375,89.5933609008789,68.05938142854151,111.94061857145849,28.528039932250977,388557054.85126424,112.02410125732422
103,1,1,553.9565253964802,78.451890625,67.98414611816406,5.936776161193848,273.4627990722656,89.5933609008789,68.0676288040298,111.9323711959702,34.543731689453125,388557061.5959641,112.01585388183594
104,1,1,552.7288637040475,10.1685869140625,67.80718994140625,304.019287109375,18.638731002807617,89.57599639892578,67.86476896556165,112.13523103443835,40.131038665771484,388557120.128105,112.19281005859375
105,1,1,551.5177706133273,25.339603515625,67.90570831298828,322.3066711425781,1.6857845783233643,89.55937194824219,67.93773327292949,112.06226672707051,26.706972122192383,388557198.18888795,112.09429168701172
106,1,1,550.3215083137633,13.2264345703125,68.20925903320312,336.313720703125,333.5622253417969,89.54548645019531,68.21604285862352,111.78395714137648,22.197364807128906,388557246.412341,111.79074096679688
107,1,1,549.7325461846272,13.1873837890625,68.6014175415039,30.740644454956055,270.45001220703125,89.53826141357422,68.59577426599954,111.40422573400046,57.39400863647461,388557270.3828169,111.3985824584961
108,1,1,548.5798577351878,24.2706796875,68.06983947753906,33.85734939575195,274.4674377441406,89.52623748779297,68.03987447575153,111.96012552424847,60.89820861816406,388557340.595673,111.93016052246094
109,1,0,548.5798577351878,20.4661328125,67.97289276123047,9.669600486755371,285.83837890625,89.52623748779297,67.94292775944294,112.05707224055706,40.09053421020508,388557351.63708013,112.02710723876953
110,1,1,548.0186504021575,13.672609375,68.20256805419922,306.7701110839844,29.9405574798584,89.52227783203125,68.16076157768474,111.83923842231526,35.803829193115234,388557360.2860938,111.79743194580078
111,1,1,548.0186504021575,13.6291533203125,68.58851623535156,312.4133605957031,25.414628982543945,89.52227783203125,68.54670975883708,111.45329024116292,31.345218658447266,388557374.05369234,111.41148376464844
112,1,1,547.4705973023499,10.245505859375,67.421142578125,23.527795791625977,282.64227294921875,89.51885223388672,67.36777218120459,112.63222781879541,52.349674224853516,388557409.8790378,112.578857421875
113,1,0,546.9335100477106,15.2210693359375,68.5911865234375,39.52602005004883,278.0589294433594,89.51888275146484,68.5264835854442,111.4735164145558,66.4949722290039,388557428.07690734,111.4088134765625
114,1,1,546.4103671793696,15.23428125,67.83654022216797,21.783660888671875,284.9682312011719,89.50951385498047,67.76079896965267,112.23920103034733,50.86611557006836,388557444.9189975,112.16345977783203
115,1,1,546.4103671793696,11.8728662109375,68.18098449707031,330.8613586425781,356.50848388671875,89.50951385498047,68.10524324455501,111.89475675544499,22.611753463745117,388557465.28332824,111.81901550292969
116,1,1,545.4074323519395,10.6222099609375,66.6138687133789,13.69296932220459,294.30950927734375,89.5071029663086,66.51696553600483,113.48303446399517,44.73211669921875,388557508.17061937,113.3861312866211
117,1,1,545.4074323519395,11.3814013671875,68.0882568359375,346.84375,322.6262512207031,89.5071029663086,67.99135365856343,112.00864634143657,25.30748748779297,388557514.12741506,111.9117431640625
118,1,1,545.4074323519395,11.5950283203125,68.15930938720703,303.11279296875,42.3755989074707,89.5071029663086,68.06240620983296,111.93759379016704,38.00495529174805,388557521.7444434,111.84069061279297
119,1,1,544.9275278133475,16.3018564453125,68.0164566040039,332.05670166015625,358.228515625,89.5052261352539,67.90942744086554,112.09057255913446,22.573665618896484,388557550.603051,111.9835433959961
120,1,0,544.4640198341515,11.5614541015625,68.18163299560547,358.6126403808594,309.2841796875,89.50403594970703,68.06482381410606,111.93517618589394,32.377830505371094,388557586.097552,111.81836700439453
121,1,1,543.5030830348801,30.9710703125,68.62134552001953,315.4557800292969,37.157020568847656,89.50440979003906,68.4842605720555,111.5157394279445,28.676156997680664,388557642.9884457,111.37865447998047
122,1,1,543.094850673408,14.846189453125,68.06705474853516,34.002174377441406,294.70172119140625,89.50517272949219,67.92135609774407,112.07864390225593,62.11427307128906,388557667.398384,111.93294525146484
123,1,1,541.3313324977714,19.140396484375,67.9946517944336,322.541259765625,36.25991439819336,89.52226257324219,67.81174291013657,112.18825708986343,25.48607063293457,388557816.07731336,112.0053482055664
124,1,0,540.500268931014,10.9698828125,103.87461853027344,24.083782196044922,266.37255859375,89.53457641601562,103.67417420471783,76.32582579528217,49.988731384277344,388557902.5786688,76.12538146972656
125,1,0,540.2606590856993,11.1396171875,67.99665069580078,14.888937950134277,319.0193786621094,89.54027557373047,67.79115060250903,112.20884939749097,44.35309600830078,388557931.9912159,112.00334930419922
126,1,1,540.0433749949987,15.313166015625,67.61753845214844,318.58929443359375,53.536964416503906,89.54566955566406,67.40745366454291,112.59254633545709,28.378475189208984,388557964.81674725,112.38246154785156
127,1,1,539.8443919090998,27.815705078125,68.23573303222656,9.309775352478027,327.3818664550781,89.55162811279297,68.02144970150857,111.97855029849143,39.11222457885742,388558005.8605862,111.76426696777344
128,1,1,539.6632251552245,19.09541015625,67.95516967773438,343.81396484375,6.790524482727051,89.5582046508789,67.73706372850961,112.26293627149039,23.500873565673828,388558048.7075261,112.04483032226562
129,1,1,539.5012758522133,14.2244921875,71.57756042480469,5.569345474243164,329.446533203125,89.5655517578125,71.3560373452864,108.6439626547136,33.912315368652344,388558060.7690099,108.42243957519531
130,1,1,539.2374292318029,17.537658203125,68.77083587646484,285.84112548828125,91.36154174804688,89.58070373535156,68.54374563325588,111.45625436674412,54.94514846801758,388558120.31634074,111.22916412353516
131,1,1,539.1339193426464,10.7808056640625,68.05101013183594,6.879212856292725,340.5747375488281,89.58871459960938,67.82173582996577,112.17826417003423,35.88080596923828,388558156.7653197,111.94898986816406
132,1,1,539.1339193426464,16.70970703125,68.140380859375,304.43658447265625,84.09534454345703,89.58871459960938,67.91110655750484,112.08889344249516,39.67743682861328,388558158.89464515,111.859619140625
133,1,1,538.91894448219,14.89876171875,68.7911148071289,27.90848731994629,333.67022705078125,89.61744689941406,68.55730453570311,111.44269546429689,51.96149444580078,388558248.3539809,111.2088851928711
134,1,1,538.8820042893219,10.2906181640625,68.19699096679688,336.83905029296875,43.87977981567383,89.62857818603516,67.96240125730156,112.03759874269844,22.34895896911621,388558262.0970996,111.80300903320312
135,1,1,538.8820042893219,39.6304296875,68.23760986328125,313.56719970703125,84.64787292480469,89.62857818603516,68.00302015378594,111.99697984621406,33.82339859008789,388558266.7580787,111.76239013671875
136,1,1,538.8820042893219,57.30351171875,68.34583282470703,354.15673828125,5.683160781860352,89.62857818603516,68.11124311521172,111.88875688478828,26.09627914428711,388558268.2883679,111.65416717529297
137,1,1,538.8555861852803,35.34949609375,68.69703674316406,335.18994140625,51.111549377441406,89.63861846923828,68.46188961167348,111.53811038832652,22.211702346801758,388558290.8723687,111.30296325683594
138,1,1,538.8555861852803,13.937828125,67.82966613769531,340.4611511230469,39.493865966796875,89.63861846923828,67.59451900620473,112.40548099379527,22.528629302978516,388558304.5097293,112.17033386230469
139,1,1,538.8555861852803,11.195796875,68.30290222167969,12.628643035888672,346.759033203125,89.63861846923828,68.06775509018911,111.93224490981089,38.34889221191406,388558305.8563894,111.69709777832031
140,1,1,538.8555861852803,83.6358046875,68.238525390625,358.0392761230469,3.758373260498047,89.63861846923828,68.00337825913442,111.99662174086558,27.883886337280273,388558315.089245,111.761474609375
141,1,1,538.8452293329793,10.7002529296875,68.01512908935547,297.1759338378906,100.34307098388672,89.64959716796875,67.77976342828133,112.22023657171867,48.05807876586914,388558326.6181088,111.98487091064453
142,1,1,538.8452293329793,21.83514453125,68.3104248046875,29.6495361328125,339.59295654296875,89.64959716796875,68.07505914361336,111.92494085638664,52.29756546020508,388558334.7607688,111.6895751953125
143,1,1,538.8485823831046,35.4365625,68.1313705444336,275.8659973144531,109.57710266113281,89.65907287597656,67.8960756327171,112.1039243672829,67.73038482666016,388558366.89040864,111.8686294555664
144,1,1,538.8485823831046,11.45823828125,68.32366180419922,357.72406005859375,9.723220825195312,89.65907287597656,68.08836689248272,111.91163310751728,26.960596084594727,388558375.4292253,111.67633819580078
145,1,1,538.8485823831046,35.7221171875,68.08184051513672,353.1036682128906,18.61627769470215,89.65907287597656,67.84654560342022,112.15345439657978,24.82048225402832,388558378.5346155,111.91815948486328
146,1,1,538.8641009398424,10.3866416015625,68.2854232788086,305.3879699707031,101.42487335205078,89.6704330444336,68.05045580863927,111.94954419136073,42.13075256347656,388558396.5931498,111.7145767211914
147,1,1,538.8641009398424,13.3321044921875,68.05335235595703,311.4944763183594,97.182373046875,89.6704330444336,67.81838488578771,112.18161511421229,37.40632247924805,388558402.3503239,111.94664764404297
