,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,537.9329882793623,22.610962890625,68.24455261230469,0.18409781157970428,311.5763244628906,50.00248336791992,67.98993866499923,112.01006133500077,65.64179992675781,384913400.73714167,111.75544738769531
1,1,0,539.3736083723296,16.2913134765625,67.99835205078125,341.8111877441406,338.4539489746094,50.00228500366211,67.77413518743741,112.22586481256259,62.09095001220703,384913511.35168743,112.00164794921875
2,1,1,540.2147300236014,15.1811357421875,68.74534606933594,336.8184509277344,349.1927795410156,50.00217056274414,68.53887687283392,111.46112312716608,61.22235870361328,384913580.8766977,111.25465393066406
3,1,1,540.6587788866635,12.3650595703125,68.95594024658203,350.7006530761719,335.1179504394531,50.00254821777344,68.75884048109063,111.24115951890937,62.070255279541016,384913588.4729226,111.04405975341797
4,1,0,542.0965451859072,10.0740107421875,68.4281997680664,334.130615234375,0.594372570514679,50.001930236816406,68.26143687148905,111.73856312851095,61.7634162902832,384913685.1688839,111.5718002319336
5,1,1,542.0965451859072,13.5066748046875,67.85177612304688,348.9019470214844,346.00439453125,50.001930236816406,67.68501322646952,112.31498677353048,62.648345947265625,384913695.7887387,112.14822387695312
6,1,0,544.179312958792,22.79882421875,121.32662582397461,29.62839126586914,269.2298278808594,50.00739669799805,121.20380932740511,58.79619067259488,39.24078369140625,384913796.34201235,58.67337417602539
7,1,1,548.5650482535142,21.928619140625,81.05306243896484,344.9114685058594,22.419723510742188,50.01042175292969,81.022784957114,98.977215042886,48.987701416015625,384914053.2993093,98.94693756103516
8,1,1,551.6110458916437,10.5416162109375,68.07595825195312,9.194520950317383,11.542082786560059,50.01062774658203,68.1099513202668,111.8900486797332,63.88716506958008,384914219.97333926,111.92404174804688
9,1,0,553.7068353953075,13.414564453125,68.30720520019531,344.9482116699219,50.754207611083984,50.009178161621094,68.3854194270363,111.6145805729637,62.67610168457031,384914377.20779765,111.69279479980469
10,1,1,554.0597870785995,25.0792109375,68.2207260131836,15.470842361450195,21.64168930053711,50.00946044921875,68.30638752054205,111.69361247945795,63.947486877441406,384914407.04974335,111.7792739868164
11,1,1,554.0597870785995,17.8576796875,67.72686767578125,1.941077470779419,36.11775207519531,50.00946044921875,67.8125291831397,112.1874708168603,62.37991714477539,384914412.9218152,112.27313232421875
12,1,1,554.6956269361768,65.059296875,112.203369140625,58.71260070800781,313.791259765625,50.0081787109375,112.30244686897834,67.69755313102166,52.869354248046875,384914458.2536463,67.796630859375
13,1,1,556.2771521561644,10.2936552734375,67.31927490234375,28.11750030517578,36.273651123046875,50.003135681152344,67.45172281283882,112.54827718716118,65.59605407714844,384914732.5676794,112.68072509765625
14,1,1,556.3582743099892,166.98346875,94.1136703491211,56.39096450805664,357.4300231933594,49.99992752075195,94.24782993706187,85.75217006293813,55.68534469604492,384914789.52958703,85.8863296508789
15,1,1,556.3582743099892,10.3360712890625,68.15758514404297,343.0626220703125,87.68673706054688,49.99992752075195,68.29174473198374,111.70825526801626,66.60427856445312,384914806.5766026,111.84241485595703
16,1,1,556.1138136721173,38.5840234375,125.35039901733398,43.62746047973633,340.0745544433594,50.00493240356445,125.47940048581566,54.52059951418434,24.04115104675293,384914964.3689189,54.649600982666016
17,1,1,554.6739666248176,11.6886669921875,67.96278381347656,33.72719955444336,68.7423324584961,50.00122833251953,68.06140450926021,111.93859549073979,63.3452262878418,384915270.9729583,112.03721618652344
