,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
70,True,False,555.3082999627608,13.7892646484375,136.2346420288086,40.771270751953125,69.66497802734375,50.002471923828125,136.34664715802285,43.65335284197715,13.518555641174316,319605525.780224,43.765357971191406
71,True,True,554.6748382677863,23.8887109375,67.8529281616211,38.50709533691406,181.95555114746094,50.00233840942383,67.95156724907139,112.04843275092861,63.47232437133789,319605593.1840853,112.1470718383789
72,True,True,553.2748372484895,48.8767890625,67.72592163085938,34.61452865600586,193.64837646484375,50.00133514404297,67.7950206968025,112.2049793031975,62.870460510253906,319605722.31503886,112.27407836914062
73,True,True,553.031122590369,17.07684375,68.66403198242188,14.96656322479248,216.10980224609375,50.000850677490234,68.72798866907866,111.27201133092134,62.15153121948242,319605755.5650582,111.33596801757812
74,True,True,552.7985410363075,25.271578125,136.6949348449707,337.78955078125,324.5426940917969,50.000450134277344,136.75398406083679,43.24601593916321,34.923770904541016,319605801.9192543,43.3050651550293
75,True,True,552.1858671111875,15.3360205078125,68.13504791259766,34.203704833984375,202.43118286132812,50.0000114440918,68.18116970864371,111.81883029135629,62.3775749206543,319605878.65391666,111.86495208740234
76,True,False,552.0095675797376,12.6506943359375,141.04681396484375,341.75164794921875,338.28350830078125,49.99971008300781,141.0892158407762,38.91078415922379,32.15755081176758,319605919.3056393,38.95318603515625
77,True,False,551.695733453268,10.640970703125,68.41629791259766,44.870357513427734,196.42860412597656,49.998294830322266,68.45207788846162,111.54792211153838,64.17164611816406,319605980.1550917,111.58370208740234
78,True,True,551.5611142316405,12.152763671875,67.94861602783203,359.26580810546875,243.44989013671875,49.999324798583984,67.98155553811965,112.01844446188035,66.7138442993164,319605990.8718774,112.05138397216797
79,True,True,551.0131535744233,49.12538671875,68.05777740478516,39.46799087524414,212.0333251953125,49.99916076660156,68.07915494520549,111.92084505479451,63.60220718383789,319606223.9950481,111.94222259521484
80,True,False,550.990135864663,18.638767578125,68.07549285888672,44.96805191040039,207.65647888183594,49.99781036376953,68.09638472563111,111.90361527436889,65.02912139892578,319606254.05348164,111.92450714111328
81,True,True,551.0255996515082,14.119041015625,67.98443603515625,42.52692413330078,213.39303588867188,49.997169494628906,68.00607618780307,111.99392381219693,64.75946044921875,319606352.55665547,112.01556396484375
82,True,True,551.0625994664342,21.112705078125,67.97784423828125,22.041879653930664,235.69656372070312,49.997196197509766,68.00026508702301,111.99973491297699,62.01071548461914,319606394.8142857,112.02215576171875
83,True,True,551.1670636181516,21.047421875,67.98985290527344,27.454936981201172,231.95274353027344,50.002685546875,68.01447794761644,111.98552205238356,63.215335845947266,319606467.1405131,112.01014709472656
84,True,True,552.5413435752702,10.9426533203125,125.50760269165039,135.0979461669922,147.56558227539062,-33.923336029052734,125.56122504108859,54.43877495891141,42.60044479370117,319606891.23933667,54.49239730834961
85,True,True,552.8141469003571,12.74669921875,89.63410949707031,162.57997131347656,92.03587341308594,-49.92037582397461,89.69348799666784,90.30651200333216,46.3159065246582,319607049.7571085,90.36589050292969
86,True,True,551.9548964923905,10.6459892578125,67.66336059570312,203.49073791503906,12.70645523071289,-49.99589538574219,67.70460891169256,112.29539108830744,67.37879943847656,319607416.234299,112.33663940429688
87,True,True,545.9651478463007,20.014294921875,68.32567596435547,173.04347229003906,304.38092041015625,-50.001033782958984,68.24054058391242,111.75945941608758,64.02277374267578,319608837.6070867,111.67432403564453
88,True,True,547.1241498747755,10.9642548828125,111.3409194946289,124.4073257446289,22.05485725402832,-49.99845886230469,111.28023905698667,68.71976094301333,31.845199584960938,319608939.58859575,68.6590805053711
89,True,True,549.8439628283753,17.493845703125,125.84172058105469,119.73416137695312,42.261844635009766,-49.9985237121582,125.8384281967334,54.1615718032666,29.30584716796875,319609160.91331506,54.15827941894531
90,True,False,551.2264124927026,13.282283203125,68.60159301757812,150.02801513671875,312.6421203613281,-49.994964599609375,68.62747032117414,111.37252967882586,61.776100158691406,319609251.0544872,111.39840698242188
91,True,False,554.2317034110155,10.7956298828125,113.68526458740234,166.0514373779297,279.7578430175781,-49.99568557739258,113.77455352937477,66.22544647062523,16.879337310791016,319609417.10639286,66.31473541259766
92,True,True,554.7520709063633,13.226173828125,116.56497573852539,146.57420349121094,342.4774475097656,-49.99552917480469,116.66524443464965,63.33475556535034,18.222537994384766,319609459.44445163,63.43502426147461
93,True,False,556.3058640975582,11.930935546875,67.96385955810547,173.82223510742188,280.6500244140625,-50.00001525878906,68.09691329056395,111.90308670943605,62.78816604614258,319609534.79582846,112.03614044189453
94,True,True,556.3058640975582,11.0505517578125,128.91771697998047,143.1425323486328,24.24391746520996,-50.00001525878906,129.05077071243895,50.94922928756105,15.476011276245117,319609543.2251374,51.08228302001953
95,True,True,556.3058640975582,29.9365078125,91.77517700195312,105.47514343261719,0.542878270149231,-50.00001525878906,91.9082307344116,88.0917692655884,64.77751159667969,319609556.46211934,88.22482299804688
96,True,True,558.3252063335757,13.4235615234375,68.34806060791016,146.01605224609375,306.951904296875,-49.99980545043945,68.5237224615486,111.4762775384514,64.34851837158203,319609665.5476832,111.65193939208984
97,True,True,559.2764338716996,89.2777734375,109.26095581054688,143.20294189453125,336.1009826660156,-49.99921798706055,109.45668856523973,70.54331143476027,29.335464477539062,319609723.5643896,70.73904418945312
98,True,True,559.7337694422424,17.550421875,132.96165084838867,167.21507263183594,83.61646270751953,-49.99978256225586,133.16703338361998,46.83296661638001,3.1871719360351562,319609767.5257204,47.03834915161133
99,True,True,560.1754841375131,14.2850478515625,68.56367492675781,151.4666748046875,299.31805419921875,-49.9996223449707,68.77837764205934,111.22162235794066,63.57560348510742,319609792.151024,111.43632507324219
100,True,True,560.1754841375131,12.9786591796875,91.35224914550781,129.2228240966797,334.433837890625,-49.9996223449707,91.56695186080934,88.43304813919066,52.984291076660156,319609792.9811732,88.64775085449219
101,True,True,561.0058766880991,18.06990625,67.88409423828125,195.72805786132812,253.00173950195312,-50.00018310546875,68.11631823640015,111.88368176359985,66.25382995605469,319609851.28468335,112.11590576171875
102,True,True,562.7085073092485,10.7020087890625,132.44174194335938,183.66378784179688,157.90101623535156,-50.000728607177734,132.7098914475845,47.29010855241548,6.996344089508057,319609995.1993383,47.558258056640625
103,True,True,564.0349100278198,10.7357451171875,67.87129974365234,197.40850830078125,243.77796936035156,-50.0030632019043,68.16743634523934,111.83256365476066,63.76267623901367,319610224.7512549,112.12870025634766
104,True,True,564.0708086672995,21.758841796875,153.82403564453125,98.5675277709961,42.85062026977539,-49.9973258972168,154.12092970741128,25.87907029258873,52.735008239746094,319610286.4805732,26.17596435546875
105,True,True,563.9133891086268,11.8816923828125,68.29376220703125,218.778564453125,218.2920379638672,-50.002445220947266,68.58733471722327,111.41266528277673,68.68328857421875,319610378.6728202,111.70623779296875
106,True,True,563.680916090803,12.6646748046875,97.48026275634766,213.02127075195312,204.72747802734375,-50.00138854980469,97.7689300858636,82.2310699141364,39.19459533691406,319610455.5390679,82.51973724365234
107,True,True,563.147544670518,17.032515625,68.4037857055664,177.63040161132812,253.5729522705078,-50.00524139404297,68.68119889811433,111.31880110188567,62.696956634521484,319610522.2761219,111.5962142944336
108,True,True,561.8552738403976,15.5109306640625,67.71815490722656,179.6588134765625,241.58204650878906,-49.9990119934082,67.96830118525895,112.03169881474105,63.722267150878906,319610674.3907189,112.28184509277344
109,True,True,561.5516802768235,17.9045078125,67.8688735961914,217.7010040283203,200.29257202148438,-50.001853942871094,68.11261405003238,111.88738594996762,65.6768798828125,319610703.97001475,112.1311264038086
110,True,False,560.2291987006721,380.3495,123.34818649291992,200.55599975585938,188.0470428466797,-50.00031661987305,123.5640225855041,56.435977414495895,7.128047943115234,319610821.4217797,56.65181350708008
111,True,True,559.168596710352,11.8110595703125,68.0846939086914,219.71971130371094,175.11663818359375,-49.999900817871094,68.27815129927983,111.72184870072017,64.78886413574219,319610923.830573,111.9153060913086
112,True,True,557.3695557702575,11.99495703125,113.01453399658203,253.9699249267578,89.52920532226562,-49.9908561706543,113.17003162333447,66.82996837666553,46.968013763427734,319611069.5094081,66.98546600341797
113,True,True,555.642118016398,16.508888671875,67.95610809326172,220.68380737304688,136.54380798339844,-49.99386978149414,68.07515678340772,111.92484321659228,64.16181182861328,319611212.67484844,112.04389190673828
114,True,True,555.3174121081418,21.184287109375,68.21601867675781,219.14437866210938,134.33602905273438,-49.992767333984375,68.3282160722396,111.6717839277604,63.501216888427734,319611243.5698781,111.78398132324219
115,True,True,554.1104446061016,18.121646484375,67.64469146728516,179.39633178710938,161.43247985839844,-50.002384185791016,67.7314218484739,112.2685781515261,66.71903228759766,319611368.19215894,112.35530853271484
116,True,True,553.8368626625913,16.787953125,67.62195587158203,233.43971252441406,104.84510803222656,-50.00459671020508,67.70291367376271,112.29708632623729,67.89714813232422,319611393.2637873,112.37804412841797
117,True,True,553.3183852794168,12.203521484375,78.92375946044922,239.1284637451172,86.43122863769531,-50.003448486328125,78.99377738984491,101.00622261015509,60.041744232177734,319611475.3166763,101.07624053955078
118,True,True,553.0771553125719,10.4899921875,67.75355529785156,230.64154052734375,98.53223419189453,-50.00349807739258,67.81848327494683,112.18151672505317,66.6617660522461,319611492.6966083,112.24644470214844
119,True,True,552.0684084838258,166.73046875,67.97186279296875,187.14163208007812,130.5099639892578,-50.00177001953125,68.01550621197748,111.98449378802252,64.36531829833984,319611654.83315676,112.02813720703125
120,True,False,551.6300176306607,30.232759765625,67.93305969238281,227.36904907226562,84.19050598144531,-49.995365142822266,67.96745306438976,112.03254693561024,65.50881958007812,319611730.67767435,112.06694030761719
121,True,True,551.5101877467253,15.964361328125,68.21290588378906,182.53945922851562,128.1228485107422,-49.995391845703125,68.24477084524497,111.75522915475503,65.29846954345703,319611759.06090695,111.78709411621094
122,True,False,551.0967608750148,11.3480078125,68.27605438232422,210.05064392089844,87.55965423583984,-49.997440338134766,68.29919603678702,111.70080396321298,62.07680892944336,319611955.4384,111.72394561767578
123,True,False,551.072010236497,15.5131689453125,67.97315979003906,213.59803771972656,82.83219146728516,-49.997222900390625,67.99577920602916,112.00422079397084,62.8091926574707,319611973.3061291,112.02684020996094
124,True,False,551.072010236497,30.383154296875,68.10428619384766,192.0950469970703,104.415771484375,-49.997222900390625,68.12690560983775,111.87309439016225,62.820743560791016,319611987.21786284,111.89571380615234
125,True,True,551.0755750996412,36.93360546875,68.14451599121094,211.7330322265625,79.10043334960938,-49.99653244018555,68.16721062581337,111.83278937418663,62.53064727783203,319612066.2000745,111.85548400878906
126,True,True,551.2447163937125,12.3911337890625,67.55986785888672,181.18516540527344,104.05958557128906,-49.99599838256836,67.58613137479405,112.41386862520595,65.11710357666016,319612172.1535034,112.44013214111328
127,True,False,551.5517266551877,18.57701171875,170.14070224761963,281.0294189453125,269.33148193359375,-32.840721130371094,170.1734436800441,9.82655631995591,30.53288459777832,319612302.89611995,9.859297752380371
128,True,False,552.036533350396,14.4334658203125,125.26820373535156,344.03717041015625,273.1851806640625,-3.294597625732422,125.31117458904492,54.68882541095508,55.23727798461914,319612454.7013317,54.73179626464844
129,True,True,552.4230309953477,10.9888662109375,118.27578353881836,315.9458923339844,317.4900817871094,20.733264923095703,118.32690949282019,61.6730905071798,51.02833557128906,319612579.1260615,61.72421646118164
130,True,True,552.8000755460774,15.6301572265625,68.75312042236328,358.24822998046875,273.96337890625,51.183753967285156,68.81220201638551,111.18779798361449,60.775108337402344,319612743.4066511,111.24687957763672
131,True,True,552.8248589579358,12.9157646484375,68.84268188476562,3.6736786365509033,268.21533203125,50.204750061035156,68.90228640877807,111.09771359122193,61.507781982421875,319612787.0169153,111.15731811523438
132,True,True,552.8125414721271,31.9333125,158.47096252441406,6.323528289794922,89.8488540649414,50.09836959838867,158.53030714947596,21.469692850524055,28.58387565612793,319612870.965522,21.529037475585938
133,True,True,552.8125414721271,20.177365234375,68.65718078613281,359.0696105957031,274.56976318359375,50.09836959838867,68.7165254111947,111.2834745888053,61.48424530029297,319612876.63563526,111.34281921386719
134,True,False,552.6804536223242,25.306294921875,68.3262710571289,26.817251205444336,247.9438018798828,50.01774978637695,68.38282862855995,111.61717137144005,65.9796142578125,319612975.848993,111.6737289428711
135,True,True,552.4820109488801,10.175779296875,122.00224685668945,328.9875183105469,358.5911865234375,50.00192642211914,122.05461728771083,57.945382712289174,26.0711612701416,319613030.8317904,57.99775314331055
136,True,True,552.0629089580832,247.67584375,68.39363098144531,33.22872543334961,245.46620178222656,50.00527572631836,68.43715836046087,111.56284163953913,69.93607330322266,319613105.9949322,111.60636901855469
137,True,False,551.0522101677095,161.46709375,81.08859252929688,4.998880386352539,274.4112854003906,50.00413131713867,81.11079416383555,98.88920583616445,50.026424407958984,319613250.97476965,98.91140747070312
138,True,True,549.7398084887366,13.11005078125,91.2295150756836,287.5060729980469,12.42677116394043,50.00376510620117,91.22402503479593,88.77597496520407,67.8222885131836,319613402.06848854,88.7704849243164
139,True,True,549.4550148387867,14.55304296875,68.3376693725586,347.6128234863281,304.2233581542969,50.00434494018555,68.32617018565699,111.67382981434301,61.60039520263672,319613438.18842113,111.6623306274414
140,True,True,547.2082147477437,13.033251953125,90.39219665527344,358.22772216796875,44.45967102050781,50.00365447998047,90.33328998645084,89.66671001354916,44.73564147949219,319614682.2258879,89.60780334472656
141,True,True,548.7081987331933,11.42125,68.03068542480469,348.40460205078125,72.5642318725586,50.001976013183594,68.00342841807506,111.99657158192494,62.99530029296875,319614814.8509786,111.96931457519531
142,True,True,549.124654074163,14.9478505859375,67.80508422851562,357.77215576171875,64.32369232177734,50.00069046020508,67.78661442948047,112.21338557051953,65.26844787597656,319614832.3673401,112.19491577148438
143,True,True,551.4159966237091,97.2323046875,67.8584976196289,346.6621398925781,85.26445770263672,50.00040817260742,67.88837514838917,112.11162485161083,62.632328033447266,319614993.5486982,112.1415023803711
144,True,False,552.9092351214066,27.887212890625,67.83831787109375,351.45147705078125,86.50567626953125,49.99943542480469,67.89970273215543,112.10029726784457,63.078243255615234,319615093.6881484,112.16168212890625
145,True,False,555.5044543689504,11.3145595703125,67.82512664794922,343.0325927734375,104.67174530029297,49.999267578125,67.94127063513407,112.05872936486593,62.23101806640625,319615241.76845556,112.17487335205078
146,True,True,560.4059795040234,11.5862314453125,113.9370346069336,24.140892028808594,45.158294677734375,49.99518585205078,114.15660077446849,65.84339922553151,33.033111572265625,319615517.4685681,66.0629653930664
