,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,1,1,524.7230668944258,10.9146220703125,68.57229614257812,342.26123046875,108.49463653564453,50.74803924560547,68.0389528540505,111.9610471459495,61.259403228759766,463538539.2222071,111.42770385742188
36,1,1,524.9446623928061,15.498904296875,68.66334533691406,347.7904968261719,107.79277038574219,49.99491882324219,68.13467771340227,111.86532228659773,62.239715576171875,463538629.6092278,111.33665466308594
37,1,1,525.0650876074078,17.064982421875,68.71524810791016,348.9615173339844,108.40681457519531,50.08012008666992,68.18912145642646,111.81087854357354,62.417327880859375,463538661.16424125,111.28475189208984
38,1,1,525.3980512867465,65.36573828125,68.25070190429688,312.9831848144531,148.98863220214844,49.992122650146484,67.73160078644723,112.26839921355277,65.80720520019531,463538719.48240894,111.74929809570312
39,1,0,525.6007140797666,16.561109375,68.30491638183594,344.6455078125,118.2486343383789,50.00239944458008,67.79009144891901,112.20990855108099,62.104164123535156,463538748.08224803,111.69508361816406
40,1,1,525.8263683972209,11.77501953125,68.61442565917969,356.0462951660156,108.72784423828125,49.99814987182617,68.10436203236105,111.89563796763895,63.701351165771484,463538783.81482023,111.38557434082031
41,1,1,527.9764819066331,34.0476875,68.76416015625,346.6742858886719,130.93251037597656,49.99668502807617,68.29946392447997,111.70053607552003,61.522823333740234,463538968.15613836,111.23583984375
42,1,1,530.4173697061651,38.06935546875,68.24713134765625,352.8501281738281,139.18508911132812,49.99962615966797,67.83393784845633,112.16606215154367,62.23728942871094,463539159.07538295,111.75286865234375
43,1,0,535.1795356518751,13.01223046875,68.4487075805664,343.1399841308594,177.40423583984375,50.00922775268555,68.13599578282097,111.86400421717903,62.34482192993164,463539480.65132654,111.5512924194336
44,1,1,535.9549086134548,11.8920126953125,68.5264892578125,358.9120178222656,167.20877075195312,50.00961685180664,68.2301378295564,111.7698621704436,61.587127685546875,463539549.64739263,111.4735107421875
45,1,1,536.3221237619737,36.50890234375,68.5517578125,1.7790836095809937,166.34507751464844,50.010013580322266,68.26315462387764,111.73684537612236,61.6976318359375,463539572.74356884,111.4482421875
46,1,1,538.667466040728,10.798708984375,68.082763671875,32.347068786621094,157.77175903320312,50.01176071166992,67.84364720533436,112.15635279466564,67.58992767333984,463539807.7607509,111.917236328125
47,1,1,538.667466040728,10.65270703125,68.1312484741211,351.34918212890625,200.78038024902344,50.01176071166992,67.89213200758046,112.10786799241954,62.96226119995117,463539822.6155185,111.8687515258789
48,1,1,538.8802625443213,10.963203125,67.97892761230469,353.9057922363281,200.61471557617188,50.0116081237793,67.74430115198987,112.25569884801013,62.83066177368164,463539849.4403168,112.02107238769531
49,1,1,539.806809141588,17.063677734375,141.20894241333008,51.082672119140625,74.7222671508789,50.0110969543457,140.9938660862176,39.00613391378241,30.612220764160156,463540024.1529827,38.79105758666992
50,1,1,539.806809141588,11.7175625,85.42520904541016,47.551612854003906,153.9102020263672,50.0110969543457,85.21013271829766,94.78986728170234,56.39714813232422,463540035.7231645,94.57479095458984
51,1,1,540.3007740183557,13.952876953125,68.35128021240234,346.3199768066406,243.5970458984375,50.008182525634766,68.14662654418964,111.85337345581036,67.45903015136719,463540263.6033188,111.64871978759766
52,1,1,540.3906511018066,13.3809619140625,68.55482482910156,33.67579650878906,204.6638946533203,50.0071907043457,68.35206756734968,111.64793243265032,63.08130645751953,463540386.29501903,111.44517517089844
53,1,1,540.3906511018066,48.09133203125,68.21060943603516,45.60540008544922,193.36114501953125,50.0071907043457,68.00785217428327,111.99214782571673,66.78681945800781,463540389.5895683,111.78939056396484
54,1,1,540.6115771247378,37.4702890625,67.67115020751953,14.182714462280273,242.62176513671875,50.000511169433594,67.4730544848515,112.5269455151485,62.808319091796875,463540644.1345561,112.32884979248047
55,1,1,540.6570219165424,12.14365234375,68.45108795166016,37.641075134277344,219.13406372070312,50.00199890136719,68.2539511140992,111.7460488859008,63.064117431640625,463540659.7605192,111.54891204833984
56,1,1,540.9911821160031,14.243369140625,68.63314819335938,24.172555923461914,242.5897674560547,50.00220489501953,68.44306213600704,111.55693786399296,61.342979431152344,463540819.4763139,111.36685180664062
57,1,1,541.0807531541786,12.0809931640625,146.6993865966797,63.34452438354492,106.3448486328125,50.002349853515625,146.51119048823284,33.488809511767144,30.054767608642578,463540839.3939673,33.30061340332031
58,1,1,541.1801807470574,10.7174560546875,104.987060546875,34.05363464355469,224.73683166503906,50.00233840942383,104.80096236063791,75.19903763936209,26.21492576599121,463540877.61324763,75.012939453125
59,1,1,542.2809867154956,29.2689140625,68.28546142578125,37.032772064208984,244.3586883544922,50.000755310058594,68.12259024547821,111.87740975452179,62.551998138427734,463541121.857672,111.71453857421875
60,1,1,543.2530349339122,10.990185546875,157.8114414215088,343.9643249511719,57.14855194091797,49.99924850463867,157.66908045861433,22.330919541385665,35.81725311279297,463541264.18437105,22.18855857849121
61,1,1,524.7579469724906,23.188345703125,68.83120727539062,324.9235534667969,124.05195617675781,41.929473876953125,68.29859995651017,111.70140004348983,64.30487823486328,463561351.23684275,111.16879272460938
62,1,1,524.8711509536051,24.110146484375,68.56074523925781,340.01556396484375,112.7016372680664,50.53852081298828,68.03052652437889,111.96947347562111,61.803672790527344,463561437.69289166,111.43925476074219
63,1,0,524.9623176548948,37.0785234375,69.0993881225586,320.74530029296875,134.8188018798828,49.764137268066406,68.57109302507688,111.42890697492312,62.74584197998047,463561469.64778227,110.9006118774414
64,1,1,525.2212712007313,17.345189453125,68.41619110107422,323.52801513671875,134.426513671875,50.09164810180664,67.89335992340965,112.10664007659035,62.79608154296875,463561514.25024223,111.58380889892578
65,1,1,526.2909088206252,12.34427734375,68.5124740600586,304.3189697265625,161.67164611816406,50.00265884399414,68.01221223617378,111.98778776382622,69.32511901855469,463561658.37437147,111.4875259399414
66,1,1,526.2909088206252,16.1236513671875,68.46397399902344,0.5170506834983826,105.72172546386719,50.00265884399414,67.96371217513862,112.03628782486138,64.8623046875,463561668.67945147,111.53602600097656
67,1,1,526.5701030199643,10.6726630859375,168.12757015228271,285.9473876953125,295.425537109375,49.999473571777344,167.63319932600396,12.366800673996037,43.578147888183594,463561690.1158232,11.872429847717285
68,1,1,528.2473206338045,17.897978515625,68.26824188232422,334.87451171875,145.15814208984375,49.99567794799805,67.80926034769749,112.19073965230251,62.14461898803711,463561854.0950265,111.73175811767578
69,1,1,529.8433374029491,12.147572265625,68.1998291015625,16.963186264038086,111.44007110595703,49.99741744995117,67.77452352076473,112.22547647923527,68.92247009277344,463561967.27217364,111.8001708984375
70,1,0,531.1274808822545,14.9264033203125,81.30805206298828,359.8876037597656,131.68844604492188,50.00031280517578,80.90984190960386,99.09015809039614,50.29452133178711,463562058.23718315,98.69194793701172
71,1,1,532.0011044769726,11.3731689453125,68.31982421875,357.8631591796875,142.0882110595703,49.99995803833008,67.94004752321412,112.05995247678588,62.41419219970703,463562117.83120054,111.68017578125
72,1,1,532.0011044769726,15.651654296875,85.8436508178711,346.1331481933594,156.09051513671875,49.99995803833008,85.46387412233521,94.53612587766479,44.25333786010742,463562128.16793007,94.1563491821289
73,1,1,533.7317280843399,10.0908828125,134.60492324829102,345.9083251953125,300.979736328125,50.00831604003906,134.26166271087058,45.73833728912941,5.939728260040283,463562231.5080251,45.395076751708984
74,1,0,534.1502523384925,11.3787109375,96.85458374023438,42.649417877197266,92.71023559570312,50.008262634277344,96.52015406457656,83.47984593542344,56.191932678222656,463562256.94641757,83.14541625976562
75,1,0,534.5611950728771,33.9956640625,68.16605377197266,331.9844970703125,184.0576171875,50.00959777832031,67.84029498801037,112.15970501198963,64.82855987548828,463562290.9698385,111.83394622802734
76,1,1,537.3882195691158,15.0796494140625,98.59562683105469,321.771484375,235.38783264160156,50.01406478881836,98.32951826396302,81.67048173603698,46.23476028442383,463562532.05019176,81.40437316894531
77,1,1,537.6711605882865,11.2652373046875,68.41940307617188,24.302284240722656,155.8810272216797,50.014278411865234,68.15926456458472,111.84073543541528,65.34245300292969,463562566.2864514,111.58059692382812
78,1,1,537.9343769137095,14.420708984375,68.46415710449219,5.246153354644775,177.60592651367188,50.014408111572266,68.20957245737145,111.79042754262855,61.64636993408203,463562591.06204146,111.53584289550781
79,1,0,539.4185059565307,10.67171875,67.9405746459961,19.58965492248535,184.87969970703125,50.01337814331055,67.71730512167889,112.28269487832111,62.88966751098633,463562830.5342961,112.0594253540039
80,1,0,539.7147433961163,11.7938173828125,68.19254302978516,38.137142181396484,175.4668731689453,50.011802673339844,67.9755241154432,112.0244758845568,66.59810638427734,463562933.86603177,111.80745697021484
81,1,0,539.7901406133542,22.11692578125,138.91010665893555,352.42620849609375,332.6418762207031,50.01139831542969,138.69467862587732,41.30532137412268,16.553897857666016,463562954.6453067,41.08989334106445
82,1,1,540.1328734866302,17.94365625,90.50785827636719,42.055965423583984,184.5977325439453,50.00345230102539,90.29966190693509,89.70033809306491,44.95939254760742,463563229.68408734,89.49214172363281
83,1,1,540.1328734866302,15.8283720703125,68.54190826416016,3.976198196411133,235.0754852294922,50.00345230102539,68.33371189472805,111.66628810527195,62.9650764465332,463563240.7163872,111.45809173583984
84,1,1,540.1991535754196,36.2321875,68.09671783447266,353.8158874511719,249.94073486328125,49.997982025146484,67.88991997491401,112.11008002508599,66.53704833984375,463563311.3223578,111.90328216552734
85,1,1,540.2937429786307,30.802708984375,68.48438262939453,48.661659240722656,200.41131591796875,50.00004959106445,68.27958060624364,111.72041939375636,66.53264617919922,463563400.3093832,111.51561737060547
86,1,1,540.2937429786307,10.1891494140625,67.94503021240234,50.36946487426758,199.9891815185547,50.00004959106445,67.74022818925145,112.25977181074855,67.56771087646484,463563414.7539652,112.05496978759766
87,1,1,540.3716912169812,78.291875,68.49811553955078,35.13224411010742,217.615966796875,49.99920654296875,68.29495822422908,111.70504177577092,62.639129638671875,463563460.12261647,111.50188446044922
88,1,1,540.4748911564993,10.63109765625,68.67325592041016,14.835555076599121,243.80841064453125,50.00001525878906,68.47227612381229,111.52772387618771,61.82057189941406,463563537.55405235,111.32674407958984
89,1,1,540.6067134412069,62.28175390625,133.07956314086914,89.30902099609375,121.09955596923828,50.000526428222656,132.8813647944786,47.11863520552139,47.79266357421875,463563590.4875404,46.92043685913086
90,1,0,540.9637573414329,12.58979296875,136.44142532348633,91.35953521728516,121.88507080078125,49.99309539794922,136.25076060339057,43.74923939660944,47.416351318359375,463563705.43837386,43.55857467651367
91,1,1,541.1934760755221,21.830359375,68.08686065673828,2.0498034954071045,269.86285400390625,49.99681854248047,67.9010430019318,112.0989569980682,65.59728240966797,463563776.5238013,111.91313934326172
92,1,1,541.4587487171666,19.24032421875,67.92031860351562,46.05481719970703,227.839111328125,49.997745513916016,67.74009820144784,112.25990179855216,64.91446685791016,463563834.9085992,112.07968139648438
93,1,1,541.9298440465955,28.7491875,76.25101470947266,1.6503636837005615,280.51788330078125,50.000267028808594,76.08073441885583,103.91926558114417,58.23723602294922,463563919.34350437,103.74898529052734
94,1,1,542.2792558859683,14.0388994140625,67.33173370361328,38.388031005859375,242.17556762695312,50.00005340576172,67.16882600280721,112.83117399719279,63.712608337402344,463563973.3289947,112.66826629638672
95,1,0,542.670025914007,16.02568359375,67.7854232788086,51.25503921508789,232.32078552246094,49.99995422363281,67.63076082559414,112.36923917440586,66.5508804321289,463564038.22432226,112.2145767211914
96,1,1,542.8759992675596,14.440359375,67.7854232788086,53.39659881591797,231.8984375,50.00029373168945,67.6351068633541,112.3648931366459,67.31673431396484,463564074.51032066,112.2145767211914
97,1,1,543.5409601942009,26.01344140625,68.02734375,14.62559986114502,274.6126403808594,50.000850677490234,67.89105801009764,112.10894198990236,62.74543380737305,463564154.5888951,111.97265625
98,1,1,543.5409601942009,85.3644375,68.14095306396484,21.115018844604492,268.37841796875,50.000850677490234,68.00466732406248,111.99533267593752,61.943565368652344,463564166.8692781,111.85904693603516
99,1,1,546.9313662012564,10.76912890625,68.12454986572266,26.494548797607422,277.0905456542969,50.00213623046875,68.05980169256917,111.94019830743083,61.98948669433594,463564535.07375836,111.87545013427734
100,1,1,547.1999413421963,13.5197412109375,68.2965087890625,29.88664436340332,275.1809387207031,50.001773834228516,68.23742755138284,111.76257244861716,62.21156692504883,463564577.20859975,111.7034912109375
101,1,1,548.4700235779083,10.8191826171875,168.3036756515503,308.6000671386719,97.56484985351562,50.001468658447266,168.27139314904414,11.728606850955844,46.993919372558594,463564711.8383297,11.696324348449707
102,1,1,549.3375821092086,16.198169921875,68.53804779052734,342.7712097167969,335.31488037109375,50.00492477416992,68.52407077303164,111.47592922696836,68.48654174804688,463564859.56899965,111.46195220947266
103,1,0,550.3261787796228,22.2408359375,69.09159088134766,335.9342956542969,1.1053789854049683,49.999691009521484,69.0984732535977,110.9015267464023,67.57698822021484,463565159.92909664,110.90840911865234
104,1,1,550.1567830995054,11.559349609375,95.92826843261719,342.41253662109375,14.340242385864258,49.99850845336914,95.93157655601675,84.06842344398325,39.758460998535156,463565233.5194839,84.07173156738281
105,1,1,548.40639195531,10.541337890625,68.3842544555664,6.847219944000244,355.0465087890625,49.99969482421875,68.35062932582345,111.64937067417655,62.07595443725586,463565462.0705695,111.6157455444336
106,1,1,547.6716533416403,11.25371875,106.6994400024414,355.6365051269531,13.757895469665527,49.99927520751953,106.65031188795001,73.34968811204999,23.286497116088867,463565528.25183076,73.3005599975586
107,1,1,547.6716533416403,11.7600009765625,103.67413330078125,297.7495422363281,93.92064666748047,49.99927520751953,103.62500518628985,76.37499481371015,56.96104431152344,463565549.00414264,76.32586669921875
108,1,0,545.8804465370886,14.662134765625,68.37278747558594,6.906722545623779,10.39169692993164,50.00543212890625,68.28586489751851,111.71413510248149,62.94366455078125,463565644.4663557,111.62721252441406
109,1,1,543.7243997873547,26.630548828125,68.95716857910156,357.50982666015625,29.58194351196289,50.0020751953125,68.82475341461475,111.17524658538525,61.503379821777344,463565775.6333554,111.04283142089844
110,1,0,524.7682271452559,13.0048828125,68.73947143554688,159.88967895507812,268.04522705078125,-48.312522888183594,68.20708102831178,111.79291897168822,61.35618209838867,463555653.5828882,111.26052856445312
111,1,0,526.2849855367058,21.700029296875,69.00515747070312,140.0305938720703,276.3572082519531,-49.9974365234375,68.50477066552762,111.49522933447238,63.2539176940918,463555961.0124372,110.99484252929688
112,1,1,526.2849855367058,12.6439189453125,68.18934631347656,134.2426300048828,281.6523742675781,-49.9974365234375,67.68895950830105,112.31104049169895,65.68538665771484,463555963.9237495,111.81065368652344
113,1,1,526.8636285624661,14.6305595703125,68.53923034667969,161.4552764892578,251.99996948242188,-50.00068664550781,68.05105290934772,111.94894709065228,61.465171813964844,463556008.3539872,111.46076965332031
114,1,0,527.87763068803,41.1794453125,133.32019424438477,122.53292083740234,359.1143798828125,-49.99946594238281,132.8534122519022,47.1465877480978,28.2178955078125,463556091.94869536,46.679805755615234
115,1,0,530.2722177559444,13.8736220703125,68.5010986328125,199.06741333007812,202.75477600097656,-49.99993896484375,68.08484242746293,111.91515757253707,69.54560852050781,463556276.0661981,111.4989013671875
116,1,1,532.4616611655582,12.806806640625,84.63988494873047,155.8471221923828,241.20521545410156,-50.006980895996094,84.26982599932374,95.73017400067626,46.7555046081543,463556438.3633426,95.36011505126953
117,1,1,532.8999401442161,129.201296875,117.94132232666016,181.15541076660156,178.3563690185547,-50.00579071044922,117.58051106370311,62.41948893629689,15.889971733093262,463556452.25829333,62.058677673339844
118,1,1,533.3347225196485,11.475123046875,67.92822265625,171.20530700683594,217.75277709960938,-50.00372314453125,67.57658530141458,112.42341469858542,62.08185958862305,463556490.04004174,112.07177734375
119,1,1,533.3347225196485,17.40023046875,68.31441497802734,168.5892333984375,219.71737670898438,-50.00372314453125,67.96277762319193,112.03722237680807,61.69248580932617,463556501.9284078,111.68558502197266
120,1,1,535.7815049600049,11.34899609375,68.3971176147461,190.29464721679688,184.0809783935547,-49.99845886230469,68.0971073694022,111.9028926305978,63.2634162902832,463556675.80726373,111.6028823852539
121,1,1,537.1709089717624,12.234298828125,68.61201477050781,177.4300537109375,188.1881866455078,-49.99454879760742,68.341320949812,111.658679050188,61.42474365234375,463556785.0960879,111.38798522949219
122,1,1,537.1709089717624,10.33752734375,68.50945281982422,163.14111328125,201.30381774902344,-49.99454879760742,68.23875899912841,111.76124100087159,63.24382400512695,463556805.3405844,111.49054718017578
123,1,1,537.4781566750245,10.358990234375,68.58280944824219,203.20452880859375,157.61680603027344,-50.00296401977539,68.3185985540852,111.6814014459148,65.2632064819336,463556831.18708134,111.41719055175781
124,1,1,538.0320949806219,10.2865693359375,68.69470977783203,154.23757934570312,203.33665466308594,-49.99592971801758,68.44218698192316,111.55781301807684,66.27777862548828,463556880.05121875,111.30529022216797
125,1,0,538.5118305041724,19.602716796875,68.7712631225586,180.75448608398438,169.9661102294922,-49.99736022949219,68.52886274619664,111.47113725380336,61.328636169433594,463556953.578289,111.2287368774414
126,1,1,539.8484987264383,40.029859375,68.32429504394531,185.3714141845703,145.5760955810547,-50.005821228027344,68.11009836707316,111.88990163292684,61.9353141784668,463557210.9440304,111.67570495605469
127,1,1,539.8484987264383,17.346216796875,68.15917205810547,222.94383239746094,107.15252685546875,-50.005821228027344,67.94497538123332,112.05502461876668,68.6782455444336,463557221.4785901,111.84082794189453
128,1,1,540.0496252376088,23.73801953125,68.25112915039062,195.62429809570312,129.28627014160156,-50.00151443481445,68.04117624290417,111.95882375709583,61.857601165771484,463557300.9651484,111.74887084960938
129,1,0,540.0983079087383,18.86080078125,68.46906280517578,199.69801330566406,123.75867462158203,-50.00167465209961,68.26013710205017,111.73986289794983,61.85414123535156,463557322.5918785,111.53093719482422
130,1,1,540.1378401043366,16.933662109375,67.30043029785156,225.8997344970703,95.70869445800781,-50.001243591308594,67.09233872405306,112.90766127594694,69.1468734741211,463557369.92593026,112.69956970214844
131,1,1,540.3311828739306,11.936404296875,68.31959533691406,204.9846954345703,105.09298706054688,-50.000770568847656,68.115583295554,111.884416704446,61.9568977355957,463557595.1891491,111.68040466308594
132,1,1,540.3803844274244,11.20935546875,68.1516342163086,200.32086181640625,107.69733428955078,-50.0013427734375,67.94866032772725,112.05133967227275,61.91006088256836,463557650.4518878,111.8483657836914
133,1,1,540.4811818981925,15.9718076171875,68.37503051757812,190.64016723632812,113.17013549804688,-50.00104904174805,68.17418345562999,111.82581654437001,62.614013671875,463557766.20258784,111.62496948242188
134,1,1,540.850112835642,10.605583984375,103.61946868896484,196.4786376953125,108.88671875,-50.0025520324707,103.42640606979688,76.57359393020312,27.244291305541992,463557928.47532,76.38053131103516
135,1,1,541.3776714001142,11.6558466796875,68.21650695800781,211.46487426757812,78.1146469116211,-50.000999450683594,68.03457582455022,111.96542417544978,62.11808776855469,463558095.93136024,111.78349304199219
136,1,1,542.1323956254437,12.4120673828125,102.84153747558594,201.30191040039062,86.97801971435547,-50.000343322753906,102.6755310232828,77.3244689767172,27.45353126525879,463558241.7015373,77.15846252441406
137,1,1,542.4995380779519,10.4023388671875,85.47099304199219,164.13600158691406,125.8456802368164,-49.999908447265625,85.31273329543697,94.68726670456303,58.52506637573242,463558302.7107146,94.52900695800781
138,1,1,542.897205591833,64.75308984375,155.5791721343994,93.31092834472656,227.33824157714844,-49.99983215332031,155.42930317238708,24.57069682761291,62.178287506103516,463558353.1260454,24.420827865600586
139,1,1,543.1056972797614,81.868640625,97.85197448730469,196.57522583007812,87.78165435791016,-49.998355865478516,97.70650469990765,82.29349530009235,33.124000549316406,463558379.71765953,82.14802551269531
140,1,1,543.7761285891456,41.98818359375,132.45902633666992,200.07521057128906,192.94485473632812,-49.99864959716797,132.32770264990089,47.67229735009911,4.370259761810303,463558469.5730717,47.54097366333008
141,1,1,544.5077015571524,15.762228515625,68.06355285644531,202.78990173339844,64.961181640625,-49.99838638305664,67.94766535930123,112.05233464069877,61.986392974853516,463558562.5595641,111.93644714355469
142,1,1,545.2839159235663,16.27353125,67.3553466796875,180.9246063232422,81.4058837890625,-49.997928619384766,67.25583730567475,112.74416269432525,66.06765747070312,463558661.155661,112.6446533203125
143,1,1,546.9017699572742,12.7417216796875,67.8415756225586,181.95162963867188,69.6911392211914,-49.997257232666016,67.77620296865707,112.22379703134293,64.66986846923828,463558837.60642123,112.1584243774414
144,1,1,547.1686754075998,123.21296875,145.95643997192383,284.44769287109375,271.7530212402344,-49.996952056884766,145.89669902302418,34.10330097697582,54.66341781616211,463558865.85824454,34.04356002807617
145,1,0,547.4339574583764,14.3235283203125,68.23558807373047,223.28811645507812,23.911521911621094,-49.99721908569336,68.18144457610221,111.81855542389779,65.43719482421875,463558889.0853405,111.76441192626953
146,1,1,547.4339574583764,10.09211328125,68.51624298095703,235.01361083984375,12.368623733520508,-49.99721908569336,68.46209948332877,111.53790051667123,69.6208267211914,463558898.3322432,111.48375701904297
147,1,1,547.4339574583764,27.29020703125,67.92550659179688,224.48280334472656,21.844036102294922,-49.99721908569336,67.87136309416861,112.12863690583139,66.18733978271484,463558904.50159436,112.07449340820312
