,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,545.8002144877807,16.909974609375,121.64945220947266,126.04109191894531,68.24365234375,-50.004756927490234,121.56083673516483,58.43916326483517,28.948223114013672,447811907.2187067,58.350547790527344
1,True,True,543.7997972535817,16.936732421875,67.94662475585938,177.38638305664062,320.4413146972656,-50.005760192871094,67.81580047790995,112.18419952209005,64.2983169555664,447811990.23549896,112.05337524414062
2,True,True,542.4708408559509,25.785552734375,68.0537338256836,149.1975555419922,344.231689453125,-50.00524139404297,67.89486856774415,112.10513143225585,62.41594696044922,447812066.4923698,111.9462661743164
3,True,True,541.1622597469157,10.5130322265625,165.0372714996338,174.78875732421875,159.96861267089844,-50.004722595214844,164.85079518029372,15.149204819706291,36.0029182434082,447812116.7482328,14.962728500366211
4,True,True,539.2581646232527,37.75679296875,68.13407897949219,184.5044708251953,299.272216796875,-50.00376510620117,67.90742625304281,112.09257374695719,67.18392944335938,447812203.86706525,111.86592102050781
5,True,True,538.6441600384594,25.363990234375,67.9908676147461,149.61495971679688,331.8822937011719,-50.00273895263672,67.75125939155758,112.24874060844242,62.21169662475586,447812248.90350044,112.0091323852539
6,True,True,538.0432697248117,14.0612099609375,142.94989776611328,91.93505859375,94.3088607788086,-50.00179672241211,142.6976107573068,37.302389242693195,44.25704574584961,447812254.70758694,37.05010223388672
7,True,True,536.8796447551811,81.1002734375,102.76897430419922,157.03761291503906,317.3648681640625,-50.001190185546875,102.49213480853354,77.50786519146646,27.215662002563477,447812327.6837878,77.23102569580078
8,True,True,536.8796447551811,10.716001953125,68.3344497680664,145.98574829101562,330.6177062988281,-50.001190185546875,68.05761027240072,111.94238972759928,62.185245513916016,447812334.44775695,111.6655502319336
9,True,True,536.31809003381,16.38360546875,67.98282623291016,184.90968322753906,289.43695068359375,-50.000484466552734,67.69413793262355,112.30586206737645,67.97557830810547,447812365.9894516,112.01717376708984
10,True,True,535.2465797448399,11.9589580078125,130.98035430908203,117.36839294433594,61.61467742919922,-49.997982025146484,130.66905714169815,49.330942858301846,28.183841705322266,447812410.3061926,49.01964569091797
11,True,True,535.2465797448399,10.6235166015625,130.48973083496094,167.22235107421875,219.8732147216797,-49.997982025146484,130.17843366757705,49.82156633242294,9.59073257446289,447812410.6534708,49.51026916503906
12,True,True,532.8821232174586,48.67639453125,137.00054168701172,113.17030334472656,67.44020080566406,-49.9984130859375,136.6393544869001,43.360645513099904,30.26775360107422,447812556.10208905,42.99945831298828
13,True,True,532.076935860833,17.651310546875,68.43936920166016,121.25627136230469,340.2756042480469,-49.99349594116211,68.06119254832373,111.93880745167627,68.76286315917969,447812616.4327415,111.56063079833984
14,True,True,529.7157364270562,15.2736064453125,69.17135620117188,157.60394287109375,294.7150573730469,-46.64259338378906,68.74335823978276,111.25664176021724,64.53175354003906,447812855.2310598,110.82864379882812
15,True,False,529.7157364270562,10.523099609375,68.8279800415039,139.9756317138672,312.5946350097656,-46.64259338378906,68.3999820801148,111.6000179198852,66.85041809082031,447812858.8000521,111.1720199584961
16,True,True,529.2118930218451,25.589013671875,125.13330078125,181.5974884033203,254.96131896972656,-28.190296173095703,124.69467172401093,55.30532827598907,32.46152114868164,447812951.40140533,54.86669921875
17,True,True,528.8001774560545,72.4994296875,131.76028060913086,191.91258239746094,269.314453125,13.732070922851562,131.3129643534536,48.68703564654639,62.23237609863281,447813164.1254496,48.23971939086914
18,True,True,529.5882776147798,14.3299599609375,68.05667877197266,341.0265808105469,127.44203186035156,49.7431526184082,67.62599142964451,112.37400857035549,62.26438522338867,447813433.90379554,111.94332122802734
19,True,True,530.2454801780947,26.852712890625,154.49362564086914,291.8692626953125,276.4150085449219,49.980613708496094,154.07680527262693,25.923194727373062,39.941505432128906,447813565.25452465,25.50637435913086
20,True,True,530.7876822637797,79.310265625,71.87255859375,2.6876137256622314,120.3934097290039,49.99309539794922,71.46717868951575,108.53282131048425,59.393890380859375,447813657.0673549,108.12744140625
21,True,True,531.1533181279235,51.19586328125,68.691650390625,336.8316650390625,151.8962860107422,49.99440002441406,68.29398540312418,111.70601459687582,62.82556915283203,447813703.9328471,111.308349609375
22,True,True,531.682612422747,13.70428515625,68.202392578125,339.1656494140625,157.00128173828125,50.00076675415039,67.81589570024497,112.18410429975503,63.37505340576172,447813799.8260629,111.797607421875
23,True,True,532.5649816566095,65.8255390625,68.44561004638672,5.291631698608398,144.2032012939453,49.999210357666016,68.07773115934118,111.92226884065882,61.88359069824219,447813973.2297126,111.55438995361328
24,True,True,532.5649816566095,12.8230908203125,68.35347747802734,327.59869384765625,183.03570556640625,49.999210357666016,67.98559859098181,112.01440140901819,68.44725799560547,447813983.00316256,111.64652252197266
25,True,True,532.5649816566095,14.987453125,68.28093719482422,11.700403213500977,138.55429077148438,49.999210357666016,67.91305830777868,112.08694169222132,62.8270378112793,447813984.7993905,111.71906280517578
26,True,True,532.6780082940081,14.3888369140625,156.31188583374023,76.61446380615234,3.676745891571045,50.00000762939453,155.9463918087438,24.053608191256195,48.68023681640625,447814002.2489974,23.688114166259766
27,True,False,533.1422889688978,14.278865234375,68.1181640625,350.5065612792969,178.2960968017578,50.00624465942383,67.76246635974374,112.23753364025626,63.49260711669922,447814188.88340074,111.8818359375
28,True,True,533.1422889688978,12.7226455078125,68.56362915039062,337.7950134277344,190.92922973632812,50.00624465942383,68.20793144763437,111.79206855236563,66.70854949951172,447814189.87292075,111.43637084960938
29,True,True,533.186481904784,23.177583984375,131.30518341064453,4.3963422775268555,292.3745422363281,50.00662612915039,130.9504181788355,49.04958182116452,2.1085431575775146,447814226.35971195,48.69481658935547
30,True,True,533.2666862419196,14.7229287109375,149.2401065826416,343.58831787109375,318.3220520019531,50.00665283203125,148.8870336623461,31.112966337653894,24.972801208496094,447814309.7979346,30.7598934173584
31,True,True,533.2893517048295,14.2840771484375,68.72030639648438,33.90684127807617,149.7038116455078,50.00709533691406,68.36771171745627,111.63228828254373,64.99347686767578,447814376.33137023,111.27969360351562
32,True,True,533.3010352423378,24.55801953125,68.15922546386719,11.035957336425781,181.05996704101562,50.00754165649414,67.80687730748052,112.19312269251948,61.906497955322266,447814467.49032277,111.84077453613281
33,True,True,533.3074790776709,20.47487109375,125.88374710083008,25.330623626708984,119.02617645263672,50.00788497924805,125.53153490936893,54.468465090631064,8.845887184143066,447814560.637333,54.11625289916992
34,True,True,533.4346073574842,12.4520849609375,176.7642002105713,273.0333251953125,9.99199104309082,50.007469177246094,176.4146704258142,3.5853295741857942,50.94265365600586,447814729.3560269,3.235799789428711
35,True,True,533.7065200151477,35.33876171875,121.03622055053711,325.77606201171875,297.9979248046875,50.006778717041016,120.69242812285673,59.307571877143275,45.26075744628906,447814859.56516266,58.96377944946289
36,True,True,534.1783799780709,12.48583203125,68.64350128173828,22.726842880249023,207.0060272216797,50.005374908447266,68.30966509927558,111.69033490072442,61.36709976196289,447814963.65142816,111.35649871826172
37,True,True,534.330134193865,17.32956640625,68.46863555908203,357.366943359375,234.34701538085938,50.00490951538086,68.13800139057258,111.86199860942742,66.00415802001953,447814985.875158,111.53136444091797
38,True,True,534.8996856969303,10.218828125,68.41967010498047,6.5689826011657715,232.54270935058594,50.0045280456543,68.1010534731857,111.8989465268143,63.73306655883789,447815099.6986464,111.58032989501953
39,True,True,535.1090482836098,13.01309765625,68.24964141845703,21.710020065307617,218.0334930419922,50.003570556640625,67.9354423372412,112.0645576627588,61.80210494995117,447815118.90067166,111.75035858154297
40,True,True,536.1266469147874,12.699951171875,68.22666931152344,25.565881729125977,220.80520629882812,50.003089904785156,67.93394156142546,112.06605843857454,61.77427673339844,447815236.594396,111.77333068847656
41,True,True,536.1266469147874,17.887125,68.74072265625,39.11138153076172,206.66786193847656,50.003089904785156,68.44799490615202,111.55200509384798,62.62721252441406,447815238.25178033,111.25927734375
42,True,True,537.402793956293,10.656,68.41361236572266,54.77504348754883,197.34735107421875,49.99966812133789,68.14781131820044,111.85218868179956,67.32999420166016,447815349.9006428,111.58638763427734
43,True,True,539.3381947461909,17.255732421875,146.42032623291016,42.86750411987305,83.2568588256836,49.99968338012695,146.1953621420548,33.80463785794522,19.941068649291992,447815514.05574316,33.579673767089844
44,True,True,540.6668075931271,20.6346328125,68.24838256835938,18.987951278686523,245.11790466308594,50.00103759765625,68.05145220857436,111.94854779142564,62.016563415527344,447815600.8854344,111.75161743164062
45,True,True,545.2030008291165,14.2530361328125,68.6387710571289,358.6158142089844,275.45465087890625,50.00086212158203,68.53755437462327,111.46244562537673,65.48137664794922,447815867.7061171,111.3612289428711
46,True,False,545.2030008291165,28.36680078125,152.99824905395508,263.0161437988281,45.38013458251953,50.00086212158203,152.89703237144943,27.102967628550562,66.54944610595703,447815879.1076795,27.001750946044922
47,True,True,538.5931130348628,18.450884765625,68.38544464111328,10.289594650268555,31.80155372619629,50.005191802978516,68.14475932614889,111.85524067385111,69.31648254394531,447817968.32242876,111.61455535888672
48,True,True,534.2465311444315,19.62995703125,68.57398223876953,312.396728515625,103.00369262695312,50.00459289550781,68.24158404591704,111.75841595408296,64.94669342041016,447818202.3645309,111.42601776123047
49,True,True,533.3314581555752,20.157505859375,68.32193756103516,308.2343444824219,110.0437240600586,50.00080871582031,67.97023132811779,112.02976867188221,66.5022964477539,447818263.64538795,111.67806243896484
50,True,True,532.901437788392,12.5588837890625,68.30274963378906,334.1687316894531,85.34030151367188,50.00144577026367,67.94196997112414,112.05803002887586,61.73979568481445,447818294.691426,111.69725036621094
51,True,True,531.7434721190987,18.16790234375,68.54584503173828,342.2384033203125,81.11988067626953,50.00227355957031,68.16063229345126,111.83936770654874,61.8819694519043,447818379.4743866,111.45415496826172
52,True,True,531.7434721190987,17.0286015625,68.07897186279297,312.1146240234375,112.52124786376953,50.00227355957031,67.69375912450595,112.30624087549405,65.49707794189453,447818387.2695566,111.92102813720703
53,True,True,530.7751342627579,13.50691015625,68.33985137939453,325.3928527832031,102.90674591064453,50.00226593017578,67.93420671233872,112.06579328766128,62.368690490722656,447818458.9852872,111.66014862060547
54,True,True,530.2455742313285,11.2843251953125,68.2994384765625,316.8471374511719,114.94548034667969,49.999900817871094,67.88262009284354,112.11737990715646,64.140380859375,447818524.04472667,111.7005615234375
55,True,True,530.2455742313285,12.4321982421875,67.43323516845703,323.3507385253906,108.92195129394531,49.999900817871094,67.01641678473807,112.98358321526193,63.64865493774414,447818538.1036802,112.56676483154297
56,True,True,528.9209007645143,48.90787890625,130.94781494140625,36.699607849121094,66.16331481933594,-12.733688354492188,130.5030459475375,49.4969540524625,60.05742263793945,447818896.58674693,49.05218505859375
57,True,True,529.4428164682334,11.2344853515625,68.66690063476562,182.58668518066406,251.87753295898438,-50.95930862426758,68.23314406224534,111.76685593775466,62.8809700012207,447819094.65755624,111.33309936523438
58,True,True,529.5745402437283,38.79350390625,126.34624481201172,180.653564453125,188.3456268310547,-50.779945373535156,125.91526761115438,54.084732388845616,14.178781509399414,447819110.3466809,53.65375518798828
59,True,True,530.0284835200711,14.8537119140625,66.73225402832031,151.59329223632812,281.7705993652344,-50.125770568847656,66.31085503059381,113.68914496940619,64.3652572631836,447819205.24158514,113.26774597167969
60,True,True,530.5454726501242,13.274921875,68.47779083251953,168.5653839111328,261.9888000488281,-50.00693130493164,68.06730030543716,111.93269969456284,61.470115661621094,447819300.76604664,111.52220916748047
61,True,True,531.2665558787186,10.8994970703125,68.64996337890625,157.14886474609375,270.2982177734375,-50.00189971923828,68.25468770794721,111.74531229205279,62.69165802001953,447819434.67269945,111.35003662109375
62,True,True,531.4447501395452,11.6174912109375,88.70819091796875,214.87338256835938,199.56748962402344,-49.99958038330078,88.31667514591315,91.68332485408685,56.86907958984375,447819461.30132234,91.29180908203125
63,True,True,532.389266292549,19.630626953125,68.87709045410156,152.2350616455078,267.7646789550781,-50.004146575927734,68.50550397287435,111.49449602712565,65.34192657470703,447819636.79068017,111.12290954589844
64,True,True,532.8469752923434,12.12839453125,97.14971160888672,240.30714416503906,158.01829528808594,-50.00254440307617,96.78778278755516,83.21221721244484,62.532920837402344,447819746.91021097,82.85028839111328
65,True,True,533.0778480371804,12.471458984375,128.9036865234375,254.32846069335938,110.77838134765625,-50.00162124633789,128.546629117022,51.45337088297799,53.2613525390625,447819845.9507209,51.0963134765625
66,True,True,533.1809020601152,12.584439453125,68.48509216308594,166.89332580566406,235.8213653564453,-49.9990348815918,68.13020919655436,111.86979080344564,63.920654296875,447819918.291148,111.51490783691406
67,True,False,533.2969983534701,21.09724609375,68.69408416748047,165.4591522216797,223.9639892578125,-49.99540328979492,68.3416508327387,111.6583491672613,65.31260681152344,447820060.8824724,111.30591583251953
68,True,True,533.2951156032697,14.278802734375,68.36552429199219,173.67665100097656,196.9824981689453,-50.00130081176758,68.01305123122118,111.98694876877882,64.49559783935547,447820229.6815713,111.63447570800781
69,True,False,533.3730825523106,12.7169814453125,68.2394790649414,211.54318237304688,136.646240234375,-50.000701904296875,67.88865110679517,112.11134889320483,63.06146240234375,447820424.6144682,111.7605209350586
70,True,False,533.4527280103971,77.9921171875,68.65557861328125,177.93692016601562,167.14663696289062,-50.001834869384766,68.30643117430063,111.69356882569937,64.48028564453125,447820469.85069585,111.34442138671875
71,True,True,533.7564530743177,18.81140234375,68.70073699951172,198.07632446289062,135.3658447265625,-50.002071380615234,68.35799815937982,111.64200184062018,61.42982864379883,447820598.90875256,111.29926300048828
72,True,True,533.8692521873996,19.37325,68.9880599975586,216.14918518066406,113.39254760742188,-50.00262451171875,68.64770121871273,111.35229878128727,62.53288269042969,447820637.38151443,111.0119400024414
73,True,True,533.9950814311525,11.423912109375,67.57960510253906,217.15574645996094,111.92386627197266,-50.00236511230469,67.24190132073637,112.75809867926363,64.08129119873047,447820648.1314752,112.42039489746094
74,True,True,534.2922329606607,11.6365908203125,68.3870849609375,168.77078247070312,155.94664001464844,-50.0025749206543,68.05565107640744,111.94434892359256,69.32258605957031,447820712.7773073,111.6129150390625
75,True,True,535.0551695629753,10.6513515625,68.26791381835938,197.69712829589844,119.80426788330078,-49.99884796142578,67.95257789613815,112.04742210386185,62.07456588745117,447820836.06217426,111.73208618164062
76,True,False,536.0810129263608,10.3179765625,67.97149658203125,204.8758087158203,105.85929107666016,-49.99956130981445,67.67780595477747,112.32219404522253,62.08991622924805,447820949.64805293,112.02850341796875
77,True,True,536.0810129263608,10.598623046875,67.47740936279297,233.14561462402344,77.49915313720703,-49.99956130981445,67.18371873553919,112.81628126446081,67.93354797363281,447820953.29187584,112.52259063720703
78,True,True,541.5800522268121,11.41934375,68.36923217773438,218.47604370117188,69.51142120361328,-50.006473541259766,68.19157127972011,111.80842872027989,63.01478958129883,447821379.16439027,111.63076782226562
79,True,True,541.5800522268121,34.37280859375,67.80939483642578,201.55137634277344,86.94290161132812,-50.006473541259766,67.63173393841151,112.36826606158849,62.300132751464844,447821383.83742774,112.19060516357422
80,True,True,552.4848266658216,27.325189453125,107.9029769897461,148.0706024169922,131.90785217285156,-49.99702835083008,107.95540683239493,72.04459316760507,46.3419075012207,447822005.17428535,72.0970230102539
81,True,True,552.9424227173428,23.370583984375,133.02877044677734,133.8465576171875,170.33224487304688,-49.9970703125,133.09085556611328,46.90914443388672,44.98267364501953,447822020.38535523,46.971229553222656
82,True,True,552.9424227173428,24.69913671875,157.04952430725098,159.0875701904297,210.14694213867188,-49.9970703125,157.1116094265869,22.88839057341309,33.389305114746094,447822041.44425625,22.950475692749023
83,True,True,553.8038351773184,16.1948046875,67.74422454833984,194.4754180908203,50.50925064086914,-49.99738311767578,67.82448547058127,112.17551452941873,62.28569793701172,447822100.9532409,112.25577545166016
84,True,True,554.2096319468276,10.2385107421875,67.99681854248047,182.69253540039062,60.670654296875,-49.997230529785156,68.08564177655853,111.91435822344147,62.7000846862793,447822130.2062361,112.00318145751953
85,True,True,555.8788620421111,14.4465458984375,68.17160034179688,210.85836791992188,21.88018226623535,-49.99642562866211,68.29564433088542,111.70435566911458,65.07621002197266,447822260.0578356,111.82839965820312
86,True,True,535.6714777871557,19.934890625,68.13681030273438,183.403564453125,289.44140625,-50.004547119140625,67.83447848404336,112.16552151595664,67.34122467041016,447823825.930333,111.86318969726562
87,True,True,534.6650206822337,12.73065625,68.45646667480469,130.1480712890625,340.4469909667969,-50.00380325317383,68.13289861119982,111.86710138880018,65.52426147460938,447823881.7795778,111.54353332519531
88,True,True,533.726464454067,15.161375,131.9224624633789,160.616943359375,198.1380615234375,-50.003021240234375,131.5790908633597,48.42090913664028,5.160372257232666,447823937.51823825,48.077537536621094
89,True,True,532.4673539583503,21.568025390625,67.94218444824219,165.1283721923828,297.23333740234375,-49.99966812133789,67.57224561676338,112.42775438323662,62.81718444824219,447824027.2582985,112.05781555175781
90,True,True,532.0889402267434,17.9243671875,168.13828468322754,44.179466247558594,112.68230438232422,-50.00088119506836,167.76036132201182,12.239638677988175,54.96332550048828,447824075.8609387,11.861715316772461
91,True,True,530.5196339798097,10.9814814453125,68.68447875976562,144.11309814453125,310.72943115234375,-50.00061798095703,68.27344303673961,111.72655696326039,62.065391540527344,447824227.75031507,111.31552124023438
92,True,True,530.2724516124568,12.9953671875,130.84054565429688,178.1575164794922,197.8033447265625,-49.99760818481445,130.4242943833197,49.57570561668029,17.596525192260742,447824253.2734125,49.159454345703125
93,True,True,529.8450734750227,11.641783203125,134.19801712036133,189.66844177246094,196.78990173339844,-47.609474182128906,133.7727481706843,46.22725182931569,24.21364402770996,447824308.442068,45.80198287963867
94,True,True,529.508199762434,23.969849609375,110.47946166992188,164.95193481445312,283.0694274902344,-35.53986358642578,110.04708468490924,69.95291531509076,40.207786560058594,447824378.1974583,69.52053833007812
95,True,True,529.0551277752658,21.67464453125,149.85943222045898,141.97425842285156,313.1410827636719,-5.678566932678223,149.41749541651708,30.58250458348291,26.133668899536133,447824507.8368731,30.140567779541016
96,True,True,529.1034345275484,24.814484375,125.24214553833008,26.011335372924805,48.08342361450195,24.33106803894043,124.80122800686135,55.19877199313865,38.170196533203125,447824675.0970429,54.75785446166992
97,True,False,529.4494811684343,13.364291015625,69.03482818603516,9.165165901184082,93.1913070678711,47.990333557128906,68.60121223868911,111.39878776131089,65.76287078857422,447824789.8980276,110.96517181396484
98,True,True,529.845588034339,170.17571875,68.22818756103516,4.919826030731201,102.45951080322266,49.754730224609375,67.80292946855971,112.19707053144029,64.91645050048828,447824865.1452365,111.77181243896484
99,True,True,530.1564431101573,42.57419140625,115.4812240600586,264.9233093261719,231.03985595703125,50.0860481262207,115.06252500968291,64.93747499031709,67.40078735351562,447824922.9672394,64.5187759399414
100,True,True,530.8422111248314,28.94084765625,67.98515319824219,18.559980392456055,102.25530242919922,49.998416900634766,67.58092385297613,112.41907614702387,67.9151840209961,447825045.01527834,112.01484680175781
101,True,True,530.8422111248314,12.8616201171875,68.79395294189453,327.42388916015625,155.55047607421875,49.998416900634766,68.38972359662847,111.61027640337153,64.64511108398438,447825063.71487874,111.20604705810547
102,True,True,531.5400535200729,15.534732421875,68.18914794921875,357.2615051269531,132.70077514648438,49.99752426147461,67.7996430784923,112.2003569215077,62.04077911376953,447825167.54101187,111.81085205078125
103,True,True,531.7092222235718,41.35637890625,68.08789825439453,341.3185729980469,152.61679077148438,50.000484466552734,67.7019628433119,112.2980371566881,63.00950622558594,447825208.1595057,111.91210174560547
104,True,True,532.1758979878485,12.9868974609375,68.80880737304688,16.36102867126465,124.41938018798828,50.00033950805664,68.43271882059048,111.56728117940952,63.99685287475586,447825308.67580384,111.19119262695312
105,True,False,532.7851778264614,20.022462890625,76.6745376586914,351.37017822265625,164.0087890625,50.01079559326172,76.31130491082975,103.68869508917025,54.08073043823242,447825451.271562,103.3254623413086
