,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.7719887066846,12.3958359375,114.84942626953125,163.60325622558594,108.31594848632812,-39.0090217590332,114.6336152312423,65.3663847687577,26.96971321105957,268791272.57686913,65.15057373046875
1,1,1,539.7337431929419,136.54221875,114.57083129882812,105.13934326171875,199.52987670898438,-38.99342727661133,114.3542132801992,65.6457867198008,46.4654655456543,268791283.1548184,65.42916870117188
2,1,1,539.8536335520221,15.2526806640625,131.67589569091797,123.95831298828125,202.72750854492188,-38.99982833862305,131.46180735886563,48.538192641134366,24.14933204650879,268791416.2210001,48.32410430908203
3,1,1,540.2237954951954,15.0555146484375,136.83675384521484,160.3657989501953,99.22099304199219,-39.001373291015625,136.63047593016347,43.36952406983653,4.539847373962402,268791518.00364697,43.163246154785156
4,1,1,540.3940963373198,18.757498046875,118.2757568359375,168.07225036621094,99.393310546875,-38.99985885620117,118.07307226865495,61.92692773134505,23.988975524902344,268791538.6988188,61.7242431640625
5,1,1,540.801084054636,53.23994140625,129.2343635559082,118.25664520263672,204.12965393066406,-39.00261688232422,129.040266429461,50.95973357053898,30.49817657470703,268791586.8096197,50.7656364440918
6,1,1,545.5393114856108,12.0969501953125,104.93880462646484,192.3525848388672,87.00100708007812,-39.00015640258789,104.84468409881123,75.15531590118877,41.083858489990234,268792024.96792483,75.06119537353516
7,1,1,545.9453485049527,23.507443359375,149.65198516845703,87.30620574951172,260.1580505371094,-38.98515319824219,149.56643202191154,30.43356797808847,43.82594680786133,268792056.66309094,30.34801483154297
8,1,1,547.1567422847256,31.282986328125,135.25872039794922,213.3649444580078,46.59676742553711,-36.81917953491211,135.19872766015692,44.801272339843074,27.246559143066406,268792148.9315548,44.74127960205078
9,1,1,547.9427562389506,90.60803125,149.03902053833008,150.53770446777344,256.88104248046875,-35.29410934448242,148.99561269497192,31.004387305028065,13.723074913024902,268792208.0659369,30.960979461669922
10,1,1,549.0658574036387,17.4699296875,127.42892456054688,125.69892120361328,235.9923553466797,-32.90084457397461,127.40921415176365,52.59078584823635,39.76405715942383,268792295.8477349,52.571075439453125
11,1,1,553.5512756493932,10.22930078125,156.04859924316406,258.2904357910156,93.1043701171875,-37.5965461730957,156.12353115936625,23.87646884063374,33.713165283203125,268792882.7573876,23.951400756835938
12,1,1,554.4781695667667,70.4941328125,132.15049362182617,193.75828552246094,266.91656494140625,-39.00260543823242,132.24498299968496,47.75501700031505,9.76626205444336,268793228.89461136,47.84950637817383
13,1,1,561.8410486674411,10.6389482421875,108.0780258178711,174.44949340820312,264.8739318847656,-38.99338150024414,108.32787194475411,71.67212805524589,40.2169303894043,268794248.7173478,71.9219741821289
14,1,0,564.209093572769,22.91630859375,120.23736190795898,166.964111328125,276.2097473144531,-39.0004768371582,120.53717378234441,59.46282621765559,32.64828109741211,268794455.0341983,59.762638092041016
15,1,1,567.4209060810894,11.8395341796875,118.87974166870117,223.07199096679688,145.8610382080078,-38.99660873413086,119.24732278701217,60.75267721298784,30.768314361572266,268794785.4059619,61.12025833129883
16,1,1,567.8296993033,11.1133720703125,131.76123809814453,128.13760375976562,303.5257263183594,-38.99644470214844,132.13744475344416,47.862555246555836,44.410560607910156,268794832.9001239,48.23876190185547
17,1,0,567.8296993033,11.3729111328125,155.39892196655273,55.26239013671875,359.27154541015625,-38.99644470214844,155.77512862185236,24.224871378147636,59.12529373168945,268794849.28141177,24.601078033447266
