,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,525.2601245586884,24.3344375,68.61881256103516,151.3307342529297,21.474681854248047,-50.01380157470703,68.09680118922348,111.90319881077652,61.48870849609375,476845658.7217564,111.38118743896484
1,True,False,525.5017411319805,11.743630859375,68.71900177001953,149.18690490722656,20.36545753479004,-50.0152587890625,68.20208850790432,111.79791149209568,61.5986442565918,476845707.27577883,111.28099822998047
2,True,True,526.3605521003846,27.31529296875,68.43673706054688,163.82290649414062,359.39251708984375,-50.01618957519531,67.937944709865,112.062055290135,61.81504440307617,476845786.8664549,111.56326293945312
3,True,True,526.3605521003846,14.07159375,171.2816162109375,23.308061599731445,178.16709899902344,-50.01618957519531,170.7828238602556,9.217176139744385,56.362762451171875,476845794.1429777,8.7183837890625
4,True,True,527.0415516272396,21.106916015625,68.8919906616211,148.29824829101562,12.017223358154297,-50.0162467956543,68.40756740095586,111.59243259904414,61.730106353759766,476845842.883179,111.1080093383789
5,True,True,527.0415516272396,12.609169921875,68.3572998046875,133.96200561523438,25.989830017089844,-50.0162467956543,67.87287654402226,112.12712345597774,65.58441162109375,476845847.49577147,111.6427001953125
6,True,False,528.6415745987051,11.3756591796875,82.91746520996094,186.86940002441406,317.9201354980469,-50.01371765136719,82.46680243399362,97.53319756600638,53.18662643432617,476845959.35990816,97.08253479003906
7,True,True,529.9869126035219,11.193140625,68.92259216308594,172.7231903076172,333.15838623046875,-50.009361267089844,68.50031601902025,111.49968398097975,61.89403533935547,476846047.19006205,111.07740783691406
8,True,True,529.9869126035219,30.497986328125,68.82335662841797,147.5653533935547,359.2712707519531,-50.009361267089844,68.40108048435228,111.59891951564772,62.5289421081543,476846054.4222952,111.17664337158203
9,True,True,533.8996649234996,12.0470556640625,95.12360382080078,153.9730224609375,348.08905029296875,-49.99762725830078,94.78388675068662,85.21611324931338,36.91557693481445,476846307.7655914,84.87639617919922
10,True,True,536.7489132449391,10.4861669921875,68.56204986572266,179.45777893066406,305.5473937988281,-49.99403381347656,68.28245193519088,111.71754806480912,61.71429443359375,476846489.4232081,111.43795013427734
11,True,False,537.1880932347185,11.2750185546875,125.96152114868164,122.60723114013672,52.44696044921875,-49.994407653808594,125.6911899159342,54.3088100840658,39.49888610839844,476846509.0471368,54.03847885131836
12,True,True,537.6098188416718,11.261986328125,68.65804290771484,191.67926025390625,291.30889892578125,-49.995697021484375,68.39661008527412,111.60338991472588,63.46792221069336,476846538.1621718,111.34195709228516
13,True,True,541.919981045502,16.198,92.5564193725586,35.60219192504883,51.11669921875,35.93038558959961,92.38593097261868,87.61406902738132,53.504913330078125,476847101.8505531,87.4435806274414
14,True,True,541.9513886897294,15.4967744140625,113.31893920898438,41.22413635253906,24.88815689086914,41.92967224121094,113.14911351033767,66.85088648966233,31.8889217376709,476847138.912704,66.68106079101562
15,True,False,541.9712777971126,17.59428515625,68.02913665771484,352.09088134765625,105.4180908203125,47.70668411254883,67.85973061923391,112.14026938076609,64.88064575195312,476847175.435531,111.97086334228516
16,True,True,541.9786992056079,19.425404296875,102.4504623413086,8.409918785095215,95.52295684814453,50.527305603027344,102.28121289454693,77.71878710545307,27.062244415283203,476847191.93011665,77.5495376586914
17,True,False,541.8921246256386,14.1013037109375,68.65603637695312,348.47271728515625,118.27005767822266,50.101802825927734,68.4849602065541,111.5150397934459,66.5121841430664,476847305.1572385,111.34396362304688
18,True,True,541.6983090271023,11.387802734375,154.5030632019043,96.6458740234375,309.4547424316406,50.01394271850586,154.32789752237616,25.672102477623845,49.51417922973633,476847423.69113106,25.496936798095703
19,True,True,541.5805102858385,108.4073828125,67.723388671875,347.3509521484375,132.49618530273438,50.003597259521484,67.54573743890619,112.45426256109381,69.46659088134766,476847509.0938231,112.276611328125
20,True,True,541.2038024643871,39.33654296875,156.17014503479004,131.4697265625,315.5295715332031,50.00686264038086,155.98454526678861,24.015454733211392,60.60615539550781,476847694.83682024,23.82985496520996
21,True,False,541.0681227280475,10.76695703125,109.28775024414062,353.7647705078125,179.76846313476562,50.007728576660156,109.09928763370243,70.90071236629757,33.711448669433594,476847864.1421489,70.71224975585938
22,True,True,541.1040756601669,11.7967919921875,68.15142059326172,354.26800537109375,158.92831420898438,50.01000213623047,67.96371658969124,112.03628341030876,68.46726989746094,476848017.393523,111.84857940673828
23,True,True,541.1335836993321,41.62848828125,67.74195861816406,4.322353363037109,150.5929718017578,50.010616302490234,67.55487723421997,112.44512276578003,65.42688751220703,476848036.53310835,112.25804138183594
24,True,True,541.1715614161685,10.525197265625,68.4878158569336,33.01494216918945,122.59028625488281,50.01049041748047,68.30153580281475,111.69846419718525,61.930809020996094,476848059.24479765,111.5121841430664
25,True,True,541.2741490957023,13.0495458984375,68.04393768310547,0.277206152677536,161.2858123779297,50.01524353027344,67.85982222902479,112.14017777097521,66.44903564453125,476848138.7813489,111.95606231689453
26,True,True,541.3382483463629,55.6229375,116.56433868408203,23.860258102416992,145.05772399902344,50.01390838623047,116.3815757241903,63.61842427580971,13.58800220489502,476848167.3727957,63.43566131591797
27,True,True,541.4097243974529,22.188107421875,67.4138412475586,9.133360862731934,154.6970672607422,50.01277542114258,67.23258643234485,112.76741356765515,64.55807495117188,476848171.8917752,112.5861587524414
28,True,False,541.4097243974529,10.33648046875,131.49141311645508,37.110565185546875,35.47590637207031,50.01277542114258,131.31015830124133,48.68984169875866,8.609030723571777,476848190.4697045,48.50858688354492
29,True,True,541.4097243974529,19.9242265625,68.13468170166016,46.628387451171875,117.53519439697266,50.01277542114258,67.95342688644641,112.04657311355359,64.86231231689453,476848190.88811564,111.86531829833984
30,True,True,541.4911833263286,10.758978515625,142.37094116210938,26.9389705657959,324.45660400390625,50.01314163208008,142.19140513029492,37.80859486970509,12.350194931030273,476848227.53088576,37.629058837890625
31,True,True,541.5802556635163,19.7409296875,68.0374526977539,23.853404998779297,144.6365203857422,50.0126953125,67.8597960922541,112.1402039077459,62.036800384521484,476848245.5388159,111.9625473022461
32,True,True,541.7833175478509,15.760046875,68.30757904052734,6.078794956207275,166.2959442138672,50.01152038574219,68.13420704078699,111.86579295921301,64.38127899169922,476848294.9163894,111.69242095947266
33,True,False,542.1422661948254,18.813505859375,133.37918853759766,40.30592346191406,42.2657470703125,50.00967025756836,133.21339035430847,46.78660964569153,11.791132926940918,476848396.8735625,46.620811462402344
34,True,True,542.5646040747333,14.693513671875,129.77156829833984,354.5439758300781,260.2742004394531,50.005104064941406,129.61468144431672,50.385318555683284,22.76865005493164,476848494.8144175,50.228431701660156
35,True,False,543.7145533286066,19.626673828125,68.4278793334961,13.532230377197266,186.09359741210938,49.996116638183594,68.2952564087297,111.7047435912703,62.129180908203125,476848690.46516,111.5721206665039
36,True,True,544.2403791929282,11.6911513671875,68.36923217773438,8.175470352172852,198.56973266601562,49.99488067626953,68.24770417870516,111.75229582129484,62.71540451049805,476848795.5987796,111.63076782226562
37,True,True,544.580132747511,12.200279296875,68.29503631591797,4.677440166473389,205.24221801757812,49.99454116821289,68.18067711689045,111.81932288310955,63.275474548339844,476848844.63364,111.70496368408203
38,True,False,545.071270296974,11.946765625,125.3011360168457,3.0061466693878174,269.3097229003906,49.99317932128906,125.19713982011186,54.80286017988814,12.692091941833496,476848927.44453347,54.6988639831543
39,True,True,545.9323209325084,13.42579296875,68.3921127319336,20.955028533935547,205.74205017089844,49.9947624206543,68.30628470360952,111.69371529639048,62.160133361816406,476849172.6174198,111.6078872680664
