,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,True,True,541.920221359197,12.06869921875,67.90567779541016,178.07723999023438,169.6197967529297,-50.00179672241211,67.73519446608921,112.26480553391079,67.1298828125,323832965.80985856,112.09432220458984
29,True,False,544.4222205857817,77.7784453125,68.01188659667969,196.8311767578125,138.72369384765625,-50.00087356567383,67.89419545103968,112.10580454896032,62.50236511230469,323833135.73197156,111.98811340332031
30,True,True,547.1006418412011,14.3743974609375,67.66792297363281,201.91221618652344,122.0684585571289,-50.00129318237305,67.60674651648216,112.39325348351784,62.4173469543457,323833297.87137014,112.33207702636719
31,True,False,547.6939246741398,10.27069140625,67.89460754394531,211.41925048828125,110.8110580444336,-50.0013313293457,67.84594935456967,112.15405064543033,62.599727630615234,323833317.2540163,112.10539245605469
32,True,False,548.9240977569539,27.39491015625,67.86280059814453,231.46774291992188,87.33345794677734,-49.9993896484375,67.84009906081626,112.15990093918374,67.63358306884766,323833371.9916287,112.13719940185547
33,True,True,551.5504026789367,10.8992119140625,67.89115142822266,205.17747497558594,104.23365020751953,-49.998680114746094,67.92386492474822,112.07613507525178,62.28464889526367,323833508.4040827,112.10884857177734
34,True,True,561.2663672810033,10.9896943359375,67.74156188964844,171.0569305419922,109.98421478271484,-49.99797821044922,67.97928223927761,112.02071776072239,65.54683685302734,323833923.4418485,112.25843811035156
35,True,True,561.9124548243348,45.40491015625,66.26258087158203,219.64605712890625,60.853736877441406,-49.99806594848633,66.5139336683755,113.4860663316245,68.57186126708984,323833932.3413751,113.73741912841797
36,True,True,562.5426971052855,11.260384765625,67.76087951660156,162.80157470703125,114.56132507324219,-49.998146057128906,68.02553042552309,111.97446957447691,67.8809585571289,323833968.15062916,112.23912048339844
37,True,True,564.8553764638452,12.085779296875,160.34259223937988,198.9620819091797,266.7671203613281,-49.99639129638672,160.656040682767,19.343959317232983,30.769704818725586,323834087.1968504,19.657407760620117
38,True,True,567.1818240782626,21.615185546875,110.87481689453125,181.5035858154297,80.23735809326172,-49.998191833496094,111.2373533825826,68.7626466174174,19.30774688720703,323834238.830842,69.12518310546875
39,True,True,567.558100813971,10.28420703125,67.7126693725586,193.57530212402344,58.899147033691406,-49.99649429321289,68.08314529973339,111.91685470026661,63.13544464111328,323834287.79155725,112.2873306274414
40,True,True,567.9005014607162,108.2435234375,67.66336822509766,174.9078369140625,76.0209732055664,-49.99742126464844,68.04106880591877,111.95893119408123,62.717063903808594,323834315.73270994,112.33663177490234
41,True,False,568.4810668978818,35.143703125,68.05670928955078,214.2858428955078,33.941749572753906,-49.997962951660156,68.44665980109609,111.55334019890391,69.34201049804688,323834349.712859,111.94329071044922
42,True,True,568.4810668978818,17.313017578125,164.11991596221924,242.25567626953125,266.87347412109375,-49.997962951660156,164.50986647376453,15.490133526235457,44.05967712402344,323834356.20263755,15.880084037780762
43,True,False,568.4810668978818,358.10846875,93.1877212524414,210.5254669189453,22.567590713500977,-49.997962951660156,93.57767176398671,86.42232823601329,45.66343688964844,323834357.73334825,86.8122787475586
44,True,True,555.4304498580574,54.43433984375,68.0146484375,171.29031372070312,310.9211730957031,-50.0069580078125,68.12923092950501,111.87076907049499,63.93091583251953,323835816.5427397,111.9853515625
45,True,True,554.3794790965774,17.162845703125,144.64034271240234,72.07965850830078,98.25663757324219,-50.00590515136719,144.73274972134013,35.26725027865987,54.29185104370117,323835897.3707113,35.359657287597656
46,True,True,553.7331446285485,19.897474609375,111.64228057861328,131.4319610595703,13.684356689453125,-50.00641632080078,111.72104993027565,68.27895006972435,26.765962600708008,323835947.5093695,68.35771942138672
47,True,False,552.5853415526748,21.631017578125,135.78528213500977,124.49209594726562,67.31783294677734,-50.00191116333008,135.8398328417712,44.160167158228795,22.974586486816406,323836068.7178153,44.214717864990234
48,True,False,552.0855318545152,11.137884765625,128.20667266845703,167.72555541992188,224.92568969726562,-49.99905014038086,128.2506773905873,51.749322609412694,9.617100715637207,323836137.22416884,51.79332733154297
49,True,True,551.8527546139183,22.120546875,144.00153732299805,150.81405639648438,114.24024963378906,-49.99855422973633,144.04063044535172,35.959369554648276,14.470226287841797,323836176.34352547,35.99846267700195
50,True,True,551.4238034460207,29.151724609375,127.23745346069336,165.6033935546875,231.38209533691406,-49.99885559082031,127.2674957134044,52.732504286595606,7.783634662628174,323836214.79132193,52.76254653930664
51,True,True,551.22843212257,10.8148037109375,69.03779602050781,159.444580078125,298.77996826171875,-49.999752044677734,69.06371593829404,110.93628406170596,60.948448181152344,323836257.9459228,110.96220397949219
52,True,True,550.8709019612412,18.89056640625,68.05021667480469,154.86294555664062,300.9795227050781,-49.99890899658203,68.06859270618688,111.93140729381312,61.936702728271484,323836323.2164903,111.94978332519531
53,True,True,550.7081640567584,11.998376953125,67.78704833984375,176.54249572753906,277.3375549316406,-49.99708938598633,67.80199060144135,112.19800939855865,64.50798797607422,323836357.42943144,112.21295166015625
54,True,False,550.5572994290553,14.6534580078125,68.08490753173828,186.3704833984375,267.5234069824219,-49.99735641479492,68.09666654969135,111.90333345030865,67.22881317138672,323836365.0212615,111.91509246826172
55,True,True,550.5572994290553,19.1462109375,68.2164535522461,140.6923065185547,313.5240783691406,-49.99735641479492,68.22821257019916,111.77178742980084,63.871883392333984,323836378.06093174,111.7835464477539
56,True,True,549.939536764696,103.4082109375,121.12480926513672,163.81143188476562,271.4715881347656,-49.99822998046875,121.12353349087181,58.8764665091282,9.132930755615234,323836530.7851009,58.87519073486328
57,True,True,549.8393118329706,10.3278330078125,113.60931396484375,191.41140747070312,219.85397338867188,-49.99962615966797,113.60592344451943,66.39407655548057,29.994796752929688,323836563.4018953,66.39068603515625
58,True,True,548.637458235517,27.28921484375,137.39387893676758,33.35075759887695,29.438915252685547,20.93351173400879,137.36512930553698,42.63487069446301,28.37566566467285,323836977.33948183,42.60612106323242
59,True,True,548.2613026710142,11.1034072265625,105.75367736816406,31.242206573486328,48.55438995361328,38.93014907836914,105.71699085452246,74.28300914547754,43.97958755493164,323837068.85822046,74.24632263183594
60,True,True,547.9631374474739,20.573244140625,68.1934585571289,18.08340072631836,86.0220718383789,49.450653076171875,68.1504807572706,111.8495192427294,64.422119140625,323837131.921517,111.8065414428711
61,True,True,547.6169709018902,10.7971884765625,171.7736120223999,288.85711669921875,280.7445068359375,50.0368537902832,171.7233301084298,8.276669891570213,47.2818603515625,323837193.9115924,8.226387977600098
62,True,True,546.5519594486013,31.01730078125,68.04222106933594,332.10772705078125,149.68698120117188,49.98783874511719,67.96946741370142,112.03053258629858,68.3321304321289,323837340.80725396,111.95777893066406
63,True,True,545.5007666361755,11.7877421875,67.6784439086914,27.997507095336914,103.61016845703125,49.99755096435547,67.5835100847147,112.4164899152853,65.55611419677734,323837459.8196939,112.3215560913086
64,True,True,544.9273288767272,15.2450458984375,67.28884887695312,31.650381088256836,105.19218444824219,50.002864837646484,67.18181551625207,112.81818448374793,66.5140151977539,323837517.7608459,112.71115112304688
65,True,True,544.3320711633385,10.0960927734375,68.23430633544922,357.6215515136719,146.00564575195312,50.00236129760742,68.11471303699567,111.88528696300433,62.89119338989258,323837587.32269824,111.76569366455078
66,True,True,543.4199924467655,21.9413671875,131.49126815795898,51.72808837890625,32.98298645019531,50.001869201660156,131.35242999858573,48.647570001414266,29.562028884887695,323837678.45345974,48.508731842041016
67,True,True,541.951979255661,16.26346875,68.44737243652344,34.703426361083984,129.79769897460938,50.01027297973633,68.27755919881788,111.72244080118212,63.99341583251953,323837833.37486917,111.55262756347656
68,True,True,541.1668375851899,10.992970703125,68.15230560302734,359.5804138183594,173.4771270751953,50.01089859008789,67.96592587607485,112.03407412392515,64.18782043457031,323837913.19788784,111.84769439697266
69,True,True,539.5352892845976,26.554375,67.64115905761719,7.581398010253906,195.74241638183594,50.011688232421875,67.4203536615222,112.5796463384778,64.06698608398438,323838248.0871314,112.35884094238281
70,True,True,539.5132235411803,12.217626953125,67.5916748046875,38.327613830566406,165.39111328125,50.010799407958984,67.3704038214064,112.6295961785936,63.97681427001953,323838262.7914123,112.4083251953125
71,True,True,539.5173506611022,14.8566494140625,68.31401824951172,35.285682678222656,171.67613220214844,50.01020431518555,68.09283434846098,111.90716565153902,62.63899612426758,323838301.1318027,111.68598175048828
72,True,True,539.5173506611022,15.816673828125,126.14775466918945,6.750990867614746,263.1419677734375,50.01020431518555,125.9265707681387,54.07342923186129,13.944344520568848,323838302.81880915,53.85224533081055
73,True,True,539.9082663251012,51.165546875,68.34907531738281,43.894718170166016,176.0220489501953,50.00767517089844,68.13613973684245,111.86386026315755,64.12815856933594,323838457.41838473,111.65092468261719
74,True,False,540.4487443173741,12.23848828125,68.17483520507812,0.4723372757434845,225.96133422851562,50.006011962890625,67.97330371017472,112.02669628982528,66.06642150878906,323838526.8744378,111.82516479492188
75,True,True,541.8675523084247,12.5800078125,67.89039611816406,352.3471984863281,245.6490936279297,50.0025634765625,67.71880147187183,112.28119852812817,69.47122955322266,323838699.02065563,112.10960388183594
76,True,True,545.3962295515424,16.997501953125,102.60258483886719,72.24132537841797,157.85739135742188,49.999568939208984,102.50544528240474,77.49455471759526,49.771202087402344,323838943.44311625,77.39741516113281
77,True,True,548.8942810786721,12.8909521484375,105.11180877685547,34.848934173583984,211.92816162109375,50.00099563598633,105.08847810761544,74.91152189238456,26.809139251708984,323839099.2440508,74.88819122314453
78,True,False,550.1852519840796,11.676314453125,134.51720428466797,20.348188400268555,40.4249382019043,50.00046157836914,134.52111310153205,45.47888689846795,4.854922771453857,323839158.8738428,45.48279571533203
79,True,True,554.2971363283501,17.04397265625,148.84724807739258,19.34706687927246,69.61636352539062,50.00080871582031,148.93791765392078,31.062082346079233,18.884050369262695,323839349.62231195,31.152751922607422
80,True,True,556.4199357983931,63.98596484375,68.42951965332031,12.660301208496094,260.6794128417969,50.001502990722656,68.56498029866641,111.43501970133359,61.724002838134766,323839450.34304637,111.57048034667969
81,True,True,556.4199357983931,12.7472470703125,68.05221557617188,29.906883239746094,242.65069580078125,50.001502990722656,68.18767622151798,111.81232377848202,62.935062408447266,323839451.024653,111.94778442382812
82,True,True,559.2145339076171,11.6807685546875,68.34178161621094,2.4611499309539795,273.8460693359375,50.00130081176758,68.53620828166166,111.46379171833834,62.84648513793945,323839548.6708644,111.65821838378906
83,True,True,560.5656892557287,11.1130302734375,67.83618927001953,12.212708473205566,265.482421875,50.00185775756836,68.0591253133154,111.9408746866846,62.14077377319336,323839626.6812476,112.16381072998047
84,True,False,560.5656892557287,30.15442578125,67.98187255859375,0.31737929582595825,277.9117431640625,50.00185775756836,68.20480860188962,111.79519139811038,63.23638916015625,323839630.35412884,112.01812744140625
85,True,False,561.2250209985417,45.00551953125,68.52214813232422,32.26959991455078,245.0043182373047,50.00160598754883,68.75899607539345,111.24100392460655,63.88737487792969,323839642.42382574,111.47785186767578
86,True,False,561.2250209985417,10.0683369140625,67.93563842773438,347.804931640625,290.98779296875,50.00160598754883,68.17248637080361,111.82751362919639,66.31134033203125,323839663.45372456,112.06436157226562
87,True,True,561.8707734667319,12.1063359375,67.45419311523438,8.192047119140625,271.01116943359375,50.00199890136719,67.70466643538242,112.29533356461758,62.62045669555664,323839688.7409602,112.54580688476562
88,True,True,563.6948065893691,11.2819462890625,88.70891571044922,24.80621910095215,248.9738006591797,50.00250244140625,88.99787612948491,91.00212387051509,43.31972122192383,323839764.53780967,91.29108428955078
89,True,True,564.805189047579,11.4776240234375,136.02406311035156,341.06439208984375,28.929155349731445,50.00214767456055,136.3364525992555,43.66354740074452,21.073110580444336,323839819.53411067,43.97593688964844
90,True,True,565.3229247384784,23.293765625,158.61423301696777,301.04205322265625,66.58374786376953,50.002838134765625,158.93754672894966,21.062453271050334,44.88951110839844,323839858.73568773,21.385766983032227
91,True,True,565.8134530351238,10.1175146484375,104.69263458251953,334.0893249511719,334.1474609375,50.002769470214844,105.02629844156064,74.97370155843936,38.38045883178711,323839876.72585046,75.30736541748047
92,True,True,566.7095026107088,35.398109375,68.04537963867188,36.604347229003906,247.87484741210938,50.002872467041016,68.39795014375783,111.60204985624217,68.4542007446289,323839944.3140756,111.95462036132812
93,True,True,567.8214312665745,41.7946640625,67.64945983886719,356.3478088378906,290.3382873535156,50.00236129760742,68.0254920385919,111.9745079614081,62.54989242553711,323840042.0777241,112.35054016113281
94,True,True,569.2742315466513,18.411154296875,99.32476806640625,316.7097473144531,358.3202819824219,50.00418472290039,99.73145435204059,80.26854564795941,44.3601188659668,323840365.42971534,80.67523193359375
95,True,True,569.2053866415359,17.596828125,86.80018615722656,311.5318603515625,355.04388427734375,50.00331497192383,87.20541981536297,92.79458018463703,56.626766204833984,323840410.77946997,93.19981384277344
96,True,True,552.5555105511545,14.08269921875,84.60958862304688,9.865859985351562,11.866573333740234,50.004371643066406,84.66350989567624,95.33649010432376,55.155364990234375,323841830.261014,95.39041137695312
97,True,True,552.0752836056964,15.015322265625,68.18387603759766,335.2200622558594,58.35081481933594,50.004737854003906,68.22766452167785,111.77233547832215,61.83760070800781,323841874.2580842,111.81612396240234
98,True,False,551.6466734226798,14.423462890625,83.5245590209961,30.69664764404297,1.163221001625061,50.00423812866211,83.55930383021463,96.44069616978537,67.93179321289062,323841939.37681764,96.4754409790039
99,True,False,551.4476909157066,10.8117724609375,67.83514404296875,7.986045837402344,33.43131637573242,50.00312805175781,67.86569032129016,112.13430967870984,68.44950103759766,323841987.3538932,112.16485595703125
100,True,True,551.2620634829361,16.9501640625,67.92143249511719,312.3265686035156,90.97744750976562,50.00212860107422,67.94806203460713,112.05193796539287,66.43115234375,323842012.7053348,112.07856750488281
101,True,True,551.0871091967691,14.7372861328125,149.71834754943848,83.35720825195312,280.1924743652344,50.00318908691406,149.74128555349031,30.258714446509696,63.047916412353516,323842044.25210166,30.281652450561523
102,True,True,550.7719034516011,10.0426669921875,68.00567626953125,9.410058975219727,39.25074005126953,50.00285339355469,68.02196343236004,111.97803656763996,68.30379486083984,323842094.77392256,111.99432373046875
103,True,False,550.4858199073624,768.9120625,67.75568389892578,332.723388671875,79.21411895751953,50.00440216064453,67.76593469897112,112.23406530102888,62.584815979003906,323842139.6323472,112.24431610107422
104,True,True,550.3602015728401,10.3263037109375,68.0026626586914,329.0752868652344,86.44139099121094,50.004310607910156,68.01026291187833,111.98973708812167,62.89484786987305,323842189.2801321,111.9973373413086
105,True,True,550.243026936854,12.64300390625,144.71049880981445,324.8893127441406,225.3697509765625,50.001399993896484,144.71562667818208,35.28437332181793,17.975032806396484,323842201.7633109,35.28950119018555
106,True,True,549.933170669765,17.17630078125,137.47654342651367,347.5389099121094,285.57318115234375,50.0013427734375,137.47513332764572,42.524866672354285,8.3186674118042,323842305.5895595,42.52345657348633
107,True,True,549.933170669765,29.878275390625,128.3491668701172,36.601280212402344,335.0783386230469,50.0013427734375,128.34775677124924,51.65224322875077,41.35150146484375,323842308.79642195,51.65083312988281
108,True,True,549.6743098231741,24.226712890625,149.74188995361328,50.35877227783203,315.80206298828125,44.66331481933594,149.73501789088226,30.264982109117746,37.656036376953125,323842398.78796023,30.25811004638672
109,True,False,549.2732838196612,17.905578125,152.90773010253906,165.38209533691406,275.4889221191406,13.647709846496582,152.8923963911339,27.107603608866086,39.01534652709961,323842537.8714951,27.092269897460938
110,True,True,549.1010070016505,10.5299375,172.31441497802734,130.20045471191406,327.9010314941406,1.7134472131729126,172.29544622576216,7.704553774237831,5.6069135665893555,323842610.8023576,7.685585021972656
111,True,True,549.0082747198383,21.942298828125,159.53749084472656,190.1775665283203,247.13613891601562,-4.338249206542969,159.51656544131515,20.483434558684852,16.278608322143555,323842621.3495995,20.462509155273438
112,True,True,548.9114067933059,27.737453125,128.37645721435547,202.77133178710938,231.4528045654297,-10.336930274963379,128.3534878976942,51.64651210230578,39.18528747558594,323842675.9036834,51.62354278564453
113,True,False,548.5724903088311,90.91628125,109.96491241455078,171.84178161621094,269.3085021972656,-28.328384399414062,109.93479196006712,70.06520803993288,37.364166259765625,323842761.1162796,70.03508758544922
114,True,True,548.1453825025847,10.166134765625,90.8990707397461,213.2542724609375,209.06605529785156,-46.32250213623047,90.85993831055063,89.14006168944937,52.30463790893555,323842850.23403126,89.1009292602539
115,True,True,547.8001889212558,13.509498046875,102.05064392089844,162.3924560546875,286.1398010253906,-50.876800537109375,102.00422790713694,77.99577209286306,30.207382202148438,323842895.63281435,77.94935607910156
116,True,True,547.8001889212558,74.308609375,103.86402130126953,217.7518310546875,190.7112274169922,-50.876800537109375,103.81760528750803,76.18239471249197,43.771034240722656,323842904.5877876,76.13597869873047
117,True,True,547.4100008984932,21.41912890625,67.43904113769531,155.24591064453125,277.2752380371094,-49.82846450805664,67.38439215665352,112.61560784334648,66.37115478515625,323842958.4613518,112.56095886230469
118,True,False,546.4844826510194,10.1399365234375,120.34877014160156,228.996337890625,156.26144409179688,-50.00708770751953,120.27459272553807,59.72540727446193,38.606388092041016,323843081.95106333,59.65122985839844
119,True,True,546.2246462338695,78.8404609375,89.94351959228516,220.85693359375,195.098388671875,-50.010032653808594,89.8638596278198,90.1361403721802,52.39952850341797,323843115.51389825,90.05648040771484
120,True,True,544.4927299917832,11.298970703125,67.90215301513672,216.91537475585938,205.2949676513672,-50.000953674316406,67.78594961796334,112.21405038203666,67.22467041015625,323843309.54212266,112.09784698486328
121,True,False,543.8758242590226,14.2255458984375,68.32860565185547,195.71839904785156,224.79066467285156,-49.99597930908203,68.19938554372085,111.80061445627915,61.86015319824219,323843350.63323563,111.67139434814453
122,True,True,543.8758242590226,13.231853515625,107.13714599609375,244.5418701171875,149.7180633544922,-49.99597930908203,107.00792588795913,72.99207411204087,51.622501373291016,323843361.74039924,72.86285400390625
123,True,True,542.0561769004997,16.3546484375,68.53361511230469,172.17832946777344,241.58140563964844,-49.997589111328125,68.36600044490523,111.63399955509477,64.94331359863281,323843522.7145943,111.46638488769531
124,True,False,541.5007794668937,12.1656025390625,67.51628875732422,207.89500427246094,200.1792449951172,-50.002193450927734,67.33695520407568,112.66304479592432,63.369239807128906,323843609.4276672,112.48371124267578
125,True,True,540.9948377716338,557.856625,68.41974639892578,212.59922790527344,192.4114227294922,-49.994667053222656,68.22973747590726,111.77026252409274,63.16289138793945,323843657.29420096,111.58025360107422
126,True,True,540.5415750107927,14.7996982421875,68.46256256103516,218.8973388671875,183.1761474609375,-49.99718475341797,68.26298979376288,111.73701020623712,64.41908264160156,323843704.5333377,111.53743743896484
127,True,True,540.33915503537,35.480609375,68.08699798583984,199.6280975341797,201.30271911621094,-49.99667739868164,67.88315415708615,112.11684584291385,61.93349075317383,323843732.1733726,111.91300201416016
128,True,True,539.9921553050491,20.289546875,68.73638916015625,195.744873046875,200.29867553710938,-49.996334075927734,68.52522363709278,111.47477636290722,61.43988037109375,323843809.1229711,111.26361083984375
129,True,True,539.8447330077346,11.943185546875,68.22966766357422,215.67860412597656,178.6470184326172,-49.99738693237305,68.01539153003742,111.98460846996258,63.386295318603516,323843821.0254427,111.77033233642578
130,True,False,539.8447330077346,16.27056640625,68.23985290527344,176.4853057861328,218.19061279296875,-49.99738693237305,68.02557677173664,111.97442322826336,65.78609466552734,323843831.2220946,111.76014709472656
131,True,False,539.7202303098845,13.7263076171875,68.07762908935547,184.89828491210938,208.31813049316406,-49.99805450439453,67.86072594889403,112.13927405110597,63.75437545776367,323843852.96949,111.92237091064453
132,True,True,539.7202303098845,110.222828125,68.51708984375,180.62294006347656,211.5216522216797,-49.99805450439453,68.30018670328856,111.69981329671144,64.46121978759766,323843869.2409782,111.48291015625
133,True,True,539.4354490294637,10.9718310546875,68.96257019042969,209.81336975097656,170.6676025390625,-49.99738693237305,68.73965816495136,111.26034183504864,61.40154266357422,323844008.98438257,111.03742980957031
134,True,True,539.5517353756846,58.10946484375,68.3608627319336,198.38575744628906,176.15615844726562,-49.99300765991211,68.14040434836053,111.85959565163947,61.903202056884766,323844093.82715255,111.6391372680664
135,True,True,539.8976286861098,10.6677548828125,67.95079803466797,207.80706787109375,159.1322021484375,-50.00469970703125,67.73763799994488,112.26236200005512,62.16934585571289,323844184.4043529,112.04920196533203
136,True,True,540.2567707663578,10.063857421875,68.26080322265625,174.3765106201172,188.2418975830078,-50.004215240478516,68.0552210858264,111.9447789141736,68.01884460449219,323844242.0977582,111.73919677734375
137,True,False,541.610194722535,12.496271484375,68.06277465820312,214.08941650390625,136.3034210205078,-50.00645065307617,67.88574976684862,112.11425023315138,62.533199310302734,323844394.9207687,111.93722534179688
138,True,True,541.610194722535,11.3251484375,68.00662994384766,210.3240966796875,139.6800079345703,-50.00645065307617,67.82960505249315,112.17039494750685,62.2248649597168,323844402.20765716,111.99337005615234
139,True,True,543.140766897924,11.364904296875,84.87923431396484,229.0477294921875,103.81137084960938,-50.00627136230469,84.73450449551105,95.26549550448895,50.26679992675781,323844532.28456724,95.12076568603516
140,True,True,544.0456184136704,49.56816015625,68.02462768554688,194.11900329589844,142.1678924560547,-50.00521469116211,67.89899023407531,112.10100976592469,62.83101272583008,323844599.05630535,111.97537231445312
141,True,True,544.5386558034755,11.51355078125,148.441650390625,173.845947265625,272.87213134765625,-50.00508499145508,148.32641602807834,31.673583971921666,26.82443618774414,323844624.43864495,31.558349609375
142,True,True,547.8639377318308,10.1403349609375,68.68122863769531,224.0128936767578,97.77108001708984,-50.00267028808594,68.63615772383694,111.36384227616306,64.32653045654297,323844790.05701923,111.31877136230469
143,True,True,551.7574393705347,29.2216875,67.7818832397461,177.50965881347656,132.03028869628906,-49.99844741821289,67.81896521046437,112.18103478953563,65.98284912109375,323844984.76604104,112.2181167602539
144,True,True,551.7574393705347,32.212572265625,67.5237045288086,195.2272491455078,114.02587127685547,-49.99844741821289,67.56078649952687,112.43921350047313,62.75870132446289,323844987.33038044,112.4762954711914
145,True,True,553.1376922843846,10.593,68.106201171875,203.41488647460938,102.90856170654297,-49.99753952026367,68.17240647907552,111.82759352092448,62.02695846557617,323845024.61759967,111.893798828125
146,True,False,553.8368820024658,11.1694365234375,67.63085174560547,233.4031524658203,71.8790054321289,-49.998512268066406,67.7118099558575,112.2881900441425,69.84110260009766,323845050.4728668,112.36914825439453
