,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,True,True,540.8743410193016,108.4932421875,83.28565979003906,22.92474365234375,53.945579528808594,49.999454498291016,83.09310838554633,96.90689161445367,46.77753829956055,353466572.3000171,96.71434020996094
18,True,True,540.8743410193016,10.4208330078125,141.0481300354004,133.08912658691406,271.1141052246094,49.999454498291016,140.85557863090764,39.14442136909235,69.28788757324219,353466584.86398,38.95186996459961
19,True,False,542.3537982544606,12.8215390625,123.50135803222656,31.0867862701416,22.95374298095703,49.99573516845703,123.34002317539569,56.65997682460432,7.735167026519775,353466707.1198146,56.49864196777344
20,True,True,545.8279160479765,11.500390625,159.1258430480957,133.75411987304688,280.39910888671875,28.190475463867188,159.037812076708,20.962187923291992,36.397743225097656,353466965.4398788,20.874156951904297
21,True,True,549.1911525655793,20.214009765625,169.72938060760498,143.8145294189453,357.14312744140625,-7.733709812164307,169.71231392673872,10.287686073261296,9.098224639892578,353467128.9400956,10.27061939239502
22,True,True,557.0130366850257,10.16297265625,67.97876739501953,216.23941040039062,218.46963500976562,-50.0647087097168,68.12674246907358,111.87325753092642,64.13005065917969,353467501.9730299,112.02123260498047
23,True,False,559.6458065457487,11.4133896484375,67.68794250488281,225.96499633789062,201.0352325439453,-49.995391845703125,67.89146902299811,112.10853097700189,68.24732971191406,353467624.4844759,112.31205749511719
24,True,True,560.283972075219,11.1944755859375,157.3631420135498,308.2835693359375,73.08450317382812,-49.98946762084961,157.58013382433694,22.419866175663074,61.407371520996094,353467655.37130886,22.636857986450195
25,True,True,560.9100554486665,13.708931640625,67.52127075195312,192.1267852783203,231.50885009765625,-49.99261474609375,67.75147292191998,112.24852707808002,62.52765655517578,353467671.21863484,112.47872924804688
26,True,True,562.1199592630635,16.560908203125,67.78535461425781,164.6205596923828,254.147216796875,-49.99102020263672,68.04108575470845,111.95891424529155,67.79157257080078,353467735.5373624,112.21464538574219
27,True,True,563.80005546759,15.062076171875,67.46187591552734,198.0022430419922,213.74168395996094,-49.99332809448242,67.75305708589349,112.24694291410651,62.85097885131836,353467823.84544075,112.53812408447266
28,True,True,563.80005546759,28.763533203125,153.09972381591797,136.5297088623047,4.130346775054932,-49.99332809448242,153.3909049862841,26.60909501371588,39.11705780029297,353467843.3016568,26.90027618408203
29,True,True,564.317217624907,17.427248046875,80.7450180053711,200.9363555908203,204.1923828125,-49.992393493652344,81.04711129725663,98.95288870274337,50.281639099121094,353467870.945786,99.2549819946289
30,True,True,565.2772761292385,30.369666015625,67.30735778808594,159.27073669433594,245.0087127685547,-49.99371337890625,67.62970831441287,112.37029168558713,68.46284484863281,353467917.1099669,112.69264221191406
31,True,True,565.2772761292385,19.4437734375,123.28729248046875,163.1083221435547,294.3564147949219,-49.99371337890625,123.6096430067957,56.390356993204314,21.205108642578125,353467934.2295103,56.71270751953125
32,True,True,565.7172129421928,16.3116015625,67.90653228759766,203.4736328125,197.6260986328125,-49.99407196044922,68.23816548067792,111.76183451932208,63.80188751220703,353467952.7178058,112.09346771240234
33,True,True,566.5081134360909,11.8033203125,105.45563507080078,185.22201538085938,212.89617919921875,-50.000831604003906,105.8039562643023,74.1960437356977,24.56223487854004,353468009.48573357,74.54436492919922
34,True,False,567.6966668447558,13.803119140625,105.64036560058594,143.0787353515625,269.6461486816406,-49.997215270996094,106.01376527101029,73.98623472898971,41.975589752197266,353468135.0402671,74.35963439941406
35,True,True,567.6966668447558,10.6922138671875,67.61123657226562,175.24569702148438,210.63365173339844,-49.997215270996094,67.98463624268997,112.01536375731003,62.74885940551758,353468140.9489148,112.38876342773438
36,True,True,568.0788928305363,80.009953125,67.85012817382812,156.9568328857422,223.57862854003906,-49.99626541137695,68.23159281255244,111.76840718744756,65.91254425048828,353468202.6040756,112.14987182617188
37,True,False,568.2177342540232,25.100630859375,169.55016613006592,56.76766586303711,8.074868202209473,-49.996124267578125,169.9345603228258,10.065439677174194,56.17569351196289,353468221.98986316,10.449833869934082
38,True,True,568.2177342540232,27.099166015625,67.80320739746094,201.58729553222656,176.36056518554688,-49.996124267578125,68.18760159022082,111.81239840977918,65.44622802734375,353468223.12454915,112.19679260253906
39,True,True,568.3165450592521,23.448203125,113.61373138427734,231.5743408203125,110.10443115234375,-49.996131896972656,114.00021048502757,65.99978951497243,47.093238830566406,353468261.37296885,66.38626861572266
40,True,True,568.3793806948695,84.5829921875,118.36532592773438,109.9026107788086,295.54559326171875,-49.99602508544922,118.75313086039611,61.24686913960388,56.149749755859375,353468283.93884575,61.634674072265625
41,True,True,568.4046703307117,13.720474609375,119.2790298461914,140.75289916992188,275.4292907714844,-49.9962158203125,119.66736839016943,60.33263160983058,31.715654373168945,353468304.77219033,60.720970153808594
42,True,True,568.3416950207189,10.1547109375,67.93065643310547,188.5967254638672,175.00448608398438,-50.00826644897461,68.31766619804264,111.68233380195736,63.363895416259766,353468382.50043243,112.06934356689453
43,True,True,567.561235214986,20.5417578125,67.63267517089844,170.42324829101562,182.15965270996094,-50.001522064208984,68.00321723393465,111.99678276606535,62.407474517822266,353468512.01659924,112.36732482910156
44,True,True,567.3057265428193,36.37985546875,95.91626739501953,163.76553344726562,189.1871795654297,-49.99810028076172,96.28141822507303,83.71858177492697,34.58511734008789,353468560.83550227,84.08373260498047
45,True,False,567.0201032296599,10.6384365234375,106.43226623535156,102.22988891601562,264.49658203125,-49.992340087890625,106.79139041349738,73.20860958650262,61.915653228759766,353468594.6554329,73.56773376464844
46,True,True,566.3689374974523,23.530189453125,91.56954193115234,219.5312042236328,109.74750518798828,-49.99534225463867,91.91492651234859,88.08507348765141,60.379573822021484,353468633.27980036,88.43045806884766
47,True,True,565.6116855796338,15.9012705078125,67.7951889038086,142.57872009277344,194.24620056152344,-50.00731658935547,68.12459546953886,111.87540453046114,66.10677337646484,353468696.29081714,112.2048110961914
48,True,True,559.033404790278,11.912517578125,68.024169921875,152.6870880126953,152.56695556640625,-49.992740631103516,68.21477476294987,111.78522523705013,62.2645378112793,353469101.89851254,111.975830078125
49,True,False,558.4681043826788,11.9334072265625,135.42536163330078,158.2015838623047,326.79150390625,-49.99357604980469,135.6040386357753,44.395961364224696,5.3577094078063965,353469117.2265475,44.57463836669922
50,True,True,556.7682725960703,36.6263203125,68.27719116210938,148.2286376953125,149.50904846191406,-49.99538040161133,68.42000171388646,111.57999828611354,62.30131149291992,353469216.4804584,111.72280883789062
51,True,True,552.4434894535078,31.804689453125,86.76773071289062,148.6803436279297,136.97084045410156,-49.9962043762207,86.81928834035963,93.18071165964037,43.648136138916016,353469458.9153445,93.23226928710938
52,True,True,547.6226359939576,11.4470546875,155.45272254943848,165.8762969970703,303.7054443359375,-49.997962951660156,155.40256016891098,24.59743983108902,26.235746383666992,353469790.66521174,24.547277450561523
53,True,True,544.7668751235234,12.293390625,68.38812255859375,144.85804748535156,111.68495178222656,-49.99974060058594,68.27770362370009,111.72229637629991,62.626495361328125,353470087.4540077,111.61187744140625
54,True,True,544.5742811388442,13.1601865234375,123.62311172485352,187.5626983642578,13.406464576721191,-49.99988555908203,123.50862905688314,56.49137094311687,25.32105827331543,353470108.45849794,56.376888275146484
55,True,True,544.3981775219803,10.1916875,68.63082122802734,172.6636505126953,81.2099609375,-50.0000114440918,68.51262277374113,111.48737722625887,63.132041931152344,353470129.2878928,111.36917877197266
56,True,True,543.3778776395988,15.194576171875,171.50989532470703,257.6534423828125,270.301513671875,-50.00318908691406,171.37016854290258,8.629831457097435,51.09225845336914,353470497.3332003,8.490104675292969
57,True,False,543.3495158090569,42.76375390625,96.28624725341797,163.79486083984375,78.02810668945312,-50.00466537475586,96.14592203698906,83.85407796301094,33.76618194580078,353470555.0116814,83.71375274658203
58,True,True,543.3412505579643,16.720939453125,67.97628784179688,189.6146697998047,49.1192741394043,-50.00385284423828,67.83578822856992,112.16421177143008,65.8035888671875,353470610.3545669,112.02371215820312
59,True,False,543.3412505579643,198.840625,103.5259017944336,120.37277221679688,142.48851013183594,-50.00385284423828,103.38540218120664,76.61459781879336,48.07796096801758,353470616.71137166,76.4740982055664
60,True,True,543.3477496306557,16.414119140625,79.30274200439453,147.6387481689453,90.59387969970703,-49.999698638916016,79.16237952160137,100.83762047839863,54.86349868774414,353470763.83909976,100.69725799560547
61,True,True,543.2825780054112,14.2617080078125,86.88993072509766,160.23703002929688,72.27252197265625,-50.00312805175781,86.74819312101184,93.25180687898816,45.040557861328125,353470911.04798394,93.11006927490234
62,True,True,543.0183259612195,36.4500234375,69.02043914794922,192.58140563964844,23.903545379638672,-50.002159118652344,68.87312582573095,111.12687417426905,62.28689956665039,353471063.79126585,110.97956085205078
63,True,True,542.8452994574454,28.043587890625,68.23290252685547,188.75071716308594,23.327611923217773,-50.00174331665039,68.08193834540756,111.91806165459244,62.185577392578125,353471129.44280577,111.76709747314453
64,True,True,542.7429134393062,11.0285615234375,86.21835327148438,165.41563415527344,50.98250961303711,-50.00229263305664,86.06522874505373,93.93477125494627,46.34332275390625,353471163.3832934,93.78164672851562
65,True,True,542.3900594394097,17.11191015625,68.04115295410156,197.73577880859375,4.7147722244262695,-50.00185775756836,67.88058320827311,112.11941679172689,63.175804138183594,353471243.6970558,111.95884704589844
66,True,True,541.7900937772388,14.3511923828125,68.20441436767578,215.26773071289062,336.85028076171875,-50.00040054321289,68.03118534637552,111.96881465362448,66.90264892578125,353471357.0325566,111.79558563232422
67,True,True,541.7900937772388,21.84738671875,67.63813018798828,178.89151000976562,11.569262504577637,-50.00040054321289,67.46490116668802,112.53509883331198,62.948646545410156,353471380.7986178,112.36186981201172
68,True,True,540.9569510397466,117.33075,68.43814086914062,191.6757354736328,346.43560791015625,-49.996063232421875,68.24733253607928,111.75266746392072,61.516448974609375,353471504.0370582,111.56185913085938
69,True,True,540.4762513014265,14.4876689453125,68.24559783935547,184.98280334472656,344.3213195800781,-49.996524810791016,68.04464674181557,111.95535325818443,62.29743957519531,353471604.2557478,111.75440216064453
70,True,True,540.1808042418975,13.711841796875,68.17192840576172,204.84146118164062,317.06927490234375,-49.997257232666016,67.96474337526575,112.03525662473425,62.323665618896484,353471680.54396725,111.82807159423828
71,True,True,539.8039712321453,29.61626171875,68.85675048828125,216.25714111328125,299.5378723144531,-50.00121307373047,68.64161428127952,111.35838571872048,63.532325744628906,353471753.6974614,111.14324951171875
72,True,True,539.540563568403,12.568287109375,67.93482971191406,189.72604370117188,321.57427978515625,-50.00239181518555,67.71413560320737,112.28586439679263,62.60740661621094,353471833.8933765,112.06517028808594
73,True,True,539.4174529496318,28.642064453125,90.78458404541016,200.20883178710938,304.0683898925781,-50.00320053100586,90.56129230264739,89.43870769735261,39.15316390991211,353471944.1939017,89.21541595458984
74,True,True,539.5901843580734,15.4931064453125,68.36080932617188,190.3516845703125,306.54632568359375,-50.00312805175781,68.14116221612723,111.85883778387277,62.65193557739258,353472078.2487427,111.63919067382812
75,True,False,539.5901843580734,22.862431640625,68.41812896728516,184.50303649902344,311.3050537109375,-50.00312805175781,68.19848185724051,111.80151814275949,63.89658737182617,353472100.73391116,111.58187103271484
76,True,True,540.5028031987181,17.296419921875,68.43109130859375,188.2129364013672,298.6691589355469,-50.00040817260742,68.23070045608671,111.76929954391329,63.38348388671875,353472279.8438254,111.56890869140625
77,True,False,541.2626608301215,16.81205078125,157.7880153656006,275.5501708984375,126.84339904785156,-50.00032043457031,157.60365750911615,22.39634249088385,46.27956771850586,353472360.59744996,22.211984634399414
78,True,True,542.223231609404,11.262921875,68.06912994384766,210.3325653076172,267.6763916015625,-50.00062561035156,67.90504013080609,112.09495986919391,62.05107879638672,353472446.90768665,111.93087005615234
79,True,True,542.975371393397,28.041982421875,67.9734878540039,179.4098663330078,296.2550354003906,-50.00077819824219,67.82526819040459,112.17473180959541,66.53315734863281,353472507.70944333,112.0265121459961
80,True,True,542.975371393397,10.98357421875,67.91342163085938,202.0703582763672,273.3231506347656,-50.00077819824219,67.76520196726005,112.23479803273995,62.10772705078125,353472510.5437875,112.08657836914062
81,True,True,544.257296473303,14.9103466796875,135.41535186767578,187.2289581298828,3.161031723022461,-48.240230560302734,135.29418082326248,44.70581917673753,12.713988304138184,353472600.8516297,44.58464813232422
82,True,True,544.7244573612577,50.31108203125,97.15762329101562,139.29745483398438,336.5399169921875,-43.05912399291992,97.04630934133816,82.95369065866184,68.97781372070312,353472620.92342603,82.84237670898438
83,True,True,544.7244573612577,40.27126953125,138.23255920410156,180.6682891845703,343.9981994628906,-43.05912399291992,138.1212452544241,41.8787547455759,16.137605667114258,353472633.66930276,41.76744079589844
84,True,True,546.242990382117,32.8253828125,149.28328895568848,6.5969953536987305,83.87265014648438,-23.982152938842773,149.20401605275114,30.795983947248853,53.52436828613281,353472704.2574077,30.716711044311523
85,True,True,552.2702203772479,20.035439453125,98.5280532836914,22.31471061706543,80.12541961669922,36.12810516357422,98.57595493365133,81.42404506634867,40.23735046386719,353473027.3239353,81.4719467163086
86,True,False,553.5969698997262,13.3804443359375,128.1300048828125,29.880599975585938,11.410382270812988,47.8807487487793,128.20590094769673,51.794099052303274,6.614097595214844,353473077.35023654,51.8699951171875
87,True,True,555.6157753297064,27.00319921875,68.31853485107422,356.14556884765625,114.96807098388672,49.704627990722656,68.43702771053103,111.56297228946897,66.04540252685547,353473163.7820679,111.68146514892578
88,True,True,560.2450769196349,16.3370029296875,118.45436096191406,14.51362419128418,107.64800262451172,49.99863052368164,118.67053208491836,61.32946791508164,11.649151802062988,353473389.5124434,61.54563903808594
89,True,True,562.089733184744,11.936150390625,78.5091552734375,38.32770538330078,77.69646453857422,50.002925872802734,78.7642486436356,101.2357513563644,56.38491439819336,353473478.56903833,101.4908447265625
90,True,True,563.2346158340083,96.0504140625,136.2609519958496,356.5906066894531,233.5460662841797,50.00215530395508,136.54020238994718,43.45979761005282,13.0968656539917,353473527.4049072,43.73904800415039
91,True,True,565.2647837247268,10.2836796875,67.52903747558594,2.6633474826812744,124.41659545898438,50.006324768066406,67.85112441217767,112.14887558782233,62.844520568847656,353473638.44507486,112.47096252441406
92,True,True,566.848907458367,32.533921875,133.3064727783203,301.8490905761719,243.92849731445312,50.00505447387695,133.66198472569187,46.33801527430814,46.42591094970703,353473779.64851147,46.69352722167969
93,True,True,568.401997540247,43.57601953125,67.77069091796875,6.630685329437256,140.28135681152344,50.00370407104492,68.15897306606796,111.84102693393204,62.69432830810547,353473995.5611858,112.22930908203125
94,True,True,566.4425928300323,10.372095703125,67.71043395996094,352.03948974609375,189.33460998535156,49.99668884277344,68.05737266867462,111.94262733132538,62.4242057800293,353474372.5966408,112.28956604003906
95,True,True,566.0780712774975,10.92662890625,68.15730285644531,322.3915710449219,221.48300170898438,49.99624252319336,68.49655016040052,111.50344983959948,66.19664001464844,353474393.13965434,111.84269714355469
96,True,True,566.0780712774975,77.21828125,67.79053497314453,1.0795927047729492,183.4736328125,49.99624252319336,68.12978227709974,111.87021772290026,63.56262969970703,353474409.7858151,112.20946502685547
97,True,True,565.2811067383395,27.787548828125,141.3830680847168,248.10604858398438,340.0556640625,49.99863052368164,141.70549943689576,38.294500563104236,64.11014556884766,353474458.6225024,38.6169319152832
98,True,True,562.9398541246505,11.08842578125,68.8343734741211,339.36395263671875,223.0545654296875,50.005558013916016,69.10740439615122,110.89259560384878,61.23245620727539,353474613.0151493,111.1656265258789
99,True,False,561.8992533790241,10.724869140625,67.95236206054688,349.0638732910156,217.57591247558594,50.00527572631836,68.20343630684428,111.79656369315572,62.4617805480957,353474678.9534851,112.04763793945312
100,True,True,560.8228427731927,16.9231484375,67.77751159667969,322.6383056640625,249.04893493652344,50.00529098510742,68.00587357919406,111.99412642080594,64.31403350830078,353474741.46100193,112.22248840332031
101,True,True,554.1302551992795,13.07879296875,68.11653137207031,3.3398919105529785,226.80177307128906,50.00397872924805,68.20367975677512,111.79632024322488,66.99382781982422,353475088.86582196,111.88346862792969
102,True,True,553.0694055034174,17.403865234375,68.3235855102539,331.0087585449219,262.8657531738281,50.00487518310547,68.38834996637601,111.61165003362399,61.76223373413086,353475156.01706725,111.6764144897461
103,True,True,545.5094031771124,16.324466796875,67.6841812133789,337.26739501953125,282.9924621582031,50.00022506713867,67.58942962041598,112.41057037958402,62.277320861816406,353475700.14346564,112.3158187866211
104,True,True,544.8557816424886,14.82555859375,67.83943176269531,3.2513859272003174,262.7544860839844,49.99958419799805,67.73088875535183,112.26911124464817,66.7825698852539,353475807.7040442,112.16056823730469
105,True,True,544.3224759731593,12.0001064453125,68.32588958740234,334.72747802734375,296.5062255859375,49.99806213378906,68.206093830436,111.793906169564,61.69584655761719,353475891.32134163,111.67411041259766
106,True,True,544.1762936928777,25.112662109375,68.04783630371094,348.52685546875,284.10931396484375,49.99715805053711,67.92495610063065,112.07504389936935,62.607322692871094,353475925.4808947,111.95216369628906
107,True,True,543.8263412322051,27.475162109375,68.1192855834961,355.58111572265625,281.3764343261719,49.99631118774414,67.98902138349563,112.01097861650437,63.601463317871094,353475998.02744454,111.8807144165039
108,True,True,543.4907516916351,11.0655458984375,67.77555084228516,1.340450406074524,286.82916259765625,49.9941520690918,67.63820570297865,112.36179429702135,64.54552459716797,353476166.6166413,112.22444915771484
109,True,False,543.4907516916351,12.219486328125,152.75489616394043,275.2303771972656,89.44975280761719,49.9941520690918,152.61755102463394,27.38244897536607,45.20671081542969,353476170.03077775,27.24510383605957
110,True,True,543.4097674919282,10.7317333984375,67.5412368774414,338.2486877441406,316.1495361328125,49.99201965332031,67.40218297152109,112.59781702847891,62.67688751220703,353476244.4349739,112.4587631225586
111,True,True,543.3802611834944,29.983123046875,68.3348388671875,12.948254585266113,289.9330749511719,49.99208450317383,68.19516237815924,111.80483762184076,66.0489501953125,353476367.97333837,111.6651611328125
112,True,True,543.3821773503266,22.150181640625,68.0754623413086,323.3980407714844,343.12530517578125,49.99666213989258,67.93582628340049,112.06417371659951,66.10909271240234,353476403.9724511,111.9245376586914
113,True,True,543.3850896045333,16.1271572265625,68.08534240722656,341.4664001464844,326.4002380371094,49.993900299072266,67.94576779788221,112.05423220211779,62.24370193481445,353476421.45391333,111.91465759277344
114,True,True,543.3781542450795,47.40686328125,68.15355682373047,20.33669662475586,292.05169677734375,49.9948844909668,68.01383587830165,111.98616412169835,67.77111053466797,353476483.59137195,111.84644317626953
115,True,True,543.3781542450795,35.50930859375,68.3353271484375,326.5444641113281,347.9632568359375,49.9948844909668,68.19560620300868,111.80439379699132,65.70690155029297,353476502.26129705,111.6646728515625
116,True,True,543.3523717958268,10.782064453125,67.95501708984375,342.1000671386719,336.8354187011719,49.99966812133789,67.8147521347357,112.1852478652643,62.75193405151367,353476556.7080694,112.04498291015625
117,True,False,543.0700452424459,13.1533232421875,102.89794158935547,52.58366775512695,261.2295837402344,49.99846649169922,102.75171954397108,77.24828045602892,54.42979049682617,353476757.58771104,77.10205841064453
118,True,False,542.9090531618459,32.10469921875,68.41156768798828,343.02117919921875,358.4759826660156,50.00651550292969,68.26194870970323,111.73805129029677,63.59170150756836,353476814.23322445,111.58843231201172
119,True,True,541.8733072144344,17.830435546875,69.0186767578125,335.1888732910156,29.457483291625977,50.00374221801758,68.84720354003707,111.15279645996293,68.20203399658203,353477076.53776467,110.9813232421875
120,True,True,539.5767818999497,36.989578125,68.4074478149414,359.03460693359375,43.488338470458984,49.9986686706543,68.18751791303035,111.81248208696965,64.29750061035156,353477518.63574713,111.5925521850586
121,True,False,539.5767818999497,13.173314453125,68.13470458984375,15.407442092895508,27.221031188964844,49.9986686706543,67.91477468793269,112.08522531206731,61.94207000732422,353477526.16654897,111.86529541015625
122,True,True,539.2858635657116,10.2826953125,67.98831176757812,0.8633428812026978,54.64646911621094,49.99508285522461,67.76224348881463,112.23775651118537,65.05195617675781,353477697.5353311,112.01168823242188
123,True,True,539.3353354894651,11.1208515625,68.25904083251953,29.395151138305664,28.18329620361328,49.99699020385742,68.03401641134725,111.96598358865275,62.0689582824707,353477740.11953914,111.74095916748047
124,True,True,539.9883672247805,11.4496787109375,68.29367065429688,18.74852180480957,51.4442024230957,49.99491500854492,68.08242520273974,111.91757479726026,61.96096420288086,353477928.524566,111.70632934570312
125,True,True,541.4410654864178,25.171830078125,138.82288360595703,118.317138671875,281.7581481933594,49.9956169128418,138.64229008772045,41.35770991227955,62.530860900878906,353478104.71313596,41.17711639404297
126,True,True,541.4410654864178,16.394814453125,91.53807067871094,47.7475471496582,21.023929595947266,49.9956169128418,91.35747716047435,88.64252283952565,43.359703063964844,353478108.2738164,88.46192932128906
127,True,False,542.8608267394295,22.36128125,68.14097595214844,4.292250633239746,81.94200897216797,50.004180908203125,67.99033939635041,112.00966060364959,65.1024398803711,353478227.3881711,111.85902404785156
128,True,True,544.1513589058868,96.3920703125,137.90086364746094,1.6270304918289185,174.30552673339844,48.722618103027344,137.77745732037516,42.22254267962485,17.139684677124023,353478329.3428447,42.09913635253906
129,True,False,545.1087665891015,48.963953125,147.48069381713867,76.59270477294922,306.42999267578125,37.569705963134766,147.37748879216872,32.62251120783129,28.165794372558594,353478372.38737065,32.51930618286133
130,True,False,547.8172775282997,10.4063701171875,156.02642631530762,47.867313385009766,43.45583724975586,7.473564147949219,155.98037087115475,24.01962912884526,22.471324920654297,353478546.46406,23.973573684692383
131,True,True,549.0104461815254,25.585234375,157.8666934967041,100.71765899658203,6.317010402679443,-4.532195091247559,157.8458139111343,22.154186088865714,24.327545166015625,353478588.62565976,22.1333065032959
132,True,True,549.6287739063974,12.6562822265625,155.45821571350098,195.1240234375,266.416015625,-10.531177520751953,155.45038284292596,24.54961715707404,9.733281135559082,353478629.29396254,24.541784286499023
133,True,False,550.2549095513386,10.096921875,116.58972549438477,185.7030029296875,269.6883544921875,-16.527706146240234,116.59510408591801,63.40489591408199,43.39149475097656,353478659.5989663,63.410274505615234
134,True,True,550.8924425673193,35.69365625,149.51100730895996,248.56556701660156,153.39625549316406,-22.527280807495117,149.5298378471304,30.4701621528696,21.545846939086914,353478672.61503583,30.48899269104004
135,True,True,550.8924425673193,12.1265166015625,143.28374099731445,145.9650421142578,344.6506652832031,-22.527280807495117,143.3025715354849,36.697428464515106,30.111595153808594,353478688.0081462,36.71625900268555
136,True,False,553.5247292792677,13.5844228515625,159.10434341430664,258.5295104980469,91.29899597167969,-46.508182525634766,159.1787152020992,20.82128479790081,41.05221939086914,353478807.2916217,20.89565658569336
137,True,True,554.1967418384207,22.082865234375,67.91747283935547,186.6773681640625,257.169677734375,-50.00022888183594,68.00602409214615,111.99397590785385,62.567195892333984,353478841.05341476,112.08252716064453
138,True,False,556.2311024082845,13.6329853515625,96.87239074707031,190.4305419921875,255.12417602539062,-49.84523391723633,97.00386700788512,82.99613299211488,34.11342239379883,353478913.52649796,83.12760925292969
139,True,True,556.2311024082845,53.379046875,169.86756420135498,299.0141296386719,70.9597396850586,-49.84523391723633,169.99904046216977,10.000959537830216,52.56739807128906,353478933.99126256,10.13243579864502
140,True,False,556.908720913046,10.18115625,144.21209335327148,198.43113708496094,57.204444885253906,-50.079345703125,144.35786736453676,35.64213263546325,14.310418128967285,353478950.0691958,35.787906646728516
141,True,True,556.908720913046,12.5082802734375,67.79788970947266,169.1154022216797,267.0214538574219,-50.079345703125,67.94366372073793,112.05633627926207,67.915771484375,353478950.6839283,112.20211029052734
142,True,True,557.5819949719822,18.502525390625,67.68506622314453,176.03729248046875,258.0835266113281,-50.0218505859375,67.84504631705336,112.15495368294664,65.56600189208984,353478987.1174366,112.31493377685547
143,True,False,558.2482536940335,280.1593125,68.04350280761719,196.23641967773438,235.33949279785156,-49.970882415771484,68.2175409605613,111.7824590394387,61.94966506958008,353479019.778995,111.95649719238281
144,True,True,559.5597982996966,33.17651953125,162.94757270812988,282.8081970214844,74.48885345458984,-50.00347900390625,163.14928445225348,16.850715547746518,51.069984436035156,353479059.326921,17.052427291870117
145,True,True,559.5597982996966,19.764578125,67.7232666015625,193.58937072753906,234.63943481445312,-50.00347900390625,67.9249783456861,112.0750216543139,62.303855895996094,353479068.90214735,112.2767333984375
146,True,False,562.6458141321991,11.5869951171875,67.79562377929688,201.3291778564453,215.39125061035156,-49.992557525634766,68.06245045748628,111.93754954251372,62.72470474243164,353479219.3931172,112.20437622070312
147,True,True,565.2513252873111,12.1171240234375,67.9629135131836,180.2582244873047,224.6348419189453,-49.988731384277344,68.28471647674586,111.71528352325414,62.50947189331055,353479378.58137995,112.0370864868164
