,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,558.4063003943492,13.12133203125,67.4205551147461,342.7826232910156,8.632779121398926,50.0025634765625,67.59792805306687,112.40207194693313,62.91571807861328,308107048.9336322,112.5794448852539
1,1,1,558.4872814358855,19.282703125,67.96640014648438,334.1817321777344,19.423383712768555,50.00236511230469,68.14548178478157,111.85451821521843,62.02482986450195,308107069.27371395,112.03359985351562
2,1,1,559.0837838381536,24.957685546875,67.96707153320312,10.804616928100586,358.8522644042969,50.001007080078125,68.15873937218817,111.84126062781183,69.40261840820312,308107245.07083625,112.03292846679688
3,1,1,559.0837838381536,10.6281396484375,67.35452270507812,332.8876647949219,38.595619201660156,50.001007080078125,67.54619054406317,112.45380945593683,62.79726028442383,308107267.9279958,112.64547729492188
4,1,0,559.7957876790928,48.798625,67.52045440673828,338.0638427734375,48.96516799926758,50.001708984375,67.72714552676715,112.27285447323285,62.5187873840332,308107449.76565534,112.47954559326172
5,1,1,560.1460245001898,12.893798828125,107.12166595458984,319.8505859375,99.02207946777344,50.00401306152344,107.33574707154385,72.66425292845615,29.91993522644043,308107541.70703363,72.87833404541016
6,1,1,560.4577518827984,17.4559296875,67.51020812988281,335.1685485839844,66.74565124511719,50.003662109375,67.73086669460986,112.26913330539014,63.031578063964844,308107627.01967436,112.48979187011719
7,1,0,560.7616419299294,12.4041943359375,65.93620300292969,347.57080078125,63.651004791259766,49.99876403808594,66.1632736476512,113.8367263523488,64.09458923339844,308107746.53694516,114.06379699707031
8,1,1,560.8088761011722,15.350283203125,81.73262786865234,315.5950012207031,105.22427368164062,50.00062942504883,81.96069515438708,98.03930484561292,56.560970306396484,308107780.0156854,98.26737213134766
9,1,1,560.8427609036346,30.2281640625,67.73858642578125,333.9310607910156,82.26814270019531,50.0020637512207,67.96736868084794,112.03263131915206,63.66334533691406,308107802.68337077,112.26141357421875
10,1,0,560.8502764096855,24.67849609375,67.89302062988281,8.6936616897583,52.51136016845703,49.99677276611328,68.12196146212717,111.87803853787283,64.53437805175781,308107877.979616,112.10697937011719
11,1,1,560.6895493794208,10.0829677734375,67.887939453125,324.24267578125,104.45884704589844,50.00008010864258,68.11348894503078,111.88651105496922,67.47605895996094,308107965.10529244,112.112060546875
12,1,1,560.6895493794208,10.1830400390625,67.6208724975586,345.7077331542969,84.37606048583984,50.00008010864258,67.84642198946437,112.15357801053563,62.769344329833984,308107980.1290115,112.3791275024414
13,1,1,560.5980851695904,17.8733125,113.85414123535156,353.9899597167969,79.44054412841797,50.00065994262695,114.07776083242992,65.92223916757008,16.183563232421875,308108023.2081702,66.14585876464844
14,1,1,559.0024868420608,16.55980859375,68.08431243896484,334.4717712402344,115.92855834960938,49.997310638427734,68.27426491133232,111.72573508866768,66.54395294189453,308108238.48279893,111.91568756103516
15,1,1,554.933656152795,22.858826171875,86.50764465332031,30.245525360107422,76.28455352783203,49.99736404418945,86.61174479814429,93.38825520185571,47.47026443481445,308108551.8976948,93.49235534667969
16,1,1,554.4271784687519,13.4159130859375,137.88955688476562,303.86077880859375,229.4491424560547,49.9970703125,137.9829703504563,42.01702964954371,47.19145202636719,308108589.47688895,42.110443115234375
17,1,1,552.2971762422217,314.29934375,67.685791015625,349.8829040527344,136.77638244628906,49.996604919433594,67.73426143433588,112.26573856566412,66.22078704833984,308108708.11831075,112.314208984375
18,1,1,551.7464160412984,12.179724609375,67.7205581665039,22.303049087524414,105.81057739257812,49.99718475341797,67.75740754497531,112.24259245502469,62.7733268737793,308108735.0133997,112.2794418334961
19,1,1,550.6347736596585,12.207203125,68.07855987548828,36.88513946533203,95.59919738769531,49.99750518798828,68.09195359970708,111.90804640029292,65.02667999267578,308108794.72676164,111.92144012451172
20,1,1,548.9755731411564,16.73979296875,129.8708724975586,311.9967346191406,233.76084899902344,49.99850082397461,129.849257090837,50.15074290916301,49.000492095947266,308108873.3523081,50.129127502441406
21,1,1,548.9755731411564,11.876205078125,69.25589752197266,34.606075286865234,104.42950439453125,49.99850082397461,69.23428211525106,110.76571788474894,62.80044174194336,308108885.34975886,110.74410247802734
22,1,1,546.8357862300007,81.26665625,112.13706970214844,41.72581481933594,75.38178253173828,50.00119400024414,112.07030479160146,67.92969520839854,25.847957611083984,308108988.0263264,67.86293029785156
23,1,1,546.8357862300007,63.56604296875,67.93982696533203,4.913268566131592,144.65325927734375,50.00119400024414,67.87306205478505,112.12693794521495,63.698341369628906,308109004.14133316,112.06017303466797
24,1,0,546.3236664333007,21.734921875,68.14041900634766,42.6329345703125,108.77085876464844,50.00213623046875,68.0628483680903,111.9371516319097,65.21435546875,308109041.53403616,111.85958099365234
25,1,1,545.8276960974188,16.81596484375,67.9832763671875,13.854937553405762,139.9012451171875,50.004634857177734,67.89524075484303,112.10475924515697,62.42715835571289,308109061.0694928,112.0167236328125
26,1,0,545.344470871239,131.0171796875,69.05196380615234,54.02215576171875,102.42672729492188,50.00419998168945,68.95373214153548,111.04626785846452,68.0599594116211,308109103.33304393,110.94803619384766
27,1,0,544.8766401550625,20.387142578125,125.77084732055664,24.041751861572266,112.76448822021484,50.00339889526367,125.66274442782846,54.33725557217154,4.630192756652832,308109114.5740378,54.22915267944336
28,1,1,544.4253896131701,13.1103271484375,67.88333892822266,353.1136474609375,166.8336944580078,50.00307083129883,67.76571464906054,112.23428535093946,67.84467315673828,308109145.0421048,112.11666107177734
29,1,1,541.5386991541417,20.79226953125,68.33802795410156,35.15021514892578,143.2274169921875,50.01438522338867,68.15949450625395,111.84050549374605,62.45298385620117,308109386.0282411,111.66197204589844
30,1,1,541.5386991541417,13.2261787109375,68.91168212890625,353.44329833984375,186.76638793945312,50.01438522338867,68.73314868105864,111.26685131894136,67.79777526855469,308109399.33625305,111.08831787109375
31,1,1,541.2814300127263,31.71230078125,68.39347076416016,27.039827346801758,154.65968322753906,50.01260757446289,68.20950893742868,111.79049106257132,61.67493438720703,308109422.9469044,111.60652923583984
32,1,1,541.0454570782348,26.890181640625,68.42316436767578,60.58849334716797,123.40355682373047,50.012420654296875,68.23422351202653,111.76577648797347,69.89295959472656,308109445.47238356,111.57683563232422
33,1,1,540.8358631819116,76.249375,68.21385955810547,41.27993392944336,145.17379760742188,50.01313781738281,68.0204962712438,111.9795037287562,63.56977844238281,308109489.06944,111.78614044189453
34,1,0,540.4952195594528,11.6099033203125,68.14580535888672,6.521358489990234,184.1892547607422,50.010719299316406,67.94525449159117,112.05474550840883,64.39140319824219,308109527.97831917,111.85419464111328
35,1,0,540.1798338560246,14.7229716796875,68.44136047363281,40.413082122802734,156.7271270751953,50.00943374633789,68.23415496799493,111.76584503200507,63.08623123168945,308109625.3578261,111.55863952636719
36,1,1,540.1798338560246,11.9017001953125,108.55855560302734,315.06982421875,265.8773193359375,50.00943374633789,108.35135009738946,71.64864990261054,63.621341705322266,308109640.5400485,71.44144439697266
37,1,0,540.2003964484479,10.271830078125,68.59434509277344,0.28028395771980286,209.0091552734375,50.00434494018555,68.38757345783569,111.61242654216431,65.83110046386719,308109768.63694555,111.40565490722656
38,1,1,542.9058389847753,180.07890625,68.55045318603516,54.369606018066406,178.09503173828125,49.996376037597656,68.40076638861392,111.59923361138608,68.1236572265625,308110126.2043074,111.44954681396484
39,1,1,543.6755255726837,36.9087734375,67.95310974121094,20.857501983642578,216.22964477539062,49.99659729003906,67.81966333079457,112.18033666920543,62.05704116821289,308110207.9087223,112.04689025878906
40,1,1,544.9735974237591,13.0399951171875,68.18834686279297,356.9206848144531,244.7303924560547,49.99874496459961,68.08228976843428,111.91771023156572,65.58909606933594,308110290.65928125,111.81165313720703
41,1,1,546.9042250408293,12.4911240234375,155.0740795135498,64.77698516845703,78.71907806396484,49.999473571777344,155.00875866191132,24.9912413380887,36.345211029052734,308110403.02963114,24.925920486450195
42,1,1,547.4121449275726,19.458625,68.0403823852539,12.3123197555542,235.00881958007812,50.00012969970703,67.98577864322569,112.01422135677431,62.16922378540039,308110426.68162185,111.9596176147461
43,1,1,549.5121529733212,23.69447265625,94.34986877441406,42.11536407470703,195.482177734375,50.00010681152344,94.33957520215114,85.66042479784886,43.347938537597656,308110569.6716738,85.65013122558594
44,1,1,551.1055549108634,21.2423515625,68.36569213867188,353.61761474609375,261.712646484375,50.00013732910156,68.3890193472911,111.6109806527089,64.11971282958984,308110654.54788756,111.63430786132812
45,1,1,551.6298931930536,28.500927734375,68.1325454711914,18.201908111572266,236.70945739746094,49.99961471557617,68.16693621756484,111.83306378243516,62.10269546508789,308110674.08418584,111.8674545288086
46,1,0,553.6550893158359,50.461,123.70906829833984,346.3529968261719,327.4483947753906,49.99991226196289,123.78619068290398,56.21380931709602,18.839887619018555,308110804.22693914,56.290931701660156
47,1,0,557.3500034435095,28.269419921875,162.36137771606445,236.15365600585938,57.7829475402832,25.13835334777832,162.5164627887225,17.483537211277497,34.92470932006836,308111071.5340964,17.638622283935547
48,1,0,557.6602330819285,26.385205078125,155.35666847229004,6.936903953552246,249.20172119140625,19.128864288330078,155.51829939031873,24.48170060968127,10.432378768920898,308111108.01604533,24.64333152770996
49,1,1,557.9475180020255,12.617765625,147.74517059326172,315.1214904785156,327.8372802734375,13.053364753723145,147.91286322310447,32.08713677689554,25.022899627685547,308111118.8590939,32.25482940673828
50,1,1,557.9475180020255,56.42972265625,116.3464469909668,56.51078414916992,203.82652282714844,13.053364753723145,116.51413962080954,63.48586037919046,59.15235900878906,308111137.51960707,63.6535530090332
