,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,525.1232512871893,52.0728046875,68.71018981933594,155.12857055664062,348.0835876464844,-50.006935119628906,68.18529042149564,111.81470957850436,61.23975372314453,528252825.96653473,111.28981018066406
1,1,1,524.4505555689411,10.957232421875,68.5836410522461,141.7742462158203,358.3518981933594,-50.00617218017578,68.04454777475075,111.95545222524925,62.445777893066406,528252877.8745627,111.4163589477539
2,1,1,522.784105855837,29.716125,80.75298309326172,128.87429809570312,359.42303466796875,-50.00371170043945,80.17872772681987,99.82127227318013,54.70697021484375,528253141.4528711,99.24701690673828
3,1,1,522.6943808503374,54.87271484375,68.72322845458984,173.8440399169922,306.92315673828125,-50.00237274169922,68.14707989053197,111.85292010946803,63.73125076293945,528253154.83185863,111.27677154541016
4,1,1,522.6407589149594,13.1206328125,68.26280212402344,172.1734619140625,300.8008117675781,-49.9960823059082,67.68552213712908,112.31447786287092,63.48979568481445,528253303.0346355,111.73719787597656
5,1,1,522.9126183209919,21.821123046875,68.55811309814453,165.70777893066406,303.1943664550781,-49.99740219116211,67.98656934471747,112.01343065528253,61.908363342285156,528253392.72276956,111.44188690185547
6,1,1,524.8768944110452,10.20435546875,90.36959075927734,142.41062927246094,325.7751770019531,-49.9976806640625,89.8394932313504,90.1605067686496,43.288612365722656,528253677.1738526,89.63040924072266
7,1,1,525.1812010370841,13.6611435546875,153.56228637695312,44.09913635253906,90.29471588134766,-49.99680709838867,153.0386097188356,26.9613902811644,65.5142822265625,528253699.07247967,26.437713623046875
8,1,1,525.4989095321898,10.7854951171875,68.480712890625,140.9986572265625,317.125244140625,-49.99749755859375,67.96373988175421,112.03626011824579,64.65280151367188,528253717.71639407,111.519287109375
9,1,1,525.4989095321898,10.8934013671875,69.12528228759766,153.65765380859375,304.16619873046875,-49.99749755859375,68.60830927872686,111.39169072127314,61.3916130065918,528253725.2358936,110.87471771240234
10,1,1,525.8284922169178,113.5559375,68.94190216064453,159.51609802246094,296.908447265625,-49.9971809387207,68.4318833464215,111.5681166535785,61.10581970214844,528253763.0647148,111.05809783935547
11,1,1,526.8694363157947,14.9986162109375,68.617919921875,161.15538024902344,292.9839172363281,-49.99972915649414,68.12986502813827,111.87013497186173,61.47868728637695,528253850.4359315,111.382080078125
12,1,1,532.7312499735963,13.0126396484375,68.05525207519531,352.3483581542969,120.52458953857422,49.88909912109375,67.6908814496382,112.3091185503618,61.761966705322266,528254398.95970845,111.94474792480469
13,1,0,532.9534925758308,57.77845703125,68.32649230957031,345.7070007324219,128.50025939941406,50.794673919677734,67.96681100292034,112.03318899707966,62.96956253051758,528254413.1688099,111.67350769042969
14,1,1,533.1583913815093,10.783685546875,68.38831329345703,6.959076404571533,109.8241195678711,49.891841888427734,68.03295535160687,111.96704464839313,62.01274490356445,528254457.0548479,111.61168670654297
15,1,1,534.3759889646071,13.875244140625,68.69940185546875,334.7088928222656,162.47889709472656,49.99684524536133,68.36973522262196,111.63026477737804,69.92630004882812,528254709.6996525,111.30059814453125
16,1,1,534.8692963808571,19.420376953125,68.25524139404297,51.99698257446289,110.33259582519531,50.002723693847656,67.93598354767906,112.06401645232094,69.54698944091797,528255004.7142166,111.74475860595703
17,1,0,534.913817786677,16.396517578125,91.07508850097656,50.938194274902344,99.01102447509766,50.001773834228516,90.75677005627544,89.24322994372456,49.12044906616211,528255016.46421456,88.92491149902344
18,1,0,535.0042090094712,13.027919921875,68.57057189941406,35.85419464111328,132.74618530273438,50.0011100769043,68.25416070951391,111.74583929048609,63.350799560546875,528255092.1210996,111.42942810058594
