,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,532.7737549865926,16.3458427734375,147.43486785888672,119.44123840332031,37.12974548339844,15.672102928161621,147.07139408910382,32.928605910896174,26.598134994506836,438741524.1828072,32.56513214111328
1,1,1,534.9809835087253,10.21088671875,142.44295501708984,109.1502914428711,73.03765869140625,-1.3504719734191895,142.12605376912396,37.87394623087605,38.68400192260742,438741775.3291263,37.557044982910156
2,1,1,536.4639457031236,14.99453125,161.7901782989502,256.36737060546875,274.91400146484375,-8.90458869934082,161.5045675532861,18.495432446713895,9.338446617126465,438741894.2159515,18.209821701049805
3,1,1,536.8742651915536,13.6799833984375,178.50729656219482,145.759765625,108.5434799194336,-10.795336723327637,178.2303435577366,1.7696564422633947,11.56937026977539,438741926.26069486,1.4927034378051758
4,1,1,541.0995835145351,21.946375,93.7170181274414,204.70306396484375,346.3404541015625,-27.79302215576172,93.5292193395981,86.4707806604019,67.48491668701172,438742193.77869666,86.2829818725586
5,1,1,544.6331118339803,10.30483984375,135.65430068969727,265.2644348144531,225.21205139160156,-41.008766174316406,135.54105934939423,44.458940650605754,7.345737457275391,438742405.7039596,44.345699310302734
6,1,0,546.5219409945637,13.53886328125,68.23491668701172,290.09912109375,263.93670654296875,-48.55595779418945,68.161529641997,111.838470358003,67.90959167480469,438742548.5436456,111.76508331298828
7,1,1,546.9630151651527,38.13507421875,68.34846496582031,234.98141479492188,320.802001953125,-50.442848205566406,68.28438458580503,111.71561541419497,63.91427230834961,438742576.5744562,111.65153503417969
8,1,1,547.7947902819612,17.542474609375,142.22614288330078,214.3890380859375,67.70362854003906,-54.21647262573242,142.17961295825017,37.82038704174984,37.331851959228516,438742626.59868854,37.77385711669922
9,1,0,549.2229888506139,18.90411328125,68.18018341064453,239.8410186767578,323.1956481933594,-61.76201248168945,68.16378847539248,111.83621152460752,54.82501220703125,438742739.73358756,111.81981658935547
10,1,1,549.2229888506139,12.1766767578125,126.27012252807617,224.90310668945312,50.16066360473633,-61.76201248168945,126.25372759282413,53.74627240717587,34.61361312866211,438742744.8492418,53.72987747192383
11,1,1,549.797050558102,10.92035546875,102.03562927246094,218.87789916992188,19.757030487060547,-65.5342025756836,102.03134703923689,77.96865296076311,46.52505874633789,438742811.6233894,77.96437072753906
12,1,1,550.2683929200915,11.56564453125,68.11978149414062,227.1127471923828,340.9601745605469,-69.30836486816406,68.12544458475456,111.87455541524544,57.79362869262695,438742863.4390952,111.88021850585938
13,1,1,550.4687645094,10.73683984375,67.92471313476562,261.2056579589844,305.6510925292969,-71.19322967529297,67.93460406591396,112.06539593408604,41.139102935791016,438742886.19122654,112.07528686523438
14,1,1,550.7748538931252,15.52948828125,68.67182922363281,231.40420532226562,343.5479431152344,-74.95977020263672,68.68817864077775,111.31182135922225,52.320804595947266,438742960.50082266,111.32817077636719
15,1,1,550.8835652519699,12.7773251953125,67.57660675048828,300.4713134765625,255.8538055419922,-76.84659576416016,67.59524997730485,112.40475002269515,45.57456588745117,438742971.1255347,112.42339324951172
16,1,1,550.9649998777035,11.164802734375,67.77674102783203,313.5260009765625,244.11058044433594,-78.73210906982422,67.79710252525157,112.20289747474843,50.95111083984375,438743026.1161797,112.22325897216797
17,1,1,551.0196216189928,20.2521640625,122.70065307617188,252.6459503173828,79.32097625732422,-80.61717224121094,122.72216709233263,57.277832907667374,30.734621047973633,438743040.91413456,57.299346923828125
18,1,1,551.0385023397372,45.25488671875,79.84337615966797,219.40237426757812,9.892633438110352,-85.20726776123047,79.86528855903643,100.13471144096357,57.594459533691406,438743107.14102566,100.15662384033203
19,1,1,550.7320976416863,60.15716015625,68.56436157226562,324.04815673828125,266.682861328125,75.47990417480469,68.57980883250521,111.42019116749479,42.24226760864258,438743237.3179849,111.43563842773438
20,1,1,550.5999214688426,30.899865234375,67.5814437866211,342.2508544921875,258.5046081542969,71.32897186279297,67.59410212961367,112.40589787038633,50.9702033996582,438743267.95871025,112.4185562133789
21,1,1,550.446405476851,29.11096484375,68.26451110839844,328.3314514160156,287.58807373046875,67.31437683105469,68.27393026396,111.72606973604,47.323570251464844,438743306.0830614,111.73548889160156
22,1,1,550.446405476851,40.12589453125,68.77250671386719,357.7035827636719,254.3505401611328,67.31437683105469,68.78192586942875,111.21807413057125,55.909873962402344,438743306.3578272,111.22749328613281
23,1,1,550.2694576584028,41.2419296875,67.95919799804688,312.0626525878906,310.0325927734375,63.45415496826172,67.96488355463917,112.03511644536083,51.4471435546875,438743315.30442965,112.04080200195312
24,1,1,548.6053243916568,42.7426015625,68.10154724121094,2.0089285373687744,294.7021484375,50.00450897216797,68.0721195858749,111.9278804141251,63.35502243041992,438743538.231692,111.89845275878906
25,1,1,548.0303083292207,17.8156953125,67.96309661865234,4.332856178283691,297.7671203613281,49.9981575012207,67.9215361243989,112.0784638756011,63.3648681640625,438743610.20971906,112.03690338134766
26,1,0,547.1217108541815,49.56596875,91.453857421875,23.346633911132812,282.1332092285156,50.005615234375,91.39312552089822,88.60687447910178,38.618614196777344,438743687.04779947,88.546142578125
27,1,1,547.1217108541815,19.687755859375,68.97950744628906,46.861289978027344,260.37384033203125,50.005615234375,68.91877554531229,111.08122445468771,65.94338989257812,438743690.595492,111.02049255371094
28,1,1,544.6978926797082,12.0378544921875,68.35649871826172,36.486995697021484,292.44976806640625,50.01215362548828,68.24462425380356,111.75537574619644,62.74843215942383,438743940.8955569,111.64350128173828
