,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,559.3321034716455,92.01121875,134.91336059570312,329.334228515625,127.3204345703125,35.00086975097656,135.11026797895485,44.889732021045155,10.711941719055176,242786769.74606895,45.086639404296875
1,1,0,558.6664366012645,352.0671875,152.53947067260742,181.4715576171875,290.5956115722656,34.99818801879883,152.7223324848941,27.277667515105897,61.119834899902344,242787213.6529637,27.460529327392578
2,1,0,558.629641456729,10.400400390625,154.34302520751953,286.1040344238281,259.1170349121094,34.998355865478516,154.52511064225652,25.474889357743486,28.457612991333008,242787347.88868037,25.65697479248047
3,1,1,558.6179767585152,10.1438125,106.7281494140625,60.947845458984375,39.797542572021484,34.99818801879883,106.90998872366717,73.09001127633283,69.61723327636719,242787401.69626126,73.2718505859375
4,1,1,556.5682190680398,13.9265146484375,103.46574401855469,343.9320373535156,180.838134765625,35.00876235961914,103.60433344089033,76.39566655910967,42.89296340942383,242787960.09140345,76.53425598144531
5,1,1,554.6442208693288,15.2594765625,100.92623138427734,44.240150451660156,122.00740814208984,35.00773239135742,101.02422444462019,78.97577555537981,54.60129928588867,242788149.20857456,79.07376861572266
6,1,1,551.6037161365713,19.812912109375,116.17465209960938,55.70308303833008,119.9779281616211,35.009822845458984,116.20849051009102,63.79150948990897,44.403079986572266,242788353.52308184,63.825347900390625
7,1,1,551.1190734095001,42.199390625,119.89228057861328,354.1539001464844,222.7001495361328,35.0091552734375,119.91589302755374,60.084106972446264,27.605426788330078,242788393.75255254,60.10771942138672
8,1,1,544.6821904414671,13.7544677734375,122.27138900756836,73.00032043457031,133.78512573242188,35.004005432128906,122.15918322588331,57.84081677411668,43.82700729370117,242788769.3959525,57.72861099243164
9,1,1,544.2352099434249,18.83580859375,155.60291290283203,80.22339630126953,81.84516143798828,35.00400161743164,155.4812758326383,24.518724167361704,30.588720321655273,242788788.88646045,24.39708709716797
10,1,1,543.3887863832472,11.001888671875,112.08292388916016,73.46003723144531,148.26834106445312,35.00233840942383,111.94342728184667,68.05657271815333,51.141334533691406,242788856.63274243,67.91707611083984
11,1,1,541.9158079650753,18.143525390625,82.41883087158203,22.174699783325195,226.65798950195312,34.998626708984375,82.24825441964512,97.75174558035488,62.57559585571289,242788981.66794586,97.58116912841797
12,1,1,542.2740760136705,23.429818359375,160.27413749694824,206.55484008789062,252.2461395263672,-24.68657112121582,160.1111205008367,19.88887949916331,11.235279083251953,242789774.7325231,19.725862503051758
13,1,0,559.5851989560905,47.77796875,96.11412048339844,149.48953247070312,297.35247802734375,-34.99718475341797,96.31636818137194,83.68363181862806,48.9835090637207,242792415.99984092,83.88587951660156
14,1,1,558.9242165036488,20.54504296875,167.33637142181396,17.320383071899414,89.45195770263672,-34.99681854248047,167.52467239004096,12.475327609959045,45.2617073059082,242792713.06374475,12.663628578186035
15,1,1,558.8009403932708,13.5131484375,133.97343063354492,274.9014587402344,138.101318359375,-34.99760055541992,134.15913047584294,45.840869524157064,67.0164566040039,242792955.49536288,46.02656936645508
16,1,0,558.8009403932708,15.0173515625,114.71796417236328,91.93397521972656,359.8909912109375,-34.99760055541992,114.9036640146613,65.0963359853387,57.290855407714844,242792969.45537227,65.28203582763672
17,1,1,558.5972774027028,18.979,162.73925399780273,260.9739685058594,105.8076400756836,-34.9982795715332,162.92065655099975,17.079343449000234,39.5247688293457,242793335.7174431,17.260746002197266
18,1,1,558.4611531893329,22.938068359375,129.24084091186523,99.81391143798828,355.9745788574219,-34.999664306640625,129.41937124416017,50.58062875583984,47.35920715332031,242793388.35689208,50.759159088134766
19,1,1,558.1564815191955,53.2745859375,137.7849349975586,301.62750244140625,103.61767578125,-34.99904251098633,137.95703675761362,42.04296324238638,69.19358825683594,242793468.7875977,42.215065002441406
20,1,1,556.8505388940482,29.074080078125,100.03538513183594,221.99078369140625,174.96873474121094,-35.00447463989258,100.17993150250035,79.82006849749965,56.858062744140625,242793696.89495295,79.96461486816406
21,1,1,551.448398805238,24.73275390625,178.42107820510864,60.95833969116211,330.3996276855469,-37.12323760986328,178.45163941989915,1.5483605801008364,37.89582824707031,242794098.53547266,1.5789217948913574
22,1,1,551.448398805238,11.3516796875,149.1950340270996,288.9021911621094,12.750887870788574,-37.12323760986328,149.22559524189012,30.77440475810987,50.97229766845703,242794098.89678773,30.80496597290039
23,1,1,543.6287813919022,27.80061328125,109.67249298095703,211.6000518798828,84.10659790039062,-34.99909973144531,109.53806026832616,70.46193973167384,36.329341888427734,242794597.0886179,70.32750701904297
24,1,1,542.1089271421084,41.2291953125,115.6537094116211,179.21441650390625,136.1683349609375,-35.00017166137695,115.48720777431959,64.51279222568041,33.8960075378418,242794695.89316404,64.3462905883789
25,1,1,539.7962165032268,11.54366015625,129.89485549926758,175.86729431152344,146.39263916015625,-34.998313903808594,129.67955566748566,50.320444332514334,24.8792781829834,242795123.02624282,50.10514450073242
26,1,0,540.4637444466775,17.178380859375,110.91480255126953,204.03900146484375,77.60832214355469,-34.18560791015625,110.71358755909442,69.28641244090558,36.211341857910156,242795301.62142476,69.08519744873047
27,1,0,547.9330266831462,13.6875771484375,160.38373374938965,233.3571319580078,74.10160064697266,35.0047492980957,160.34012061240404,19.659879387595968,52.396244049072266,242795847.81558967,19.61626625061035
28,1,1,549.7250047617314,40.81006640625,159.01687240600586,251.26095581054688,69.11836242675781,35.003482818603516,159.0110700064784,20.98892999352161,50.13612365722656,242795943.996197,20.98312759399414
29,1,1,559.7315385571087,10.9636162109375,81.73599243164062,314.3661804199219,123.78787994384766,35.002079010009766,81.94132789519561,98.05867210480439,65.49834442138672,242798109.5735204,98.26400756835938
30,1,0,558.9689031125289,31.2783046875,166.26046657562256,348.4117736816406,302.5613098144531,34.999839782714844,166.44971043129692,13.550289568703082,21.62245750427246,242798508.49542034,13.739533424377441
31,1,1,558.942899122664,14.59124609375,161.1839599609375,99.53343963623047,327.8632507324219,34.996585845947266,161.3726551324257,18.62734486757429,46.58598709106445,242798760.80873275,18.8160400390625
32,1,1,558.5320718833865,10.03016015625,140.8053436279297,114.10189819335938,359.0933532714844,35.00078201293945,140.98537034466915,39.01462965533086,64.46089935302734,242799150.34814236,39.19465637207031
33,1,1,558.0153786173817,12.9257978515625,100.9861831665039,3.847748041152954,134.84092712402344,34.999977111816406,101.15530765533066,78.84469234466934,44.91385269165039,242799261.57460758,79.0138168334961
34,1,1,557.84068714786,65.49337109375,114.11995697021484,326.057373046875,197.5357666015625,34.99896240234375,114.28539546903468,65.71460453096532,37.15238952636719,242799299.7039569,65.88004302978516
35,1,0,557.6471809824984,20.565384765625,105.0793685913086,328.7488708496094,191.484130859375,34.99955749511719,105.24072411003931,74.75927588996069,44.760337829589844,242799329.718872,74.9206314086914
36,1,1,557.6471809824984,14.0129765625,144.3711051940918,331.0069885253906,252.41390991210938,34.99955749511719,144.5324607128225,35.46753928717749,13.925952911376953,242799342.80981404,35.6288948059082
37,1,0,557.4337728367096,10.437291015625,120.31846237182617,337.0858154296875,193.42921447753906,35.0002555847168,120.47531497868074,59.52468502131926,28.173583984375,242799370.62615448,59.68153762817383
38,1,1,556.0697980448558,23.25425390625,88.78538513183594,345.7480163574219,185.37184143066406,35.00972366333008,88.91345787058239,91.08654212941761,57.58190155029297,242799527.60962507,91.21461486816406
39,1,1,554.6178662551355,15.2601337890625,108.2396011352539,28.49683952331543,136.85787963867188,35.01034927368164,108.33703811323727,71.66296188676273,41.41089630126953,242799621.64722922,71.7603988647461
40,1,1,552.4166299940986,10.33927734375,136.60554885864258,71.74906158447266,80.56121063232422,35.00935363769531,136.65653975151807,43.34346024848194,39.56196594238281,242799783.0236298,43.39445114135742
41,1,0,551.935267144757,27.70496484375,148.78310012817383,187.10813903808594,7.859673023223877,35.00982666015625,148.8239342649282,31.176065735071802,66.18602752685547,242799801.50909108,31.216899871826172
42,1,1,549.9290156014438,17.101359375,104.44709014892578,334.1643371582031,247.3559112548828,35.00753402709961,104.44559237811625,75.55440762188375,50.12095642089844,242799934.50468165,75.55290985107422
43,1,1,540.9244852364895,12.2011484375,126.56871032714844,49.97792053222656,176.00778198242188,34.99936294555664,126.37721696563837,53.62278303436163,25.717512130737305,242800557.53064257,53.43128967285156
