,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,564.524282246475,70.5870546875,68.03192901611328,185.0883331298828,298.3118591308594,-50.0040397644043,68.33839137151391,111.66160862848609,63.04341506958008,326853014.10372007,111.96807098388672
1,True,True,564.524282246475,50.05008984375,67.65180206298828,195.2767333984375,286.2791442871094,-50.0040397644043,67.95826441838891,112.04173558161109,66.08013153076172,326853037.81093585,112.34819793701172
2,True,True,564.6087417310455,33.04283984375,73.39823150634766,143.12159729003906,332.3009338378906,-50.00292205810547,73.70647595687272,106.29352404312728,61.34946060180664,326853143.8587515,106.60176849365234
3,True,False,564.3339855221228,14.6128154296875,67.30819702148438,187.9329376220703,275.6099548339844,-49.99905776977539,67.61064411600117,112.38935588399883,65.93961334228516,326853257.6332298,112.69180297851562
4,True,True,564.2186010523075,21.8020078125,67.94255065917969,152.63050842285156,308.3037414550781,-49.997352600097656,68.24256314138337,111.75743685861663,63.01853561401367,326853301.3896952,112.05744934082031
5,True,True,563.9408774761789,10.6454658203125,67.51559448242188,172.20904541015625,284.0891418457031,-49.999717712402344,67.80974699716926,112.19025300283074,62.93381118774414,326853352.64483374,112.48440551757812
6,True,True,562.1490944633842,19.53414453125,127.08755111694336,204.2559051513672,209.2447967529297,-29.329195022583008,127.34389701012077,52.65610298987923,37.96410369873047,326853625.86638534,52.91244888305664
7,True,False,559.3990487645291,15.2547138671875,86.60445404052734,15.211075782775879,55.243431091308594,42.53048324584961,86.80277396945891,93.19722603054109,59.865116119384766,326853987.32633805,93.39554595947266
8,True,False,559.1871557403348,16.0421162109375,152.8046817779541,256.2881164550781,247.69447326660156,48.14725875854492,152.99853076407516,27.001469235924834,48.976478576660156,326854005.7918969,27.1953182220459
9,True,True,558.7831975187929,13.5361103515625,68.13873291015625,355.21917724609375,87.23519134521484,50.436214447021484,68.32405837780279,111.67594162219721,64.82218170166016,326854079.3817323,111.86126708984375
10,True,True,557.8806720092057,10.3777333984375,68.07134246826172,344.0314025878906,105.29179382324219,49.980613708496094,68.23762464765596,111.76237535234404,62.61298370361328,326854214.6822848,111.92865753173828
11,True,True,557.7199211350525,20.391599609375,175.28770112991333,339.5695495605469,298.6318664550781,50.00865173339844,175.45059146586294,4.549408534137063,45.251258850097656,326854271.7962944,4.71229887008667
12,True,True,557.1536859535067,14.051951171875,67.62057495117188,340.7216796875,119.00180053710938,49.9993896484375,67.77151772479087,112.22848227520913,62.650634765625,326854392.9842957,112.37942504882812
13,True,True,556.6096550071208,22.0610859375,67.96261596679688,316.4003601074219,152.69387817382812,49.994930267333984,68.10207968744712,111.89792031255288,64.7674560546875,326854524.6220932,112.03738403320312
14,True,False,556.5215567708145,22.625060546875,94.94752502441406,6.5962138175964355,88.09676361083984,49.9951286315918,95.08512987227824,84.91487012772176,44.42952346801758,326854548.5122546,85.05247497558594
15,True,True,556.3690887620811,12.0563671875,67.85199737548828,346.275390625,128.6497039794922,49.997074127197266,67.98638514836819,112.01361485163181,62.801239013671875,326854618.0066904,112.14800262451172
16,True,True,556.1295963169276,22.135064453125,113.98431396484375,310.61529541015625,211.2696990966797,50.00051498413086,114.11364844713093,65.88635155286907,28.580608367919922,326854750.20420104,66.01568603515625
