,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,544.6570433169368,48.69701953125,68.34597778320312,320.2264099121094,16.938655853271484,50.00669479370117,68.2332413971905,111.7667586028095,63.27193069458008,424832111.9058309,111.65402221679688
1,True,False,545.4494982184221,10.79421484375,67.95653533935547,324.26043701171875,17.699981689453125,50.006221771240234,67.86051975176417,112.13948024823583,63.01601791381836,424832192.7593915,112.04346466064453
2,True,True,546.905548890892,11.334021484375,68.45446014404297,335.97802734375,15.561787605285645,50.00483322143555,68.38916722564079,111.61083277435921,61.54619216918945,424832348.68515605,111.54553985595703
3,True,True,547.5257059491485,11.094423828125,121.00094604492188,19.624103546142578,287.92572021484375,50.00413131713867,120.9487384404489,59.051261559551094,34.209415435791016,424832394.52056754,58.999053955078125
4,True,True,547.8420197905593,15.615759765625,67.79591369628906,318.34222412109375,39.2692756652832,50.00593566894531,67.75038031386987,112.24961968613013,65.17245483398438,424832435.4918658,112.20408630371094
5,True,True,548.4745567495803,10.6039384765625,112.42749786376953,31.448726654052734,297.7371826171875,50.008670806884766,112.39531101118567,67.60468898881433,46.34422302246094,424832502.7422106,67.57250213623047
6,True,True,548.7944512453889,25.797798828125,67.8468017578125,1.501579761505127,0.863187849521637,50.00748825073242,67.82136467909021,112.17863532090979,65.093994140625,424832519.1766861,112.1531982421875
7,True,True,550.0121897419308,12.898060546875,68.15599822998047,335.3087463378906,35.76298904418945,50.0078125,68.15625543353521,111.84374456646479,62.22528076171875,424832633.2077065,111.84400177001953
8,True,True,551.9192409655975,24.3734140625,67.8299789428711,316.39056396484375,69.04581451416016,50.00775146484375,67.8704749272452,112.1295250727548,68.67855072021484,424832844.1802397,112.1700210571289
9,True,True,552.9721571024035,13.132759765625,67.92534637451172,323.2118225097656,75.93412017822266,50.00516128540039,67.98805888937243,112.01194111062757,67.90618133544922,424833031.21579826,112.07465362548828
10,True,True,552.7164479126084,22.32620703125,67.88761901855469,327.6704406738281,91.8455810546875,50.0030403137207,67.94493606951072,112.05506393048928,69.55815887451172,424833319.10337836,112.11238098144531
11,True,True,552.3286618743233,14.068685546875,135.79696655273438,76.39906311035156,299.20294189453125,50.0037727355957,135.8461013182826,44.1538986817174,52.06743621826172,424833382.96070546,44.203033447265625
12,True,False,552.3286618743233,15.194927734375,132.50026321411133,325.2793273925781,168.99569702148438,50.0037727355957,132.54939797965955,47.45060202034045,28.35921859741211,424833384.4477147,47.49973678588867
13,True,True,552.3286618743233,28.315158203125,67.85700225830078,24.808521270751953,40.58921432495117,50.0037727355957,67.906137023849,112.093862976151,65.20553588867188,424833401.8818283,112.14299774169922
14,True,True,550.5336849375633,12.83850390625,155.53429222106934,44.91623306274414,276.10821533203125,49.99942398071289,155.54555297325192,24.454447026748078,32.74601745605469,424833572.5545854,24.465707778930664
15,True,True,549.7490960339022,21.822962890625,67.91673278808594,20.6761474609375,60.081687927246094,49.999454498291016,67.91143871440127,112.08856128559873,62.90790557861328,424833621.8769339,112.08326721191406
16,True,True,547.4959902222906,11.3374765625,122.60446166992188,9.710261344909668,104.4620132446289,50.00035858154297,122.55162706361222,57.44837293638779,8.219156265258789,424833779.51091075,57.395538330078125
17,True,True,541.4197531413747,21.17737890625,138.44440460205078,11.34671688079834,237.31307983398438,50.001609802246094,138.26336139333378,41.73663860666621,10.910959243774414,424834126.3264537,41.55559539794922
18,True,True,541.4197531413747,10.328296875,68.27590942382812,347.5494689941406,127.689697265625,50.001609802246094,68.09486621511113,111.90513378488887,69.30060577392578,424834135.4937939,111.72409057617188
19,True,True,540.935574134648,11.6688427734375,68.14067077636719,349.1150207519531,127.60523223876953,50.00130081176758,67.94941139060826,112.05058860939174,68.90494537353516,424834156.2346372,111.85932922363281
20,True,True,540.4589840823807,14.280896484375,68.494384765625,55.966590881347656,64.09452056884766,49.99900436401367,68.29306932976323,111.70693067023677,69.13575744628906,424834199.7254224,111.505615234375
21,True,True,539.097621593483,18.08281640625,68.29540252685547,55.165714263916016,71.05687713623047,50.0008544921875,68.06536234247795,111.93463765752205,68.51948547363281,424834287.8711619,111.70459747314453
22,True,False,537.8613926034436,10.2883447265625,69.56126403808594,20.82710838317871,112.1672592163086,50.00244140625,69.3051394220186,110.6948605779814,60.57365798950195,424834374.4672142,110.43873596191406
23,True,True,536.7756466833259,15.67642578125,68.82587432861328,40.931888580322266,100.11595916748047,50.003662109375,68.54684047363146,111.45315952636854,62.99317932128906,424834482.4553357,111.17412567138672
24,True,True,534.9220068022055,19.725291015625,68.42137908935547,22.222749710083008,142.39805603027344,50.00567626953125,68.103233432882,111.896766567118,61.71451187133789,424834692.81749153,111.57862091064453
25,True,True,534.7404064073753,16.3022939453125,68.16671752929688,40.6181640625,124.8797607421875,50.011783599853516,67.84474010449249,112.15525989550751,63.41428756713867,424834705.493542,111.83328247070312
26,True,True,534.1927179232775,13.4955576171875,68.81266021728516,54.24266815185547,163.53245544433594,50.00564193725586,68.47912656546632,111.52087343453368,67.25601959228516,424835034.22332084,111.18733978271484
27,True,True,534.1927179232775,10.6519541015625,68.46023559570312,43.48347854614258,174.76605224609375,50.00564193725586,68.12670194388429,111.87329805611571,64.10606384277344,424835039.1498414,111.53976440429688
28,True,True,535.384983611613,19.32219140625,68.5595703125,0.6949775815010071,251.58204650878906,49.99428939819336,68.25119346670503,111.74880653329497,64.3658218383789,424835288.5240772,111.4404296875
29,True,False,535.8566216703151,22.4105703125,91.51139068603516,51.2332878112793,191.82638549804688,50.00211715698242,91.2129654032788,88.7870345967212,47.55105209350586,424835342.18815374,88.48860931396484
30,True,True,538.2097182627631,16.08686328125,68.09417724609375,38.75824737548828,230.4804229736328,50.000274658203125,67.84540230143806,112.15459769856194,65.44087219238281,424835572.1450688,111.90582275390625
31,True,True,539.1889602266199,10.6124306640625,68.70059967041016,346.39227294921875,287.8009948730469,50.00087356567383,68.47248673119184,111.52751326880816,66.22460174560547,424835679.2770157,111.29940032958984
32,True,True,539.5167798372185,11.2867333984375,68.22926330566406,7.359095573425293,267.39776611328125,50.0005989074707,68.00806736022938,111.99193263977062,61.93067932128906,424835705.6673778,111.77073669433594
33,True,True,540.7885736105407,13.4004267578125,68.73233795166016,11.67439079284668,265.4365234375,50.00151062011719,68.53797685484257,111.46202314515743,61.2440299987793,424835811.3659927,111.26766204833984
