,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,550.1276711070954,57.6804296875,107.80719757080078,343.4506530761719,269.86639404296875,49.998592376708984,107.8098914311605,72.1901085688395,23.128854751586914,349233590.67282736,72.19280242919922
1,True,False,550.1276711070954,14.0107822265625,124.90172958374023,19.443988800048828,193.75991821289062,49.998592376708984,124.90442344409995,55.09557655590005,34.66419219970703,349233603.70857924,55.098270416259766
2,True,True,552.777856841222,16.71743359375,68.0096206665039,12.86126708984375,265.5611267089844,49.99508285522461,68.06823344585369,111.93176655414631,69.93801879882812,349233804.30812895,111.9903793334961
3,True,True,554.0355212254143,15.8791142578125,67.69546508789062,320.591796875,323.5964050292969,49.995201110839844,67.78061458574686,112.21938541425314,64.6452407836914,349233888.4301872,112.30453491210938
4,True,False,559.7201242384558,11.88442578125,168.3061056137085,316.5957946777344,141.65003967285156,49.998783111572266,168.5112002351399,11.488799764860087,40.48027038574219,349234322.12511593,11.693894386291504
5,True,False,560.3603865154016,89.7004296875,67.40472412109375,0.05205772817134857,324.3239440917969,49.99790573120117,67.62332827656873,112.37667172343127,63.25553894042969,349234375.66892934,112.59527587890625
6,True,False,560.9211773514721,28.4414921875,121.91468048095703,293.6104431152344,77.22310638427734,50.00795364379883,122.1451173230731,57.854882676926906,46.54206848144531,349234424.23254627,58.08531951904297
7,True,True,562.0858988572013,16.268970703125,67.90055847167969,355.0666198730469,11.987812042236328,50.00698471069336,68.15557093756664,111.84442906243336,62.38825607299805,349234786.7642215,112.09944152832031
8,True,False,562.0858988572013,13.31470703125,150.2693386077881,25.697288513183594,213.695068359375,50.00698471069336,150.52435107367504,29.47564892632497,24.936193466186523,349234801.91794246,29.730661392211914
9,True,True,561.5328140610997,10.21944140625,68.2961196899414,22.850496292114258,356.2928771972656,50.006465911865234,68.5394620666306,111.4605379333694,63.7176399230957,349234913.0648986,111.7038803100586
10,True,False,559.8872150542695,11.2918564453125,68.07511138916016,16.710540771484375,20.834970474243164,50.00407791137695,68.28373162680525,111.71626837319475,62.15021514892578,349235095.6986549,111.92488861083984
11,True,False,559.1620392740411,39.71258203125,170.1572504043579,268.1239929199219,198.05328369140625,50.003089904785156,170.35056943304016,9.649430566959822,53.00852966308594,349235140.56206936,9.84274959564209
12,True,True,556.6122077832758,41.789875,119.77643585205078,59.063011169433594,315.48504638671875,50.000423431396484,119.9159534362779,60.0840465637221,35.88267517089844,349235333.27042663,60.22356414794922
13,True,True,555.6823356436831,12.72144921875,67.74138641357422,40.58913803100586,23.938844680786133,49.99797439575195,67.86128369565593,112.13871630434407,65.68099212646484,349235405.156578,112.25861358642578
14,True,False,554.2577028587715,17.16219921875,67.84090423583984,18.423690795898438,52.42218780517578,49.998348236083984,67.93074176615993,112.06925823384007,62.18326950073242,349235481.31192654,112.15909576416016
15,True,True,552.8302385563557,15.34128125,72.62386322021484,63.6025505065918,12.124770164489746,49.99958801269531,72.68358125375394,107.31641874624606,69.74141693115234,349235561.31945693,107.37613677978516
16,True,True,552.8302385563557,20.023751953125,67.97492980957031,358.58880615234375,80.35924530029297,49.99958801269531,68.03464784310941,111.96535215689059,65.60662841796875,349235587.8054862,112.02507019042969
17,True,True,548.8848831657566,16.0711884765625,68.27718353271484,23.546371459960938,71.99687194824219,49.997802734375,68.25365456751231,111.74634543248769,61.76263427734375,349235854.2633984,111.72281646728516
18,True,True,544.5370391071185,13.466111328125,119.75394821166992,176.02572631835938,327.1781311035156,-47.8490104675293,119.63867973683011,60.36132026316988,26.0398006439209,349236370.5617052,60.24605178833008
19,True,True,544.4733713102376,13.6776064453125,109.11913299560547,204.83970642089844,253.04791259765625,-50.53193283081055,109.00252113025148,70.99747886974852,20.19563865661621,349236400.82479876,70.88086700439453
20,True,True,544.4295294914631,10.6931787109375,67.92598724365234,191.00717163085938,266.2451171875,-50.498809814453125,67.80845031592222,112.19154968407778,62.88246154785156,349236431.2817267,112.07401275634766
21,True,True,544.4043073760132,11.5706845703125,137.83961868286133,173.28390502929688,9.907851219177246,-49.74295425415039,137.72154956849522,42.278450431504794,23.241985321044922,349236467.930707,42.16038131713867
