,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,1,1,539.0712352781131,10.89449609375,68.10554504394531,54.503108978271484,257.68939208984375,89.4512939453125,67.8749481083135,112.1250518916865,69.14815521240234,385520582.0774312,111.89445495605469
44,1,1,539.385851055335,10.8634775390625,67.59354400634766,35.49188995361328,265.3120422363281,89.48729705810547,67.36958546361522,112.63041453638478,51.54970932006836,385520610.70622283,112.40645599365234
45,1,1,539.6980330642923,14.8772373046875,67.44584655761719,291.9346008300781,31.184410095214844,89.52383422851562,67.22847505527376,112.77152494472624,59.920589447021484,385520642.3948065,112.55415344238281
46,1,1,539.6980330642923,24.246109375,68.42456817626953,338.8509826660156,351.35382080078125,89.52383422851562,68.2071966739261,111.7928033260739,24.083354949951172,385520644.41793823,111.57543182373047
47,1,1,539.6980330642923,10.65768359375,68.04080963134766,322.1466979980469,16.847124099731445,89.52383422851562,67.82343812900423,112.17656187099577,34.63803482055664,385520658.10532904,111.95919036865234
48,1,1,540.0101081601008,10.919119140625,67.408935546875,359.84075927734375,307.13702392578125,89.56153106689453,67.19814882905312,112.80185117094688,24.999296188354492,385520673.7704973,112.591064453125
49,1,1,540.3196631862531,19.615267578125,68.3059310913086,18.228038787841797,282.6857604980469,89.6012954711914,68.10167598453853,111.89832401546147,34.834346771240234,385520705.08523405,111.6940689086914
50,1,0,540.3196631862531,33.3918828125,68.32022094726562,6.700804710388184,297.5789489746094,89.6012954711914,68.11596584049556,111.88403415950444,26.997800827026367,385520709.1089668,111.67977905273438
51,1,1,540.3196631862531,35.5476875,68.0625228881836,358.8648681640625,313.2164611816406,89.6012954711914,67.85826778141353,112.14173221858647,23.618465423583984,385520712.80723286,111.9374771118164
52,1,1,540.3196631862531,10.1407412109375,68.50423431396484,15.390671730041504,287.27044677734375,89.6012954711914,68.29997920719478,111.70002079280522,32.159976959228516,385520726.638517,111.49576568603516
53,1,1,540.6234284701679,13.147892578125,68.35543060302734,343.7983703613281,353.9406433105469,89.63858795166016,68.15758494374789,111.84241505625211,23.301057815551758,385520751.54771096,111.64456939697266
54,1,1,540.9217546525173,17.478203125,68.20514678955078,339.87298583984375,2.889256477355957,89.67611694335938,68.01359581271889,111.98640418728111,25.096105575561523,385520760.2330495,111.79485321044922
55,1,1,540.9217546525173,35.616859375,68.00910949707031,353.69384765625,334.7458801269531,89.67611694335938,67.81755852023842,112.18244147976158,22.24353790283203,385520785.5604389,111.99089050292969
56,1,1,540.9217546525173,11.7132412109375,67.9786376953125,305.8712158203125,37.88364028930664,89.67611694335938,67.78708671848061,112.21291328151939,50.95833206176758,385520788.3292625,112.0213623046875
57,1,1,541.2109069362018,14.7723193359375,68.16520690917969,324.3199768066406,28.50507164001465,89.71499633789062,67.97975704553355,112.02024295446645,35.983211517333984,385520807.15405935,111.83479309082031
58,1,1,541.4946264188211,18.864107421875,68.3479995727539,352.2364196777344,345.3236083984375,89.75413513183594,68.16853619019103,111.83146380980897,21.923656463623047,385520836.94675106,111.6520004272461
59,1,1,541.4946264188211,12.7562861328125,68.47921752929688,349.7763366699219,352.6493835449219,89.75413513183594,68.299754146734,111.700245853266,22.194637298583984,385520846.2046555,111.52078247070312
60,1,0,542.033628002028,28.820306640625,67.92304229736328,23.636436462402344,293.576171875,89.83338928222656,67.75495184820608,112.24504815179392,35.20109558105469,385520878.638581,112.07695770263672
61,1,1,542.033628002028,28.870091796875,68.2386474609375,357.4129333496094,341.2070007324219,89.83338928222656,68.0705570117803,111.9294429882197,21.877212524414062,385520900.9967721,111.7613525390625
62,1,1,542.033628002028,24.397365234375,68.32610321044922,15.830865859985352,304.6877136230469,89.83338928222656,68.15801276129201,111.84198723870799,28.820371627807617,385520907.17969275,111.67389678955078
63,1,1,542.5299649475028,11.384318359375,68.38419342041016,338.7043762207031,26.339799880981445,89.9223403930664,68.22657568080247,111.77342431919753,28.466962814331055,385520947.6206979,111.61580657958984
64,1,1,543.1802540961727,13.280294921875,68.43538665771484,323.30126953125,49.619014739990234,90.04080200195312,68.29149001914409,111.70850998085591,42.08544158935547,385521038.6959183,111.56461334228516
65,1,1,543.1802540961727,10.324474609375,68.43627166748047,45.33944320678711,293.0037841796875,90.04080200195312,68.29237502890972,111.70762497109028,48.367427825927734,385521053.26438046,111.56372833251953
66,1,1,543.3689372579903,12.9106220703125,68.13459014892578,308.0841369628906,58.42448806762695,90.08143615722656,67.99467472506937,112.00532527493063,56.32090759277344,385521072.94754964,111.86540985107422
67,1,1,543.5475572312847,14.2211416015625,68.34620666503906,324.2625427246094,54.79365921020508,90.12154388427734,68.21006012261917,111.78993987738083,43.07963943481445,385521110.21271354,111.65379333496094
68,1,1,543.5475572312847,38.81556640625,68.02471160888672,6.352697849273682,348.06121826171875,90.12154388427734,67.88856506646682,112.11143493353318,22.087596893310547,385521111.25085,111.97528839111328
69,1,0,543.7101814281075,15.5692294921875,68.42459869384766,7.13888692855835,347.508544921875,90.16197967529297,68.29188352198072,111.70811647801928,21.755321502685547,385521122.8092722,111.57540130615234
70,1,1,543.7101814281075,12.449392578125,68.34510040283203,332.5278625488281,50.966278076171875,90.16197967529297,68.2123852309651,111.7876147690349,36.8150634765625,385521131.73853356,111.65489959716797
71,1,1,543.7101814281075,11.658203125,67.90579223632812,36.56801986694336,306.0193176269531,90.16197967529297,67.77307706446119,112.22692293553881,38.80274200439453,385521145.8429002,112.09420776367188
72,1,1,544.1277999986594,25.382275390625,68.25379943847656,53.336265563964844,302.52545166015625,90.28258514404297,68.12989601844828,111.87010398155172,50.913597106933594,385521222.4076558,111.74620056152344
73,1,1,544.2467162002775,11.8924736328125,67.71542358398438,24.314348220825195,329.5517883300781,90.32217407226562,67.59402929581023,112.40597070418977,27.76603126525879,385521253.24238825,112.28457641601562
74,1,1,544.2467162002775,18.955404296875,68.08797454833984,33.12377166748047,318.10247802734375,90.32217407226562,67.9665802601657,112.0334197398343,33.48191452026367,385521253.7483217,111.91202545166016
75,1,1,544.6245976264772,11.7405546875,67.89850616455078,8.061311721801758,20.622190475463867,90.47772979736328,67.78508517446944,112.21491482553056,21.693227767944336,385521385.1993817,112.10149383544922
76,1,1,544.7032224810838,36.52566015625,118.9699592590332,42.5142822265625,238.18238830566406,90.51570129394531,118.85819725338408,61.14180274661593,42.42230224609375,385521390.9002649,61.0300407409668
77,1,1,544.7032224810838,38.931890625,68.25953674316406,19.090116500854492,354.49737548828125,90.51570129394531,68.14777473751494,111.85222526248506,22.723926544189453,385521393.1855065,111.74046325683594
78,1,1,544.7758484148134,10.83699609375,68.590576171875,2.8551061153411865,39.70482635498047,90.55277252197266,68.48034657342757,111.51965342657243,22.55593490600586,385521433.9177872,111.409423828125
79,1,1,544.8411788673735,13.88614453125,68.47590637207031,335.9337463378906,75.89722442626953,90.58899688720703,68.36705524617189,111.63294475382811,41.14358901977539,385521454.6381399,111.52409362792969
80,1,1,544.8411788673735,10.3851796875,68.68400573730469,22.535499572753906,354.7747802734375,90.58899688720703,68.57515461140626,111.42484538859374,22.892292022705078,385521462.6888755,111.31599426269531
81,1,1,544.8411788673735,20.03034765625,67.82736206054688,348.5660400390625,66.45460510253906,90.58899688720703,67.71851093464845,112.28148906535155,31.999418258666992,385521478.11268353,112.17263793945312
82,1,1,544.9035636012015,46.34269921875,68.03627014160156,339.74407958984375,75.8198471069336,90.62540435791016,67.92873533358691,112.07126466641309,38.95598220825195,385521492.3394051,111.96372985839844
83,1,1,544.9035636012015,11.2770546875,68.01335906982422,333.62628173828125,80.4715805053711,90.62540435791016,67.90582426180957,112.09417573819043,44.308349609375,385521504.29656065,111.98664093017578
84,1,1,544.9035636012015,48.5801484375,67.8706283569336,333.31744384765625,80.70023345947266,90.62540435791016,67.76309354891895,112.23690645108105,44.6951904296875,385521507.61952084,112.1293716430664
85,1,1,544.9641051425143,15.1579453125,68.15138244628906,335.78369140625,81.04399108886719,90.66120147705078,68.04512506479611,111.95487493520389,42.828433990478516,385521524.5592521,111.84861755371094
86,1,1,544.9641051425143,30.127267578125,67.50399780273438,357.7861633300781,59.0753059387207,90.66120147705078,67.39774042124142,112.60225957875858,27.04109764099121,385521533.6053098,112.49600219726562
87,1,1,545.0245633281759,17.28201171875,84.26963806152344,356.7001647949219,100.32522583007812,90.6958236694336,84.16465634774795,95.83534365225205,18.953338623046875,385521566.45557344,95.73036193847656
88,1,1,545.0245633281759,30.900552734375,68.2461929321289,5.973349094390869,48.37321090698242,90.6958236694336,68.14121121835342,111.85878878164658,22.806859970092773,385521568.5824604,111.7538070678711
89,1,1,545.0963187786679,10.89262109375,68.07122802734375,307.5779724121094,93.33543395996094,90.726806640625,67.96776035357364,112.03223964642636,69.06625366210938,385521576.18130136,111.92877197265625
90,1,1,545.0963187786679,18.742705078125,68.1429443359375,41.67930603027344,338.3857116699219,90.726806640625,68.03947666216739,111.96052333783261,33.165523529052734,385521583.4809496,111.8570556640625
91,1,1,545.1658798512061,25.389498046875,68.61034393310547,38.18791961669922,343.5055236816406,90.75926971435547,68.50834399796592,111.49165600203408,29.93482780456543,385521606.3088362,111.38965606689453
92,1,1,545.1658798512061,12.7426064453125,67.8082504272461,350.0422668457031,76.7254867553711,90.75926971435547,67.70625049210655,112.29374950789345,33.1380729675293,385521611.16539,112.1917495727539
93,1,1,545.3093260610266,23.49875390625,67.7771224975586,34.453956604003906,355.17803955078125,90.82583618164062,67.67814927744625,112.32185072255375,27.199752807617188,385521664.3570216,112.2228775024414
94,1,1,545.3093260610266,12.3162158203125,67.76298522949219,335.90716552734375,92.79397583007812,90.82583618164062,67.66401200937985,112.33598799062015,45.891544342041016,385521687.9549052,112.23701477050781
95,1,1,545.3882228419343,31.5795234375,68.02330017089844,9.071578979492188,54.994873046875,90.85668182373047,67.92599167286325,112.07400832713675,22.734344482421875,385521690.95668626,111.97669982910156
96,1,1,545.3882228419343,14.2858818359375,68.49534606933594,4.027378559112549,67.83612823486328,90.85668182373047,68.39803757130075,111.60196242869925,24.78786277770996,385521711.1626142,111.50465393066406
97,1,1,545.3882228419343,13.3750498046875,68.31188201904297,79.9005126953125,329.2730712890625,90.85668182373047,68.21457352100778,111.78542647899222,63.47856903076172,385521715.55899274,111.68811798095703
98,1,1,545.469177166294,49.0789609375,67.52450561523438,20.220853805541992,30.919891357421875,90.88716125488281,67.42890525344318,112.57109474655682,21.661725997924805,385521720.57820106,112.47549438476562
99,1,1,545.5561995004025,17.5939765625,68.30818176269531,1.005851149559021,78.81687927246094,90.9167709350586,68.2144175721538,111.7855824278462,27.416444778442383,385521777.6174732,111.69181823730469
100,1,1,545.5561995004025,16.462724609375,68.20471954345703,347.78363037109375,92.9793701171875,90.9167709350586,68.11095535291552,111.88904464708448,37.19447326660156,385521778.4285014,111.79528045654297
101,1,1,545.8687918433491,34.5501328125,68.38602447509766,34.28755569458008,11.311481475830078,90.9935073852539,68.29885598299232,111.70114401700768,24.59575843811035,385521843.3372137,111.61397552490234
102,1,1,545.9903793200764,18.220126953125,67.81210327148438,358.6865234375,89.57525634765625,91.01852416992188,67.72750027513798,112.27249972486202,30.353700637817383,385521875.0646281,112.18789672851562
103,1,1,545.9903793200764,28.411591796875,68.48944854736328,8.35949420928955,77.724365234375,91.01852416992188,68.40484555101689,111.59515444898311,24.094524383544922,385521897.5721136,111.51055145263672
104,1,1,546.1232330875845,90.8870625,68.59344482421875,19.08492088317871,55.078346252441406,91.04430389404297,68.51164504236678,111.48835495763322,20.514638900756836,385521918.47633404,111.40655517578125
105,1,1,546.4201439754983,10.5101689453125,67.85108184814453,2.2669894695281982,92.89961242675781,91.087646484375,67.77554688602754,112.22445311397246,28.781063079833984,385521970.43792784,112.14891815185547
106,1,1,546.4201439754983,11.0318564453125,68.19705200195312,4.5999250411987305,90.9135971069336,91.087646484375,68.12151703983614,111.87848296016386,27.104642868041992,385521980.3554803,111.80294799804688
107,1,1,546.4201439754983,11.8881796875,124.37886810302734,359.4942321777344,203.10498046875,91.087646484375,124.30333314091035,55.696666859089646,41.575347900390625,385521985.65157586,55.621131896972656
108,1,1,546.4201439754983,15.37980078125,67.90559387207031,11.88866901397705,78.02640533447266,91.087646484375,67.83005890995332,112.16994109004668,23.454469680786133,385521985.6887527,112.09440612792969
109,1,1,546.5859427427347,37.70962890625,68.00520324707031,32.61430740356445,28.60959243774414,91.10883331298828,67.93316663894201,112.06683336105799,23.02121353149414,385521991.6901857,111.99479675292969
110,1,1,546.5859427427347,10.639830078125,74.51358032226562,4.897993564605713,102.58765411376953,91.10883331298828,74.44154371413732,105.55845628586268,22.71573829650879,385521993.1519152,105.48641967773438
111,1,0,546.7615604700587,22.675970703125,68.25846099853516,339.5196838378906,116.82118225097656,91.12956237792969,68.1901299244534,111.8098700755466,47.3271484375,385522042.05926365,111.74153900146484
112,1,1,547.1443664007552,12.232208984375,68.20235443115234,55.80866622924805,4.4162468910217285,91.16576385498047,68.14210056220828,111.85789943779172,37.41130447387695,385522085.47311634,111.79764556884766
113,1,1,547.1443664007552,21.284859375,67.9710693359375,61.150245666503906,2.1092965602874756,91.16576385498047,67.91081546699344,112.08918453300656,41.82281494140625,385522098.4755958,112.0289306640625
114,1,1,547.3568545561184,85.7122890625,68.02076721191406,67.39781951904297,0.8095015287399292,91.18232727050781,67.96499684304816,112.03500315695184,46.913818359375,385522127.40556884,111.97923278808594
115,1,1,547.5768496195489,11.8276220703125,67.95621490478516,3.7529444694519043,106.3192367553711,91.19567108154297,67.90508643175764,112.09491356824236,29.03606605529785,385522167.1568076,112.04378509521484
116,1,1,547.8134116083997,20.945759765625,67.64815521240234,14.39644718170166,89.38624572753906,91.20561981201172,67.60201819733958,112.39798180266042,23.393718719482422,385522185.64496607,112.35184478759766
117,1,1,549.1771105371157,12.3849580078125,97.82951354980469,49.935367584228516,324.242919921875,91.25981140136719,97.81215058213783,82.18784941786217,25.983198165893555,385522347.3672056,82.17048645019531
118,1,1,549.4855280501798,39.642578125,68.2542953491211,85.70223999023438,9.35816478729248,91.2647933959961,68.2434399909799,111.7565600090201,61.979087829589844,385522350.80827177,111.7457046508789
119,1,1,549.4855280501798,12.917888671875,67.63216400146484,63.45771408081055,18.997364044189453,91.2647933959961,67.62130864332364,112.37869135667636,42.44910430908203,385522367.1501446,112.36783599853516
120,1,1,549.8058019311705,11.9062236328125,114.8045425415039,36.37483596801758,279.76123046875,91.26870727539062,114.8004449622516,65.1995550377484,28.035429000854492,385522405.84857476,65.1954574584961
121,1,1,550.1366324570191,18.5267109375,67.72852325439453,334.749267578125,143.38815307617188,91.27151489257812,67.73140619923764,112.26859380076236,53.76477813720703,385522432.75726295,112.27147674560547
122,1,1,551.5665980928197,23.960255859375,68.19187927246094,351.0798034667969,142.62977600097656,91.26997375488281,68.22493449221943,111.77506550778057,39.43996810913086,385522531.78792316,111.80812072753906
123,1,1,552.3359997246426,29.02818359375,67.70801544189453,345.5641174316406,149.34938049316406,91.26094055175781,67.75730503608449,112.24269496391551,44.13446807861328,385522599.9818809,112.29198455810547
124,1,1,552.7336495524593,10.0271640625,67.95317840576172,0.9828998446464539,139.52406311035156,91.25740814208984,68.01085841131861,111.98914158868139,31.57192039489746,385522627.10522145,112.04682159423828
125,1,1,552.7336495524593,12.2724638671875,67.84955596923828,348.2132568359375,149.73538208007812,91.25740814208984,67.90723597479517,112.09276402520483,41.748695373535156,385522627.43273133,112.15044403076172
126,1,0,552.7336495524593,10.7634140625,67.65375518798828,20.856401443481445,104.30780792236328,91.25740814208984,67.71143519354517,112.28856480645483,21.58238410949707,385522633.79504204,112.34624481201172
127,1,1,553.5487645233679,17.20838671875,68.43326568603516,57.64259338378906,40.97179412841797,91.23882293701172,68.50814461747822,111.49185538252178,37.69454574584961,385522680.2679378,111.56673431396484
128,1,1,553.9663628806165,20.495740234375,67.65785217285156,337.15045166015625,160.20016479492188,91.22854614257812,67.74154242963257,112.25845757036743,50.92082595825195,385522720.5493917,112.34214782714844
129,1,1,553.9663628806165,12.0698466796875,67.71707153320312,3.4519171714782715,141.96078491210938,91.22854614257812,67.80076178998414,112.19923821001586,29.58552360534668,385522730.02138466,112.28292846679688
130,1,1,554.8181479160513,12.6548173828125,68.17479705810547,12.76206111907959,130.5106964111328,91.20256805419922,68.27645997913415,111.72354002086585,23.525121688842773,385522791.36452764,111.82520294189453
131,1,1,555.25030359505,97.037625,104.936767578125,17.639127731323242,261.65435791015625,91.18817138671875,105.04754898398056,74.95245101601944,17.33155632019043,385522799.4429512,75.063232421875
132,1,1,556.5572655952014,21.917263671875,67.98779296875,66.51428985595703,49.81111526489258,91.1384048461914,68.12615127280876,111.87384872719124,47.191707611083984,385522908.72443205,112.01220703125
133,1,1,556.5572655952014,26.9561328125,67.97725677490234,6.9151458740234375,146.07798767089844,91.1384048461914,68.1156150789611,111.8843849210389,26.15164566040039,385522912.49124736,112.02274322509766
134,1,1,556.9954654567672,10.588328125,65.67626953125,2.4239704608917236,149.93324279785156,91.11837768554688,65.82387385238779,114.17612614761221,30.524478912353516,385522923.73676234,114.32373046875
135,1,1,556.9954654567672,10.6871240234375,67.67035675048828,358.70782470703125,157.67205810546875,91.11837768554688,67.81796107162607,112.18203892837393,31.60526466369629,385522932.4689386,112.32964324951172
136,1,0,556.9954654567672,10.0032568359375,67.73763275146484,335.69744873046875,173.90321350097656,91.11837768554688,67.88523707260264,112.11476292739736,50.268096923828125,385522943.7974229,112.26236724853516
137,1,1,558.2985722245813,10.4311640625,67.7227783203125,49.85455322265625,67.34160614013672,91.05252838134766,67.89787819425116,112.10212180574884,34.93363952636719,385523028.3893737,112.2772216796875
138,1,1,558.2985722245813,35.49325,68.31466674804688,344.4574279785156,175.55165100097656,91.05252838134766,68.48976662198554,111.51023337801446,41.39797592163086,385523035.91575354,111.68533325195312
139,1,1,558.7244991940203,11.4099990234375,68.02976989746094,76.62903594970703,54.440940856933594,91.03097534179688,68.21385683045476,111.78614316954524,57.93183898925781,385523047.2552731,111.97023010253906
140,1,1,558.7244991940203,40.12553515625,68.05975341796875,37.11357498168945,83.43951416015625,91.03097534179688,68.24384035096257,111.75615964903743,26.158592224121094,385523048.86607057,111.94024658203125
141,1,1,558.7244991940203,24.18335546875,68.0516586303711,358.8133239746094,163.73873901367188,91.03097534179688,68.23574556336492,111.76425443663508,30.06684112548828,385523057.7275754,111.9483413696289
142,1,0,559.9652232543415,16.1659111328125,68.3528060913086,54.809547424316406,67.92635345458984,90.94921875,68.5630723019752,111.4369276980248,40.049530029296875,385523132.0674539,111.6471939086914
143,1,1,559.9652232543415,22.942365234375,68.19271087646484,2.698410987854004,161.9722900390625,90.94921875,68.40297708713145,111.59702291286855,26.452938079833984,385523151.56939363,111.80728912353516
144,1,1,560.3623318143484,26.882361328125,68.05585479736328,22.368366241455078,117.6839599609375,90.92039489746094,68.27449999864604,111.72550000135396,21.315261840820312,385523159.2937525,111.94414520263672
145,1,1,560.3623318143484,15.2647158203125,68.29792785644531,357.1890869140625,170.9390411376953,90.92039489746094,68.51657305772807,111.48342694227193,29.61270523071289,385523179.7663258,111.70207214355469
146,1,1,561.121110279482,32.43584375,108.81451416015625,323.13427734375,243.0995330810547,90.85880279541016,109.04916958705331,70.95083041294669,57.18864440917969,385523223.96704465,71.18548583984375
147,1,1,561.121110279482,10.37770703125,68.1566162109375,329.69940185546875,192.26583862304688,90.85880279541016,68.39127163783456,111.60872836216544,51.387020111083984,385523224.09532386,111.8433837890625
