,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,550.9633487478836,39.675796875,67.77332305908203,1.0318387746810913,357.1160888671875,50.003997802734375,67.79364971766238,112.20635028233762,63.36747360229492,301452404.038043,112.22667694091797
11,True,True,551.0494156450757,10.312162109375,68.08348846435547,30.75544548034668,328.41351318359375,50.00453186035156,68.10563113446656,111.89436886553344,63.61453628540039,301452432.7857105,111.91651153564453
12,True,True,551.2157729226669,11.513771484375,67.78565979003906,19.172182083129883,344.7572326660156,50.00205993652344,67.81131259870733,112.18868740129267,62.22221374511719,301452493.0825007,112.21434020996094
13,True,True,551.4717441484484,37.752390625,68.0688705444336,49.836524963378906,320.88409423828125,50.00138854980469,68.09992434596586,111.90007565403414,68.53742980957031,301452586.29420847,111.9311294555664
14,True,True,552.344985329157,13.822927734375,68.0550308227539,2.250633478164673,23.89574432373047,50.00339126586914,68.10451001319912,111.89548998680088,64.6217269897461,301452811.63097554,111.9449691772461
15,True,True,552.9731070432592,25.772876953125,68.34896850585938,16.786325454711914,16.657251358032227,50.0019645690918,68.41170106447214,111.58829893552786,61.95027160644531,301452932.90681887,111.65103149414062
16,True,True,554.7432646313023,13.74761328125,68.38825988769531,3.622474431991577,43.7883186340332,49.99808883666992,68.48834277141579,111.51165722858421,64.90579986572266,301453179.3595003,111.61174011230469
17,True,True,554.7432646313023,13.6161513671875,133.89255142211914,326.8633728027344,136.73733520507812,49.99808883666992,133.9926343058396,46.007365694160384,42.93383026123047,301453184.3191493,46.10744857788086
18,True,True,555.9010544252307,13.2560166015625,67.3526840209961,41.356143951416016,10.201091766357422,49.99856948852539,67.47719626936846,112.52280373063154,64.27217102050781,301453283.58453697,112.6473159790039
19,True,True,555.9010544252307,11.1943251953125,86.7909927368164,37.67692947387695,10.020142555236816,49.99856948852539,86.91550498518878,93.08449501481122,44.52342987060547,301453301.9093307,93.2090072631836
20,True,False,556.2131929530595,269.870625,93.51028442382812,45.756797790527344,357.09295654296875,49.99882507324219,93.64138279513769,86.35861720486231,40.643028259277344,301453334.98177236,86.48971557617188
21,True,True,556.5366054821535,16.801361328125,68.02301788330078,57.59122848510742,357.6266174316406,49.99894714355469,68.16094025897422,111.83905974102578,68.64773559570312,301453351.22492754,111.97698211669922
22,True,True,556.5366054821535,83.848671875,68.05848693847656,17.0551700592041,38.539337158203125,49.99894714355469,68.19640931415,111.80359068585,62.48056411743164,301453353.86620927,111.94151306152344
23,True,True,556.8697452384788,10.14583203125,77.65914154052734,43.71163558959961,9.861106872558594,50.01647186279297,77.80409316505924,102.19590683494076,54.89781188964844,301453399.1056848,102.34085845947266
24,True,True,563.1183688482372,56.795984375,67.73802947998047,5.610506057739258,68.34071350097656,50.00196075439453,68.01482706267828,111.98517293732172,64.14886474609375,301453876.31226104,112.26197052001953
25,True,False,566.6148789163055,13.7110712890625,67.36002349853516,49.641014099121094,30.106124877929688,50.00437927246094,67.7105974436692,112.2894025563308,69.53691101074219,301454149.14167565,112.63997650146484
26,True,True,567.5928550681386,20.120107421875,67.3838882446289,1.0048643350601196,79.75279235839844,50.004920959472656,67.75509748656663,112.24490251343337,64.11658477783203,301454220.9628512,112.6161117553711
27,True,True,569.0465651308702,29.7893125,68.02091979980469,356.98822021484375,86.31220245361328,50.00709915161133,68.42280232406605,111.57719767593395,63.4312858581543,301454397.0150784,111.97908020019531
28,True,True,569.2060232195045,20.426271484375,109.9048843383789,51.027732849121094,0.5898611545562744,50.005489349365234,110.31013142831046,69.68986857168954,39.86056900024414,301454422.3558313,70.0951156616211
29,True,True,569.1380530401833,13.761330078125,67.92401123046875,344.08905029296875,103.20384216308594,50.00401306152344,68.32782414961662,111.67217585038338,64.29425048828125,301454726.84902304,112.07598876953125
30,True,True,568.1772341475885,12.838802734375,167.19211292266846,334.78594970703125,262.574462890625,50.004180908203125,167.5756525631826,12.424347436817426,38.44388961791992,301454851.9503964,12.807887077331543
31,True,True,564.154341895106,89.5685546875,67.76383972167969,356.0933837890625,101.01185607910156,50.007179260253906,68.06249633566642,111.93750366433358,62.52812194824219,301455127.5233884,112.23616027832031
32,True,False,551.3003188368818,19.69799609375,68.14422607421875,6.944766521453857,166.11151123046875,50.006378173828125,68.17166280167696,111.82833719832304,67.4694595336914,301455700.4380703,111.85577392578125
33,True,True,549.9678426377163,10.542501953125,68.5572509765625,357.8248596191406,185.5400848388672,50.004730224609375,68.55657245621832,111.44342754378168,64.36288452148438,301455760.796647,111.4427490234375
34,True,False,545.7776632247268,280.5190625,122.6505012512207,7.560273170471191,157.15841674804688,50.0026741027832,122.56140994526244,57.43859005473756,26.756759643554688,301455959.9143545,57.3494987487793
35,True,True,542.1964940579511,11.5946376953125,68.89612579345703,331.1539001464844,262.9197692871094,50.00214385986328,68.7314718180798,111.2685281819202,61.14653015136719,301456192.4474213,111.10387420654297
36,True,True,541.867479438873,10.2978662109375,68.79261779785156,306.7458801269531,289.6882629394531,49.99985885620117,68.62102161401178,111.37897838598822,66.4425048828125,301456227.20561814,111.20738220214844
37,True,True,540.0861767831182,11.0352578125,167.2698154449463,61.93947982788086,110.86015319824219,50.0018424987793,167.06063377507007,12.939366224929918,50.423057556152344,301456486.05990255,12.730184555053711
38,True,True,539.982069870488,33.16875390625,68.08042907714844,351.2231140136719,258.8465576171875,50.00041198730469,67.86905075141573,112.13094924858427,63.54016876220703,301456500.8406777,111.91957092285156
39,True,True,539.904539801233,563.866625,68.14095306396484,312.8749694824219,299.60504150390625,49.9993896484375,67.92793885377085,112.07206114622915,65.44286346435547,301456526.75650877,111.85904693603516
40,True,False,540.0754745094507,26.945111328125,68.37928009033203,358.8180847167969,263.473388671875,49.997703552246094,68.16987260248145,111.83012739751855,64.47200775146484,301456735.9591015,111.62071990966797
41,True,True,540.0754745094507,15.5184267578125,68.5514907836914,310.43255615234375,312.97015380859375,49.997703552246094,68.34208329584082,111.65791670415918,66.68317413330078,301456736.986844,111.4485092163086
42,True,True,540.1958598496899,14.071244140625,68.1860580444336,314.6114501953125,311.3281555175781,49.99699401855469,67.97919068726205,112.02080931273795,65.82400512695312,301456782.9763413,111.8139419555664
43,True,True,540.3388051806714,13.93592578125,67.166748046875,322.7590026855469,304.13311767578125,49.99640655517578,66.96289683618717,113.03710316381283,64.65565490722656,301456802.59857374,112.833251953125
44,True,False,541.112869340814,18.093587890625,129.9761734008789,61.50307846069336,181.06588745117188,43.43805694580078,129.78865494397007,50.21134505602992,56.00355911254883,301456913.37588316,50.023826599121094
45,True,True,544.072354239715,42.73042578125,128.27255630493164,97.94622039794922,221.85316467285156,-43.699405670166016,128.14748297938962,51.85251702061037,52.01899337768555,301457234.87712866,51.72744369506836
46,True,True,544.395393964841,13.271521484375,118.16949081420898,146.36817932128906,170.4596710205078,-48.22632598876953,118.05123362686713,61.94876637313287,22.328439712524414,301457243.8061992,61.830509185791016
47,True,True,545.0565900375701,13.702140625,129.42293548583984,92.85369110107422,222.43771362304688,-50.613521575927734,129.31862953563257,50.681370464367426,57.56163787841797,301457324.34671324,50.577064514160156
48,True,True,547.8081846172407,33.5384609375,68.47818756103516,174.4632568359375,98.74947357177734,-50.003135681152344,68.43194025645893,111.56805974354107,61.684391021728516,301457594.83043903,111.52181243896484
49,True,True,548.322175143636,46.75041015625,90.67233276367188,214.14315795898438,45.37411880493164,-50.00361251831055,90.63693065920259,89.36306934079741,50.3472785949707,301457633.98360515,89.32766723632812
50,True,True,549.5100795940834,10.5667119140625,81.80014038085938,210.31768798828125,51.48094940185547,-50.003753662109375,81.78980306029453,98.21019693970547,53.346683502197266,301457836.46893525,98.19985961914062
51,True,True,550.0602237495575,15.7371943359375,90.24443054199219,204.22476196289062,53.92698669433594,-50.00417709350586,90.24570126310785,89.75429873689215,41.58290100097656,301457949.4048348,89.75556945800781
52,True,True,550.1810803002394,16.982662109375,68.17359924316406,193.7650604248047,72.28523254394531,-50.17702865600586,68.17742003749912,111.82257996250088,61.60951614379883,301457960.9741695,111.82640075683594
53,True,True,550.2920718017734,10.074130859375,67.85768127441406,225.3345947265625,44.0759391784668,-51.238365173339844,67.86384398943149,112.13615601056851,63.52920150756836,301457995.1713389,112.14231872558594
54,True,True,550.3965292318991,16.1248349609375,68.14566802978516,181.8950653076172,95.023681640625,-54.088966369628906,68.15403479657823,111.84596520342177,65.6515121459961,301458028.63685477,111.85433197021484
55,True,False,550.4955066074247,10.1055849609375,68.1388168334961,214.9143829345703,66.41455841064453,-58.46306228637695,68.14927202291275,111.85072797708725,53.67787170410156,301458051.49734795,111.8611831665039
56,True,True,550.5894784354558,17.67649609375,67.90049743652344,215.7953338623047,70.73628234863281,-62.24644470214844,67.91293543151156,112.08706456848844,51.35893249511719,301458089.40941536,112.09950256347656
57,True,True,551.3097504257087,119.4566171875,67.89128112792969,302.016845703125,340.1639709472656,-73.09931182861328,67.91891686191214,112.08108313808786,68.77593994140625,301458331.60237056,112.10871887207031
58,True,True,551.4065573579393,18.63291015625,68.36038208007812,291.7044677734375,344.2986145019531,-74.42667388916016,68.39006044033064,111.60993955966936,59.38471984863281,301458350.1738749,111.63961791992188
59,True,True,551.4065573579393,11.8469111328125,68.09363555908203,291.84625244140625,344.4153747558594,-74.42667388916016,68.12331391933455,111.87668608066545,59.583465576171875,301458351.3345749,111.90636444091797
60,True,True,551.4065573579393,13.6624140625,67.85503387451172,287.45233154296875,347.0658264160156,-74.42667388916016,67.88471223476424,112.11528776523576,56.015281677246094,301458358.7680789,112.14496612548828
61,True,True,551.5037358009472,11.352513671875,67.75308227539062,259.5135498046875,14.291910171508789,-75.76319885253906,67.7848111007906,112.2151888992094,39.262840270996094,301458366.2657808,112.24691772460938
62,True,True,551.5037358009472,14.0040205078125,67.92762756347656,258.3941650390625,15.644028663635254,-75.76319885253906,67.95935638887654,112.04064361112346,38.572017669677734,301458368.7275363,112.07237243652344
63,True,True,551.5037358009472,12.996443359375,68.19190979003906,223.5235595703125,67.017333984375,-75.76319885253906,68.22363861543904,111.77636138456096,40.96579360961914,301458382.4909996,111.80809020996094
64,True,True,551.5037358009472,64.2749140625,117.74320983886719,248.8236541748047,228.01686096191406,-75.76319885253906,117.77493866426718,62.225061335732825,15.175580024719238,301458391.9760662,62.25679016113281
65,True,True,551.5037358009472,12.5686884765625,67.5909652709961,243.9287872314453,37.495059967041016,-75.76319885253906,67.62269409639607,112.37730590360393,35.3447380065918,301458393.0704369,112.4090347290039
66,True,True,551.6071258792037,11.3314267578125,68.16070556640625,186.62738037109375,94.5049057006836,-77.10809326171875,68.19461592245744,111.80538407754256,67.13021850585938,301458408.00043947,111.83929443359375
67,True,True,551.715990057921,28.8313828125,67.8062744140625,252.68650817871094,23.118656158447266,-78.45742797851562,67.84248180428463,112.15751819571537,34.325077056884766,301458424.34384596,112.1937255859375
68,True,True,551.715990057921,10.7894111328125,68.35113525390625,252.22567749023438,23.646095275878906,-78.45742797851562,68.38734264412838,111.61265735587162,33.59609603881836,301458426.60639125,111.64886474609375
69,True,True,551.8331364303294,18.9504453125,126.04492950439453,230.78076171875,185.8179473876953,-79.8145523071289,126.08360868307449,53.91639131692552,29.920223236083984,301458458.69636357,53.95507049560547
70,True,True,551.9569561452009,20.350765625,66.73016357421875,232.6398468017578,55.76142501831055,-81.1774673461914,66.77145534888248,113.22854465111752,34.7445182800293,301458498.13894314,113.26983642578125
71,True,False,551.9569561452009,40.5270390625,67.963623046875,301.2659912109375,331.2463073730469,-81.1774673461914,68.00491482153873,111.99508517846127,59.95476150512695,301458510.5603331,112.036376953125
72,True,False,552.234751603182,30.13675390625,68.21163177490234,238.39805603027344,48.54009246826172,-83.91397857666016,68.25878503372948,111.74121496627052,29.560998916625977,301458545.7765635,111.78836822509766
73,True,True,552.234751603182,12.3931142578125,67.9852066040039,223.7891082763672,69.2124252319336,-83.91397857666016,68.03235986283104,111.96764013716896,37.05818176269531,301458550.50748515,112.0147933959961
74,True,True,552.3856577635111,14.7680517578125,68.00486755371094,311.8009338378906,322.9984130859375,-85.28684997558594,68.05520493252102,111.94479506747898,66.13581848144531,301458590.58736163,111.99513244628906
75,True,True,552.9008144710858,116.0897734375,68.00908660888672,279.5428466796875,332.6368103027344,-89.41507720947266,68.07029379422663,111.92970620577337,35.5330810546875,301458681.2389775,111.99091339111328
76,True,True,552.9008144710858,11.9087646484375,68.24702453613281,300.13494873046875,320.1448059082031,-89.41507720947266,68.30823172147272,111.69176827852728,52.57645797729492,301458686.4301675,111.75297546386719
77,True,True,553.2939563668572,11.90210546875,67.91278076171875,206.246826171875,82.88716888427734,-92.17076110839844,67.98228324105943,112.01771675894057,47.63446807861328,301458738.4946639,112.08721923828125
78,True,True,553.2939563668572,13.8656083984375,67.45005798339844,271.7455139160156,336.404052734375,-92.17076110839844,67.51956046273912,112.48043953726088,27.83461570739746,301458743.1445813,112.54994201660156
79,True,True,553.2939563668572,22.635771484375,68.2383041381836,231.40780639648438,64.57251739501953,-92.17076110839844,68.30780661752428,111.69219338247572,26.813880920410156,301458743.2754197,111.7616958618164
80,True,True,553.733590233213,10.8292509765625,67.77096557617188,244.86920166015625,37.13981246948242,-93.90995025634766,67.84974433009268,112.15025566990732,19.319997787475586,301458798.72735775,112.22903442382812
81,True,False,553.733590233213,13.3179736328125,67.7251968383789,260.0317077636719,354.4027099609375,-93.90995025634766,67.80397559229971,112.19602440770029,20.00820541381836,301458808.0898461,112.2748031616211
82,True,True,553.9694612464004,31.331666015625,84.94927978515625,281.9130554199219,290.5830078125,-94.03023529052734,85.0330354174553,94.9669645825447,30.26466941833496,301458820.66488516,95.05072021484375
83,True,True,553.9694612464004,14.2042197265625,67.97959899902344,262.85980224609375,346.8712463378906,-94.03023529052734,68.06335463132248,111.93664536867752,21.010751724243164,301458829.15932184,112.02040100097656
84,True,True,554.2161898140221,14.93198046875,67.85803985595703,208.4714813232422,79.13098907470703,-94.06169891357422,67.9470014610329,112.0529985389671,45.49380874633789,301458850.6837908,112.14196014404297
85,True,False,554.2161898140221,116.39359375,68.14888763427734,301.1755676269531,311.3952331542969,-94.06169891357422,68.23784923935321,111.76215076064679,51.1734504699707,301458851.2037023,111.85111236572266
86,True,True,554.2161898140221,13.197435546875,86.60179138183594,218.90957641601562,106.41226959228516,-94.06169891357422,86.6907529869118,93.3092470130882,32.642364501953125,301458855.3497173,93.39820861816406
87,True,True,554.4805647694146,11.2235283203125,68.0888671875,222.891357421875,69.88841247558594,-94.06878662109375,68.18340710413464,111.81659289586536,33.030357360839844,301458890.10338944,111.9111328125
88,True,True,554.7546037129306,88.8915,107.57636260986328,231.36361694335938,152.00979614257812,-94.07396697998047,107.67668474820611,72.32331525179389,29.415021896362305,301458919.7221248,72.42363739013672
89,True,True,555.3342677003897,12.70349609375,68.11587524414062,255.86178588867188,358.4075622558594,-94.08209228515625,68.22842829261884,111.77157170738116,18.32386016845703,301458966.28903973,111.88412475585938
90,True,True,555.3342677003897,52.18353125,67.8634262084961,263.079345703125,340.294677734375,-94.08209228515625,67.97597925697431,112.02402074302569,21.381437301635742,301458973.57129806,112.1365737915039
91,True,True,555.3342677003897,15.16065234375,67.7193832397461,249.2108612060547,17.148658752441406,-94.08209228515625,67.83193628822431,112.16806371177569,18.263553619384766,301458982.41299754,112.2806167602539
92,True,True,555.9508743716417,10.00750390625,67.9723129272461,244.57374572753906,25.389659881591797,-94.08588409423828,68.09787637648773,111.90212362351227,18.79121208190918,301459052.21496886,112.0276870727539
93,True,True,556.954175768744,14.9967763671875,67.71613311767578,222.23121643066406,57.74237823486328,-94.08592987060547,67.86286622639628,112.13713377360372,32.017208099365234,301459119.7855928,112.28386688232422
94,True,True,557.3067931709317,10.6051484375,67.5031509399414,246.328857421875,9.583065032958984,-94.08435821533203,67.65732427584807,112.34267572415193,18.525304794311523,301459158.12517357,112.4968490600586
95,True,True,558.0389508433735,12.6549228515625,66.92208862304688,270.4554443359375,312.99591064453125,-93.77294921875,67.09171048584206,112.90828951415794,30.326400756835938,301459215.4126171,113.07791137695312
96,True,True,558.802303814986,12.1362998046875,77.26122283935547,215.2750701904297,47.30000686645508,-85.55815887451172,77.44695144985167,102.55304855014833,34.41046142578125,301459275.6941661,102.73877716064453
97,True,True,559.1937938825348,11.8714453125,98.28108978271484,254.75198364257812,249.04495239257812,-83.20109558105469,98.47507883363633,81.52492116636367,12.276782989501953,301459320.9351701,81.71891021728516
98,True,False,559.9932743998253,83.9343046875,68.07786560058594,207.15525817871094,6.818063259124756,-79.57556915283203,68.28872369042224,111.71127630957776,46.100921630859375,301459376.8710721,111.92213439941406
99,True,True,559.9932743998253,12.3718125,67.90550231933594,234.4530792236328,331.43109130859375,-79.57556915283203,68.11636040917224,111.88363959082776,34.042579650878906,301459377.4283668,112.09449768066406
100,True,True,560.3994365196822,109.0657578125,68.13228607177734,290.50347900390625,261.4598693847656,-78.04310607910156,68.35171418234263,111.64828581765737,61.537139892578125,301459395.8508661,111.86771392822266
101,True,True,561.6425735884633,10.904984375,68.14391326904297,219.02813720703125,316.6043395996094,-74.31853485107422,68.38957157175955,111.61042842824045,40.327667236328125,301459475.3989333,111.85608673095703
102,True,True,561.6425735884633,11.6511015625,67.4476089477539,232.26055908203125,291.762939453125,-74.31853485107422,67.69326725047048,112.30673274952952,38.789398193359375,301459490.60256994,112.5523910522461
103,True,True,562.0635052732541,11.410060546875,80.33515930175781,210.09878540039062,318.80487060546875,-73.26274871826172,80.58969926302348,99.41030073697652,34.16335678100586,301459527.2694965,99.66484069824219
104,True,True,562.4833990898197,10.287373046875,68.00475311279297,200.1558074951172,315.6717224121094,-72.28165435791016,68.26815283358816,111.73184716641184,49.68497085571289,301459535.02021176,111.99524688720703
105,True,True,562.4833990898197,18.418865234375,67.9537582397461,258.4656982421875,234.69114685058594,-72.28165435791016,68.21715796054129,111.78284203945871,49.44719696044922,301459557.42991894,112.0462417602539
106,True,True,563.3203264602813,12.4711552734375,67.69530487060547,223.23753356933594,264.6257629394531,-70.49280548095703,67.9763637589174,112.0236362410826,42.37986755371094,301459612.5763279,112.30469512939453
107,True,True,564.1483452218263,12.2446220703125,92.55200958251953,219.0586700439453,268.8049011230469,-68.9891586303711,92.85053966670007,87.14946033329993,19.0299129486084,301459662.12348163,87.44799041748047
108,True,True,565.7411149595924,10.34069921875,68.67413330078125,221.53173828125,240.63796997070312,-66.4998779296875,69.00627082642865,110.99372917357135,45.22727966308594,301459779.0205547,111.32586669921875
109,True,True,566.8399075213916,12.334849609375,67.18677520751953,197.61184692382812,258.77825927734375,-65.11302947998047,67.5420972562209,112.4579027437791,49.19561767578125,301459877.23558754,112.81322479248047
110,True,True,567.1795495722766,20.89514453125,67.2625961303711,243.65538024902344,205.25588989257812,-64.73482513427734,67.62508462634614,112.37491537365386,59.00600814819336,301459894.83395666,112.7374038696289
111,True,True,567.1795495722766,11.7913349609375,67.22685241699219,232.7584686279297,212.84210205078125,-64.73482513427734,67.58934091296723,112.41065908703277,54.718055725097656,301459923.48575604,112.77314758300781
112,True,True,567.5058829960648,34.79013671875,81.4416732788086,175.95230102539062,287.0859069824219,-64.3990249633789,81.81104741002557,98.18895258997443,44.85712432861328,301459931.1300959,98.5583267211914
113,True,True,568.6298826467851,12.0818671875,67.66049194335938,196.27760314941406,242.26487731933594,-63.45872497558594,68.05358246720654,111.94641753279346,48.889583587646484,301460046.2780333,112.33950805664062
114,True,False,569.2388342250804,14.6707216796875,67.21883392333984,215.63621520996094,210.6178741455078,-63.17039108276367,67.62477332548904,112.37522667451096,55.057945251464844,301460142.66924775,112.78116607666016
115,True,True,569.2388342250804,16.102037109375,67.38229370117188,196.96961975097656,231.3408203125,-63.17039108276367,67.78823310332108,112.21176689667892,49.77828598022461,301460142.76861644,112.61770629882812
116,True,True,569.2388342250804,10.4902333984375,67.51763916015625,172.71725463867188,258.9915466308594,-63.17039108276367,67.92357856230545,112.07642143769455,52.094970703125,301460153.6590041,112.48236083984375
117,True,True,569.3896914597037,14.5673203125,67.68474578857422,217.1949920654297,206.4801483154297,-63.15285873413086,68.09386827837396,111.90613172162604,56.20994186401367,301460169.1910034,112.31525421142578
118,True,False,569.7042044026281,19.572599609375,67.40348815917969,195.3379364013672,218.61181640625,-63.47792053222656,67.81924687207514,112.18075312792486,51.151180267333984,301460283.74499166,112.59651184082031
119,True,True,569.706070670704,15.1886181640625,67.58534240722656,146.89427185058594,269.1906433105469,-63.65741729736328,68.00114049837842,111.99885950162158,56.71566390991211,301460329.79566765,112.41465759277344
120,True,True,569.5108066583749,10.9686630859375,105.19145202636719,155.58721923828125,289.8659973144531,-64.4489974975586,105.6031300468589,74.3968699531411,17.027490615844727,301460420.28382117,74.80854797363281
121,True,True,569.5108066583749,10.5894345703125,67.68692779541016,190.92962646484375,208.92874145507812,-64.4489974975586,68.09860581590186,111.90139418409814,51.742557525634766,301460420.99011564,112.31307220458984
122,True,True,569.5108066583749,100.47603125,67.65441131591797,190.72801208496094,208.3975372314453,-64.4489974975586,68.06608933640968,111.93391066359032,51.82770538330078,301460428.1623587,112.34558868408203
123,True,False,569.2079851407617,10.28800390625,67.63330841064453,142.78512573242188,259.1148681640625,-65.17928314208984,68.0385968971146,111.9614031028854,51.73869323730469,301460484.0941532,112.36669158935547
124,True,True,569.0060175709855,20.618625,93.50037384033203,158.8580322265625,247.699951171875,-65.61085510253906,93.90140081107982,86.09859918892018,21.575891494750977,301460494.0556686,86.49962615966797
125,True,True,569.0060175709855,10.0845234375,67.55381774902344,205.82559204101562,185.7473602294922,-65.61085510253906,67.95484471977123,112.04515528022877,62.69012451171875,301460522.2789071,112.44618225097656
126,True,True,568.7684240523423,26.929220703125,134.7577896118164,172.19293212890625,71.7085952758789,-66.08531188964844,135.15380335932082,44.84619664067917,23.102432250976562,301460542.1804707,45.242210388183594
127,True,True,568.7684240523423,19.430521484375,67.99620056152344,133.85629272460938,262.5114440917969,-66.08531188964844,68.39221430902786,111.60778569097214,52.38896942138672,301460546.6905392,112.00379943847656
128,True,True,567.8522207302876,11.1638125,67.7032241821289,153.8666534423828,230.66943359375,-67.79346466064453,68.07990603953797,111.92009396046203,44.42300033569336,301460617.5104988,112.2967758178711
129,True,False,567.0742973057515,12.50139453125,110.80563354492188,173.74911499023438,132.75286865234375,-69.18519592285156,111.16590121807323,68.83409878192677,21.81809425354004,301460679.5139226,69.19436645507812
130,True,True,567.0742973057515,55.26298828125,67.74495697021484,134.7749786376953,246.25254821777344,-69.18519592285156,68.1052246433662,111.8947753566338,44.879878997802734,301460693.1421531,112.25504302978516
131,True,True,566.1732536144591,11.613283203125,67.5750732421875,155.0347137451172,212.31048583984375,-70.80934143066406,67.91632889345259,112.08367110654741,42.31893539428711,301460744.720695,112.4249267578125
132,True,True,565.161443581883,414.71821875,67.79953002929688,180.8779296875,177.13308715820312,-72.71261596679688,68.11943648887461,111.88056351112539,55.36845779418945,301460808.2791338,112.20046997070312
133,True,True,557.4465442305706,15.31453125,67.92129516601562,119.51101684570312,210.2865447998047,-92.04299926757812,68.07841724928066,111.92158275071934,20.105022430419922,301461177.98911405,112.07870483398438
134,True,True,554.5984042261027,13.0880341796875,69.59477996826172,72.60900115966797,274.16571044921875,-92.01114654541016,69.69180629743249,110.30819370256751,44.86881637573242,301461283.32387054,110.40522003173828
135,True,False,553.1913066704858,10.8056787109375,76.0955581665039,70.9915542602539,281.7538146972656,-91.98677825927734,76.16289473725115,103.83710526274885,43.41603469848633,301461333.69640756,103.9044418334961
136,True,True,553.1913066704858,14.0208203125,68.24625396728516,170.40496826171875,143.65664672851562,-91.98677825927734,68.3135905380324,111.6864094619676,59.384864807128906,301461354.11405224,111.75374603271484
137,True,False,551.8044202175662,10.0379326171875,102.5299072265625,148.94065856933594,95.39653778076172,-91.96258544921875,102.56798049315314,77.43201950684686,39.93954086303711,301461414.36657226,77.4700927734375
138,True,False,551.8044202175662,21.37157421875,68.41773223876953,97.41313934326172,241.24537658691406,-91.96258544921875,68.45580550536017,111.54419449463983,23.89820671081543,301461417.19443643,111.58226776123047
139,True,True,551.1245778568995,30.0814921875,68.07029724121094,64.40509796142578,268.8541564941406,-91.95150756835938,68.09402583399152,111.90597416600848,49.25986099243164,301461452.7941132,111.92970275878906
140,True,True,550.4580817153136,10.56566796875,67.97665405273438,47.10934066772461,272.7490234375,-91.94349670410156,67.98631957692749,112.01368042307251,64.77679443359375,301461461.38996315,112.02334594726562
141,True,True,548.5305139376915,16.701771484375,68.18919372558594,105.25283813476562,212.30787658691406,-90.31908416748047,68.15818756967123,111.84181243032877,22.598434448242188,301461561.74410677,111.81080627441406
142,True,True,547.3243530009424,14.0302978515625,68.3875961303711,56.667388916015625,262.29840087890625,-87.61703491210938,68.33113997869098,111.66886002130902,56.49077606201172,301461609.7347309,111.6124038696289
143,True,True,546.1923841654702,16.874841796875,67.9401626586914,144.77566528320312,146.84791564941406,-84.86298370361328,67.85982196458284,112.14017803541716,45.52473831176758,301461690.4196709,112.0598373413086
144,True,True,546.1923841654702,25.050177734375,68.03411102294922,61.20332717895508,253.94578552246094,-84.86298370361328,67.95377032884065,112.04622967115935,54.36292266845703,301461692.9557402,111.96588897705078
145,True,True,545.1345747104708,12.7106328125,68.73079681396484,112.89603424072266,186.5306396484375,-82.1151123046875,68.62813634035578,111.37186365964422,30.525432586669922,301461746.267808,111.26920318603516
146,True,True,544.6303226122831,16.8639140625,74.47261047363281,108.85598754882812,193.0306854248047,-80.74909210205078,74.35931028075198,105.64068971924802,25.3828182220459,301461766.20220137,105.52738952636719
