,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,True,True,524.4527785955815,12.0482724609375,68.57144165039062,358.9258117675781,269.6974182128906,50.00226593017578,68.03239527875739,111.96760472124261,64.96302032470703,491367714.4221897,111.42855834960938
31,True,True,524.3280504310687,12.376857421875,82.55227661132812,46.19710159301758,217.27755737304688,49.99742126464844,82.01059847542368,97.98940152457632,52.36708068847656,491367747.0031997,97.44772338867188
32,True,True,524.3391662400445,40.01688671875,68.92865753173828,27.42005729675293,259.42144775390625,50.00166702270508,68.38721393940322,111.61278606059678,61.068763732910156,491368030.64293265,111.07134246826172
33,True,True,524.8253568610153,11.322828125,68.8236083984375,6.985024929046631,285.7732238769531,50.00223159790039,68.29242342820493,111.70757657179507,63.546268463134766,491368123.6717553,111.1763916015625
34,True,True,525.5418311089325,21.93880859375,96.8625259399414,49.09489822387695,233.23793029785156,49.99979019165039,96.34645857633988,83.65354142366012,39.09854507446289,491368232.6497666,83.1374740600586
35,True,True,529.0003838725816,23.7308125,68.52314758300781,43.658687591552734,265.3883056640625,50.000667572021484,68.08005568271928,111.91994431728072,63.786712646484375,491368490.55008227,111.47685241699219
36,True,True,529.0003838725816,10.56017578125,137.92742919921875,86.69275665283203,163.06552124023438,50.000667572021484,137.48433729893023,42.51566270106978,43.80698013305664,491368494.8830222,42.07257080078125
37,True,True,529.0003838725816,55.89509375,79.19661712646484,29.597421646118164,279.7921447753906,50.000667572021484,78.75352522617631,101.24647477382369,50.91874694824219,491368508.45968187,100.80338287353516
38,True,True,532.8529350573617,16.914302734375,68.69877624511719,59.69595718383789,260.00439453125,50.00316619873047,68.33697317482752,111.66302682517248,69.97955322265625,491368698.9553843,111.30122375488281
39,True,False,544.266687882694,12.386732421875,68.16988372802734,336.66534423828125,80.6268310546875,50.00138473510742,68.04891084235219,111.95108915764781,61.86895751953125,491370687.35871094,111.83011627197266
40,True,True,543.4179256332318,22.032396484375,68.4105453491211,336.8622741699219,84.64429473876953,47.139156341552734,68.27166357998229,111.72833642001771,68.4634017944336,491370750.7473703,111.5894546508789
41,True,True,540.9631799811394,14.2141923828125,161.4862174987793,30.055416107177734,17.396224975585938,10.655369758605957,161.29554059638133,18.70445940361866,15.096583366394043,491370923.1093926,18.513782501220703
42,True,True,536.9626357439056,10.038958984375,68.38321685791016,149.23309326171875,263.8092956542969,-50.30315017700195,68.10812847210656,111.89187152789344,62.06644058227539,491371294.000574,111.61678314208984
43,True,False,536.2189995895551,29.1598828125,68.3848648071289,170.11447143554688,238.95045471191406,-50.09270095825195,68.09408569846852,111.90591430153148,63.13679504394531,491371359.0950116,111.6151351928711
44,True,False,535.0742387894488,14.46109765625,68.68199920654297,188.69100952148438,212.19378662109375,-49.99860763549805,68.36706564500034,111.63293435499966,68.27078247070312,491371550.3192452,111.31800079345703
45,True,True,534.4423480866226,14.07786328125,79.93279266357422,181.002685546875,207.72622680664062,-50.000694274902344,79.60452620820196,100.39547379179804,54.22139358520508,491371701.5389788,100.06720733642578
46,True,True,534.3468929956734,10.2593857421875,68.46006774902344,167.59861755371094,224.60118103027344,-50.001041412353516,68.12978719123215,111.87021280876785,62.05250930786133,491371727.4169209,111.53993225097656
47,True,True,534.3468929956734,12.902693359375,68.88034057617188,126.31095886230469,266.2505798339844,-50.001041412353516,68.55006001838059,111.44993998161941,68.27086639404297,491371732.79841197,111.11965942382812
48,True,False,534.262173419952,16.0658466796875,106.0827865600586,147.589111328125,258.4133605957031,-50.000335693359375,105.75071841921958,74.24928158078042,26.016008377075195,491371758.2917021,73.9172134399414
49,True,True,534.1845535204849,11.5407373046875,68.87620544433594,154.628662109375,235.68626403808594,-49.99995040893555,68.54249952361816,111.45750047638184,61.29935836791992,491371782.3460002,111.12379455566406
50,True,False,534.1147946961755,11.8427333984375,68.82897186279297,183.11062622070312,204.22769165039062,-49.9998664855957,68.49379403088227,111.50620596911773,64.68685150146484,491371820.30637145,111.17102813720703
51,True,True,534.1147946961755,82.34353125,73.94124603271484,152.67965698242188,236.41729736328125,-49.9998664855957,73.60606820080415,106.39393179919585,56.52865219116211,491371824.4792246,106.05875396728516
52,True,True,533.7216595686668,18.83338671875,68.370849609375,168.282470703125,206.3800048828125,-50.00387191772461,68.02737662627386,111.97262337372614,61.672603607177734,491372068.77844507,111.629150390625
53,True,False,533.6775605070598,154.729609375,85.67975616455078,149.07298278808594,230.9447479248047,-50.00328826904297,85.33535269124974,94.66464730875026,47.149967193603516,491372093.36778617,94.32024383544922
54,True,True,533.3955807094844,10.5004287109375,68.72327423095703,173.7955780029297,190.3702850341797,-49.997920989990234,68.37292098392716,111.62707901607284,61.37621307373047,491372245.22325116,111.27672576904297
55,True,True,533.3191888629626,54.1681171875,68.38402557373047,180.77037048339844,181.0287628173828,-49.99846649169922,68.03206045873898,111.96793954126102,62.240333557128906,491372279.54083145,111.61597442626953
56,True,False,533.1388922232463,21.61952734375,69.1430892944336,168.060791015625,191.36920166015625,-49.99823760986328,68.78731992034409,111.21268007965591,61.07017135620117,491372331.3742276,110.8569107055664
57,True,True,532.1233317609514,21.6113515625,69.13880157470703,149.93226623535156,196.5296630859375,-49.99740982055664,68.7616038748631,111.2383961251369,66.89889526367188,491372549.0759044,110.86119842529297
58,True,True,531.9259535738656,15.1643642578125,129.99072647094727,209.2337646484375,65.74382781982422,-49.997798919677734,129.60936409135581,50.39063590864417,22.26753044128418,491372563.1116227,50.009273529052734
59,True,True,530.7409904406259,17.20478125,68.72003936767578,212.27723693847656,124.0816421508789,-49.995567321777344,68.31367426597299,111.68632573402701,66.55953216552734,491372713.3680228,111.27996063232422
60,True,True,530.1896421592637,26.998966796875,69.60533142089844,174.92965698242188,158.74197387695312,-49.995323181152344,69.1873328704589,110.8126671295411,61.47805404663086,491372791.47810537,110.39466857910156
61,True,True,529.300523758885,38.26444140625,69.0599365234375,209.4283905029297,118.1151123046875,-49.996002197265625,68.62317757474997,111.37682242525003,63.7646598815918,491372885.4779326,110.9400634765625
62,True,True,528.9944582232747,42.6834375,78.12618255615234,214.10914611816406,109.3924331665039,-49.99647521972656,77.68296562466344,102.31703437533656,56.64406967163086,491372893.4482667,101.87381744384766
63,True,True,528.9944582232747,11.7773740234375,68.90252685546875,221.10659790039062,105.61380767822266,-49.99647521972656,68.45930992397984,111.54069007602016,67.5472412109375,491372915.47496665,111.09747314453125
64,True,False,527.7490851074717,15.584767578125,69.44412231445312,181.53964233398438,141.47802734375,-50.00229263305664,68.97462801022078,111.02537198977922,61.599674224853516,491373027.0471483,110.55587768554688
65,True,True,527.4424003125669,10.5298994140625,68.65213012695312,213.22866821289062,106.8991928100586,-50.00189971923828,68.17616477354828,111.82383522645172,63.949058532714844,491373060.990579,111.34786987304688
66,True,True,526.5556991549229,20.62833203125,168.19464206695557,335.772216796875,309.716552734375,-50.002235412597656,167.69996731912443,12.30003268087556,59.27465057373047,491373155.65915966,11.805357933044434
67,True,True,525.2849640317727,99.6888125,122.78397369384766,190.824951171875,157.74977111816406,-49.99966812133789,122.26248643491806,57.73751356508194,9.830318450927734,491373290.3117711,57.216026306152344
68,True,True,524.2827017475911,18.441755859375,68.60249328613281,230.7760009765625,74.11488342285156,-50.001495361328125,68.05985829300698,111.94014170699302,67.06222534179688,491373471.1287296,111.39750671386719
69,True,True,524.1868110813057,11.478943359375,68.75663757324219,219.10818481445312,83.61061096191406,-50.00088119506836,68.21197928705774,111.78802071294226,63.20637512207031,491373517.6890072,111.24336242675781
70,True,True,524.0654293446032,20.03201953125,68.91361236572266,200.9079132080078,101.10382080078125,-50.001495361328125,68.36639292489379,111.63360707510621,61.179569244384766,491373559.32687324,111.08638763427734
71,True,True,524.0583340482581,10.8311376953125,68.78939056396484,212.8838653564453,85.26654815673828,-50.001853942871094,68.2420214123831,111.7579785876169,61.832176208496094,491373640.7832238,111.21060943603516
72,True,True,524.0583340482581,45.84485546875,68.60316467285156,208.320556640625,90.03433990478516,-50.001853942871094,68.05579552126981,111.94420447873019,61.58790588378906,491373642.2339337,111.39683532714844
73,True,True,524.0583340482581,27.07353515625,68.47254180908203,209.3520965576172,88.29190063476562,-50.001853942871094,67.92517265750028,112.07482734249972,61.77781295776367,491373659.0406767,111.52745819091797
74,True,False,524.2731064275258,12.9739990234375,68.1856689453125,238.2016143798828,56.212059020996094,-50.002037048339844,67.64283149093329,112.35716850906671,69.26481628417969,491373751.30839324,111.8143310546875
75,True,True,524.9125516497706,10.283337890625,68.58529663085938,216.93661499023438,71.89202117919922,-50.00166320800781,68.05595147066954,111.94404852933046,62.4161491394043,491373859.61450076,111.41470336914062
76,True,True,524.9125516497706,13.1347314453125,68.7498779296875,202.91859436035156,86.51280975341797,-50.00166320800781,68.22053276949767,111.77946723050233,61.339630126953125,491373862.74745923,111.2501220703125
77,True,False,525.9643996430741,10.056484375,68.1865005493164,209.87356567382812,73.11946868896484,-49.99976348876953,67.67934938178527,112.32065061821473,62.001060485839844,491373991.9113884,111.8134994506836
78,True,False,526.6353945568544,12.901671875,68.59298706054688,204.66796875,76.15039825439453,-50.00595474243164,68.0999938856965,111.9000061143035,61.45769500732422,491374040.6579678,111.40701293945312
79,True,True,527.0146094162674,345.9686875,134.0102310180664,151.28512573242188,188.41505432128906,-49.992591857910156,133.52523927674963,46.474760723250355,39.6549186706543,491374061.6316502,45.989768981933594
80,True,True,527.0146094162674,15.468923828125,68.63955688476562,212.28060913085938,65.65180206298828,-49.992591857910156,68.15456514344886,111.84543485655114,61.744606018066406,491374088.07770926,111.36044311523438
81,True,True,528.7254083933431,14.8335439453125,68.59944152832031,169.4507293701172,102.19146728515625,-49.99874496459961,68.15054764541985,111.84945235458015,69.7031478881836,491374204.36091346,111.40055847167969
82,True,True,530.7750919873633,16.90783203125,146.86432266235352,93.30233764648438,208.5418701171875,-49.998416900634766,146.45867710328687,33.54132289671312,67.0365219116211,491374298.6026505,33.135677337646484
83,True,True,530.7750919873633,10.0261416015625,115.63744354248047,202.5859375,66.0306396484375,-49.998416900634766,115.23179798341384,64.76820201658616,14.434439659118652,491374317.1281579,64.36255645751953
84,True,True,531.9081536884132,10.2109228515625,152.43938064575195,91.5514144897461,210.16351318359375,-49.99813461303711,152.05764268857746,27.942357311422526,64.01597595214844,491374365.0570885,27.560619354248047
85,True,True,531.9081536884132,10.6046416015625,68.55064392089844,226.23269653320312,34.30759811401367,-49.99813461303711,68.16890596372396,111.83109403627604,65.10338592529297,491374379.57056713,111.44935607910156
86,True,True,533.1047376593324,14.6177685546875,146.18883895874023,203.3674774169922,236.2381134033203,-49.99821090698242,145.83234892335216,34.16765107664785,16.17626190185547,491374438.5636685,33.811161041259766
87,True,True,534.3556774000391,15.86740625,123.12020111083984,218.93939208984375,341.8598327636719,-49.998046875,122.79010590398067,57.20989409601933,15.462963104248047,491374505.903392,56.879798889160156
88,True,True,536.3076526816567,12.97102734375,68.22779083251953,198.97201538085938,47.310054779052734,-49.99775695800781,67.93888230410249,112.06111769589751,61.80060958862305,491374589.66138124,111.77220916748047
89,True,False,538.3212161316587,17.8060703125,68.21286010742188,190.75384521484375,49.75636291503906,-49.99575424194336,67.96643776779987,112.03356223220013,62.27460479736328,491374666.6694468,111.78713989257812
90,True,True,542.3500867959601,11.294142578125,114.92829132080078,178.92535400390625,75.49462890625,-49.99776840209961,114.76687815219555,65.23312184780445,20.22951316833496,491374854.8728172,65.07170867919922
91,True,True,543.0010596733437,11.6393486328125,68.78473663330078,198.2744140625,21.774747848510742,-49.99740219116211,68.63705899240833,111.36294100759167,61.3277702331543,491374892.7202904,111.21526336669922
92,True,False,543.0010596733437,24.9127734375,68.3165054321289,177.78428649902344,43.14451217651367,-49.99740219116211,68.16882779123645,111.83117220876355,63.53392791748047,491374892.9297297,111.6834945678711
93,True,True,534.9013797340704,70.1730546875,168.20269203186035,37.045772552490234,320.56524658203125,49.9970703125,167.88411114424923,12.115888855750764,44.75434494018555,491377320.8899357,11.797307968139648
94,True,True,534.4869241825609,10.0712919921875,130.8669090270996,296.11590576171875,239.25379943847656,49.9975471496582,130.53958312735165,49.46041687264836,32.794227600097656,491377445.55455345,49.13309097290039
95,True,True,534.3366398227563,38.42766015625,68.59898376464844,323.1656188964844,156.30145263671875,49.9968376159668,68.2684868649086,111.7315131350914,63.654029846191406,491377517.7388441,111.40101623535156
96,True,True,534.1579948604303,11.0372373046875,67.83074951171875,13.407115936279297,111.9865951538086,50.00027847290039,67.49648320327383,112.50351679672617,68.59971618652344,491377595.5312903,112.16925048828125
97,True,True,534.0626321501968,18.18713671875,68.25640869140625,344.2182922363281,147.39739990234375,50.00111770629883,67.9201302297754,112.0798697702246,61.797847747802734,491377668.99462897,111.74359130859375
98,True,True,533.6200024220407,17.274875,67.57832336425781,332.07916259765625,185.0793914794922,50.01226806640625,67.23270541536287,112.76729458463713,64.78758239746094,491377931.2682242,112.42167663574219
99,True,True,532.5782319003138,25.498091796875,68.88272094726562,11.074481964111328,172.56582641601562,50.0157585144043,68.51512164036224,111.48487835963776,62.28974914550781,491378196.4111778,111.11727905273438
100,True,True,528.6871667442174,51.21237890625,68.42887878417969,353.1901550292969,238.43316650390625,50.00706100463867,67.97917800248267,112.02082199751733,63.998844146728516,491378665.6577523,111.57112121582031
101,True,True,528.6871667442174,11.8650078125,67.63945007324219,343.45184326171875,247.51043701171875,50.00706100463867,67.18974929154517,112.81025070845483,67.77838134765625,491378666.1725739,112.36054992675781
102,True,True,525.9774168084331,16.853044921875,68.56929016113281,32.41953659057617,219.7384490966797,50.00136184692383,68.06241365579075,111.93758634420925,62.849029541015625,491378929.1129967,111.43070983886719
103,True,True,524.8476561345515,176.658984375,68.4944839477539,12.604263305664062,250.82009887695312,50.00160217285156,67.96376949219294,112.03623050780706,61.94246292114258,491379068.49709934,111.5055160522461
104,True,True,524.6689625360332,16.0498564453125,68.80525207519531,25.454505920410156,239.1643524169922,50.00102996826172,68.27076718470562,111.72923281529438,61.303138732910156,491379096.20803255,111.19474792480469
105,True,True,524.5118583787425,11.086306640625,161.47693824768066,329.6429443359375,42.61124801635742,49.997257232666016,160.93913845947213,19.060861540527867,40.6060676574707,491379124.89113134,18.523061752319336
106,True,False,524.1649657829939,12.476814453125,67.62773895263672,48.35663604736328,225.34942626953125,49.999725341796875,67.0826197306579,112.9173802693421,66.63995361328125,491379234.5831018,112.37226104736328
107,True,True,524.0297582846615,13.294009765625,67.55040740966797,17.242536544799805,263.2682189941406,50.001216888427734,67.00243530947432,112.99756469052568,62.755367279052734,491379339.7863674,112.44959259033203
108,True,False,524.2780292190919,10.3455908203125,68.43074035644531,1.2877784967422485,286.820556640625,50.000091552734375,67.88800677296815,112.11199322703185,65.46475219726562,491379470.2252957,111.56925964355469
109,True,True,524.9285948317129,12.225234375,92.57128143310547,66.11725616455078,213.1294708251953,50.000404357910156,92.04227478405461,87.95772521594539,52.2438850402832,491379589.8870953,87.42871856689453
110,True,False,525.6855232068874,35.68856640625,69.02857208251953,37.6520881652832,259.2633361816406,50.00065231323242,68.51553662218485,111.48446337781515,61.90737533569336,491379666.416936,110.97142791748047
111,True,True,526.31331053739,17.75245703125,68.54843139648438,12.626762390136719,288.1916809082031,50.00121307373047,68.0486422488233,111.9513577511767,62.63189697265625,491379719.0755574,111.45156860351562
112,True,True,526.663666834248,14.1445615234375,68.62494659423828,19.898988723754883,282.9115295410156,50.00117874145508,68.13254996444091,111.86745003555909,61.569847106933594,491379767.1168,111.37505340576172
113,True,True,527.0392828976555,11.16290234375,68.36650085449219,40.496315002441406,262.4773254394531,50.001102447509766,67.88202972363273,112.11797027636727,63.10578918457031,491379791.4859081,111.63349914550781
114,True,True,528.3012233478021,91.1733671875,68.6246109008789,34.48357391357422,272.628173828125,50.0010986328125,68.16676671351753,111.83323328648247,61.908363342285156,491379877.73443,111.3753890991211
115,True,True,528.7649785919567,28.001943359375,81.26966857910156,30.60829734802246,276.9520568847656,50.001930236816406,80.82160962739185,99.17839037260815,48.9359245300293,491379913.4209686,98.73033142089844
116,True,False,537.0362960157809,12.851177734375,68.3957748413086,32.90275192260742,294.635498046875,50.00593566894531,68.12224068724157,111.87775931275843,62.64162063598633,491380321.54473853,111.6042251586914
117,True,False,537.0362960157809,11.8814892578125,155.18141555786133,33.222251892089844,141.66758728027344,50.00593566894531,154.9078814037943,25.092118596205697,26.3714599609375,491380342.5829429,24.818584442138672
118,True,True,537.7050785937236,12.824447265625,68.07312774658203,359.5115661621094,330.70587158203125,50.00590515136719,67.8137049049096,112.1862950950904,64.69463348388672,491380352.8583022,111.92687225341797
119,True,False,539.0574020284539,13.3271162109375,71.68242645263672,342.4720764160156,351.59405517578125,50.00567626953125,71.45153763543709,108.54846236456291,67.28618621826172,491380416.4800693,108.31757354736328
120,True,True,544.3138551825023,13.7171357421875,68.78687286376953,7.158372402191162,338.4811096191406,50.00017166137695,68.66689520812032,111.33310479187968,61.43770217895508,491380647.26650035,111.21312713623047
121,True,True,550.171136898759,16.491884765625,134.77121353149414,336.09014892578125,116.3623275756836,50.00292205810547,134.77482452005796,45.225175479942045,20.541780471801758,491381011.89642715,45.22878646850586
122,True,False,550.477894042032,22.36244140625,127.62991333007812,350.33172607421875,87.03498840332031,50.00288009643555,127.639996894365,52.360003105635,9.356268882751465,491381055.2122665,52.370086669921875
123,True,True,537.8192660480809,11.1087783203125,176.12227630615234,202.98973083496094,88.2413330078125,-43.32742691040039,175.86526281976685,4.1347371802331505,44.783470153808594,491382628.5064742,3.8777236938476562
124,True,True,537.0132462150805,10.9866015625,67.62820434570312,123.43277740478516,290.16473388671875,-50.30485153198242,67.35418384084133,112.64581615915867,68.58680725097656,491382703.8185546,112.37179565429688
125,True,False,536.7707315979287,20.576326171875,68.30040740966797,150.24069213867188,261.79376220703125,-49.684688568115234,68.02126984638427,111.97873015361573,61.908935546875,491382747.9510503,111.69959259033203
126,True,True,536.1111703796478,12.8956943359375,105.51435852050781,136.2759552001953,292.0155334472656,-49.986900329589844,105.22130421551839,74.77869578448161,29.497156143188477,491382834.6532037,74.48564147949219
127,True,True,535.7336897899286,26.308880859375,68.19992065429688,147.47584533691406,257.7851867675781,-50.013954162597656,67.89890150886437,112.10109849113563,62.235939025878906,491382900.6934163,111.80007934570312
128,True,True,535.2578378418311,14.8903125,83.02726745605469,134.50941467285156,273.5668640136719,-50.00284957885742,82.71620783451732,97.28379216548268,51.146183013916016,491382973.3600236,96.97273254394531
129,True,True,534.7804593855462,16.07506640625,89.98412322998047,155.57940673828125,241.92066955566406,-49.998470306396484,89.6629909230155,90.3370090769845,40.05758285522461,491383091.57376724,90.01587677001953
130,True,False,533.7898334824785,11.4969189453125,68.56473541259766,189.6798553466797,178.58445739746094,-49.99661636352539,68.22270089907795,111.77729910092205,64.37776184082031,491383606.29972184,111.43526458740234
131,True,True,533.7214004478483,20.35511328125,68.1582260131836,154.21670532226562,213.51234436035156,-50.00154495239258,67.81474756263319,112.18525243736681,63.58330154418945,491383636.7697547,111.8417739868164
132,True,True,533.7214004478483,12.87568359375,86.70995330810547,199.06338500976562,157.26913452148438,-50.00154495239258,86.36647485755506,93.63352514244494,50.608802795410156,491383657.1620035,93.29004669189453
133,True,False,533.3605927718036,131.49453125,145.48480224609375,225.0157928466797,53.158119201660156,-49.99806594848633,145.1337107535788,34.866289246421196,36.76542282104492,491383767.3297123,34.51519775390625
134,True,True,532.9686969659006,15.230513671875,69.16351318359375,189.51609802246094,162.76913452148438,-49.99833297729492,68.80415268957425,111.19584731042575,62.046348571777344,491383867.54970014,110.83648681640625
135,True,True,532.8106157096508,14.294416015625,68.97305297851562,192.49456787109375,159.4679412841797,-49.99824523925781,68.61035696998925,111.38964303001075,62.79637145996094,491383872.23041564,111.02694702148438
136,True,True,532.6396463413839,19.42824609375,68.45379638671875,177.5730743408203,171.8468475341797,-49.9979362487793,68.08749292452195,111.91250707547805,61.60161209106445,491383928.56785935,111.54620361328125
137,True,False,532.2599545707226,46.95417578125,140.94350051879883,133.48057556152344,292.0439758300781,-49.99700927734375,140.56918556024107,39.430814439758926,33.544219970703125,491383966.54714644,39.05649948120117
138,True,True,531.0699939585775,13.2097216796875,137.3285026550293,199.19720458984375,23.8350772857666,-49.993839263916016,136.92907952755527,43.07092047244472,12.766404151916504,491384130.0516046,42.6714973449707
139,True,True,529.9162553485803,17.377396484375,79.68185424804688,152.86851501464844,184.42822265625,-49.99544143676758,79.25808723590193,100.74191276409807,60.11322784423828,491384255.4264835,100.31814575195312
140,True,True,527.0859874121106,22.304880859375,68.49930572509766,165.78309631347656,154.7538604736328,-50.0040168762207,68.0158200594932,111.9841799405068,67.31855010986328,491384513.0314002,111.50069427490234
141,True,False,526.7850690280411,26.99487109375,68.9434814453125,223.84837341308594,94.14576721191406,-50.00149917602539,68.45364640180416,111.54635359819584,66.41461944580078,491384555.9580528,111.0565185546875
142,True,True,525.9398204782092,23.459732421875,105.4371109008789,142.51011657714844,197.43423461914062,-50.00205612182617,104.92944111296912,75.07055888703088,53.50101852416992,491384625.3351719,74.5628890991211
143,True,True,524.4580714410058,10.0575439453125,105.08863830566406,195.98251342773438,118.23098754882812,-50.00046920776367,104.54970361306928,75.45029638693072,25.433330535888672,491384852.6843967,74.91136169433594
144,True,True,524.205283828981,11.2654755859375,108.48526000976562,205.1427764892578,95.639892578125,-50.00556564331055,107.94099149855712,72.05900850144288,21.721506118774414,491384899.8418328,71.51473999023438
145,True,True,523.989523087309,14.39416015625,98.78114318847656,191.1628875732422,118.14988708496094,-50.00055694580078,98.23232212561878,81.76767787438122,33.34498596191406,491385077.13141924,81.21885681152344
146,True,True,523.989523087309,19.5883828125,68.40482330322266,181.1744384765625,117.34717559814453,-50.00055694580078,67.85600224036487,112.14399775963513,65.29755401611328,491385090.3016141,111.59517669677734
