,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,1,1,545.4315487707619,11.1754931640625,113.45514678955078,10.451061248779297,270.2936096191406,49.99717330932617,113.35875246861386,66.64124753138614,19.1320858001709,293592434.620209,66.54485321044922
18,1,0,545.5678983805392,15.999078125,98.03626251220703,322.334716796875,4.949639320373535,49.99058532714844,97.94274516803641,82.05725483196359,46.918861389160156,293592499.44462675,81.96373748779297
19,1,0,545.7356977362268,17.324421875,120.6690673828125,303.0904541015625,61.81226348876953,49.993282318115234,120.57909060504689,59.420909394953114,53.14524459838867,293592762.8162367,59.3309326171875
20,1,1,545.7220004467362,10.2896875,68.11918640136719,1.3291138410568237,330.46405029296875,49.99324417114258,68.02892061079332,111.97107938920668,62.3128547668457,293592796.1671068,111.88081359863281
21,1,0,545.6879367489362,18.655431640625,137.87678146362305,322.6357727050781,85.0924301147461,49.99846649169922,137.7857969290256,42.2142030709744,35.546844482421875,293592870.1902662,42.12321853637695
22,1,1,545.6476414077932,16.2090869140625,68.12947845458984,23.684680938720703,318.1688232421875,49.99878692626953,68.03764368829428,111.96235631170572,62.57365417480469,293592934.9031,111.87052154541016
23,1,1,545.6156635920013,10.6492275390625,68.1365966796875,39.84749221801758,304.8818359375,49.99824142456055,68.04408718147873,111.95591281852127,66.29190826416016,293592970.1827159,111.8634033203125
24,1,1,545.599547215185,23.031109375,68.50262451171875,34.909271240234375,316.3106994628906,49.99736785888672,68.40977495795916,111.59022504204084,63.87907409667969,293593057.47005194,111.49737548828125
25,1,0,545.6009124513108,11.9275380859375,150.23311805725098,32.289764404296875,177.36988830566406,49.99742126464844,150.14029730997365,29.859702690026364,22.495473861694336,293593078.4705425,29.766881942749023
26,1,1,545.6098887142311,10.5320458984375,68.11018371582031,7.376601696014404,348.0595397949219,49.997108459472656,68.01755236769058,111.98244763230942,62.49730682373047,293593096.92645687,111.88981628417969
27,1,0,545.6919917787454,13.3173251953125,68.68888092041016,346.8204650878906,15.656096458435059,50.00312423706055,68.59798194694169,111.40201805305831,68.21250915527344,293593192.96220523,111.31111907958984
28,1,1,545.8013182567756,19.537869140625,68.29357147216797,23.12458610534668,343.7919616699219,50.001792907714844,68.20497928738594,111.79502071261406,61.72073745727539,293593255.4247491,111.70642852783203
29,1,1,545.8013182567756,15.48154296875,83.286376953125,13.322278022766113,356.93255615234375,50.001792907714844,83.19778476834297,96.80221523165703,47.10520553588867,293593264.4604149,96.713623046875
30,1,1,546.6456137735557,15.7661650390625,95.97341918945312,46.883460998535156,319.7500915527344,50.003074645996094,95.90264164007515,84.09735835992485,40.186885833740234,293593450.5978768,84.02658081054688
31,1,1,546.6456137735557,10.223986328125,67.76114654541016,31.282140731811523,350.8627624511719,50.003074645996094,67.69036899603218,112.30963100396782,62.652767181396484,293593466.63840437,112.23885345458984
32,1,1,547.2434110332151,71.8951796875,69.3382339477539,13.193272590637207,15.374183654785156,50.00165557861328,69.28006992055475,110.71993007944525,61.46124267578125,293593544.0001717,110.6617660522461
33,1,1,548.9370885543638,20.03312109375,87.50729370117188,359.6839599609375,49.739070892333984,49.99979782104492,87.48486626966896,92.51513373033104,48.52735900878906,293593727.505994,92.49270629882812
34,1,1,549.279015758236,44.71330859375,130.92405319213867,83.37715148925781,265.3174743652344,49.99954605102539,130.90884042463745,49.091159575362546,43.253570556640625,293593757.05623174,49.07594680786133
35,1,1,551.2490625779379,32.82287109375,68.09540557861328,23.039575576782227,28.1787166595459,49.998714447021484,68.12176079900777,111.87823920099223,61.940677642822266,293593920.654566,111.90459442138672
36,1,1,552.620249613668,10.318123046875,68.61165618896484,355.05804443359375,61.20244216918945,49.99884033203125,68.66694345581324,111.33305654418676,67.64094543457031,293594015.11770505,111.38834381103516
37,1,1,553.6037949055624,59.973484375,68.26741027832031,45.81928634643555,12.056775093078613,50.002071380615234,68.34345035082768,111.65654964917232,64.60830688476562,293594064.8509427,111.73258972167969
38,1,0,554.1143593107764,14.9269560546875,67.49263763427734,43.847938537597656,14.92023754119873,49.99512481689453,67.57945061573473,112.42054938426527,64.85671997070312,293594079.08397883,112.50736236572266
39,1,1,557.4068122504084,10.0345576171875,96.77449035644531,29.328773498535156,34.06520080566406,49.99896240234375,96.93077409492894,83.06922590507106,33.59976577758789,293594279.4522861,83.22550964355469
40,1,1,559.7510305800959,10.2961171875,67.79705047607422,350.358154296875,81.75260162353516,49.9991569519043,68.00279722131424,111.99720277868576,68.96653747558594,293594404.6276632,112.20294952392578
41,1,1,562.1336455404462,17.189369140625,147.7926902770996,299.7170104980469,193.1069793701172,50.000038146972656,148.04871019800302,31.951289801996975,52.63011169433594,293594500.4999395,32.20730972290039
42,1,1,562.1336455404462,22.614810546875,174.06965112686157,226.43734741210938,231.54896545410156,50.000038146972656,174.32567104776498,5.674328952235013,55.371456146240234,293594501.63697094,5.930348873138428
43,1,1,563.8943577125282,15.7024150390625,67.74654388427734,14.920858383178711,63.79982376098633,50.00188064575195,68.03971483201168,111.96028516798832,62.382774353027344,293594609.9501329,112.25345611572266
44,1,1,565.5931532220101,10.4935361328125,68.07080841064453,345.6682434082031,94.57135772705078,50.00278091430664,68.39982394362895,111.60017605637105,68.67989349365234,293594683.88968086,111.92919158935547
45,1,1,569.4808398520883,12.1252265625,67.51758575439453,8.91909122467041,76.82164001464844,50.002899169921875,67.92863147527359,112.07136852472641,62.557456970214844,293594941.0537946,112.48241424560547
46,1,1,569.8713039282296,25.74235546875,67.7507095336914,349.1064147949219,97.25963592529297,50.00003433227539,68.16999404657705,111.83000595342295,65.5085678100586,293594960.2752744,112.2492904663086
47,1,0,570.5628234983371,24.243685546875,68.2408447265625,348.9493713378906,98.66754913330078,50.00362014770508,68.67472030237741,111.32527969762259,64.61300659179688,293595022.01252604,111.7591552734375
48,1,1,570.5628234983371,38.2339140625,67.87277221679688,20.286357879638672,66.31314086914062,50.00362014770508,68.30664779261178,111.69335220738822,63.02002716064453,293595023.34357494,112.12722778320312
49,1,0,571.3794199812735,11.7685068359375,67.58792114257812,343.8455810546875,105.11256408691406,50.00587463378906,68.03902690418299,111.96097309581701,65.88965606689453,293595121.0514843,112.41207885742188
50,1,0,571.5899250075091,13.7941572265625,72.63740539550781,359.72308349609375,89.97615051269531,50.005611419677734,73.09295281316625,106.90704718683375,57.691429138183594,293595135.4501558,107.36259460449219
51,1,1,571.8992781523725,69.8270625,94.64498138427734,42.11811828613281,31.60879135131836,50.004920959472656,95.1070561532924,84.8929438467076,49.14896774291992,293595196.0936974,85.35501861572266
52,1,1,572.0014538481454,65.576578125,67.94268035888672,338.67724609375,112.44390869140625,50.0048942565918,68.40691103508259,111.59308896491741,66.00108337402344,293595247.2377397,112.05731964111328
53,1,1,572.0831099445161,11.4954833984375,67.65557098388672,3.9491312503814697,88.274169921875,50.00502014160156,68.12152460371601,111.87847539628399,62.497745513916016,293595337.87564576,112.34442901611328
54,1,1,572.0332251424489,16.0811884765625,67.65633392333984,10.006162643432617,82.50243377685547,50.0051155090332,68.12123497384552,111.87876502615448,63.20111846923828,293595364.027262,112.34366607666016
55,1,1,572.0332251424489,10.45089453125,67.68399810791016,25.24236297607422,67.59956359863281,50.0051155090332,68.14889915841583,111.85110084158417,66.9755859375,293595368.14565855,112.31600189208984
56,1,1,571.934904931938,18.39613671875,67.68526458740234,351.6488342285156,101.66119384765625,50.005428314208984,68.14809108146623,111.85190891853377,62.733150482177734,293595369.10247654,112.31473541259766
57,1,1,570.925541586963,53.71176171875,68.30207061767578,349.43951416015625,107.8812255859375,50.00275421142578,68.7435995451607,111.2564004548393,61.891361236572266,293595541.74464345,111.69792938232422
58,1,0,569.1198870463277,12.288017578125,68.08126831054688,354.99462890625,106.95954132080078,50.00608444213867,68.48469792722439,111.51530207277561,62.1744384765625,293595696.00364494,111.91873168945312
59,1,1,566.5961863204835,12.568224609375,68.0853271484375,330.4588317871094,138.88169860839844,50.00102233886719,68.4355066797997,111.5644933202003,63.635536193847656,293595836.0034468,111.9146728515625
60,1,1,563.5843822831438,16.4479609375,68.20296478271484,16.14546775817871,103.0078353881836,50.004032135009766,68.48959524888917,111.51040475111083,69.35635375976562,293595989.8881482,111.79703521728516
61,1,1,560.3079727241114,117.5856796875,68.38629913330078,3.4050145149230957,126.80977630615234,50.002899169921875,68.60379735777953,111.39620264222047,65.44618225097656,293596124.9643933,111.61370086669922
62,1,1,560.3079727241114,18.80969921875,67.54680633544922,352.9288635253906,137.83714294433594,50.002899169921875,67.76430455992796,112.23569544007204,63.689247131347656,293596129.09979004,112.45319366455078
63,1,0,560.3079727241114,30.979439453125,67.64036560058594,3.5215368270874023,129.18869018554688,50.002899169921875,67.85786382506468,112.14213617493532,66.29998779296875,293596146.71213704,112.35963439941406
64,1,1,559.6389605981346,24.906728515625,107.75352478027344,359.75164794921875,110.74581146240234,50.00326156616211,107.95690684889408,72.04309315110592,28.440845489501953,293596160.1476245,72.24647521972656
65,1,1,558.9703827963997,51.8126328125,154.26165580749512,63.19471740722656,11.530516624450684,50.00319290161133,154.45093088449914,25.54906911550085,52.23090744018555,293596187.3437238,25.738344192504883
66,1,1,554.38561343286,10.2616044921875,67.61360931396484,7.055100917816162,155.9879913330078,50.00153350830078,67.70614575739819,112.29385424260181,68.76385498046875,293596400.993998,112.38639068603516
67,1,0,552.5402248261853,14.091205078125,68.25389099121094,343.328369140625,188.69656372070312,50.00045394897461,68.30748973504345,111.69251026495655,62.20931625366211,293596479.647242,111.74610900878906
68,1,1,548.7206925748426,10.5586728515625,69.2265853881836,320.1834411621094,237.566650390625,50.00118637084961,69.19959200151277,110.80040799848723,62.183677673339844,293596702.92972285,110.7734146118164
69,1,1,546.9347141199554,13.0254765625,161.85696983337402,35.02595520019531,76.51443481445312,50.00014877319336,161.79229230130508,18.207707698694918,43.343021392822266,293596818.6583442,18.143030166625977
70,1,1,546.533114821292,18.3854375,134.50230407714844,358.564208984375,124.60307312011719,50.00267791748047,134.4291527998777,45.5708472001223,18.39359474182129,293596862.29508024,45.49769592285156
71,1,1,545.7897938539649,14.800626953125,68.48532104492188,309.85675048828125,265.02197265625,50.002323150634766,68.39648569524053,111.60351430475947,65.64653778076172,293596901.501775,111.51467895507812
72,1,1,545.4489287929824,11.057220703125,68.30210876464844,351.689208984375,224.32810974121094,50.00282287597656,68.20608116218037,111.79391883781963,63.69608688354492,293596931.42690945,111.69789123535156
73,1,1,545.4489287929824,17.1933359375,94.47348022460938,332.8027038574219,245.7501983642578,50.00282287597656,94.3774526221413,85.6225473778587,35.540191650390625,293596938.8322296,85.52651977539062
74,1,1,543.5221091595387,62.82541796875,68.23892211914062,349.9686584472656,244.90774536132812,50.000553131103516,68.10223862240689,111.89776137759311,62.94789505004883,293597196.07975477,111.76107788085938
75,1,0,542.9703974590744,11.621154296875,68.55748748779297,1.7680960893630981,244.7879638671875,50.00039291381836,68.40916287417944,111.59083712582056,64.89828491210938,293597374.5118123,111.44251251220703
76,1,0,542.9442246098646,10.7467998046875,99.21111297607422,44.0078239440918,188.5812530517578,49.99977111816406,99.06223611534236,80.93776388465764,64.58175659179688,293597394.6274212,80.78888702392578
77,1,1,542.9443042140138,11.2553759765625,68.2185287475586,314.4959411621094,297.4737854003906,49.9990348815918,68.06965356647429,111.93034643352571,66.28975677490234,293597440.94214064,111.7814712524414
78,1,1,543.0653985654864,10.7965830078125,68.09053039550781,346.1943054199219,271.687744140625,49.997802734375,67.94421030523958,112.05578969476042,61.970882415771484,293597539.4186952,111.90946960449219
79,1,0,543.1342395598153,11.664916015625,68.65062713623047,309.43450927734375,310.0716552734375,49.997310638427734,68.50575959094257,111.49424040905743,68.7239761352539,293597561.09007096,111.34937286376953
80,1,1,544.6600251385005,12.871189453125,113.99410247802734,192.68527221679688,53.854942321777344,-45.92770767211914,113.8814290084497,66.1185709915503,25.57731819152832,293597951.5801666,66.00589752197266
81,1,1,545.1084190461083,54.71245703125,90.95436096191406,126.79891967773438,155.16354370117188,-50.15306091308594,90.85114860378695,89.14885139621305,59.729331970214844,293598086.39150536,89.04563903808594
82,1,0,545.432817916518,29.948015625,68.1789321899414,186.9976806640625,80.40821075439453,-50.003204345703125,68.08256464797994,111.91743535202006,62.239524841308594,293598187.70481753,111.8210678100586
83,1,0,545.432817916518,15.604431640625,67.93717193603516,155.7743682861328,112.06613159179688,-50.003204345703125,67.84080439407369,112.15919560592631,66.14900207519531,293598201.78938794,112.06282806396484
84,1,1,545.6257946515759,29.13092578125,68.29071807861328,181.9530792236328,82.58100128173828,-50.00403594970703,68.19842234576153,111.80157765423847,61.796871185302734,293598344.4654767,111.70928192138672
85,1,1,545.6433799442707,14.67215234375,68.79376220703125,179.36419677734375,82.90164184570312,-50.003875732421875,68.70183752385536,111.29816247614464,61.68618392944336,293598439.5419478,111.20623779296875
86,1,1,545.6433799442707,16.14582421875,68.3599624633789,221.8600616455078,40.12680435180664,-50.003875732421875,68.26803778020302,111.73196221979698,69.5487060546875,293598443.57482487,111.6400375366211
87,1,0,545.5650898305157,18.35430859375,139.70616149902344,196.6893768310547,261.374267578125,-50.004066467285156,139.6125848944473,40.387415105552684,10.251749038696289,293598607.13196456,40.29383850097656
88,1,1,545.5220139567655,13.886498046875,68.15702819824219,202.85426330566406,50.78525161743164,-50.002071380615234,68.06254269272993,111.93745730727007,62.584964752197266,293598639.8141227,111.84297180175781
89,1,1,545.5220139567655,68.6957421875,68.19309997558594,219.98670959472656,32.77425003051758,-50.002071380615234,68.09861447007368,111.90138552992632,66.66329956054688,293598660.6088391,111.80690002441406
90,1,0,545.5025509690714,10.1039169921875,114.31310272216797,187.364013671875,79.107666015625,-50.002437591552734,114.21820654761538,65.78179345238462,16.613357543945312,293598681.7959432,65.68689727783203
91,1,1,545.4714654688258,26.485849609375,68.40544128417969,163.7535858154297,85.08554077148438,-50.00326919555664,68.3098892055719,111.6901107944281,68.20992279052734,293598738.2319697,111.59455871582031
92,1,1,545.4639376488294,23.09373828125,68.30369567871094,167.04348754882812,79.83872985839844,-50.0027961730957,68.20798476310124,111.79201523689876,67.33167266845703,293598772.20484495,111.69630432128906
93,1,1,545.5131953524126,18.586888671875,68.25366973876953,223.38375854492188,14.504725456237793,-50.002601623535156,68.15899816070544,111.84100183929456,66.02050018310547,293598885.1565891,111.74633026123047
94,1,1,545.5131953524126,10.1840966796875,116.15933990478516,188.0851287841797,73.994873046875,-50.002601623535156,116.06466832672106,63.93533167327894,16.397069931030273,293598900.9113367,63.840660095214844
95,1,1,545.6556453038253,15.1458837890625,173.8473801612854,305.89739990234375,217.8782958984375,-50.00249481201172,173.75571427719612,6.244285722803887,51.94374084472656,293598973.69456816,6.1526198387146
96,1,1,545.8170865718425,11.7713154296875,68.6882095336914,224.79486083984375,358.99395751953125,-50.0019645690918,68.59995006035729,111.40004993964271,65.20437622070312,293599031.48933977,111.3117904663086
97,1,1,545.9228963584497,16.8498125,67.2213134765625,223.8422393798828,356.740478515625,-50.00151443481445,67.1352865897258,112.8647134102742,66.13325500488281,293599065.2241416,112.7786865234375
98,1,1,545.9228963584497,27.783275390625,92.14266967773438,228.65853881835938,338.5154724121094,-50.00151443481445,92.05664279089767,87.94335720910233,45.103458404541016,293599071.72852033,87.85733032226562
99,1,1,545.9228963584497,13.07365625,68.3023681640625,220.1864776611328,357.6019592285156,-50.00151443481445,68.2163412772258,111.7836587227742,64.0179443359375,293599086.0442649,111.6976318359375
100,1,1,547.1068891955327,11.4959697265625,68.4588851928711,233.5714569091797,321.5235900878906,-49.998687744140625,68.39784055489683,111.60215944510317,67.37568664550781,293599276.2173933,111.5411148071289
101,1,1,547.6063249850858,12.4218623046875,68.04576873779297,171.84927368164062,14.559630393981934,-49.99842834472656,67.99526219497828,112.00473780502172,69.04837036132812,293599347.2005816,111.95423126220703
102,1,1,560.5336507118157,39.6095234375,67.42316436767578,182.04641723632812,294.88848876953125,-49.99892807006836,67.6454243976951,112.3545756023049,65.11827087402344,293600175.7371943,112.57683563232422
103,1,1,562.3332536603318,10.1392861328125,68.29591369628906,173.38406372070312,297.91961669921875,-49.99843978881836,68.55614534852207,111.44385465147793,66.5279769897461,293600262.12121403,111.70408630371094
104,1,1,562.9275707457385,12.7177314453125,67.71173095703125,183.46238708496094,285.95379638671875,-49.99872589111328,67.98450269976634,112.01549730023366,64.04361724853516,293600292.675488,112.28826904296875
105,1,1,563.5179273487138,17.3796796875,145.21484375,212.2168426513672,113.64356231689453,-49.9979362487793,145.50007201705785,34.49992798294214,17.44040870666504,293600300.1142424,34.78515625
106,1,1,565.2464134953707,22.155453125,165.04773807525635,291.57135009765625,102.44465637207031,-49.997562408447266,165.36943740000868,14.63056259999133,52.722652435302734,293600415.24430543,14.952261924743652
107,1,1,566.3470287524242,10.4493642578125,67.9195327758789,204.50607299804688,252.8433837890625,-49.998165130615234,68.26445508255506,111.73554491744494,62.508827209472656,293600462.39436835,112.0804672241211
108,1,1,567.888961411767,10.0506025390625,67.00421905517578,219.2802734375,232.49609375,-49.99785232543945,67.38167614096406,112.61832385903594,67.14698028564453,293600550.7784898,112.99578094482422
109,1,1,568.3666703689483,24.1142265625,67.31916046142578,181.56622314453125,268.1337585449219,-49.996788024902344,67.70669720621059,112.29330279378941,63.601417541503906,293600585.9674634,112.68083953857422
110,1,1,568.3666703689483,12.1029609375,66.94660186767578,215.90834045410156,233.30828857421875,-49.996788024902344,67.33413861246059,112.66586138753941,66.42741394042969,293600586.377675,113.05339813232422
111,1,1,568.8226090218772,14.9595703125,131.93237686157227,225.256103515625,149.4762725830078,-49.99661636352539,132.32953391193388,47.67046608806613,24.517236709594727,293600612.9522267,48.067623138427734
112,1,1,570.0510102136458,20.42981640625,67.9395980834961,191.547607421875,249.7017059326172,-49.99588394165039,68.36267439900402,111.63732560099598,62.03443145751953,293600701.14915407,112.0604019165039
113,1,1,571.2964478761834,13.5868203125,144.02066040039062,278.9975280761719,108.25611114501953,-49.994266510009766,144.4700154505781,35.529984549421904,59.74850845336914,293600825.4097157,35.979339599609375
114,1,1,572.1693457080268,192.916859375,67.59788513183594,191.2102508544922,227.35177612304688,-49.993412017822266,68.0656583262753,111.9343416737247,63.02255630493164,293601006.51704353,112.40211486816406
115,1,1,571.2483869559875,19.13055859375,67.27627563476562,192.41770935058594,208.93527221679688,-49.9945182800293,67.72461659953696,112.27538340046304,64.80695343017578,293601230.7155153,112.72372436523438
116,1,1,569.9286237636542,18.404984375,80.16852569580078,197.21864318847656,188.7857666015625,-49.9967155456543,80.58901965721388,99.41098034278612,55.33510208129883,293601359.06892335,99.83147430419922
117,1,1,565.3422299653942,13.39548828125,67.61024475097656,196.08438110351562,174.4091033935547,-49.99898910522461,67.93396580324638,112.06603419675362,69.10681915283203,293601635.073732,112.38975524902344
118,1,1,565.3422299653942,17.966169921875,68.28361511230469,189.88003540039062,178.97567749023438,-49.99898910522461,68.6073361645745,111.3926638354255,66.28033447265625,293601646.1792466,111.71638488769531
119,1,1,562.8308178043062,102.21453125,67.71129608154297,176.4102020263672,184.040283203125,-50.00504684448242,67.98202633721382,112.01797366278618,63.797698974609375,293601754.612209,112.28870391845703
120,1,1,556.8533583077563,11.120779296875,68.25505828857422,133.07315063476562,209.14691162109375,-50.003726959228516,68.39966414886787,111.60033585113213,65.82382202148438,293602013.00965893,111.74494171142578
121,1,1,554.908051309642,23.29598046875,67.81946563720703,185.72027587890625,148.5240936279297,-50.00260925292969,67.92302551984048,112.07697448015952,68.03064727783203,293602120.3143166,112.18053436279297
122,1,0,554.2749370324092,12.302046875,68.59379577636719,160.00778198242188,173.4539031982422,-50.002220153808594,68.68399694775103,111.31600305224897,61.55082702636719,293602127.64912,111.40620422363281
123,1,0,552.437486058041,10.3356689453125,115.61865234375,95.13947296142578,264.83306884765625,-50.000526428222656,115.67008329957467,64.32991670042533,51.54998779296875,293602226.74728334,64.38134765625
124,1,1,552.437486058041,22.512146484375,68.42660522460938,164.3688507080078,160.98403930664062,-50.000526428222656,68.47803618043405,111.52196381956595,62.21614456176758,293602245.0067304,111.57339477539062
125,1,1,546.0870847529312,10.255240234375,68.12554931640625,163.94854736328125,139.83152770996094,-49.99094009399414,68.0429868046931,111.9570131953069,62.566551208496094,293602616.27161914,111.87445068359375
126,1,0,544.7925137810685,74.731734375,68.05144500732422,172.4243927001953,125.80956268310547,-49.993980407714844,67.94156704810476,112.05843295189524,64.0997314453125,293602728.4520539,111.94855499267578
127,1,1,544.5228715242017,20.21496484375,143.30817794799805,117.72076416015625,272.3813781738281,-49.99542999267578,143.1926105371587,36.8073894628413,28.511886596679688,293602760.38229704,36.69182205200195
128,1,0,544.2753469993571,10.5692197265625,65.37301635742188,128.96493530273438,166.18128967285156,-49.995880126953125,65.2522261791083,114.7477738208917,69.26219940185547,293602792.36744726,114.62698364257812
129,1,0,543.8469385012302,15.3559501953125,67.3636245727539,154.66407775878906,138.22972106933594,-49.9957160949707,67.23379497512987,112.76620502487013,62.72201919555664,293602867.2555732,112.6363754272461
130,1,0,543.1462109701245,12.186521484375,68.48860168457031,139.9037628173828,148.10073852539062,-49.99211502075195,68.34398673603994,111.65601326396006,63.851261138916016,293603017.0879485,111.51139831542969
131,1,1,542.9523622535798,11.5451630859375,136.05495834350586,189.39553833007812,5.682473659515381,-49.99740982055664,135.9062531870564,44.09374681294361,21.58440399169922,293603190.46951884,43.94504165649414
132,1,1,542.9789457244385,11.142111328125,68.39363098144531,131.95388793945312,149.77052307128906,-49.998313903808594,68.24548673623096,111.75451326376904,67.44036865234375,293603211.18410116,111.60636901855469
133,1,1,543.0770438506106,13.929642578125,68.28850555419922,137.73350524902344,142.49917602539062,-49.99872970581055,68.1424311794471,111.8575688205529,65.98587799072266,293603279.7092421,111.71149444580078
134,1,1,544.8507543514681,38.7142578125,68.37242126464844,14.952191352844238,275.8153381347656,51.106239318847656,68.26377218146442,111.73622781853558,63.40939712524414,293603753.6286645,111.62757873535156
135,1,1,544.8507543514681,11.8186171875,113.53772735595703,335.0616760253906,350.24151611328125,51.106239318847656,113.42907827277301,66.57092172722699,22.931865692138672,293603757.95088196,66.46227264404297
136,1,1,545.4979355857653,27.4611953125,67.89501953125,10.146283149719238,305.5805969238281,49.99309539794922,67.80002597210965,112.19997402789035,62.28953170776367,293604070.2883844,112.10498046875
137,1,1,545.5062600770688,34.557671875,68.25450134277344,349.3395080566406,338.7579650878906,49.99285125732422,68.15968343039958,111.84031656960042,64.2562484741211,293604216.2468566,111.74549865722656
138,1,1,545.4707429600156,31.431857421875,68.20929718017578,344.2696838378906,348.83502197265625,49.99266052246094,68.1137298566321,111.8862701433679,66.39085388183594,293604282.91159064,111.79070281982422
139,1,1,545.340658084107,84.85678125,68.26603698730469,34.574317932128906,310.4940185546875,49.997337341308594,68.16772487287935,111.83227512712065,64.42255401611328,293604447.6799043,111.73396301269531
140,1,1,545.3209785260709,23.192271484375,68.42479705810547,357.5297546386719,356.7507019042969,49.996726989746094,68.32606970500557,111.67393029499443,64.13980102539062,293604549.31028044,111.57520294189453
141,1,1,545.3298200541528,30.590703125,129.7019500732422,22.901872634887695,248.90818786621094,49.99604034423828,129.6034092763848,50.39659072361519,4.350488662719727,293604563.1578168,50.29804992675781
142,1,1,545.3750588112187,10.855439453125,68.09961700439453,355.0767822265625,5.5723042488098145,49.995914459228516,68.00203074531125,111.99796925468875,65.66350555419922,293604634.89054304,111.90038299560547
143,1,1,545.8107616697492,25.265896484375,68.07888793945312,17.930831909179688,356.1686706542969,50.0013313293457,67.99049501068484,112.00950498931516,61.981788635253906,293604817.9138074,111.92111206054688
144,1,1,572.0629635034793,15.53869140625,132.4208641052246,296.1287536621094,201.5166778564453,50.00149917602539,132.886392635148,47.11360736485198,49.8504753112793,293606651.88367665,47.57913589477539
145,1,1,572.1756480475518,16.801623046875,68.00872802734375,0.7706007957458496,89.30654907226562,50.00065994262695,68.47663420114709,111.52336579885291,62.075721740722656,293606685.4193089,111.99127197265625
146,1,1,572.1756480475518,22.808947265625,145.0918083190918,18.01981544494629,295.2274475097656,50.00065994262695,145.55971449289513,34.44028550710486,18.00360679626465,293606688.4446098,34.9081916809082
147,1,1,571.8965624576983,10.33295703125,67.5263442993164,4.949275016784668,88.55050659179688,50.0017204284668,67.98836176717384,112.01163823282616,62.944122314453125,293606888.3993039,112.4736557006836
