,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,1,0,543.6955891136519,28.982599609375,68.02339172363281,324.0929870605469,178.7567596435547,49.99740219116211,67.89036865393086,112.10963134606914,63.90365982055664,375237690.4716582,111.97660827636719
16,1,1,543.2371356463453,13.8494677734375,68.12010955810547,317.70074462890625,197.50067138671875,50.00626754760742,67.97741312024336,112.02258687975664,66.78382873535156,375237886.0641711,111.87989044189453
17,1,1,542.853450032134,43.1364140625,90.05622100830078,6.041395664215088,157.13714599609375,50.00709533691406,89.90542880397881,90.09457119602119,42.457149505615234,375238116.6889993,89.94377899169922
18,1,1,542.318484953648,13.187662109375,68.05015563964844,354.9738464355469,191.59744262695312,50.00806427001953,67.88807567217042,112.11192432782958,61.98268508911133,375238325.49806464,111.94984436035156
19,1,1,541.3344997731836,11.9817978515625,68.4305191040039,9.67520523071289,191.6810302734375,50.00845718383789,68.24767704921808,111.75232295078192,61.9417724609375,375238531.0028622,111.5694808959961
20,1,1,541.1482091066349,27.792673828125,68.43551635742188,13.350242614746094,190.77099609375,50.0084228515625,68.24874356957187,111.75125643042813,62.229583740234375,375238570.3095324,111.56448364257812
21,1,1,540.1108957483042,12.9778818359375,68.22320556640625,16.035581588745117,198.8463592529297,50.00624084472656,68.01454546669547,111.98545453330453,62.23067092895508,375238719.2258868,111.77679443359375
22,1,0,539.4251150603657,22.167373046875,71.74068450927734,331.7406921386719,249.9156951904297,50.006595611572266,71.51755443705106,108.48244556294894,68.40709686279297,375238797.3471396,108.25931549072266
23,1,0,538.2791123760544,23.11424609375,117.4208984375,26.22665023803711,175.10928344726562,50.005069732666016,117.17358770863476,62.82641229136525,15.976641654968262,375238956.121449,62.5791015625
24,1,1,537.6576024946079,11.759375,124.46353149414062,22.456087112426758,178.03878784179688,50.004276275634766,124.20310690677685,55.79689309322315,7.282190322875977,375239050.32088184,55.536468505859375
25,1,1,537.2927928411942,24.12310546875,152.1448802947998,294.5735778808594,6.442239284515381,50.005619049072266,151.876758223749,28.123241776250996,52.273136138916016,375239099.72080135,27.855119705200195
26,1,1,536.8445779395709,10.872302734375,156.1501636505127,249.10997009277344,26.888469696044922,50.00306701660156,155.87258424503764,24.12741575496236,67.27180480957031,375239207.16686785,23.849836349487305
27,1,1,536.445519699676,11.015224609375,68.52265930175781,15.491609573364258,237.89520263671875,50.000877380371094,68.23665976742097,111.76334023257903,61.75031280517578,375239340.5262287,111.47734069824219
28,1,0,538.0006090411596,21.52804296875,68.03398132324219,13.352744102478027,257.7671813964844,49.99875259399414,67.78079417401065,112.21920582598935,62.97639465332031,375239742.40194255,111.96601867675781
29,1,1,539.2971440452667,20.72587890625,133.96564865112305,60.66044235229492,138.29086303710938,49.99997329711914,133.73981839047818,46.26018160952182,26.045549392700195,375239847.25193083,46.03435134887695
30,1,1,541.4325095270771,10.2306005859375,68.25321197509766,1.5999921560287476,278.39288330078125,50.00088119506836,68.07243792611898,111.92756207388102,65.64847564697266,375239999.36491877,111.74678802490234
31,1,1,541.9242834047427,14.0641865234375,68.42901611328125,32.51581954956055,247.953369140625,50.00028610229492,68.25861849312132,111.74138150687868,61.890830993652344,375240042.4576387,111.57098388671875
32,1,1,562.1427924900936,11.825939453125,104.14814758300781,23.34107208251953,41.52714157104492,50.00037384033203,104.40436050454879,75.59563949545121,43.5750846862793,375241949.60869044,75.85185241699219
33,1,1,560.7564853427825,28.150634765625,68.13683319091797,0.9312417507171631,89.5256576538086,50.000057220458984,68.36379503165068,111.63620496834932,64.51353454589844,375242032.6450829,111.86316680908203
34,1,1,547.7168127791011,13.25328515625,68.10507202148438,158.54835510253906,281.2656555175781,-49.94080352783203,68.0568967711234,111.9431032288766,62.25217819213867,375242879.1236875,111.89492797851562
35,1,1,546.4638136803745,10.7970478515625,107.72527313232422,118.57530975341797,346.3986511230469,-49.96886444091797,107.65065960098012,72.34934039901988,38.493797302246094,375243013.78482753,72.27472686767578
36,1,1,545.2288478280792,15.669498046875,101.73858642578125,147.616455078125,293.2969970703125,-50.00006103515625,101.63791511495373,78.36208488504627,29.206710815429688,375243143.4725574,78.26141357421875
37,1,0,545.2288478280792,41.5085390625,68.28483581542969,146.82154846191406,285.4423522949219,-50.00006103515625,68.18416450460217,111.81583549539783,62.29010009765625,375243152.6405231,111.71516418457031
38,1,0,545.0251101502892,13.9025791015625,122.85616683959961,140.32989501953125,340.7843322753906,-49.99919128417969,122.75119666377071,57.24880333622929,14.940940856933594,375243188.70304507,57.14383316040039
39,1,1,544.6584904639919,18.351513671875,98.24469757080078,134.48602294921875,310.17529296875,-49.99971389770508,98.13199171959101,81.86800828040899,37.8187255859375,375243257.165872,81.75530242919922
40,1,0,543.6904040604358,20.052701171875,68.22471618652344,150.28977966308594,261.66143798828125,-50.00114059448242,68.09158371219863,111.90841628780137,62.60934066772461,375243487.61232114,111.77528381347656
41,1,1,543.6904040604358,10.402173828125,68.17422485351562,146.04855346679688,264.4897155761719,-50.00114059448242,68.04109237919081,111.95890762080919,63.48520278930664,375243498.87691534,111.82577514648438
42,1,1,543.546511289527,124.2988046875,135.25402069091797,150.4464874267578,7.8399152755737305,-50.00010681152344,135.11785207912698,44.88214792087301,10.214738845825195,375243532.65503806,44.74597930908203
43,1,1,543.233131210322,24.140900390625,139.58484649658203,155.1223602294922,353.19757080078125,-50.000667572021484,139.44206556511983,40.557934434880174,12.490739822387695,375243712.4096425,40.41515350341797
44,1,0,541.8027814990762,10.567763671875,68.27984619140625,151.00924682617188,133.26113891601562,-50.00090408325195,68.10688488103676,111.89311511896324,67.80719757080078,375244216.35228086,111.72015380859375
45,1,1,541.265636585902,10.53065625,122.45296478271484,178.95896911621094,118.47361755371094,-50.000240325927734,122.26866971467737,57.73133028532262,8.402504920959473,375244294.8163999,57.547035217285156
46,1,1,541.0670700240313,17.9809609375,68.65678405761719,199.45486450195312,75.82669830322266,-49.97385025024414,68.46829923512425,111.53170076487575,63.06121826171875,375244320.3761671,111.34321594238281
47,1,0,540.6460695804477,15.0446318359375,65.74695587158203,175.63299560546875,100.2372817993164,-50.0206184387207,65.54958793972948,114.45041206027052,65.03069305419922,375244387.31575346,114.25304412841797
48,1,1,539.4941096119711,19.0732890625,148.41724967956543,154.49847412109375,224.1055908203125,-49.999385833740234,148.19557539237803,31.80442460762198,29.181522369384766,375244538.00201195,31.58275032043457
49,1,1,538.7864785289804,27.16665234375,68.3685073852539,216.374267578125,55.37049102783203,-50.000308990478516,68.13190208221539,111.86809791778461,65.4875259399414,375244630.50806767,111.6314926147461
50,1,1,537.316465096743,11.1083046875,148.77951622009277,260.4469299316406,295.1515808105469,-50.00048828125,148.51189363363406,31.48810636636595,43.20759201049805,375244823.31790096,31.220483779907227
51,1,1,537.316465096743,11.432005859375,68.51040649414062,201.70046997070312,67.7576904296875,-50.00048828125,68.2427839076819,111.7572160923181,61.65800857543945,375244833.38574797,111.48959350585938
52,1,1,536.9918233681018,14.928447265625,68.35702514648438,186.10494995117188,83.4498291015625,-50.00014877319336,68.08255261955132,111.91744738044868,62.743751525878906,375244883.12438977,111.64297485351562
53,1,1,536.7403645566156,14.5839873046875,123.053955078125,218.56321716308594,357.0128173828125,-49.9996223449707,122.77417677026959,57.22582322973041,16.565189361572266,375244958.0537272,56.946044921875
54,1,1,536.6371553205593,54.94158203125,128.4148292541504,175.10910034179688,160.30226135253906,-50.00008773803711,128.13287323141418,51.867126768585806,19.560373306274414,375244990.3819426,51.58517074584961
55,1,1,536.4883446311788,16.763662109375,85.28143310546875,225.74513244628906,32.18346405029297,-49.999698638916016,84.99633717718662,95.00366282281338,50.023231506347656,375245059.07366335,94.71856689453125
56,1,1,536.6449118466717,11.414666015625,107.37924194335938,215.40354919433594,30.579299926757812,-49.999961853027344,107.09744958332415,72.90255041667585,24.77122688293457,375245256.0037973,72.62075805664062
57,1,0,536.7608345161754,12.117564453125,68.37507629394531,173.2089080810547,87.52938079833984,-50.00047302246094,68.09572990223661,111.90427009776339,68.06481170654297,375245293.4902001,111.62492370605469
58,1,0,536.9008515690563,26.806306640625,68.42536163330078,212.91192626953125,47.00996398925781,-50.00042724609375,68.14896960140787,111.85103039859213,62.12938690185547,375245304.3038927,111.57463836669922
59,1,1,536.9008515690563,11.6578203125,93.22175598144531,222.7008056640625,26.834453582763672,-50.00042724609375,92.9453639495524,87.0546360504476,40.403934478759766,375245309.15096897,86.77824401855469
60,1,1,537.2556211231936,21.6955625,68.14564514160156,201.07997131347656,57.159122467041016,-50.0008430480957,67.87673874730095,112.12326125269905,61.97489929199219,375245387.1023359,111.85435485839844
61,1,0,537.2556211231936,47.93715234375,68.0925521850586,228.140625,29.382156372070312,-50.0008430480957,67.82364579075798,112.17635420924202,65.63775634765625,375245389.37150633,111.9074478149414
62,1,1,538.2515979036693,32.094595703125,68.3799819946289,222.1703338623047,31.572452545166016,-49.997989654541016,68.13209071039633,111.86790928960367,63.61802673339844,375245502.7725413,111.6200180053711
63,1,1,540.9155886413308,10.563673828125,92.33194732666016,238.18162536621094,355.2210998535156,-49.99801254272461,92.14026624699224,87.85973375300776,48.01057434082031,375245692.92164695,87.66805267333984
64,1,1,558.8400489502634,15.6524326171875,68.09781646728516,141.73085021972656,328.62847900390625,-50.0056266784668,68.28434150013571,111.71565849986429,63.84787368774414,375247881.217337,111.90218353271484
65,1,1,558.3392469599632,11.4415908203125,97.770751953125,146.85940551757812,329.683837890625,-50.00546646118164,97.94671006398022,82.05328993601978,33.69208908081055,375247927.4707415,82.229248046875
66,1,0,556.3134366493741,20.195833984375,67.8298568725586,164.82553100585938,297.78546142578125,-49.72699737548828,67.96307038586039,112.03692961413961,63.24927520751953,375248025.7054744,112.1701431274414
67,1,0,552.3875802685653,59.4547265625,113.55106353759766,286.404052734375,182.73263549804688,-3.8938379287719727,113.60144148126439,66.39855851873561,67.58111572265625,375248272.3822613,66.44893646240234
68,1,1,549.3664772809815,23.959607421875,127.7403564453125,14.021415710449219,49.749229431152344,38.12293243408203,127.72698911594121,52.27301088405879,30.117473602294922,375248495.13991493,52.2596435546875
69,1,0,547.250374531704,23.285791015625,67.92601776123047,329.8993225097656,147.40106201171875,50.02840805053711,67.86800066384943,112.13199933615057,62.244407653808594,375248674.6728278,112.07398223876953
70,1,1,546.9462850454324,19.743396484375,67.98208618164062,337.6567077636719,139.78111267089844,50.06980514526367,67.91765279609925,112.08234720390075,62.06425094604492,375248686.09249157,112.01791381835938
71,1,1,545.8743783241545,10.28526953125,68.1228256225586,342.7245788574219,140.76821899414062,50.00336456298828,68.03577500519825,111.96422499480175,62.22948455810547,375248818.41079324,111.8771743774414
72,1,1,545.6440255779286,13.63303125,68.14024353027344,352.0007629394531,132.8850860595703,49.99223327636719,68.04833246996773,111.95166753003227,63.566253662109375,375248851.21553636,111.85975646972656
73,1,1,545.427272268396,13.61590234375,89.1349868774414,15.455314636230469,98.69601440429688,49.99656295776367,89.03850232230457,90.96149767769543,54.047481536865234,375248862.5119012,90.8650131225586
74,1,1,544.856169131621,10.381638671875,138.61485290527344,351.7013244628906,18.031543731689453,49.99598693847656,138.50631807395064,41.49368192604936,12.977363586425781,375248970.45786536,41.38514709472656
75,1,1,544.4059689975952,16.3087099609375,138.68447875976562,347.1686706542969,8.02466869354248,49.99802017211914,138.56644470561488,41.433555294385116,10.372454643249512,375249045.71944094,41.315521240234375
76,1,1,544.1680542231751,41.98351171875,67.6167984008789,306.13140869140625,192.9447784423828,50.00560760498047,67.4937443449879,112.5062556550121,69.99440002441406,375249106.88283855,112.3832015991211
77,1,1,544.064276790465,10.277013671875,68.95294952392578,314.6907653808594,188.13882446289062,50.00361251831055,68.8277057642046,111.1722942357954,65.75305938720703,375249147.52430654,111.04705047607422
78,1,1,543.8881933801298,13.626638671875,68.18556213378906,310.7184753417969,194.7485809326172,50.00685119628906,68.0566030141098,111.9433969858902,68.30339813232422,375249200.88698965,111.81443786621094
79,1,1,543.6260095989239,40.803640625,67.98519134521484,319.1312255859375,193.90370178222656,50.00756072998047,67.85070014775214,112.14929985224786,66.27763366699219,375249311.6077824,112.01480865478516
80,1,0,543.3863614392727,30.538396484375,149.52745819091797,338.0980529785156,341.3404235839844,50.00971603393555,149.38791041728663,30.612089582713377,20.442981719970703,375249468.96024793,30.47254180908203
81,1,0,543.1173320274828,48.20128125,152.31387901306152,29.09133529663086,35.03104019165039,50.01203155517578,152.16865471884142,27.83134528115859,31.41852569580078,375249622.360866,27.686120986938477
82,1,0,542.8828695706696,14.138328125,67.78763580322266,331.3930969238281,209.91714477539062,50.01314163208008,67.63746435116379,112.36253564883621,65.86009216308594,375249709.1436009,112.21236419677734
83,1,0,541.9982632534744,14.085095703125,68.28639221191406,351.2671813964844,206.6155242919922,50.01143264770508,68.11755556656237,111.88244443343763,62.409210205078125,375249930.4861354,111.71360778808594
84,1,1,541.8281297606508,22.59608984375,68.43157958984375,5.690247535705566,193.65147399902344,50.010860443115234,68.25915312779348,111.74084687220652,61.674503326416016,375249959.5972273,111.56842041015625
85,1,1,541.2565418870829,18.1814296875,68.08102416992188,331.4479064941406,233.09579467773438,50.009132385253906,67.89653720373933,112.10346279626067,69.03163146972656,375250031.11698914,111.91897583007812
86,1,1,539.8938402648062,11.747599609375,68.57223510742188,348.17816162109375,230.1324005126953,50.00644302368164,68.35899513700929,111.64100486299071,64.53833770751953,375250211.9304563,111.42776489257812
87,1,1,539.4071178930787,10.53244921875,124.18020248413086,314.68035888671875,312.3061218261719,50.00428771972656,123.95669267167483,56.04330732832518,44.75176239013672,375250280.9043046,55.81979751586914
88,1,1,538.0050915881874,89.3150703125,68.22882843017578,45.5482177734375,188.69088745117188,50.00322341918945,67.97573586268653,112.02426413731347,67.67935180664062,375250468.0770731,111.77117156982422
89,1,1,537.5951379258655,24.7529765625,68.42089080810547,44.03227615356445,193.98072814941406,50.00386047363281,68.15914821834123,111.84085178165877,66.4064712524414,375250535.6668735,111.57910919189453
90,1,1,536.6807918498316,10.329904296875,68.10929870605469,4.366394519805908,244.54527282714844,49.999881744384766,67.82826341408614,112.17173658591386,63.730628967285156,375250712.3356326,111.89070129394531
91,1,1,536.6807918498316,11.5678642578125,68.60562133789062,25.022476196289062,223.30453491210938,49.999881744384766,68.32458604592208,111.67541395407792,61.51450729370117,375250717.0837906,111.39437866210938
92,1,1,537.3723347741086,15.9411455078125,103.26534271240234,332.2584533691406,317.64208984375,50.00124740600586,102.99889897613603,77.00110102386397,53.396610260009766,375251127.22870755,76.73465728759766
93,1,0,537.8537371618615,22.259390625,68.42969512939453,43.495540618896484,225.70947265625,49.99843215942383,68.17340898350982,111.82659101649018,63.78325271606445,375251192.89396334,111.57030487060547
94,1,1,538.7508060912331,18.894830078125,67.94027709960938,41.45758819580078,231.1686553955078,49.99886703491211,67.7029191081344,112.2970808918656,63.739234924316406,375251283.6074266,112.05972290039062
95,1,0,539.8679463724615,17.359458984375,120.12187957763672,33.4797248840332,215.30909729003906,49.998146057128906,119.90809324609566,60.09190675390435,11.689506530761719,375251367.9939838,59.87812042236328
96,1,1,543.2387653455114,42.9562578125,95.60588073730469,340.9098815917969,318.7112121582031,50.00041198730469,95.46321868609498,84.53678131390502,52.297996520996094,375251584.0137394,84.39411926269531
97,1,1,545.5771875220811,46.60082421875,68.29354095458984,47.336578369140625,237.8636474609375,50.00028991699219,68.20021961130576,111.79978038869424,65.38385772705078,375251686.81967205,111.70645904541016
98,1,0,546.8359373127619,11.6317470703125,67.69514465332031,45.0465087890625,242.03050231933594,50.00051498413086,67.6283829306196,112.3716170693804,65.44873046875,375251745.3626082,112.30485534667969
99,1,1,547.4840098388632,18.07180859375,68.85890197753906,26.259618759155273,261.8643798828125,50.00054931640625,68.80581458513907,111.19418541486093,61.16960525512695,375251774.1672769,111.14109802246094
100,1,1,549.4867661564592,26.92044140625,68.01510620117188,33.46226501464844,257.3136291503906,50.000694274902344,68.00427696707317,111.99572303292683,62.87961196899414,375251867.27344686,111.98489379882812
101,1,1,550.1701220630614,17.603103515625,102.03333282470703,10.643109321594238,292.62493896484375,50.000328063964844,102.03692240023763,77.96307759976237,29.49584197998047,375251895.92634976,77.96666717529297
102,1,1,550.1701220630614,11.0871669921875,68.37781524658203,351.5966796875,301.1036682128906,50.000328063964844,68.38140482211263,111.61859517788737,67.52030944824219,375251903.180526,111.62218475341797
103,1,1,557.0490106787391,16.1674345703125,68.51347351074219,359.3376159667969,329.9512023925781,49.99761962890625,68.66220763606358,111.33779236393642,63.189414978027344,375252217.9206868,111.48652648925781
104,1,1,553.6150279241843,10.8799404296875,136.80878448486328,265.2476806640625,225.27333068847656,21.365022659301758,136.88506157406357,43.11493842593643,40.37462615966797,375253915.55753464,43.19121551513672
105,1,1,549.2880112359093,11.506041015625,154.5112819671631,71.99684143066406,81.11866760253906,-38.7251091003418,154.49625900424076,25.50374099575923,43.0782470703125,375254211.35464215,25.488718032836914
106,1,1,548.9144980938813,14.5200732421875,88.18001556396484,123.25982666015625,333.3026123046875,-44.724647521972656,88.15711147374574,91.84288852625426,53.12032699584961,375254244.02039343,91.81998443603516
107,1,0,546.957268803223,15.3229609375,68.10514831542969,150.14071655273438,287.6317443847656,-50.11517333984375,68.0409466871777,111.9590533128223,62.00017547607422,375254441.70082587,111.89485168457031
108,1,1,545.7110271051097,10.56829296875,67.94493103027344,176.31797790527344,256.6571960449219,-49.99275207519531,67.85443370219126,112.14556629780874,64.79871368408203,375254581.20484376,112.05506896972656
109,1,1,545.3097208914021,31.38565234375,102.183349609375,160.7191925048828,266.6421813964844,-50.00160598754883,102.08438472018358,77.91561527981642,27.968097686767578,375254646.66658604,77.816650390625
110,1,1,544.5363918498074,14.5035048828125,154.09779357910156,82.88294982910156,53.02043914794922,-49.999454498291016,153.9825114471325,26.0174885528675,48.9058723449707,375254804.2242829,25.902206420898438
111,1,1,544.3099336981744,18.301658203125,68.59886169433594,158.306396484375,265.5028076171875,-49.99949645996094,68.47880129536742,111.52119870463258,61.37488555908203,375254851.27688223,111.40113830566406
112,1,1,544.2119636078653,19.15390234375,104.09315490722656,113.56456756591797,332.79974365234375,-49.99728012084961,103.97102733935252,76.02897266064748,48.206298828125,375254869.60795003,75.90684509277344
113,1,1,543.7383145600777,373.9468125,111.74600219726562,134.91595458984375,287.48907470703125,-49.99980545043945,111.61388063448327,68.38611936551673,31.481842041015625,375255103.969379,68.25399780273438
114,1,1,543.6899280431924,11.11644140625,68.3372802734375,173.57460021972656,212.95431518554688,-50.0003547668457,68.20413775514886,111.79586224485114,62.11881637573242,375255116.2349622,111.6627197265625
115,1,1,543.6419170073688,10.93130859375,68.5937728881836,187.73153686523438,194.67333984375,-49.99943923950195,68.45961733703908,111.54038266296092,64.65573120117188,375255139.3566085,111.4062271118164
116,1,1,543.5938358717299,12.0978115234375,117.06949615478516,84.99173736572266,314.4900207519531,-49.99937438964844,116.93432609167866,63.065673908321344,67.44738006591797,375255190.851342,62.930503845214844
117,1,0,543.496923166381,15.68136328125,68.33251953125,180.9507598876953,183.13426208496094,-50.00962448120117,68.19530461006063,111.80469538993937,62.68268966674805,375255253.6770602,111.66748046875
118,1,0,543.2534792607206,33.29897265625,109.11082458496094,157.35214233398438,208.53765869140625,-49.998416900634766,108.96847299736214,71.03152700263786,24.556028366088867,375255371.74886405,70.88917541503906
119,1,1,542.9065083778565,12.925744140625,130.3883819580078,136.3871612548828,249.87112426757812,-49.9975471496582,130.23870928478058,49.76129071521942,29.752056121826172,375255486.797036,49.61161804199219
120,1,1,542.6746515990889,23.478498046875,68.1819076538086,177.290771484375,132.81983947753906,-49.99872970581055,68.02734280254937,111.97265719745063,61.881404876708984,375255541.6898955,111.8180923461914
121,1,1,541.7032267046422,26.039744140625,68.30897521972656,201.97377014160156,76.10518646240234,-50.00252914428711,68.13391330319452,111.86608669680548,64.25157165527344,375255724.9989073,111.69102478027344
122,1,1,541.077450561603,26.195943359375,68.27140045166016,196.7830352783203,78.88760375976562,-49.977169036865234,68.08313465850998,111.91686534149002,62.76436233520508,375255796.3632166,111.72859954833984
123,1,1,540.382077875291,11.4883896484375,127.1855239868164,163.4760284423828,176.57867431640625,-49.99200439453125,126.98258582998506,53.01741417001495,19.130035400390625,375255889.8925266,52.814476013183594
124,1,1,539.8892533705058,13.244853515625,71.11980438232422,209.13357543945312,63.478607177734375,-50.00467300415039,70.90646762844189,109.09353237155811,61.58147430419922,375255968.4059022,108.88019561767578
125,1,1,539.6424574000424,18.94659375,68.65973663330078,196.485595703125,76.99384307861328,-50.00098419189453,68.44119248444167,111.55880751555833,61.63870620727539,375255990.4451768,111.34026336669922
126,1,0,538.4234676030834,14.4589765625,140.8964500427246,200.0057830810547,277.269287109375,-50.000885009765625,140.65218520914968,39.34781479085033,11.634337425231934,375256125.60140055,39.10354995727539
127,1,0,537.758745451511,34.8649140625,88.16357421875,141.6283721923828,138.40097045898438,-50.000667572021484,87.90528374777688,92.09471625222312,65.29145050048828,375256241.36478007,91.83642578125
128,1,0,537.1950910809823,11.9879052734375,68.15929412841797,207.8941192626953,61.13975524902344,-50.00075912475586,67.88911055022669,112.11088944977331,62.506935119628906,375256327.85266656,111.84070587158203
129,1,1,537.0321049031764,10.010712890625,68.62028503417969,199.62451171875,69.6666488647461,-50.000980377197266,68.34666244763672,111.65333755236328,61.42533493041992,375256336.1466062,111.37971496582031
130,1,0,536.6426181384275,10.7083828125,67.75949096679688,196.7834014892578,70.99141693115234,-50.00074005126953,67.47765020951769,112.52234979048231,62.37197494506836,375256443.9300215,112.24050903320312
131,1,1,536.4031610368406,11.30905078125,82.66336822509766,222.80540466308594,36.6195182800293,-50.0005989074707,82.37647492297499,97.62352507702501,51.063865661621094,375256555.1762859,97.33663177490234
132,1,0,536.4501930778806,13.9596005859375,68.42617797851562,186.64471435546875,77.70109558105469,-50.00070571899414,68.14027705245891,111.85972294754109,63.50346374511719,375256638.90999556,111.57382202148438
133,1,0,536.8376821122146,63.31796484375,69.18916320800781,197.31654357910156,63.13481140136719,-49.99764633178711,68.91143830057554,111.08856169942446,61.209110260009766,375256785.30814815,110.81083679199219
134,1,0,537.1783817885779,15.8966630859375,68.57041931152344,240.57664489746094,18.5975341796875,-49.99460983276367,68.29988316726244,111.70011683273756,69.93439483642578,375256826.44831014,111.42958068847656
135,1,1,537.3863960291808,15.7061904296875,67.90991973876953,189.38211059570312,69.27710723876953,-49.99626922607422,67.64377269498524,112.35622730501476,63.78157043457031,375256849.171303,112.09008026123047
136,1,1,537.3863960291808,25.051041015625,83.05989837646484,234.06488037109375,16.430553436279297,-49.99626922607422,82.79375133268056,97.20624866731944,54.10912322998047,375256854.2159912,96.94010162353516
137,1,0,537.617934438957,16.1669951171875,68.61248779296875,223.7652587890625,32.577056884765625,-49.9954948425293,68.35122620963074,111.64877379036926,63.83964157104492,375256884.2185243,111.38751220703125
138,1,0,538.4618255156315,12.804708984375,68.98770904541016,182.52880859375,72.34868621826172,-49.9960823059082,68.74425356378998,111.25574643621002,64.64424133300781,375256975.9228117,111.01229095458984
139,1,1,538.790757256338,29.33325390625,118.78992080688477,263.40582275390625,311.52850341796875,-49.99567794799805,118.55340578499349,61.446594215006506,48.27592468261719,375257025.4593016,61.210079193115234
140,1,1,542.7775833877145,10.663029296875,67.89665222167969,212.47634887695312,28.961977005004883,-50.00059127807617,67.74425923116046,112.25574076883954,62.53157424926758,375257284.8453688,112.10334777832031
141,1,1,544.4636765756057,10.56471484375,68.69987487792969,198.6168670654297,38.886314392089844,-50.00162124633789,68.58305845367497,111.41694154632503,61.4984130859375,375257382.1700906,111.30012512207031
142,1,0,545.674325843558,13.54786328125,68.02362823486328,195.37701416015625,39.48273849487305,-50.00141525268555,67.93235651016235,112.06764348983765,62.42262268066406,375257436.0657555,111.97637176513672
143,1,0,545.674325843558,34.64888671875,67.5289535522461,196.68191528320312,37.77055358886719,-50.00141525268555,67.43768182754516,112.56231817245484,62.7747688293457,375257441.8626914,112.4710464477539
144,1,0,552.3681152434677,30.848759765625,115.95409393310547,159.64361572265625,98.11749267578125,-50.01001739501953,116.00406116474264,63.99593883525736,35.69477844238281,375257725.8353752,64.04590606689453
145,1,1,557.8089052443515,10.660052734375,67.96368408203125,179.6414794921875,22.37175941467285,-50.01111602783203,68.12845198268707,111.87154801731293,63.381587982177734,375257982.351316,112.03631591796875
146,1,0,557.8089052443515,17.291796875,67.47395324707031,187.060546875,14.66329574584961,-50.01111602783203,67.63872114772613,112.36127885227387,62.798179626464844,375257982.60319316,112.52604675292969
147,1,1,558.4492771354327,10.796779296875,137.4912872314453,269.9307556152344,241.6409149169922,-50.01123046875,137.66956697900295,42.330433020997056,53.60896682739258,375258000.7436138,42.50871276855469
