,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,555.0359116890319,14.891283203125,104.684326171875,182.2384490966797,76.44307708740234,-50.00703811645508,104.79058390851357,75.20941609148643,26.654890060424805,325647557.4731471,75.315673828125
21,True,True,555.0359116890319,10.7189287109375,98.25202941894531,157.23846435546875,108.13092803955078,-50.00703811645508,98.35828715558388,81.64171284441612,44.42866134643555,325647572.5245393,81.74797058105469
22,True,True,555.4621616569531,12.630251953125,67.77313232421875,187.5889892578125,41.60319900512695,-50.0032958984375,67.88838393518046,112.11161606481954,62.78468704223633,325647761.7093077,112.22686767578125
23,True,False,555.6136534084465,21.345310546875,67.83710479736328,184.39877319335938,36.966957092285156,-50.0028076171875,67.9555528842815,112.0444471157185,63.41111373901367,325647825.0150233,112.16289520263672
24,True,False,555.7810500005723,12.4463251953125,68.26155853271484,221.8536834716797,338.9110107421875,-50.000423431396484,68.38353868772693,111.61646131227307,64.8656005859375,325647961.86589104,111.73844146728516
25,True,True,555.8301250788105,10.8081474609375,68.36221313476562,222.359130859375,336.1035461425781,-49.99997329711914,68.48522877392853,111.51477122607147,64.8425521850586,325647977.2433107,111.63778686523438
26,True,True,555.9947018480607,23.25837109375,145.4300422668457,190.36581420898438,140.2655029296875,-49.998600006103516,145.5565304758398,34.443469524160214,17.308164596557617,325648072.0799798,34.5699577331543
27,True,False,556.4661291787608,25.711806640625,141.70788955688477,282.3409729003906,184.96446228027344,-49.998382568359375,141.84432488255663,38.15567511744338,53.03792190551758,325648270.4408129,38.292110443115234
28,True,False,556.5693702643293,27.076703125,67.96414184570312,236.86793518066406,282.33685302734375,-49.999603271484375,68.10275555828048,111.89724444171952,69.04096984863281,325648278.33796006,112.03585815429688
29,True,True,556.6794085937178,14.7127646484375,141.74169158935547,100.9424057006836,88.8248291015625,-49.99958038330078,141.8826271106829,38.11737288931709,66.90837860107422,325648324.9766494,38.25830841064453
30,True,False,556.7962260509194,15.4527705078125,146.63010025024414,112.39395904541016,87.065185546875,-50.00067138671875,146.77350061991854,33.226499380081464,58.74290084838867,325648351.03113854,33.36989974975586
31,True,True,558.0039347679405,10.793130859375,67.06185913085938,227.14596557617188,266.71331787109375,-49.999061584472656,67.23074215446292,112.76925784553708,66.06749725341797,325648580.4345123,112.93814086914062
32,True,True,558.0039347679405,13.9567421875,67.8131332397461,204.62582397460938,288.3074645996094,-49.999061584472656,67.98201626334964,112.01798373665036,62.1297721862793,325648597.5853651,112.1868667602539
33,True,True,558.382748702445,17.7959296875,71.87340545654297,223.29563903808594,265.4540710449219,-49.99964904785156,72.05028145416456,107.94971854583544,60.429073333740234,325648634.9584852,108.12659454345703
34,True,True,559.0004816456099,14.402111328125,149.19849967956543,193.38792419433594,82.18375396728516,-50.00027084350586,149.38840984228779,30.611590157712204,20.618497848510742,325648734.8374069,30.80150032043457
35,True,True,559.2180627871367,32.248982421875,68.36571502685547,217.4220428466797,264.4188232421875,-49.99941635131836,68.56021615166405,111.43978384833595,62.67538070678711,325648767.0371089,111.63428497314453
36,True,True,559.4434149353048,62.4848359375,102.3477783203125,202.13092041015625,281.7951354980469,-49.99915313720703,102.54703437544742,77.45296562455258,27.692934036254883,325648791.2399073,77.6522216796875
37,True,True,559.4434149353048,18.8839609375,94.6670913696289,208.12313842773438,269.7323303222656,-49.99915313720703,94.86634742476383,85.13365257523617,35.41108322143555,325648803.0085941,85.3329086303711
38,True,True,560.6315160091953,63.29183984375,147.22259521484375,259.09185791015625,133.87339782714844,-49.99918746948242,147.44692020263778,32.55307979736223,39.18162155151367,325648938.07332903,32.77740478515625
39,True,True,560.8798174620754,14.6773408203125,155.91351318359375,220.27671813964844,101.97025299072266,-49.99909210205078,156.14307733204353,23.85692266795646,27.714014053344727,325648979.7951143,24.08648681640625
40,True,False,561.3792662004823,25.6869765625,124.57858657836914,145.6113739013672,5.590999603271484,-49.99868392944336,124.81868909519932,55.18131090480068,44.687171936035156,325649053.63511086,55.42141342163086
41,True,True,564.3264894160193,11.9512802734375,134.39774322509766,295.2430114746094,147.43055725097656,3.140298366546631,134.70003215177567,45.299967848224334,45.179569244384766,325649439.70899606,45.602256774902344
42,True,True,565.1317498226579,41.330359375,67.89089965820312,28.717044830322266,61.56403350830078,49.67690658569336,68.21017957946121,111.78982042053879,65.32452392578125,325649746.42300355,112.10910034179688
43,True,False,565.066335142741,20.598064453125,106.38909912109375,339.8756103515625,137.32908630371094,50.05836486816406,106.70699879260559,73.29300120739441,33.24626159667969,325649790.2458054,73.61090087890625
44,True,True,564.7000972226715,14.9229560546875,149.79609489440918,255.74415588378906,236.2050018310547,49.99391174316406,150.10626694580753,29.893733054192452,64.47689056396484,325649865.21627814,30.20390510559082
45,True,False,564.308177138245,11.1641806640625,68.1413803100586,335.1904602050781,119.31423950195312,50.000667572021484,68.44328284767556,111.55671715232444,66.88500213623047,325649945.1265239,111.8586196899414
46,True,False,562.422370805084,28.5839921875,102.15251922607422,29.285497665405273,46.84971237182617,50.00336456298828,102.41463125006149,77.58536874993851,39.84315872192383,325650124.1831954,77.84748077392578
47,True,True,561.5621539867908,13.3660576171875,92.45936584472656,346.42919921875,119.061767578125,50.00461196899414,92.70332729384785,87.29667270615215,38.51762771606445,325650166.49990195,87.54063415527344
48,True,True,560.0838993912255,13.24549609375,101.04244995117188,335.05078125,143.95420837402344,50.00306701660156,101.25522022832673,78.74477977167327,33.01429748535156,325650263.9036085,78.95755004882812
49,True,True,560.0838993912255,27.109728515625,68.40542602539062,359.0480651855469,104.18323516845703,50.00306701660156,68.61819630254548,111.38180369745452,61.93000793457031,325650268.3010975,111.59457397460938
50,True,True,555.9301802224052,13.3640390625,68.31462860107422,335.30718994140625,141.09060668945312,50.005226135253906,68.43975540376697,111.56024459623303,62.70375442504883,325650478.7739727,111.68537139892578
51,True,True,554.625022126938,12.382939453125,68.50177001953125,2.8639471530914307,118.78894805908203,50.00513458251953,68.59935798640964,111.40064201359036,63.7177848815918,325650554.1036501,111.49822998046875
52,True,True,548.0080771737216,18.82567578125,68.08332824707031,7.461487293243408,152.4551239013672,50.00296401977539,68.04129867543584,111.95870132456416,67.27116394042969,325650847.310977,111.91667175292969
53,True,True,545.5723748351652,14.25532421875,110.4698715209961,353.36407470703125,161.63671875,50.0019645690918,110.37644863001807,69.62355136998193,23.771530151367188,325650971.7974272,69.5301284790039
54,True,True,541.9793090891022,10.0945498046875,68.00997924804688,349.28564453125,211.63076782226562,50.002716064453125,67.84074266982694,112.15925733017306,63.27927780151367,325651158.3806249,111.99002075195312
55,True,False,540.4166524283838,17.04141015625,67.10536193847656,318.0625,256.7608947753906,50.00123596191406,66.90315330471546,113.09684669528454,64.77735900878906,325651300.895532,112.89463806152344
56,True,False,538.5761502725616,11.8452158203125,67.3163833618164,311.47198486328125,278.6618347167969,50.004581451416016,67.07534013256746,112.92465986743254,66.24993896484375,325651517.9798623,112.6836166381836
57,True,True,538.3876878843656,17.47421484375,68.20861053466797,306.3966369628906,288.0310363769531,50.00581741333008,67.96359074902809,112.03640925097191,67.18838500976562,325651586.6257938,111.79138946533203
58,True,True,538.334626469195,10.4148232421875,117.62610626220703,17.081388473510742,177.5648956298828,50.00444030761719,117.37996688070704,62.620033119292955,36.748374938964844,325651618.5512152,62.37389373779297
59,True,True,538.334626469195,10.41402734375,67.76734924316406,306.7712097167969,289.78668212890625,50.00444030761719,67.52120986166408,112.47879013833592,67.51848602294922,325651624.9416352,112.23265075683594
60,True,True,538.334626469195,11.9604755859375,67.79933166503906,303.8677062988281,292.7295227050781,50.00444030761719,67.55319228353908,112.44680771646092,68.5971908569336,325651629.7566709,112.20066833496094
61,True,True,538.314013863703,16.919412109375,111.5694580078125,331.951904296875,273.10760498046875,50.001914978027344,111.32288370033663,68.67711629966337,18.591663360595703,325651664.3860092,68.4305419921875
62,True,True,538.4048752531359,14.799896484375,69.04711151123047,319.1297302246094,284.0951843261719,50.00325012207031,68.80245437907163,111.19754562092837,62.814876556396484,325651725.19931465,110.95288848876953
63,True,False,538.4048752531359,32.96705859375,67.98359680175781,318.9324645996094,284.7791442871094,50.00325012207031,67.73893966959898,112.26106033040102,63.91487503051758,325651738.6303556,112.01640319824219
64,True,True,538.6058514886776,26.23436328125,68.18738555908203,318.50775146484375,289.30181884765625,50.00126647949219,67.94696902549313,112.05303097450687,63.966922760009766,325651808.96696043,111.81261444091797
65,True,False,540.4233312257613,22.316578125,152.68577194213867,245.185546875,67.94522857666016,49.99919128417969,152.48370423100224,27.516295768997765,56.963279724121094,325652036.15444523,27.314228057861328
66,True,True,540.7495006983414,29.719421875,83.47520446777344,328.3039245605469,297.44854736328125,49.99831008911133,83.28001893250844,96.71998106749156,47.649044036865234,325652059.77440655,96.52479553222656
67,True,False,540.7495006983414,11.897669921875,69.97252655029297,1.5522868633270264,259.3028869628906,49.99831008911133,69.77734101502797,110.22265898497203,63.324310302734375,325652064.6454891,110.02747344970703
68,True,True,541.0961853855688,19.64811328125,68.11831665039062,350.950439453125,271.63525390625,49.998600006103516,67.93044616202613,112.06955383797387,62.65874481201172,325652082.0838295,111.88168334960938
69,True,True,541.459463994121,14.080912109375,68.25237274169922,14.742385864257812,250.62416076660156,49.99800109863281,68.07216743197517,111.92783256802483,69.40107727050781,325652115.12725097,111.74762725830078
70,True,False,542.6499348953537,21.335130859375,68.54195404052734,3.9504528045654297,267.35943603515625,49.9970588684082,68.38686766681931,111.61313233318069,64.47944641113281,325652227.718268,111.45804595947266
71,True,True,543.9503440151302,28.517115234375,136.94345092773438,359.42547607421875,164.47032165527344,49.995750427246094,136.81580318645362,43.18419681354638,12.745691299438477,325652310.6269199,43.056549072265625
72,True,True,544.401293283319,51.45494140625,68.8011245727539,341.7821044921875,298.3587951660156,49.99542999267578,68.68299186103194,111.31700813896806,61.2535514831543,325652350.5473623,111.1988754272461
73,True,True,545.3245755465053,17.0902421875,131.57484436035156,296.11749267578125,45.04057693481445,49.994258880615234,131.47619290438283,48.52380709561717,37.62502670288086,325652384.7988031,48.42515563964844
74,True,True,545.3245755465053,20.235181640625,86.8784408569336,315.0442199707031,337.841064453125,49.994258880615234,86.77978940096486,93.22021059903514,51.93480682373047,325652394.484877,93.1215591430664
75,True,True,548.9956265357722,14.139939453125,67.87015533447266,9.425800323486328,290.6960754394531,49.9943733215332,67.84896305437745,112.15103694562255,63.800331115722656,325652649.92104834,112.12984466552734
76,True,True,552.9296912097012,11.525646484375,67.40339660644531,357.3253479003906,326.5123291015625,50.000675201416016,67.46521309097001,112.53478690902999,62.74452209472656,325652954.5537714,112.59660339355469
77,True,True,553.1862998032581,16.926107421875,67.62496948242188,9.323633193969727,318.0924072265625,50.00123596191406,67.69220040827062,112.30779959172938,62.4948616027832,325653006.095974,112.37503051757812
78,True,True,554.0250024839767,33.99630078125,67.9941177368164,336.1395263671875,359.6035461425781,49.99856185913086,68.07904528922832,111.92095471077168,68.47294616699219,325653111.4677096,112.0058822631836
79,True,False,554.0250024839767,13.0948330078125,68.74954223632812,40.937862396240234,295.8020324707031,49.99856185913086,68.83446978874004,111.16553021125996,68.57604217529297,325653123.2677478,111.25045776367188
80,True,False,554.6275327714087,33.1240078125,116.60357284545898,87.95056915283203,230.20506286621094,50.00450134277344,116.70121378693571,63.29878621306429,64.03812408447266,325653226.01140946,63.396427154541016
81,True,True,555.1716498453911,13.1475341796875,68.09687805175781,22.0869083404541,336.485107421875,50.00429153442383,68.20599986349556,111.79400013650444,62.17842102050781,325653408.35625976,111.90312194824219
82,True,True,555.1716498453911,21.22680859375,67.95234680175781,2.245814561843872,357.7338562011719,50.00429153442383,68.06146861349556,111.93853138650444,63.19991683959961,325653415.6327882,112.04765319824219
83,True,True,556.6068987180187,10.7732431640625,67.79377746582031,352.9025573730469,49.63853454589844,49.99708938598633,67.9331830287705,112.0668169712295,69.04330444335938,325654044.43005836,112.20622253417969
84,True,True,556.6068987180187,66.887125,143.85883712768555,11.050728797912598,168.59815979003906,49.99708938598633,143.99824269063575,36.00175730936426,16.822647094726562,325654055.3781124,36.14116287231445
85,True,True,558.5968509669224,17.351716796875,147.66769790649414,71.08514404296875,258.9543151855469,49.99966812133789,147.8490914618962,32.1509085381038,33.727691650390625,325654403.7314396,32.33230209350586
86,True,True,558.8082377527784,40.7151328125,68.05301666259766,53.23777389526367,9.954431533813477,49.99959182739258,68.23887047918129,111.76112952081871,67.04349517822266,325654442.7954107,111.94698333740234
87,True,True,559.4818277811293,39.88541796875,74.76823425292969,24.97455596923828,42.438926696777344,50.0003547668457,74.96830081911152,105.03169918088848,55.23330307006836,325654537.38742036,105.23176574707031
88,True,True,559.717273228811,13.6263251953125,174.95612478256226,93.99762725830078,228.71302795410156,49.99980163574219,175.16115924769016,4.8388407523098325,48.33605194091797,325654544.3107617,5.043875217437744
89,True,True,561.7236281355747,11.555859375,139.8359718322754,12.903552055358887,200.6973876953125,50.00412368774414,140.08334038593603,39.91665961406398,12.09815502166748,325654783.4503072,40.16402816772461
90,True,False,565.347583116787,11.869431640625,67.80199432373047,221.39178466796875,206.26220703125,-48.2541389465332,68.12582832749467,111.87417167250533,68.87122344970703,325655401.24642086,112.19800567626953
91,True,True,565.1577618235463,10.7467734375,143.91251754760742,275.7095947265625,95.89370727539062,-50.07730484008789,144.23234632208425,35.76765367791575,58.71672058105469,325655533.8515359,36.08748245239258
92,True,True,565.038227409865,19.14680078125,115.54100799560547,245.17343139648438,137.87417602539062,-49.98968505859375,115.85831459395362,64.14168540604638,51.67445755004883,325655564.4582678,64.45899200439453
93,True,False,565.038227409865,20.378044921875,67.68566131591797,189.6676483154297,224.94915771484375,-49.98968505859375,68.00296791426612,111.99703208573388,62.512001037597656,325655578.92325276,112.31433868408203
94,True,True,563.3561250046134,15.881255859375,122.02082824707031,138.8802032470703,309.6170959472656,-49.991783142089844,122.30264248466766,57.69735751533234,32.667442321777344,325655782.0414061,57.97917175292969
95,True,False,563.3561250046134,45.26294140625,135.47061920166016,94.79630279541016,346.513671875,-49.991783142089844,135.75243343925752,44.2475665607425,58.78083038330078,325655782.898083,44.529380798339844
96,True,True,562.6085620029285,12.6894052734375,135.99385833740234,247.5402069091797,96.74276733398438,-49.991329193115234,136.25989899566414,43.74010100433586,50.44893264770508,325655840.0543169,44.006141662597656
97,True,True,560.2576408768397,10.9837333984375,156.15595626831055,52.048439025878906,7.183548927307129,-49.9918327331543,156.37239249081188,23.627607509188135,64.2248764038086,325656009.8156785,23.844043731689453
98,True,True,559.7160500363099,12.12240234375,80.4175796508789,161.94496154785156,222.32028198242188,-49.998268127441406,80.62258830664504,99.37741169335496,50.387813568115234,325656013.8789174,99.5824203491211
99,True,True,559.7160500363099,11.7850244140625,67.65628051757812,156.8292694091797,223.19528198242188,-49.998268127441406,67.86128917334426,112.13871082665574,63.715126037597656,325656038.94256353,112.34371948242188
100,True,True,559.153015673472,18.897591796875,67.93602752685547,171.6988525390625,207.25518798828125,-49.99953842163086,68.12915615756573,111.87084384243427,62.079254150390625,325656046.2094126,112.06397247314453
101,True,True,556.0830370301568,13.1178447265625,67.99784088134766,173.25875854492188,192.86300659179688,-49.99592208862305,68.12619296268396,111.87380703731604,62.350425720214844,325656207.82464224,112.00215911865234
102,True,True,554.1022072711592,14.09526171875,67.54908752441406,157.72952270507812,201.96658325195312,-49.995574951171875,67.63564409783552,112.36435590216448,62.770843505859375,325656299.32196856,112.45091247558594
103,True,True,554.1022072711592,10.0175810546875,82.76143646240234,178.64556884765625,175.76657104492188,-49.995574951171875,82.8479930358238,97.1520069641762,49.13141632080078,325656303.84189844,97.23856353759766
104,True,False,554.1022072711592,12.35352734375,68.14888763427734,139.29388427734375,219.86679077148438,-49.995574951171875,68.2354442076988,111.7645557923012,66.0338363647461,325656308.46275663,111.85111236572266
105,True,True,553.4287072651904,10.718345703125,67.70337677001953,188.737548828125,168.4628143310547,-49.99562072753906,67.77572249331504,112.22427750668496,66.57848358154297,325656325.876155,112.29662322998047
106,True,True,552.0808000951594,10.6405576171875,67.80107116699219,182.2772979736328,170.82864379882812,-50.008792877197266,67.84497604900005,112.15502395099995,64.88810729980469,325656377.07748884,112.19892883300781
107,True,True,548.7530496060964,10.75841796875,92.67965698242188,154.86782836914062,188.77691650390625,-49.99905776977539,92.6533463291105,87.3466536708895,37.57249450683594,325656551.1175655,87.32034301757812
108,True,True,548.1096806201177,62.5416640625,68.30996704101562,148.93133544921875,190.41383361816406,-49.992103576660156,68.27008130210011,111.72991869789989,62.412933349609375,325656579.2498686,111.69003295898438
109,True,True,540.4591725622412,14.0782001953125,68.41749572753906,152.1045379638672,159.45315551757812,-49.99375534057617,68.21618426860235,111.78381573139765,61.68281173706055,325657010.6532264,111.58250427246094
110,True,True,540.1274017842145,13.57465234375,137.93831253051758,168.77174377441406,22.758499145507812,-49.993560791015625,137.7300007081645,42.2699992918355,13.061408996582031,325657057.6001545,42.06168746948242
111,True,True,539.0596875814562,35.4682421875,68.09696960449219,149.12554931640625,154.65463256835938,-49.99306869506836,67.86612901246092,112.13387098753908,62.14207458496094,325657159.5421635,111.90303039550781
112,True,True,538.8735006776342,10.60860546875,68.5683364868164,177.5935821533203,123.6650161743164,-49.99336624145508,68.33356735111448,111.66643264888552,65.29460906982422,325657193.20653826,111.4316635131836
113,True,True,538.4331149830957,48.1038515625,68.13994598388672,137.92083740234375,159.6905059814453,-49.99495315551758,67.89588471003003,112.10411528996997,63.783775329589844,325657297.19304496,111.86005401611328
114,True,False,538.3929650037362,58.81227734375,68.42347717285156,127.33857727050781,162.3289337158203,-49.99298095703125,68.1785687344304,111.8214312655696,66.97650146484375,325657486.0934009,111.57652282714844
115,True,True,538.7939680786778,10.442701171875,162.92713165283203,241.34523010253906,332.3963928222656,-49.99569320678711,162.69068437929212,17.309315620707867,50.620967864990234,325657570.12378347,17.07286834716797
116,True,False,539.1866666538837,10.4360888671875,68.11305236816406,149.60858154296875,134.32281494140625,-49.997154235839844,67.88489103456101,112.11510896543899,62.370155334472656,325657658.2227219,111.88694763183594
117,True,True,539.421797635958,11.8561396484375,67.66051483154297,144.82968139648438,139.06768798828125,-49.997833251953125,67.43731476166168,112.56268523833832,63.489967346191406,325657661.374779,112.33948516845703
118,True,True,539.6809749921039,24.648462890625,89.42350769042969,185.68263244628906,85.58594512939453,-49.99758529663086,89.20577626276308,90.79422373723692,47.92876052856445,325657696.79861516,90.57649230957031
119,True,True,539.960662814914,13.4416845703125,68.15838623046875,166.6912841796875,114.22508239746094,-49.99795150756836,67.94655621586344,112.05344378413656,62.391727447509766,325657735.9721092,111.84161376953125
120,True,True,542.8837988280856,22.44262890625,69.05140686035156,143.31723022460938,133.2560577392578,-50.00034713745117,68.90125501562417,111.09874498437583,63.63742446899414,325657969.673069,110.94859313964844
121,True,False,543.3249744587407,38.3,166.6082124710083,60.287410736083984,275.72235107421875,-50.00008773803711,166.46736943208774,13.53263056791227,54.11090087890625,325657996.18224436,13.3917875289917
122,True,False,544.692962108913,39.87805078125,68.49540710449219,170.0667266845703,102.93017578125,-50.000587463378906,68.38342860499026,111.61657139500974,61.70490264892578,325658098.9054033,111.50459289550781
123,True,False,545.6178867732326,13.1788583984375,85.50701904296875,150.39268493652344,128.18182373046875,-50.00001525878906,85.41455645388396,94.58544354611604,47.11583709716797,325658154.7857425,94.49298095703125
124,True,True,548.8061328208296,13.875619140625,68.08810424804688,179.12448120117188,89.29960632324219,-50.00341796875,68.06291365056637,111.93708634943363,62.224491119384766,325658373.70615214,111.91189575195312
125,True,True,549.234794854096,28.5755,68.05614471435547,167.14352416992188,101.43242645263672,-50.00370788574219,68.0399988857769,111.9600011142231,62.315895080566406,325658402.0330136,111.94385528564453
126,True,True,549.6505331794411,19.99230859375,68.43745422363281,144.33619689941406,123.46868133544922,-50.00313186645508,68.43008047371902,111.56991952628098,67.8841781616211,325658436.43822116,111.56254577636719
127,True,True,553.4547332744852,37.98013671875,68.1792984008789,171.1202392578125,89.33807373046875,-50.00228500366211,68.25219327297054,111.74780672702946,63.195560455322266,325658771.53152764,111.8207015991211
128,True,True,553.4547332744852,10.032724609375,68.23462677001953,190.79039001464844,68.42772674560547,-50.00228500366211,68.30752164211117,111.69247835788883,62.01433563232422,325658783.05680335,111.76537322998047
129,True,False,553.846277041146,43.06284765625,96.48355102539062,165.81838989257812,105.59049224853516,-50.00254440307617,96.56470747095881,83.43529252904119,38.52611541748047,325658838.5793221,83.51644897460938
130,True,True,553.846277041146,18.6618515625,68.3553466796875,161.97003173828125,95.65309143066406,-50.00254440307617,68.43650312525568,111.56349687474432,65.99473571777344,325658846.0296981,111.6446533203125
131,True,True,553.846277041146,21.54935546875,68.18091583251953,156.97048950195312,100.12688446044922,-50.00254440307617,68.26207227808771,111.73792772191229,67.97683715820312,325658848.5186674,111.81908416748047
132,True,True,554.6776486864204,15.1140244140625,164.55456638336182,84.56863403320312,218.8587188720703,-50.00563049316406,164.65326477064528,15.346735229354714,55.97612380981445,325659013.23300195,15.445433616638184
133,True,True,555.131376181449,245.711984375,68.29339599609375,197.72805786132812,34.55501174926758,-50.007259368896484,68.40166803352233,111.59833196647767,61.71361541748047,325659202.6204691,111.70660400390625
134,True,True,555.1877417516333,11.730107421875,68.20146179199219,191.2611846923828,38.84458541870117,-50.008026123046875,68.31092314295165,111.68907685704835,62.00153732299805,325659225.63017434,111.79853820800781
135,True,False,555.2908242962159,51.70715625,113.25370025634766,156.7598419189453,98.45942687988281,-50.00539016723633,113.36533664899781,66.63466335100219,38.79947280883789,325659307.5616631,66.74629974365234
136,True,True,555.4476903593655,12.7248994140625,124.7967529296875,182.39910888671875,84.3460693359375,-50.00563430786133,124.91169919627012,55.08830080372989,14.74972152709961,325659382.2576362,55.2032470703125
137,True,True,555.5019797154171,23.030939453125,93.92474365234375,196.43722534179688,9.278467178344727,-50.005252838134766,94.04083542433905,85.95916457566095,36.225608825683594,325659425.5536204,86.07525634765625
138,True,True,555.9943427091509,10.1116884765625,67.42306518554688,198.74847412109375,333.9692687988281,-50.002010345458984,67.54954581670997,112.45045418329003,62.664833068847656,325659637.8910245,112.57693481445312
139,True,False,556.0882003807261,21.80384375,68.02543640136719,176.4610595703125,355.2756042480469,-50.00118637084961,68.1538974294005,111.8461025705995,66.83675384521484,325659646.220435,111.97456359863281
140,True,False,556.0882003807261,28.0532421875,67.63967895507812,215.69712829589844,313.9956970214844,-50.00118637084961,67.76813998311144,112.23186001688856,63.31882095336914,325659657.162649,112.36032104492188
141,True,True,556.1871443532402,10.7335859375,67.35812377929688,218.53274536132812,308.8769226074219,-50.00202178955078,67.48867252515025,112.51132747484975,64.08128356933594,325659676.3108724,112.64187622070312
142,True,True,556.2942392217174,10.6877783203125,158.74567413330078,166.11695861816406,116.62367248535156,-50.00160217285156,158.87848258087902,21.121517419120984,35.17340850830078,325659713.7125381,21.25432586669922
143,True,True,565.5124005678838,42.2510859375,67.98738098144531,29.145593643188477,56.498924255371094,40.74013137817383,68.31469263342765,111.68530736657235,68.9697494506836,325661102.45021206,112.01261901855469
144,True,False,565.5516552962703,21.016154296875,156.2153091430664,25.58403205871582,271.08001708984375,46.70037078857422,156.5434490698177,23.456550930182292,25.855236053466797,325661120.3576707,23.784690856933594
145,True,True,565.5683672584578,48.12597265625,107.61859893798828,55.5341682434082,5.0793137550354,50.3589973449707,107.94709148714173,72.05290851285827,45.09393310546875,325661150.5063783,72.38140106201172
146,True,True,564.1963193039517,15.4733232421875,67.9718246459961,14.01050853729248,80.4896240234375,49.99919509887695,68.27136698330948,111.72863301669052,63.35799026489258,325661464.67804676,112.0281753540039
