,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,1,1,553.7769472434417,10.8169765625,67.98856353759766,221.1064453125,271.35748291015625,-49.9986572265625,68.06825712443428,111.93174287556572,65.13818359375,365561342.2032184,112.01143646240234
32,1,0,553.7769472434417,15.58809375,113.9400405883789,241.65635681152344,214.44480895996094,-49.9986572265625,114.01973417521553,65.98026582478447,38.68254470825195,365561344.9853325,66.0599594116211
33,1,1,553.3432363863948,10.9445849609375,67.86457824707031,221.25750732421875,267.51666259765625,-49.9991569519043,67.93512053482324,112.06487946517676,65.17536926269531,365561368.1110405,112.13542175292969
34,1,1,552.907509299095,16.530208984375,67.84675598144531,184.90098571777344,300.0057373046875,-50.000144958496094,67.90810442765621,112.09189557234379,63.804405212402344,365561409.90178996,112.15324401855469
35,1,1,552.4701569192345,18.243521484375,68.23212432861328,201.50552368164062,282.1219482421875,-50.00081253051758,68.28424463960913,111.71575536039087,61.71931076049805,365561437.4090401,111.76787567138672
36,1,0,551.6088151753,15.518630859375,68.05310821533203,231.18319702148438,250.51100158691406,-50.00834274291992,68.08705421553086,111.91294578446914,67.68950653076172,365561486.76855916,111.94689178466797
37,1,1,551.6088151753,10.6935634765625,113.4520263671875,273.57940673828125,181.2747039794922,-50.00834274291992,113.48597236738632,66.51402763261368,61.50192642211914,365561499.5312668,66.5479736328125
38,1,0,550.3115838465818,35.39803515625,67.94135284423828,171.05703735351562,306.2586975097656,-50.00293731689453,67.94792726340116,112.05207273659884,68.73812866210938,365561576.6646221,112.05864715576172
39,1,1,548.3385684115462,15.2919345703125,67.91548156738281,200.47311401367188,270.6230163574219,-50.00149917602539,67.88042536086644,112.11957463913356,62.14018630981445,365561743.8392016,112.08451843261719
40,1,1,546.9064561105415,26.18817578125,68.47320556640625,188.7531280517578,278.126220703125,-50.00121307373047,68.40793179033868,111.59206820966132,63.33056640625,365561871.81010264,111.52679443359375
41,1,1,546.9064561105415,125.0611875,68.17032623291016,198.11618041992188,268.34771728515625,-50.00121307373047,68.10505245684259,111.89494754315741,62.119659423828125,365561873.90686077,111.82967376708984
42,1,1,546.3950357219907,20.846927734375,68.04475402832031,170.61068725585938,292.4980773925781,-50.001319885253906,67.96868928205431,112.03131071794569,69.81438446044922,365561942.58136183,111.95524597167969
43,1,1,545.9474049346965,24.601751953125,67.94683837890625,217.9101104736328,242.93807983398438,-49.99981689453125,67.86132862302834,112.13867137697166,63.1239128112793,365562001.60292304,112.05316162109375
44,1,1,545.5650793468751,10.070400390625,71.80352020263672,176.19895935058594,284.0107421875,-49.999202728271484,71.70994337685579,108.29005662314421,64.12041473388672,365562077.59945107,108.19647979736328
45,1,0,545.8853119545934,13.3337646484375,69.93280792236328,29.258869171142578,60.429473876953125,49.73659133911133,69.8459880046052,110.1540119953948,61.13665008544922,365562748.1706745,110.06719207763672
46,1,0,546.0467636363757,127.085796875,145.5937271118164,122.63489532470703,290.4841613769531,50.0963020324707,145.51031382454394,34.489686175456065,65.3500747680664,365562785.40923727,34.406272888183594
47,1,1,546.3869640863788,15.23558203125,67.93851470947266,27.476411819458008,63.99532699584961,49.97456741333008,67.86227965169525,112.13772034830475,62.95038604736328,365562832.4293426,112.06148529052734
48,1,0,546.7378614892417,12.0689716796875,162.3708095550537,72.08142852783203,279.86273193359375,50.01688766479492,162.30197843247672,17.698021567523288,42.30635070800781,365562893.6815073,17.62919044494629
49,1,1,547.2606867525338,10.873455078125,68.13800811767578,356.863525390625,98.20445251464844,49.99930191040039,68.08020860815425,111.91979139184575,63.62659454345703,365562996.2408039,111.86199188232422
50,1,1,547.7447919083234,14.1588486328125,68.41332244873047,8.688004493713379,87.12938690185547,50.00224685668945,68.3657375579961,111.6342624420039,61.65476989746094,365563071.7835856,111.58667755126953
51,1,1,547.8916738717008,20.254337890625,68.3937759399414,29.60838508605957,66.24185180664062,50.006526947021484,68.3492902586343,111.6507097413657,64.45658111572266,365563117.1588242,111.6062240600586
52,1,1,548.1561374842136,12.42925,108.0218734741211,22.17446517944336,56.292362213134766,50.00495529174805,107.982967975038,72.017032024962,25.191829681396484,365563168.10377496,71.9781265258789
53,1,1,548.2707680503133,14.343630859375,68.06212615966797,9.084218978881836,88.83979797363281,50.00543975830078,68.02563936552959,111.97436063447041,62.00495529174805,365563195.6655761,111.93787384033203
54,1,1,548.6385686901464,20.59065234375,68.67179107666016,2.7836287021636963,99.5261459350586,50.00588607788086,68.64306487602225,111.35693512397775,61.37708282470703,365563354.441389,111.32820892333984
55,1,1,546.0242167000416,21.602259765625,100.11499786376953,346.15728759765625,206.6777801513672,50.00739288330078,100.0311088361404,79.9688911638596,29.958763122558594,365564027.5683265,79.88500213623047
56,1,1,545.8238617877201,16.1053701171875,68.20558166503906,334.0834655761719,223.48228454589844,50.00717544555664,68.11746514875996,111.88253485124004,62.42823791503906,365564038.00540245,111.79441833496094
57,1,0,544.9113306869534,35.081578125,150.9438705444336,87.6613998413086,94.9458999633789,50.00651168823242,150.8364996219283,29.16350037807169,63.11491775512695,365564190.58121973,29.056129455566406
58,1,1,544.2325960564139,27.763251953125,118.93400192260742,276.3765563964844,356.5809020996094,50.00524139404297,118.81230969939776,61.18769030060225,51.18258285522461,365564337.6890484,61.06599807739258
59,1,1,544.1364108857418,10.2897744140625,68.5172119140625,343.48382568359375,255.0749969482422,50.01356887817383,68.39349018375165,111.60650981624835,61.65981674194336,365564370.50714064,111.4827880859375
60,1,1,543.8816280850532,11.8985712890625,139.91979217529297,60.06014633178711,140.34986877441406,50.00491714477539,139.79069452788758,40.20930547211241,57.2297477722168,365564552.7937236,40.08020782470703
61,1,1,543.8982220015642,20.082689453125,102.33609771728516,349.8212585449219,243.8029327392578,50.00541687011719,102.20735020151817,77.79264979848183,30.3116455078125,365564582.6124197,77.66390228271484
62,1,1,543.8982220015642,20.4133359375,67.12528991699219,343.0276794433594,265.0799255371094,50.00541687011719,66.9965424012252,113.0034575987748,63.20976638793945,365564598.59199226,112.87471008300781
63,1,1,543.9325906020822,14.8760703125,68.12979888916016,302.94873046875,306.25775146484375,50.00566101074219,68.0017765508641,111.9982234491359,68.80522155761719,365564626.06721145,111.87020111083984
64,1,1,544.2578124922896,12.2657333984375,67.99871063232422,4.534137725830078,248.43502807617188,50.0219841003418,67.87755047591153,112.12244952408847,67.83177947998047,365564724.24573547,112.00128936767578
65,1,1,544.5335249614021,13.728740234375,68.29386901855469,305.0201416015625,310.5992431640625,49.99884796142578,68.17852639524027,111.82147360475973,67.57711791992188,365564790.0938495,111.70613098144531
66,1,1,544.5335249614021,11.667115234375,68.12628936767578,314.0608825683594,301.99884033203125,49.99884796142578,68.01094674436136,111.98905325563864,64.74502563476562,365564791.23125416,111.87371063232422
67,1,1,547.9314252321599,12.660908203125,68.36865234375,326.5936584472656,305.6130676269531,49.99784469604492,68.32500541614857,111.67499458385143,62.219276428222656,365565189.6485604,111.63134765625
68,1,0,547.9314252321599,11.508369140625,89.3336410522461,314.0940246582031,327.48681640625,49.99784469604492,89.28999412464466,90.71000587535534,45.333946228027344,365565190.69075215,90.6663589477539
69,1,1,548.6906587288574,14.025806640625,108.33121490478516,17.315635681152344,227.60400390625,49.99672317504883,108.30358780396405,71.69641219603595,40.986305236816406,365565251.6494159,71.66878509521484
70,1,1,551.2179004229376,37.43083203125,68.54388427734375,353.1834411621094,288.36199951171875,49.9942626953125,68.56958197626773,111.43041802373227,62.865230560302734,365565406.218152,111.45611572265625
71,1,1,552.57572911683,10.1968623046875,68.11944580078125,324.1099853515625,323.7564392089844,49.99277114868164,68.17379368514636,111.82620631485364,63.63751983642578,365565500.87246233,111.88055419921875
72,1,1,552.57572911683,13.3959052734375,68.166015625,5.8381876945495605,282.2564392089844,49.99277114868164,68.22036350936511,111.77963649063489,66.09764099121094,365565523.1509847,111.833984375
73,1,1,553.0352446892325,13.6122802734375,68.45531463623047,15.47877311706543,274.37030029296875,49.9935188293457,68.51935829917328,111.48064170082672,69.38697814941406,365565542.6961447,111.54468536376953
74,1,1,557.0369225700241,11.3750322265625,68.01946258544922,340.5749816894531,324.7554016113281,49.99519348144531,68.16794165167673,111.83205834832327,62.17112350463867,365565797.73969936,111.98053741455078
75,1,1,560.4030006355476,119.9683125,67.91543579101562,25.557273864746094,303.65887451171875,50.00651931762695,68.13493910442568,111.86506089557432,67.87354278564453,365566145.7878375,112.08456420898438
76,1,0,560.8065201671886,11.8254921875,132.20465087890625,302.9756774902344,89.55228424072266,50.00477981567383,132.43266845443392,47.56733154556607,41.431175231933594,365566242.15399504,47.79534912109375
77,1,0,560.9393349164991,14.4345576171875,67.68299865722656,19.767133712768555,323.7699890136719,50.005027770996094,67.91381862396469,112.08618137603531,64.44873046875,365566343.48041356,112.31700134277344
78,1,0,560.8246666445377,10.6352548828125,91.7053451538086,54.10546112060547,281.31268310546875,50.0049934387207,91.93374562000834,88.06625437999166,59.54216766357422,365566401.0716588,88.2946548461914
79,1,1,560.4319763424874,17.2997421875,67.17434692382812,354.7313232421875,2.257457733154297,50.00458908081055,67.39446162465461,112.60553837534539,63.78296661376953,365566510.4380048,112.82565307617188
80,1,1,558.9515735926542,26.215806640625,68.2744140625,347.0357666015625,23.82933235168457,50.00405502319336,68.463292265305,111.536707734695,65.90419006347656,365566694.8145011,111.7255859375
81,1,1,558.2888362085072,104.328421875,67.6773681640625,9.695574760437012,5.102710247039795,50.003963470458984,67.852262608062,112.147737391938,62.37590789794922,365566753.12381846,112.3226318359375
82,1,0,557.9324414741787,11.170369140625,68.35011291503906,343.521484375,32.60527038574219,50.003639221191406,68.51748743014423,111.48251256985577,67.80152130126953,365566772.0742972,111.64988708496094
83,1,1,555.9513422286601,16.562689453125,67.90330505371094,26.258493423461914,358.7633972167969,50.00227737426758,68.02887837473567,111.97112162526433,62.66110610961914,365566906.5879262,112.09669494628906
84,1,0,552.9226918592627,14.0861875,67.73139953613281,0.7181811332702637,40.22618103027344,49.99952697753906,67.79306833436326,112.20693166563674,65.1455307006836,365567139.51324916,112.26860046386719
85,1,1,552.0608331985605,10.127345703125,119.99082946777344,337.5307922363281,110.02635955810547,49.9987907409668,120.03431304826307,59.965686951736934,37.39090347290039,365567186.96124715,60.00917053222656
86,1,1,550.8098728162461,11.0670341796875,116.48106384277344,12.218901634216309,64.00146484375,49.99844741821289,116.49815215919622,63.50184784080377,16.400726318359375,365567292.74845546,63.51893615722656
87,1,1,549.2590128221407,13.7146396484375,67.81001281738281,359.9473876953125,55.58375930786133,49.997371673583984,67.79437798792998,112.20562201207002,66.26358032226562,365567400.8514369,112.18998718261719
88,1,1,547.5909055769939,10.071357421875,68.2955551147461,28.28119468688965,34.2016487121582,49.997459411621094,68.24472322242066,111.75527677757934,61.755863189697266,365567553.05841047,111.7044448852539
89,1,0,547.298766193252,16.7356484375,67.85799407958984,49.527069091796875,13.4949369430542,49.99666976928711,67.80099804626747,112.19900195373253,66.03170776367188,365567569.2117218,112.14200592041016
90,1,1,546.0937437866437,14.95541796875,78.69652557373047,22.10487174987793,49.48788833618164,50.0020637512207,78.61410356762865,101.38589643237135,51.42478942871094,365567741.80263466,101.30347442626953
91,1,1,545.3463954960332,39.6348515625,115.52687072753906,153.44969177246094,307.2153015136719,-37.52664566040039,115.42867967250537,64.57132032749463,42.52661895751953,365568340.1186458,64.47312927246094
92,1,1,545.4654997780505,40.03834375,68.12367248535156,218.279296875,213.1518096923828,-43.52357482910156,68.02799453066842,111.97200546933158,66.57807922363281,365568366.7000997,111.87632751464844
93,1,1,545.8824586297494,31.091373046875,68.11046600341797,214.07168579101562,212.7877655029297,-50.25181579589844,68.02358588050568,111.97641411949432,63.902984619140625,365568458.7402191,111.88953399658203
94,1,1,546.7041152354158,57.8145625,70.35250091552734,174.6269073486328,244.71946716308594,-49.978492736816406,70.28295774699461,109.71704225300539,62.48723220825195,365568612.46161145,109.64749908447266
95,1,0,547.2194119446444,10.698296875,102.478515625,158.4949493408203,276.6402282714844,-49.98904037475586,102.41984521703199,77.58015478296801,40.575599670410156,365568703.29454803,77.521484375
96,1,1,547.3877177272096,18.34303125,67.99427795410156,225.9532012939453,185.85057067871094,-49.99101257324219,67.93915879814568,112.06084120185432,69.56916809082031,365568714.8110067,112.00572204589844
97,1,0,547.8616740786626,23.8116015625,131.95104217529297,278.6876525878906,91.03739929199219,-49.991432189941406,131.90592349835276,48.09407650164725,64.01103973388672,365568812.8752771,48.04895782470703
98,1,1,548.0040867746322,20.836283203125,155.5913143157959,99.62443542480469,3.0993475914001465,-49.991512298583984,155.54920054674065,24.45079945325936,53.792869567871094,365568844.1217315,24.4086856842041
99,1,1,548.1376660605338,15.1043125,67.8036880493164,186.54624938964844,214.36534118652344,-49.99245071411133,67.76439280319367,112.23560719680633,62.22188949584961,365568868.60437036,112.1963119506836
100,1,1,548.5532615788044,11.14680078125,146.3093719482422,99.27436828613281,344.6663513183594,-49.99949264526367,146.27884576755497,33.72115423244504,55.03325271606445,365569002.55176455,33.69062805175781
101,1,1,548.5532615788044,18.4258203125,68.31942749023438,195.6780548095703,194.8540802001953,-49.99949264526367,68.28890130954714,111.71109869045286,62.634483337402344,365569003.8228533,111.68057250976562
102,1,0,548.6590632710889,10.6730615234375,67.53836822509766,178.15426635742188,196.8209228515625,-49.99550247192383,67.51007446011764,112.48992553988236,62.48984909057617,365569218.160551,112.46163177490234
103,1,1,548.5968322435019,10.0525625,68.1781005859375,189.67222595214844,182.60086059570312,-49.9957389831543,68.14849374627539,111.85150625372461,63.00344467163086,365569246.81905395,111.8218994140625
104,1,1,548.5180057902651,10.9702392578125,69.0630111694336,208.70921325683594,160.71701049804688,-49.9955940246582,69.03174109160818,110.96825890839182,68.35594177246094,365569289.0644214,110.9369888305664
105,1,1,548.4241528136384,12.131279296875,160.29783058166504,282.12457275390625,35.01210021972656,-49.99559783935547,160.2645802060328,19.73541979396719,58.11145782470703,365569317.37652457,19.70216941833496
106,1,1,547.7465616346756,16.634244140625,67.88919067382812,146.3311767578125,208.87203979492188,-50.001502990722656,67.84164312431977,112.15835687568023,65.93514251708984,365569484.55594987,112.11080932617188
107,1,1,547.574465885425,12.7513271484375,113.56332397460938,145.87864685058594,241.54379272460938,-50.00225067138672,113.51214520479184,66.48785479520816,25.81805419921875,365569501.6236956,66.43667602539062
108,1,1,547.574465885425,11.0290078125,80.45999145507812,144.15689086914062,214.4572296142578,-50.00225067138672,80.40881268526059,99.59118731473941,54.75389099121094,365569510.5246674,99.54000854492188
109,1,1,547.0172194741756,51.92953125,136.6040382385254,167.1148223876953,0.013566468842327595,-49.994686126708984,136.5411015694305,43.458898430569505,6.560978889465332,365569594.6611728,43.39596176147461
110,1,1,546.6171539779893,13.0725947265625,77.57032012939453,192.5934600830078,146.62640380859375,-49.99423599243164,77.4989420783301,102.5010579216699,57.99318313598633,365569636.9240633,102.42967987060547
111,1,1,546.2079002977639,21.66141796875,68.4807357788086,151.78314208984375,186.9794158935547,-50.0067024230957,68.40072247509141,111.59927752490859,62.63988494873047,365569714.3755745,111.5192642211914
112,1,1,545.0477001557941,19.028701171875,87.47761535644531,124.7421646118164,213.03652954101562,-49.994049072265625,87.37312182973257,92.62687817026743,53.845863342285156,365569877.83019966,92.52238464355469
113,1,0,543.997950483587,18.206626953125,67.94458770751953,173.7941436767578,136.56639099121094,-49.99348831176758,67.81794446272322,112.18205553727678,64.13380432128906,365570144.96305746,112.05541229248047
114,1,1,543.8134188280582,20.08207421875,105.94964599609375,123.6558837890625,204.62257385253906,-49.99401092529297,105.81910913336577,74.18089086663423,36.4456901550293,365570312.03105783,74.05035400390625
115,1,1,544.0478654922634,17.553244140625,96.6048355102539,97.01953125,214.5082244873047,-49.9906120300293,96.47924547214066,83.52075452785934,61.088172912597656,365570441.0872446,83.3951644897461
116,1,1,544.0478654922634,32.211552734375,120.4439582824707,169.77749633789062,84.4000473022461,-49.9906120300293,120.31836824435746,59.68163175564254,15.767860412597656,365570441.187637,59.5560417175293
117,1,1,544.1535053236555,10.9369736328125,110.75791931152344,126.22279357910156,199.87596130371094,-49.992862701416016,110.63455827385256,69.36544172614744,30.76179313659668,365570469.1569362,69.24208068847656
118,1,1,544.5821134234955,54.24371484375,68.39971923828125,183.44046020507812,108.0816879272461,-49.99209976196289,68.285401831517,111.714598168483,67.4344253540039,365570539.5093003,111.60028076171875
119,1,1,544.9110263748321,33.8846953125,106.03783416748047,165.00289916992188,110.4964599609375,-49.99135208129883,105.93045682398943,74.06954317601057,25.817001342773438,365570604.0751248,73.96216583251953
120,1,0,545.1225089586658,13.2034560546875,68.47825622558594,120.04450225830078,168.2225799560547,-49.99147033691406,68.37534116461379,111.62465883538621,69.33480072021484,365570621.54817224,111.52174377441406
121,1,1,545.3517006845645,16.95930078125,68.20236206054688,149.55734252929688,137.33436584472656,-49.99190902709961,68.10428294499118,111.89571705500882,62.03095245361328,365570671.032189,111.79763793945312
122,1,1,545.3517006845645,18.93862890625,89.66844177246094,118.57907104492188,180.0570831298828,-49.99190902709961,89.57036265690525,90.42963734309475,51.86672592163086,365570676.9525796,90.33155822753906
123,1,1,545.863085883903,12.49475,147.09802627563477,229.47711181640625,354.2790832519531,-49.99408721923828,147.01073738778513,32.98926261221488,49.64527893066406,365570712.9995574,32.901973724365234
124,1,0,546.144398752365,23.005388671875,117.76961135864258,157.42703247070312,117.23558044433594,-49.996673583984375,117.68825817231749,62.31174182768252,12.514531135559082,365570766.0769384,62.23038864135742
125,1,0,546.4415312138007,13.80741015625,69.09861755371094,143.60960388183594,140.2506561279297,-49.99659729003906,69.02353386232213,110.97646613767787,61.837947845458984,365570770.80065125,110.90138244628906
126,1,1,546.4415312138007,16.1826455078125,105.28175354003906,127.96668243408203,178.8483123779297,-49.99659729003906,105.20666984865025,74.79333015134975,34.03910827636719,365570787.4562096,74.71824645996094
127,1,1,546.7548388819254,51.36782421875,112.54560852050781,90.50243377685547,219.43081665039062,-49.995662689208984,112.47713562091644,67.52286437908356,56.48583221435547,365570813.42143923,67.45439147949219
128,1,1,548.1642675154917,16.2214951171875,68.29757690429688,166.95509338378906,110.8142318725586,-49.9980583190918,68.25884294887375,111.74115705112625,62.63378143310547,365570933.70090044,111.70242309570312
129,1,1,548.9372367042133,23.436048828125,121.03046035766602,151.81707763671875,144.53848266601562,-49.998939514160156,121.00803605212491,58.991963947875085,9.833921432495117,365571004.2607595,58.969539642333984
130,1,0,551.5152473590044,38.42494921875,164.5793695449829,129.265869140625,281.3457336425781,-49.99992752075195,164.6113412642579,15.388658735742096,37.109962463378906,365571166.8762573,15.42063045501709
131,1,0,551.9687619260965,23.162525390625,144.54641723632812,140.91322326660156,258.12066650390625,-50.00068664550781,144.58795811296875,35.412041887031236,19.053621292114258,365571205.4969446,35.453582763671875
132,1,1,552.8846574514638,20.25301953125,92.54841613769531,192.6530303955078,63.995277404785156,-50.000858306884766,92.60928240992119,87.39071759007881,47.411014556884766,365571272.35972935,87.45158386230469
133,1,0,552.8846574514638,15.946166015625,132.51983642578125,141.16610717773438,215.73684692382812,-50.000858306884766,132.58070269800714,47.41929730199286,14.860516548156738,365571277.78723675,47.48016357421875
134,1,1,554.7234696960666,19.930763671875,136.73255157470703,143.47122192382812,228.35214233398438,-50.00221633911133,136.83221678529404,43.16778321470596,15.366876602172852,365571372.7606706,43.26744842529297
135,1,1,554.7234696960666,10.6104599609375,68.09949493408203,149.3822021484375,119.975341796875,-50.00221633911133,68.19916014466904,111.80083985533096,63.19677734375,365571378.3424717,111.90050506591797
136,1,1,559.074098619649,34.61763671875,118.65302658081055,189.93052673339844,32.92264938354492,-50.00345230102539,118.84449006168515,61.15550993831486,19.110618591308594,365571721.7916957,61.34697341918945
137,1,1,559.8861472464957,17.98254296875,105.51646423339844,195.04794311523438,44.61164855957031,-50.00321960449219,105.7250619402995,74.2749380597005,30.6650447845459,365571815.34672725,74.48353576660156
138,1,1,560.4668164466818,18.0172421875,152.86248588562012,182.17947387695312,270.6678466796875,-50.003761291503906,153.0833357126451,26.916664287354894,23.113412857055664,365571887.98944664,27.137514114379883
139,1,0,560.6054186619499,32.156439453125,68.21057891845703,156.76126098632812,102.1844711303711,-50.004112243652344,68.43435325222417,111.56564674777583,64.729736328125,365571929.9848359,111.78942108154297
140,1,1,560.8164998569431,11.292423828125,68.21102905273438,159.16806030273438,90.33216857910156,-50.00749588012695,68.43925719971587,111.56074280028413,65.41778564453125,365572090.38795245,111.78897094726562
141,1,1,560.5229858404488,205.738546875,69.91850280761719,211.86642456054688,22.32058334350586,-50.00867462158203,70.14053780885065,109.85946219114935,64.9281997680664,365572203.22475463,110.08149719238281
142,1,1,559.2192138556455,110.5346328125,67.9404296875,210.0942840576172,356.8990173339844,-50.00981903076172,68.13495509985412,111.86504490014588,64.64939880371094,365572384.7912123,112.0595703125
143,1,1,557.917507975985,12.250787109375,67.77919006347656,197.33377075195312,354.3543701171875,-50.00654983520508,67.94624948176984,112.05375051823016,62.30377197265625,365572481.2659361,112.22080993652344
144,1,1,557.917507975985,19.370501953125,128.47349166870117,260.3641662597656,244.28115844726562,-50.00654983520508,128.64055108699446,51.359448913005544,50.59086990356445,365572498.4478873,51.52650833129883
145,1,1,557.1748074948816,11.0863935546875,90.85935974121094,216.501953125,314.2822570800781,-50.00519943237305,91.01074817935294,88.98925182064706,43.92625427246094,365572541.20124364,89.14064025878906
146,1,1,557.1748074948816,12.1814580078125,68.12384033203125,187.56605529785156,354.01373291015625,-50.00519943237305,68.27522877017326,111.72477122982674,62.15916442871094,365572542.5851439,111.87615966796875
