,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
36,True,True,548.256049913309,32.723302734375,130.26223373413086,250.59515380859375,33.07269287109375,-50.00655746459961,130.22543638730167,49.77456361269832,39.0275764465332,332298602.9942456,49.73776626586914
37,True,True,553.3938605436241,12.326927734375,68.00770568847656,200.26864624023438,119.7844009399414,-50.00033950805664,68.07931614594703,111.92068385405297,62.434635162353516,332298871.7651483,111.99229431152344
38,True,True,554.0275858002486,27.701220703125,67.85356140136719,174.43685913085938,145.5073699951172,-50.00077819824219,67.93854346175243,112.06145653824757,64.47550201416016,332298884.8264555,112.14643859863281
39,True,True,555.271827282994,16.951685546875,127.88961029052734,120.10504913330078,236.46963500976562,-50.00101852416992,128.0008458461985,51.999154153801484,53.75350570678711,332298940.6591358,52.110389709472656
40,True,True,556.4673989269681,26.661134765625,122.62035751342773,140.155517578125,216.17794799804688,-50.001953125,122.75681963078677,57.243180369213235,39.762508392333984,332299011.0014378,57.379642486572266
41,True,False,557.6053074922919,12.8103291015625,94.16813659667969,147.44601440429688,174.37525939941406,-50.00166320800781,94.32860858476705,85.67139141523295,50.996421813964844,332299068.7016439,85.83186340332031
42,True,True,559.649216550778,17.1085390625,68.26612854003906,202.10537719726562,95.25904846191406,-49.998008728027344,68.46972700926048,111.53027299073952,63.933555603027344,332299178.28963333,111.73387145996094
43,True,True,561.3146737501958,14.7109091796875,68.10909271240234,168.4044189453125,121.11412048339844,-49.999507904052734,68.34783232853148,111.65216767146852,63.04920196533203,332299299.6963269,111.89090728759766
44,True,True,561.6614304783806,61.95576171875,67.72555541992188,174.28292846679688,111.21566009521484,-49.998897552490234,67.9716116030157,112.0283883969843,62.52306365966797,332299349.84038675,112.27444458007812
45,True,False,563.1639976432164,13.4116552734375,118.89497756958008,102.14253234863281,202.09788513183594,-50.00005340576172,119.17273791985194,60.82726208014806,59.171897888183594,332299511.7090035,61.10502243041992
46,True,True,556.9642112017099,31.95055859375,67.58030700683594,163.20095825195312,318.3968811035156,-50.006385803222656,67.72725186319201,112.27274813680799,62.79389572143555,332301046.4346868,112.41969299316406
47,True,True,556.590683915328,20.135046875,92.7697982788086,144.84515380859375,328.7915954589844,-50.004737854003906,92.90886170942201,87.09113829057799,38.750831604003906,332301226.4404631,87.2302017211914
48,True,True,556.4478978423716,10.971017578125,152.86243057250977,145.88743591308594,106.59497833251953,-50.001827239990234,152.9984812169838,27.001518783016195,24.121715545654297,332301334.02897054,27.137569427490234
49,True,True,556.4478978423716,46.79526953125,93.22422790527344,217.15773010253906,229.27099609375,-50.001827239990234,93.36027854974748,86.63972145025252,64.307861328125,332301335.12224627,86.77577209472656
50,True,False,556.3400259150733,15.6442080078125,151.09320259094238,285.6045227050781,134.67990112304688,-49.999061584472656,151.22697713775042,28.773022862249572,69.3494873046875,332301498.29760903,28.906797409057617
51,True,True,555.9988466936439,11.3251787109375,68.24982452392578,185.6138153076172,255.75123596191406,-50.00004959106445,68.37640018916167,111.62359981083833,64.09791564941406,332301758.0919022,111.75017547607422
52,True,True,555.9236529862859,34.44330078125,68.10454559326172,163.75393676757812,277.568115234375,-50.000221252441406,68.22953467127235,111.77046532872765,61.9592170715332,332301794.1814044,111.89545440673828
53,True,False,555.8375014850965,11.4179150390625,140.4373779296875,159.3643798828125,62.777870178222656,-50.0,140.56054921102304,39.43945078897696,12.365246772766113,332301825.70603096,39.5626220703125
54,True,True,555.8375014850965,24.331130859375,68.07308959960938,144.71832275390625,296.0749206542969,-50.0,68.1962608809449,111.8037391190551,65.80484008789062,332301826.8888267,111.92691040039062
55,True,False,555.7386172989466,22.177068359375,68.1624526977539,168.3319091796875,271.2290954589844,-49.99964904785156,68.28353752276168,111.71646247723832,61.7999267578125,332301867.5987562,111.8375473022461
56,True,True,546.3625775986604,12.8192109375,67.5582504272461,7.838323593139648,102.91001892089844,50.005523681640625,67.48150081457783,112.51849918542217,62.761474609375,332302702.41617477,112.4417495727539
57,True,True,544.8906836197295,23.0317109375,68.22515106201172,28.769813537597656,88.22721099853516,50.00080490112305,68.117344486388,111.882655513612,62.904441833496094,332302794.0757784,111.77484893798828
58,True,True,544.4109985641427,11.5286357421875,122.22238540649414,41.41307830810547,26.351242065429688,50.00355911254883,122.10445747619755,57.89554252380245,21.255840301513672,332302816.92026865,57.77761459350586
59,True,True,539.6576405277339,14.5820927734375,68.3163070678711,53.35377883911133,96.0247573852539,50.005611419677734,68.09808328300628,111.90191671699372,67.96946716308594,332303169.1138808,111.6836929321289
60,True,True,539.6576405277339,32.9041015625,68.63182830810547,352.8421936035156,158.64532470703125,50.005611419677734,68.41360452324065,111.58639547675935,67.58269500732422,332303187.3539074,111.36817169189453
61,True,True,538.3880636441465,89.35196875,105.35356140136719,339.0434265136719,215.05099487304688,50.016746520996094,105.10854954425868,74.89145045574132,46.61814498901367,332303347.8478081,74.64643859863281
62,True,True,538.1029801591131,10.19437890625,68.67080688476562,17.205568313598633,164.49417114257812,50.018089294433594,68.41977976612291,111.58022023387709,61.82891082763672,332303455.8468702,111.32919311523438
63,True,True,538.2800517184232,11.6039228515625,67.57962799072266,24.952007293701172,176.94647216796875,50.010807037353516,67.3323370819814,112.6676629180186,62.45485305786133,332303613.7751578,112.42037200927734
64,True,True,549.9664296501813,10.3296826171875,68.05648040771484,36.807376861572266,234.35916137695312,50.000205993652344,68.05577207333367,111.94422792666633,64.52206420898438,332304425.87167513,111.94351959228516
65,True,False,556.237305080512,15.955685546875,132.5553207397461,14.619071006774902,144.3959197998047,50.00028991699219,132.6869278769449,47.3130721230551,4.559804439544678,332304741.52230865,47.444679260253906
66,True,True,559.4106065244329,94.2715625,113.70730590820312,33.97322082519531,213.26315307617188,50.00102996826172,113.90586970586865,66.09413029413135,29.201963424682617,332304900.9204528,66.29269409179688
67,True,True,559.8640596424424,64.41946484375,67.99546813964844,333.3900146484375,310.2823486328125,50.00119400024414,68.20359979810397,111.79640020189603,68.33057403564453,332304928.70000994,112.00453186035156
68,True,True,559.8640596424424,37.44053125,68.75884246826172,348.17523193359375,296.5817565917969,50.00119400024414,68.96697412671725,111.03302587328275,62.90647888183594,332304944.98405206,111.24115753173828
69,True,True,562.0377106162227,10.6375517578125,67.8000717163086,352.8967590332031,294.09869384765625,50.00092697143555,68.05406741031089,111.94593258968911,62.33994674682617,332305134.30104864,112.1999282836914
70,True,False,563.2139050254004,20.36431640625,165.57822227478027,75.5956039428711,135.41140747070312,50.00076675415039,165.85703567081623,14.142964329183778,49.7470588684082,332305312.721883,14.421777725219727
71,True,True,563.4431013468615,11.4583291015625,68.38170623779297,333.5381774902344,318.1600036621094,50.000789642333984,68.66535567621175,111.33464432378825,63.56440353393555,332305401.0076066,111.61829376220703
72,True,True,563.420917169284,121.1405078125,68.05464935302734,12.842119216918945,279.80615234375,50.00116729736328,68.33783070529924,111.66216929470076,66.12618255615234,332305501.4930644,111.94535064697266
73,True,True,562.6880656892038,13.930326171875,68.608154296875,345.84771728515625,312.4324951171875,50.001617431640625,68.8758724829172,111.1241275170828,61.394981384277344,332305717.5048044,111.391845703125
74,True,True,562.5318765264426,16.483017578125,68.112548828125,17.068172454833984,282.6253662109375,50.001869201660156,68.37697142283294,111.62302857716706,69.78754425048828,332305744.0973243,111.887451171875
75,True,True,557.0173237328975,19.403345703125,67.82166290283203,5.1735920906066895,346.3338928222656,50.011756896972656,67.96972843359617,112.03027156640383,67.88619995117188,332306785.1206351,112.17833709716797
76,True,True,556.7833251546027,27.7418359375,67.73133850097656,325.4837646484375,32.79926300048828,50.01036834716797,67.87446666173868,112.12553333826132,63.1185417175293,332306881.6875319,112.26866149902344
77,True,True,556.7833251546027,29.632044921875,132.68888092041016,14.662145614624023,273.3004455566406,50.01036834716797,132.83200908117226,47.167990918827726,28.34774398803711,332306885.3383383,47.311119079589844
78,True,True,556.6645130171893,18.84531640625,67.8517074584961,309.5823669433594,55.51102828979492,50.009246826171875,67.99232868315879,112.00767131684121,67.53147888183594,332306988.308625,112.1482925415039
79,True,False,556.5788833180588,14.5418173828125,140.6394920349121,13.065962791442871,267.72210693359375,50.00843811035156,140.77830647292313,39.22169352707685,25.462690353393555,332307109.55115294,39.36050796508789
80,True,True,556.5636486654432,15.3361650390625,67.64034271240234,310.036865234375,65.30595397949219,50.007789611816406,67.7788356992432,112.2211643007568,68.42633056640625,332307141.2721168,112.35965728759766
81,True,False,556.5636486654432,22.544029296875,137.59204864501953,348.79571533203125,251.3570098876953,50.007789611816406,137.73054163186038,42.26945836813962,9.740825653076172,332307145.1167219,42.40795135498047
82,True,True,556.504563141446,10.3208896484375,67.95947265625,350.3843688964844,33.83817672729492,50.00619888305664,68.09671893853451,111.90328106146549,62.45022964477539,332307270.5261207,112.04052734375
83,True,True,556.3313317743501,24.9265234375,67.5482406616211,331.18231201171875,64.706787109375,50.00392150878906,67.68183176205989,112.31816823794011,63.98323059082031,332307423.30628955,112.4517593383789
84,True,True,556.1429507704457,10.399322265625,68.10821533203125,351.7723083496094,50.289161682128906,50.004371643066406,68.23783159328765,111.76216840671235,61.9813117980957,332307517.2246983,111.89178466796875
85,True,True,555.9614296729967,10.3899990234375,68.04471588134766,335.03521728515625,73.3329086303711,50.0033073425293,68.17050204744788,111.82949795255212,63.61331558227539,332307593.8187887,111.95528411865234
86,True,True,555.849311522343,29.53412890625,67.92655181884766,8.603925704956055,40.79838180541992,50.00117111206055,68.0499722919691,111.9500277080309,64.17294311523438,332307622.9608167,112.07344818115234
87,True,True,555.7249605599598,18.798759765625,68.00537109375,353.5626525878906,58.17640686035156,50.0008544921875,68.12616776156516,111.87383223843484,62.031272888183594,332307648.71300745,111.99462890625
88,True,True,555.5830805781898,11.3469599609375,67.18639373779297,330.4293518066406,83.43772888183594,50.002479553222656,67.30419673799277,112.69580326200723,66.25595092773438,332307674.40873736,112.81360626220703
89,True,True,548.484671900861,13.502041015625,68.01260375976562,189.3332977294922,238.71051025390625,-49.85948944091797,67.98063033687379,112.01936966312621,61.927162170410156,332308310.95759857,111.98739624023438
90,True,False,541.4446464762998,20.77234375,147.28579711914062,103.23255920410156,357.896484375,-49.995147705078125,147.10527915979054,32.89472084020945,60.56050491333008,332308748.11139494,32.714202880859375
91,True,True,540.7001654695478,14.4526875,68.12947845458984,215.2553253173828,197.0815887451172,-49.99110412597656,67.9332519459973,112.0667480540027,63.22089767456055,332308830.48658705,111.87052154541016
92,True,True,538.6007575700766,10.83659375,68.48890686035156,173.11123657226562,229.2678680419922,-49.988250732421875,68.24838284508017,111.75161715491983,67.94376373291016,332309068.71821713,111.51109313964844
93,True,False,538.8085667426486,10.358349609375,93.88754272460938,167.0737762451172,229.7119598388672,-50.0074348449707,93.65140348287926,86.34859651712074,49.8182258605957,332309444.2374724,86.11245727539062
94,True,False,539.2553218883868,23.201994140625,164.9244203567505,139.7682647705078,332.9630126953125,-50.0081787109375,164.69770764859544,15.302292351404551,45.18678283691406,332309507.3325176,15.075579643249512
95,True,True,539.5188774056888,24.68753125,150.64664840698242,191.9038543701172,333.0518493652344,-50.00875473022461,150.42549672024245,29.574503279757543,22.084440231323242,332309549.9103781,29.353351593017578
96,True,True,542.0806741460092,21.21416796875,68.3785171508789,201.88194274902344,160.21990966796875,-50.01156234741211,68.2114193753597,111.7885806246403,61.67811965942383,332309742.75305665,111.6214828491211
97,True,False,544.5730092123721,32.12244921875,68.06736755371094,191.88096618652344,159.7228546142578,-50.01036071777344,67.95285804809198,112.04714195190802,62.603187561035156,332309902.78466713,111.93263244628906
98,True,True,547.4736007645406,60.65780078125,67.90039825439453,210.39743041992188,130.46751403808594,-50.009647369384766,67.84709123052633,112.15290876947367,63.058345794677734,332310044.9748423,112.09960174560547
99,True,True,548.7127496738913,15.0932890625,106.6592788696289,222.09471130371094,90.58909606933594,-50.00847625732422,106.63211788774801,73.36788211225199,31.41453742980957,332310101.5466213,73.3407211303711
100,True,False,552.5249758319687,75.1235546875,74.6790542602539,218.94155883789062,101.9617691040039,-49.9990234375,74.73233125030845,105.26766874969155,60.12272262573242,332310289.51993394,105.3209457397461
101,True,True,553.7857350915261,44.0855546875,95.66329956054688,128.53713989257812,204.52394104003906,-50.001285552978516,95.74317857097807,84.25682142902193,66.5157470703125,332310345.00939953,84.33670043945312
102,True,True,554.4053337878642,34.99212109375,67.88660430908203,158.28155517578125,159.53079223632812,-50.00154113769531,67.97955685200597,112.02044314799403,69.6022720336914,332310368.62584054,112.11339569091797
103,True,True,554.4053337878642,12.8064853515625,67.9823226928711,201.03236389160156,115.59249114990234,-50.00154113769531,68.07527523579503,111.92472476420497,62.7268180847168,332310385.28688514,112.0176773071289
104,True,True,555.0133348427656,18.58621484375,134.37710571289062,139.14341735839844,238.82664489746094,-50.00217056274414,134.48288707807296,45.51711292192702,37.95355224609375,332310403.7067581,45.622894287109375
105,True,False,557.8520712448376,14.612435546875,83.79166412353516,132.1918182373047,177.69430541992188,-50.003089904785156,83.95734282680122,96.04265717319878,67.94656372070312,332310568.61816156,96.20833587646484
106,True,True,560.1959646520719,28.5967109375,67.86604309082031,176.7178955078125,117.44235229492188,-49.999290466308594,68.08117794497903,111.91882205502097,62.433990478515625,332310700.5604481,112.13395690917969
107,True,True,560.1959646520719,49.736015625,68.32738494873047,169.6553955078125,123.34075927734375,-49.999290466308594,68.54251980288919,111.45748019711081,62.791236877441406,332310720.3365588,111.67261505126953
108,True,False,560.9624358168993,29.299326171875,84.00605010986328,128.4583740234375,167.61404418945312,-49.99985885620117,84.23735750559986,95.76264249440014,66.47193145751953,332310762.959095,95.99394989013672
109,True,True,561.620065839371,10.501794921875,67.75701141357422,190.67849731445312,93.61932373046875,-50.00009536743164,68.00219480278494,111.99780519721506,63.27809143066406,332310824.3522599,112.24298858642578
110,True,True,561.906923394036,14.4267744140625,135.51640701293945,139.9789276123047,218.8477020263672,-50.000545501708984,135.76764309655363,44.23235690344639,28.304847717285156,332310845.0297729,44.48359298706055
111,True,True,562.7780847013594,22.548517578125,67.68794250488281,153.26097106933594,121.18950653076172,-50.00005340576172,67.9575600920815,112.0424399079185,65.45977020263672,332310968.20244855,112.31205749511719
112,True,True,562.9268085704657,10.5456083984375,116.35857009887695,134.1293182373047,176.98876953125,-50.00061798095703,116.63132575971377,63.36867424028622,35.23571014404297,332311009.21469486,63.64142990112305
113,True,True,563.1478188557427,13.1439375,122.5411262512207,100.62261199951172,202.2085723876953,-50.000484466552734,122.81854522907688,57.181454770923125,56.5380973815918,332311055.16423815,57.4588737487793
114,True,False,563.2877603959012,23.4773984375,67.44859313964844,175.2173309326172,84.81922912597656,-50.0012092590332,67.72896488400195,112.27103511599805,62.84360885620117,332311154.47917193,112.55140686035156
115,True,True,563.2698979250752,13.567228515625,140.3088493347168,184.63218688964844,311.47027587890625,-50.001976013183594,140.5888441809359,39.41115581906412,15.587215423583984,332311211.2578191,39.6911506652832
116,True,True,563.2698979250752,14.352951171875,143.9754753112793,145.61373901367188,228.1776123046875,-50.001976013183594,144.2554701574984,35.74452984250162,20.254419326782227,332311225.4576801,36.0245246887207
117,True,True,563.2291434678993,29.65194921875,173.0842990875244,76.71441650390625,257.35150146484375,-50.00175857543945,173.36343401469708,6.6365659853029095,50.32929992675781,332311247.9999111,6.915700912475586
118,True,False,563.0024472310128,20.43957421875,68.01822662353516,164.6591339111328,82.87419891357422,-50.00236511230469,68.29257826010952,111.70742173989048,62.028717041015625,332311324.6447162,111.98177337646484
119,True,True,562.8951663298546,20.383634765625,67.95622253417969,197.1183624267578,47.296539306640625,-50.00296401977539,68.22831054373962,111.77168945626038,69.32054901123047,332311369.8867737,112.04377746582031
120,True,False,562.7749261513368,25.056201171875,89.1321792602539,129.61306762695312,123.2057876586914,-50.00325393676758,89.40173020204712,90.59826979795288,51.1035270690918,332311408.3166303,90.8678207397461
121,True,False,562.4980248345244,66.2871796875,130.87987899780273,169.1869354248047,334.0408020019531,-50.003353118896484,131.1435873218112,48.8564126781888,5.335461616516113,332311453.4831229,49.120121002197266
122,True,True,561.8285879709989,14.5576904296875,161.61240577697754,156.96202087402344,246.7353057861328,-50.00331115722656,161.86198898316562,18.138011016834383,31.622333526611328,332311562.1547292,18.38759422302246
123,True,True,561.0674886192159,19.0196796875,130.8460464477539,111.31720733642578,165.2373046875,-50.00566482543945,131.07957045761935,48.92042954238064,35.03982162475586,332311708.2311264,49.153953552246094
124,True,False,560.8707973497823,30.118806640625,124.7347412109375,159.5500030517578,42.14176940917969,-50.006282806396484,124.9641150350179,55.035884964982095,5.469687461853027,332311717.5150394,55.2652587890625
125,True,True,560.4763674119811,16.585009765625,132.75502014160156,163.0884552001953,289.02325439453125,-50.00578308105469,132.97607149399437,47.02392850600564,5.466156482696533,332311796.3677796,47.24497985839844
126,True,True,558.6432873135435,14.52928515625,154.2077922821045,193.18594360351562,230.0734100341797,-50.015560150146484,154.39016564442025,25.60983435557974,32.975948333740234,332312090.1046466,25.792207717895508
127,True,False,558.1883370590313,70.7391640625,148.51898384094238,180.77828979492188,223.1260986328125,-50.013092041015625,148.69175775288795,31.30824224711206,25.02037811279297,332312170.9298058,31.481016159057617
128,True,True,558.1883370590313,12.1751611328125,123.128662109375,125.61524200439453,92.00177001953125,-50.013092041015625,123.30143602132057,56.69856397867944,23.95073699951172,332312173.3572696,56.871337890625
129,True,True,557.9159869740045,16.2487255859375,101.0544662475586,207.39122009277344,289.5274353027344,-50.008243560791016,101.22149357271009,78.77850642728991,54.90696334838867,332312222.0451689,78.9455337524414
130,True,True,557.314960337217,11.04141015625,67.62490844726562,138.49026489257812,356.5408935546875,-49.99851989746094,67.7792541103809,112.2207458896191,64.12406158447266,332312399.3945217,112.37509155273438
131,True,True,557.2278903801631,13.85276171875,68.08988952636719,166.87879943847656,322.46990966796875,-49.998016357421875,68.24239801338862,111.75760198661138,62.863365173339844,332312439.66843146,111.91011047363281
132,True,True,557.0090717455608,31.58226171875,67.71928405761719,144.25018310546875,338.5563659667969,-49.995243072509766,67.86717547144852,112.13282452855148,63.07505798339844,332312508.6389407,112.28071594238281
133,True,False,557.0090717455608,11.7113076171875,68.32769775390625,129.36451721191406,352.3799743652344,-49.995243072509766,68.47558916773758,111.52441083226242,66.22528076171875,332312519.12923735,111.67230224609375
134,True,True,557.0090717455608,20.59459765625,120.12796020507812,226.8246307373047,220.08929443359375,-49.995243072509766,120.27585161890946,59.724148381090544,57.6751823425293,332312534.47514,59.872039794921875
135,True,True,556.7482301271154,15.41786328125,67.96094512939453,147.83517456054688,318.37835693359375,-49.99521255493164,68.10333278507667,111.89666721492333,62.58868408203125,332312697.54814446,112.03905487060547
136,True,True,556.6848546938247,31.16844921875,67.9966812133789,179.15145874023438,280.5085754394531,-49.99677276611328,68.1377316474186,111.8622683525814,64.9229507446289,332312780.7418559,112.0033187866211
137,True,False,556.6340526734077,11.523546875,67.40723419189453,159.72557067871094,291.3887023925781,-49.99948501586914,67.54721270330343,112.45278729669657,62.54674530029297,332312955.3241314,112.59276580810547
138,True,True,556.5990544430399,14.1094501953125,67.54824829101562,138.549072265625,310.2215881347656,-49.99932098388672,67.68748833976376,112.31251166023624,66.26742553710938,332313017.23153085,112.45175170898438
139,True,True,556.5812679995117,60.34313671875,67.8948745727539,151.74432373046875,295.9458312988281,-49.99941635131836,68.0337393275436,111.9662606724564,62.96501922607422,332313052.62828594,112.1051254272461
140,True,True,556.2600431341896,25.114650390625,68.11090087890625,178.07009887695312,262.2699279785156,-49.99901580810547,68.24298778903766,111.75701221096234,62.45128631591797,332313278.5178249,111.88909912109375
141,True,True,551.2179831719534,18.340123046875,108.28604125976562,288.6914367675781,168.99224853515625,35.727352142333984,108.31174070469385,71.68825929530615,68.41768646240234,332313872.95534396,71.71395874023438
142,True,True,550.3310096165424,10.5305439453125,67.82946014404297,12.719301223754883,80.38550567626953,47.5635986328125,67.83644444695202,112.16355555304798,61.72631072998047,332313944.1938403,112.17053985595703
143,True,False,549.4000499696754,10.2885390625,68.05158996582031,14.810898780822754,82.42118835449219,50.930049896240234,68.03893102018046,111.96106897981954,62.17230987548828,332313997.2324401,111.94841003417969
144,True,True,548.4279221833788,12.9242275390625,67.8162841796875,338.3763427734375,122.03263854980469,49.83298110961914,67.78311333775679,112.21688666224321,69.42936706542969,332314043.4226158,112.1837158203125
145,True,True,546.9333202924212,15.0974873046875,68.31559753417969,3.0038506984710693,105.34127044677734,49.971900939941406,68.25089059234978,111.74910940765022,62.55223846435547,332314136.7728466,111.68440246582031
146,True,True,543.9907390888121,10.199025390625,67.73070526123047,8.207832336425781,113.0208740234375,50.002906799316406,67.6039098560044,112.3960901439956,62.929954528808594,332314306.7369477,112.26929473876953
