,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
47,True,True,536.2204855789478,17.0655703125,93.78072357177734,164.23699951171875,132.47561645507812,-50.00382614135742,93.48997581749315,86.51002418250685,44.58029556274414,486527473.92082727,86.21927642822266
48,True,True,535.1977439851435,21.50126171875,68.3957748413086,196.8106231689453,84.32819366455078,-50.00370407104492,68.08344723939513,111.91655276060487,61.70854568481445,486527517.15715265,111.6042251586914
49,True,True,534.6818845117286,21.795732421875,135.23661041259766,125.9129409790039,206.24000549316406,-50.00389862060547,134.91339817579512,45.08660182420487,49.19584274291992,486527537.35189223,44.763389587402344
50,True,True,533.1302504467421,11.409494140625,68.52411651611328,216.98062133789062,59.79825973510742,-50.003726959228516,68.16816480053954,111.83183519946046,64.25482940673828,486527652.05746716,111.47588348388672
51,True,True,529.6932957947648,23.9387890625,173.85191249847412,249.01400756835938,255.43212890625,-49.999610900878906,173.42344103974366,6.5765589602563415,46.04157638549805,486527850.918908,6.148087501525879
52,True,True,529.2480655356185,16.1191162109375,68.4487533569336,217.24188232421875,50.79204177856445,-50.0030403137207,68.01088753973514,111.98911246026486,63.37289810180664,486527876.29311883,111.5512466430664
53,True,True,527.265515364169,18.02021875,68.83061218261719,175.5282745361328,85.8328628540039,-50.003299713134766,68.35091455680116,111.64908544319884,66.39376831054688,486528022.2393028,111.16938781738281
54,True,False,527.265515364169,29.252970703125,68.35550689697266,237.01573181152344,23.098814010620117,-50.003299713134766,67.87580927115663,112.12419072884337,69.20274353027344,486528037.32990676,111.64449310302734
55,True,True,526.9231084060175,10.5064873046875,67.4921646118164,216.49725341796875,41.082035064697266,-50.003013610839844,67.00524219918337,112.99475780081663,63.66493225097656,486528067.177285,112.5078353881836
56,True,True,525.7902888662484,16.509673828125,87.74031066894531,217.371826171875,26.789369583129883,-50.003517150878906,87.22948576402315,92.77051423597685,43.85504913330078,486528178.1151337,92.25968933105469
57,True,True,525.5654561961519,17.936791015625,68.20614624023438,196.96185302734375,50.54684829711914,-50.00294494628906,67.69057736597318,112.30942263402682,62.23436737060547,486528213.48818797,111.79385375976562
58,True,True,525.1854879120456,10.22567578125,68.53043365478516,200.90399169921875,42.117340087890625,-50.00163650512695,68.00684744972932,111.99315255027068,61.59574890136719,486528263.7707319,111.46956634521484
59,True,True,525.0332743106692,29.8659765625,68.57576751708984,233.41403198242188,6.150049686431885,-50.000179290771484,68.04896960504496,111.95103039495504,66.80633544921875,486528294.57358354,111.42423248291016
60,True,True,542.8874884136831,12.55520703125,147.26918411254883,326.26177978515625,232.5049591064453,48.46969985961914,147.11911011807754,32.88088988192246,21.626436233520508,486530266.3075679,32.73081588745117
61,True,True,542.7947579228658,13.96856640625,68.30934143066406,334.3408203125,103.77464294433594,50.61738967895508,68.15731082283654,111.84268917716346,62.43387222290039,486530326.0592653,111.69065856933594
62,True,True,542.6500409547489,16.939767578125,68.17872619628906,18.097970962524414,61.089500427246094,49.93400573730469,68.02364206043427,111.97635793956573,68.89559173583984,486530391.650991,111.82127380371094
63,True,True,542.6500409547489,14.459732421875,67.75894927978516,319.5365905761719,120.19098663330078,49.93400573730469,67.60386514393036,112.39613485606964,66.57810974121094,486530408.93026525,112.24105072021484
64,True,True,542.3587948461982,10.395177734375,68.29224395751953,315.9884033203125,125.81121063232422,49.97273635864258,68.13101452877432,111.86898547122568,66.88555908203125,486530479.82307523,111.70775604248047
65,True,True,542.1282046076267,16.652189453125,136.26861572265625,8.792424201965332,344.9147033691406,50.00719451904297,136.10252083987717,43.89747916012283,20.319902420043945,486530546.4828145,43.73138427734375
66,True,False,541.6238909461645,47.67765234375,68.51568603515625,334.2674560546875,114.8232192993164,50.00065994262695,68.33895013412032,111.66104986587968,61.74491500854492,486530679.59997356,111.48431396484375
67,True,True,540.9995789410068,25.58980078125,68.41287231445312,302.3935852050781,153.13385009765625,49.99983215332031,68.22296343010836,111.77703656989164,69.80774688720703,486530824.3421969,111.58712768554688
68,True,True,540.4841962196233,10.7275107421875,68.58597564697266,349.75848388671875,115.53025817871094,50.00267028808594,68.38519218720671,111.61480781279329,62.82513427734375,486530982.2635856,111.41402435302734
69,True,True,540.0510221259292,14.110001953125,68.25723266601562,352.7817687988281,129.921142578125,50.000274658203125,68.04730923287273,111.95269076712727,64.06153106689453,486531187.3185892,111.74276733398438
70,True,True,540.0251774048411,10.190388671875,68.14620208740234,323.0732116699219,180.384521484375,50.000125885009766,67.9357333306445,112.0642666693555,62.82684326171875,486531369.6981464,111.85379791259766
71,True,True,540.0530322924487,10.5844912109375,67.74012756347656,332.41424560546875,172.10911560058594,50.000980377197266,67.53024654484723,112.46975345515277,62.33900451660156,486531382.3069004,112.25987243652344
72,True,True,540.2543135318392,16.919830078125,68.14373779296875,307.2986755371094,211.3887481689453,50.000152587890625,67.93810380849055,112.06189619150945,67.09439086914062,486531499.2009939,111.85626220703125
73,True,True,541.1614464454005,22.90399609375,152.48136520385742,46.08344268798828,70.52567291259766,50.00447463989258,152.29487172385538,27.705128276144627,45.54896926879883,486531776.5740906,27.518634796142578
74,True,True,541.4223932394298,14.6827470703125,68.0073471069336,5.9216837882995605,191.2450408935547,50.007286071777344,67.82635960428556,112.17364039571444,67.068359375,486531833.50189936,111.9926528930664
75,True,True,542.5172763203846,16.96644140625,68.49796295166016,351.3111267089844,230.23971557617188,50.00444030761719,68.34007748202028,111.65992251797972,61.971229553222656,486532084.5332191,111.50203704833984
76,True,True,542.7616431920524,10.6522607421875,68.63697052001953,354.51690673828125,231.1918487548828,50.00319290161133,68.48424119137184,111.51575880862816,62.11673355102539,486532132.04941684,111.36302947998047
77,True,False,543.3330634834119,45.18187109375,167.53723907470703,167.8957977294922,78.53901672363281,50.000083923339844,167.396566714207,12.603433285792978,62.49092483520508,486532394.22348225,12.462760925292969
78,True,False,543.3330634834119,14.5433544921875,67.08222961425781,354.90679931640625,253.86654663085938,50.000083923339844,66.94155725375781,113.05844274624219,63.000732421875,486532399.59557605,112.91777038574219
79,True,True,543.3194010250409,14.4685048828125,126.30523300170898,312.1639404296875,355.8755187988281,49.99928283691406,126.16427236333735,53.835727636662654,30.994722366333008,486532431.00065607,53.694766998291016
80,True,True,542.2126616583128,10.2277822265625,68.23523712158203,7.737422943115234,264.1632385253906,49.99909210205078,68.07092428257243,111.92907571742757,62.204071044921875,486532694.86677325,111.76476287841797
81,True,True,542.2126616583128,11.8691728515625,121.78087615966797,297.10272216796875,15.44890308380127,49.99909210205078,121.61656332065837,58.383436679341635,50.607051849365234,486532715.22783124,58.21912384033203
82,True,True,541.9692257179213,50.20940234375,155.54365348815918,264.05084228515625,65.47713470458984,49.99946212768555,155.37420415080732,24.62579584919268,56.79916763305664,486532737.9076637,24.45634651184082
83,True,True,541.7032814574741,29.3927421875,70.89161682128906,27.415897369384766,248.59910583496094,49.99925994873047,70.71655606004177,109.28344393995823,63.826499938964844,486532761.96477395,109.10838317871094
84,True,True,541.7032814574741,26.4374296875,67.98789978027344,15.596159934997559,261.8527526855469,49.99925994873047,67.81283901902614,112.18716098097386,63.31444549560547,486532768.29212576,112.01210021972656
85,True,True,541.4115868963145,10.369517578125,67.93077087402344,349.4455871582031,290.4599609375,49.998565673828125,67.74955535753567,112.25044464246433,63.1549186706543,486532786.7767778,112.06922912597656
86,True,True,541.4115868963145,14.584646484375,68.42414855957031,33.23331069946289,247.50955200195312,49.998565673828125,68.24293304308254,111.75706695691746,67.75442504882812,486532806.33656496,111.57585144042969
87,True,False,539.6267075563337,27.455701171875,99.85183715820312,53.09471893310547,218.25514221191406,49.99814987182617,99.63296068764177,80.36703931235823,50.60598373413086,486532951.06063706,80.14816284179688
88,True,False,539.6267075563337,19.333189453125,105.23632049560547,13.249101638793945,271.1839904785156,49.99814987182617,105.01744402504411,74.98255597495589,25.26820182800293,486532955.0264996,74.76367950439453
89,True,True,538.7760820985004,28.4735078125,90.43122100830078,337.4664001464844,329.8720703125,49.99799728393555,90.19439634057915,89.80560365942085,48.470703125,486532992.89845353,89.56877899169922
90,True,True,538.3269746741598,12.0335029296875,68.03315734863281,29.41153907775879,268.4241027832031,49.99776840209961,67.78685651425758,112.21314348574242,64.6102523803711,486533039.0907405,111.96684265136719
91,True,True,533.8375440446389,35.86135546875,68.40131378173828,30.733291625976562,287.2408142089844,49.99815368652344,68.06028596108017,111.93971403891983,62.92740249633789,486533318.83346206,111.59868621826172
92,True,True,532.8176257738141,18.21230078125,68.47152709960938,26.59202003479004,295.4720153808594,49.997398376464844,68.10897900343686,111.89102099656314,62.009613037109375,486533374.4345814,111.52847290039062
93,True,False,531.8055474560388,14.300212890625,131.04270553588867,107.5829086303711,184.93345642089844,49.998069763183594,130.65880258721108,49.34119741278891,64.05521392822266,486533439.89078194,48.95729446411133
94,True,True,528.99753697511,10.6506142578125,67.92015838623047,23.29305648803711,315.339111328125,50.00048828125,67.47700641640529,112.52299358359471,62.03129577636719,486533607.91049826,112.07984161376953
95,True,True,528.580561761426,24.952681640625,68.65101623535156,15.12153148651123,326.4674377441406,50.001033782958984,68.19906608851765,111.80093391148235,61.67736053466797,486533644.0348964,111.34898376464844
96,True,False,528.580561761426,19.33376953125,137.61883544921875,93.09867858886719,195.10635375976562,50.001033782958984,137.16688530238486,42.83311469761516,49.7396354675293,486533645.2937829,42.38116455078125
97,True,True,527.7974012611812,19.62965234375,67.9959487915039,44.64730453491211,299.33111572265625,50.00104904174805,67.52747395811483,112.47252604188517,65.10469055175781,486533692.98635966,112.0040512084961
98,True,True,527.7974012611812,14.2720087890625,69.2115707397461,351.5450134277344,353.4474182128906,50.00104904174805,68.74309590635701,111.25690409364299,67.51872253417969,486533694.4552945,110.7884292602539
99,True,True,527.7974012611812,10.3473115234375,162.34098625183105,137.3528594970703,160.84307861328125,50.00104904174805,161.87251141844197,18.127488581558023,58.86986541748047,486533704.6028297,17.659013748168945
100,True,True,526.4599681848986,42.581296875,68.63047790527344,13.401103019714355,339.2962341308594,50.007545471191406,68.1337832339748,111.8662167660252,62.15806198120117,486533806.4486295,111.36952209472656
101,True,False,525.9215786502946,11.916673828125,136.31124877929688,104.03269958496094,207.61627197265625,50.00664520263672,135.8031940888181,44.19680591118191,55.5684814453125,486533885.6180937,43.688751220703125
102,True,True,525.475052280909,12.4555185546875,68.63794708251953,55.482173919677734,305.1790771484375,50.00584411621094,68.12047068564671,111.87952931435329,67.41342163085938,486533939.8712811,111.36205291748047
103,True,False,524.7060621891178,13.0098564453125,166.63314533233643,129.46803283691406,184.27928161621094,50.008056640625,166.0994432445268,13.900556755473188,54.312747955322266,486534145.50784385,13.366854667663574
104,True,True,524.7060621891178,19.517841796875,67.95767974853516,54.92275619506836,319.2624816894531,50.008056640625,67.42397766072554,112.57602233927446,67.60672760009766,486534146.71145904,112.04232025146484
105,True,True,542.779636802441,28.375490234375,68.15225982666016,172.4508056640625,237.82986450195312,-50.85602569580078,67.99991016319166,112.00008983680834,61.88065719604492,486536039.38729006,111.84774017333984
106,True,True,542.5636830958301,10.1543203125,67.976318359375,146.08497619628906,259.8662414550781,-50.053321838378906,67.81941207269702,112.18058792730298,64.26388549804688,486536111.937457,112.023681640625
107,True,True,542.5636830958301,21.37034375,76.78706359863281,177.27000427246094,224.69569396972656,-50.053321838378906,76.63015731195483,103.36984268804517,54.45384979248047,486536123.35974115,103.21293640136719
108,True,True,542.2600562911758,68.15203125,160.58245658874512,132.44935607910156,38.45887756347656,-49.98731994628906,160.41914377648894,19.580856223511073,34.18080520629883,486536222.4964116,19.417543411254883
109,True,True,541.9023212266902,23.292337890625,68.23926544189453,166.29446411132812,225.2742462158203,-49.99210739135742,68.06840441977769,111.93159558022231,61.985530853271484,486536304.524655,111.76073455810547
110,True,False,541.6507566823975,11.2955419921875,68.0699462890625,171.8852081298828,215.49966430664062,-49.995582580566406,67.89377725506108,112.10622274493892,62.997379302978516,486536361.9965045,111.9300537109375
111,True,True,541.6507566823975,17.735703125,120.97666931152344,225.1085968017578,126.35458374023438,-49.995582580566406,120.80050027752202,59.199499722477974,53.01823806762695,486536362.2627506,59.02333068847656
112,True,True,540.0286799064334,20.620283203125,68.04531860351562,139.50128173828125,201.2753448486328,-50.00364685058594,67.83492374954137,112.16507625045863,63.46273422241211,486537088.9838633,111.95468139648438
113,True,True,540.06637147128,15.2521630859375,110.67750549316406,176.08204650878906,134.62554931640625,-50.0034065246582,110.46790593120807,69.53209406879193,26.92513656616211,486537104.19848347,69.32249450683594
114,True,True,540.06637147128,36.18937890625,68.31245422363281,149.66783142089844,188.85255432128906,-50.0034065246582,68.10285466167682,111.89714533832318,61.86375427246094,486537121.2509674,111.68754577636719
115,True,True,540.1120363143718,12.285083984375,67.93167114257812,161.1707305908203,174.93585205078125,-50.00348663330078,67.72303510881137,112.27696489118863,62.43131637573242,486537152.3395084,112.06832885742188
116,True,True,540.7737120607908,18.293197265625,136.1717300415039,176.6604766845703,48.62110137939453,-49.999752044677734,135.9770553659866,44.022944634013406,16.222373962402344,486537381.8321279,43.828269958496094
117,True,True,541.5363210449405,13.275892578125,68.49959564208984,131.8766632080078,184.0214385986328,-49.994163513183594,68.32101201613808,111.67898798386192,66.24873352050781,486537549.1671261,111.50040435791016
118,True,True,541.6767428660196,29.850341796875,68.06912231445312,182.77774047851562,130.96868896484375,-49.993934631347656,67.89350158892614,112.10649841107386,65.97893524169922,486537577.88775885,111.93087768554688
119,True,True,541.8169815452975,10.7017724609375,115.68122863769531,162.23919677734375,142.3330841064453,-49.994056701660156,115.5085669483011,64.4914330516989,14.583284378051758,486537626.54442835,64.31877136230469
120,True,False,542.2394193407699,12.0653408203125,68.703125,134.42808532714844,174.67169189453125,-49.99435043334961,68.53937674809025,111.46062325190975,66.15997314453125,486537714.1572061,111.296875
121,True,True,542.7659828140877,90.5393828125,135.95440292358398,98.59616088867188,260.5518493652344,-49.996761322021484,135.80176516096122,44.19823483903877,46.501556396484375,486537836.3974685,44.045597076416016
122,True,True,543.3141447913167,32.573916015625,68.24302673339844,193.33688354492188,105.1258773803711,-49.99838638305664,68.10195518849523,111.89804481150477,66.16253662109375,486538024.4080346,111.75697326660156
123,True,True,543.3600587074006,13.034119140625,68.22042083740234,192.5584259033203,105.84008026123047,-49.9980583190918,68.08031807612849,111.91968192387151,65.91771697998047,486538025.74517024,111.77957916259766
124,True,True,542.4094609032427,21.2429921875,68.42329406738281,187.45925903320312,103.79183959960938,-49.99943161010742,68.26313369244123,111.73686630755877,62.21181106567383,486538385.123882,111.57670593261719
125,True,True,541.9299578800719,12.612546875,67.96540832519531,165.92213439941406,125.05217742919922,-50.00003433227539,67.79513043646483,112.20486956353517,63.643489837646484,486538463.98306817,112.03459167480469
126,True,False,541.3509073327596,16.4790859375,68.76455688476562,186.29754638671875,103.22525024414062,-49.99998092651367,68.58206102948685,111.41793897051315,61.422950744628906,486538506.06655675,111.23544311523438
127,True,True,538.6400561158089,15.9504912109375,89.39844512939453,181.66726684570312,108.09310150146484,-50.00406265258789,89.1587503134381,90.8412496865619,41.10912322998047,486538716.4255428,90.60155487060547
128,True,True,537.2246363886015,14.707828125,100.27983093261719,221.99728393554688,42.158851623535156,-50.00298309326172,100.01027076041667,79.98972923958333,40.5794563293457,486538808.6668752,79.72016906738281
129,True,True,533.1307723207728,12.8504443359375,68.25790405273438,195.57769775390625,82.46124267578125,-49.99664306640625,67.90196334870268,112.09803665129732,61.80717849731445,486539064.53793734,111.74209594726562
130,True,True,532.6200894863623,14.425908203125,67.95191192626953,205.1131134033203,71.9000244140625,-49.99848556518555,67.58519581443177,112.41480418556823,62.507362365722656,486539083.38728726,112.04808807373047
131,True,True,532.6200894863623,10.6224541015625,68.18758392333984,218.88922119140625,57.74478530883789,-49.99848556518555,67.82086781150208,112.17913218849792,64.98202514648438,486539088.7618122,111.81241607666016
132,True,True,532.6200894863623,10.2000693359375,97.38318634033203,181.76475524902344,107.1504898071289,-49.99848556518555,97.01647022849427,82.98352977150573,35.62498474121094,486539093.72421974,82.61681365966797
133,True,True,532.6200894863623,10.924021484375,68.7838363647461,222.0197296142578,54.00312805175781,-49.99848556518555,68.41712025290833,111.58287974709167,65.2774658203125,486539103.330723,111.2161636352539
134,True,True,532.1170985177705,11.4509404296875,68.54039001464844,172.8948211669922,103.63011169433594,-49.99995803833008,68.16306079337339,111.83693920662661,65.8968276977539,486539124.0698932,111.45960998535156
135,True,True,531.6184711868782,12.30810546875,165.71790504455566,85.79045867919922,240.4708709716797,-49.99940872192383,165.3300547865988,14.669945213401206,56.65862274169922,486539150.9206358,14.282094955444336
136,True,True,531.6184711868782,11.8562734375,68.08955383300781,230.73635864257812,44.41822814941406,-49.99940872192383,67.70170357505094,112.29829642494906,68.73574829101562,486539151.96504635,111.91044616699219
137,True,True,531.1276779925793,16.1246279296875,149.97987365722656,126.61172485351562,214.27935791015625,-49.999698638916016,149.58166766287,30.418332337130014,47.9103889465332,486539184.2526815,30.020126342773438
138,True,False,530.1760056170742,20.45172265625,68.4880142211914,199.5166473388672,72.58997344970703,-49.99971008300781,68.06972793971167,111.93027206028833,61.5549201965332,486539226.87667763,111.5119857788086
139,True,True,528.4319552309953,19.488451171875,68.70391845703125,221.123779296875,44.30916976928711,-50.00360870361328,68.24883271240525,111.75116728759475,63.83607864379883,486539353.1753447,111.29608154296875
140,True,True,527.6598604555775,11.5996259765625,106.5161361694336,185.6250762939453,97.50774383544922,-50.00136947631836,106.04475922504628,73.95524077495372,27.872438430786133,486539412.6567425,73.4838638305664
141,True,False,526.6492059227403,52.04248828125,96.14445495605469,202.67092895507812,55.545406341552734,-50.00152587890625,95.6517532010245,84.3482467989755,33.89012908935547,486539503.61463845,83.85554504394531
142,True,True,526.3556506036548,10.57610546875,121.50088119506836,166.43968200683594,137.54177856445312,-50.00068283081055,121.00198542280548,58.998014577194525,31.47942352294922,486539531.7986169,58.49911880493164
143,True,True,526.3556506036548,17.080193359375,88.03117370605469,190.18182373046875,70.93449401855469,-50.00068283081055,87.5322779337918,92.4677220662082,43.899497985839844,486539541.1419654,91.96882629394531
144,True,True,526.0849147905574,11.540689453125,68.1718978881836,196.67430114746094,56.64662551879883,-50.001773834228516,67.66728959026436,112.33271040973564,62.25824737548828,486539565.4717805,111.8281021118164
145,True,True,526.0849147905574,17.40817578125,68.34556579589844,186.6275634765625,65.88045501708984,-50.001773834228516,67.8409574979792,112.1590425020208,63.87990951538086,486539579.97841215,111.65443420410156
146,True,True,525.8361132768523,14.5091923828125,68.56934356689453,199.50494384765625,50.956809997558594,-50.001792907714844,68.05948555703611,111.94051444296389,61.62816619873047,486539602.0127982,111.43065643310547
