,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,543.3399424572743,12.71633984375,68.07181549072266,155.70875549316406,0.6450925469398499,-50.01504135131836,67.93128827657114,112.06871172342886,61.87965774536133,288149251.3731766,111.92818450927734
1,1,1,543.0237939264225,45.268234375,68.38798522949219,144.5736846923828,5.540191650390625,-50.01191711425781,68.2407872813397,111.7592127186603,62.792884826660156,288149351.0749172,111.61201477050781
2,1,1,542.9165216222124,12.51052734375,68.46551513671875,193.72384643554688,311.9555358886719,-50.009918212890625,68.31605374294743,111.68394625705257,69.56824493408203,288149414.22942126,111.53448486328125
3,1,0,542.9245546465401,13.13944140625,68.37238311767578,185.48248291015625,311.95697021484375,-50.006385803222656,68.22309122071778,111.77690877928222,65.70797729492188,288149536.5531493,111.62761688232422
4,1,1,543.027813102743,11.336654296875,118.44079208374023,166.41432189941406,313.7553405761719,-50.00472640991211,118.29367894020811,61.70632105979189,12.08704948425293,288149589.89748174,61.559207916259766
5,1,1,543.3938026829837,47.09033984375,125.04692459106445,144.08529663085938,44.28330993652344,-49.99710464477539,124.90753382767541,55.09246617232459,16.73509979248047,288149703.737884,54.95307540893555
6,1,1,544.0463584706905,14.0492568359375,68.2166976928711,139.93814086914062,342.3788757324219,-49.996578216552734,68.09107585660266,111.90892414339734,67.19093322753906,288149871.3595895,111.7833023071289
7,1,1,544.0463584706905,24.4155859375,68.3228759765625,198.52151489257812,283.32489013671875,-49.996578216552734,68.19725414029406,111.80274585970594,67.6875,288149873.8902668,111.6771240234375
8,1,1,544.4800203158065,20.6587890625,139.79332733154297,137.41403198242188,73.30032348632812,-49.99444580078125,139.67685576020648,40.323144239793514,25.069181442260742,288149943.24661446,40.20667266845703
9,1,1,544.7669265872127,14.3400419921875,119.49188232421875,151.28358459472656,10.012771606445312,-49.99490737915039,119.38146447520893,60.61853552479106,20.315324783325195,288150023.8788055,60.50811767578125
10,1,1,545.0375944629965,61.350765625,118.11820602416992,215.40475463867188,217.4745330810547,-49.995155334472656,118.01349926733914,61.98650073266085,35.746002197265625,288150080.64679253,61.88179397583008
11,1,1,545.1653639741977,11.26426953125,68.2697525024414,177.62997436523438,296.8528747558594,-49.996185302734375,68.16774168229698,111.83225831770302,61.714988708496094,288150106.52549094,111.7302474975586
12,1,1,545.6001476141328,13.5300693359375,68.0774154663086,171.8658905029297,300.21551513671875,-49.997840881347656,67.9845785809668,112.0154214190332,62.16336441040039,288150222.5609582,111.9225845336914
13,1,0,545.8321069285112,11.40041015625,113.40496063232422,128.310302734375,14.70913028717041,-49.99834060668945,113.31701808851581,66.68298191148419,47.07627487182617,288150308.88346314,66.59503936767578
14,1,0,545.892003379429,117.6205859375,68.69283294677734,215.7592010498047,253.50225830078125,-49.997779846191406,68.60615421808329,111.39384578191671,68.87793731689453,288150338.9387093,111.30716705322266
15,1,1,545.9775011376082,10.1612080078125,114.00865936279297,145.0974578857422,359.6170349121094,-49.99846649169922,113.9237846367965,66.0762153632035,36.32147979736328,288150409.63226974,65.99134063720703
16,1,1,546.0296542771362,11.1402646484375,123.88658905029297,106.30921173095703,33.12662124633789,-49.997344970703125,123.80281475554054,56.19718524445946,61.50846862792969,288150459.1278751,56.11341094970703
17,1,1,546.0448189330083,14.362544921875,68.30951690673828,181.33035278320312,284.9449462890625,-49.99829864501953,68.22606258622476,111.77393741377524,61.83134841918945,288150497.8959595,111.69048309326172
18,1,1,546.0448189330083,10.5793603515625,125.62751388549805,119.38674926757812,27.10187339782715,-49.99829864501953,125.54405956498452,54.45594043501548,52.24924087524414,288150506.7788464,54.37248611450195
19,1,1,546.051109517232,27.876142578125,68.2291488647461,184.0124053955078,280.3758544921875,-49.999267578125,68.14582727555968,111.85417272444032,61.90789794921875,288150589.9256296,111.7708511352539
20,1,1,546.051109517232,15.86291015625,68.19022369384766,191.70660400390625,272.19482421875,-49.999267578125,68.10690210466124,111.89309789533876,61.79082489013672,288150593.989824,111.80977630615234
21,1,1,545.9605764309285,12.85668359375,114.70279693603516,182.97434997558594,301.2694091796875,-49.9994010925293,114.61756509872775,65.38243490127225,18.478954315185547,288150831.798048,65.29720306396484
22,1,0,546.0720371954969,17.2673203125,68.48622131347656,182.73768615722656,271.8993225097656,-50.00080871582031,68.40334129830154,111.59665870169846,63.27019119262695,288150992.99408287,111.51377868652344
