,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
34,1,1,543.7674499268624,14.26249609375,109.01155853271484,18.140954971313477,42.31158447265625,34.999900817871094,108.88005172617164,71.11994827382836,48.75360107421875,262764183.67931032,70.98844146728516
35,1,1,546.7235184368246,24.84121875,144.64885330200195,313.9222412109375,210.9298553466797,35.0003776550293,144.57971954101896,35.42028045898105,12.798310279846191,262764476.15016776,35.35114669799805
36,1,1,554.2383269307899,17.09557421875,123.25918579101562,336.82366943359375,151.21969604492188,34.99675369262695,123.34861448925528,56.65138551074471,22.300893783569336,262764936.73349068,56.740814208984375
37,1,1,561.9172076620106,10.7462216796875,130.8080825805664,81.36261749267578,57.113529205322266,35.0085563659668,131.05953566223482,48.94046433776517,55.381500244140625,262765402.11873308,49.191917419433594
38,1,0,563.8534772974851,15.3317060546875,132.25680541992188,78.53675079345703,86.93856048583984,35.00861358642578,132.54911379089882,47.450886209101185,48.411949157714844,262765681.08940497,47.743194580078125
39,1,1,564.0062159038881,17.81987890625,152.97318267822266,87.70069885253906,66.15362548828125,35.0073356628418,153.2687138337947,26.731286166205305,39.679012298583984,262765768.56510544,27.026817321777344
40,1,1,563.645009234573,46.85688671875,140.54843521118164,304.0173645019531,326.3957824707031,35.003135681152344,140.83634490603112,39.16365509396887,39.29115295410156,262765938.73857814,39.45156478881836
41,1,1,563.645009234573,10.390078125,138.97057723999023,330.8462219238281,309.46661376953125,35.003135681152344,139.2584869348397,40.74151306516028,25.585346221923828,262765965.68295,41.029422760009766
42,1,1,560.8676288725744,78.422609375,104.95101165771484,349.97698974609375,278.4497985839844,35.00164794921875,105.18031862692617,74.81968137307383,46.19660568237305,262766331.18420562,75.04898834228516
43,1,1,555.2333746116932,22.986078125,107.3078842163086,146.53640747070312,143.8837432861328,-34.998958587646484,107.41830842061532,72.58169157938468,57.869075775146484,262767237.60450977,72.6921157836914
44,1,1,555.1320766337075,31.216697265625,131.9268798828125,173.74871826171875,135.76625061035156,-34.998355865478516,132.03516669978373,47.96483330021627,23.671749114990234,262767331.5065695,48.0731201171875
45,1,1,555.1164544089834,10.385662109375,141.26290130615234,209.24700927734375,17.881380081176758,-34.99810028076172,141.3708584941819,38.629141505818104,5.199227809906006,262767402.0001492,38.737098693847656
46,1,1,555.3233078779625,22.807048828125,157.00666427612305,246.51922607421875,276.9287109375,-34.9957160949707,157.11898607234806,22.881013927651942,24.579673767089844,262767609.52854034,22.993335723876953
47,1,1,555.3775684450269,16.545453125,120.81893157958984,142.98216247558594,135.72201538085938,-34.995643615722656,120.93239827377991,59.06760172622009,46.48014450073242,262767636.99395087,59.181068420410156
48,1,0,555.8104111444085,11.67705078125,149.38085174560547,91.38938903808594,182.06802368164062,-34.99631118774414,149.5034514207525,30.496548579247513,50.801231384277344,262767837.71336687,30.61914825439453
49,1,1,556.0245856469331,11.510595703125,141.08652877807617,240.30833435058594,275.62451171875,-34.999752044677734,141.21364753522647,38.786352464773536,30.832307815551758,262768137.49620387,38.91347122192383
50,1,1,554.3223759284342,19.2220390625,148.59724807739258,127.47286224365234,109.04268646240234,-35.00521469116211,148.68845020948254,31.31154979051746,27.13025665283203,262768490.72979954,31.402751922607422
51,1,0,544.9052818481808,37.47133203125,158.27635192871094,265.018310546875,118.9192123413086,-34.996273040771484,158.16885337570756,21.831146624292447,46.550682067871094,262770053.14399123,21.723648071289062
52,1,1,545.8982991239412,14.2226328125,77.65238952636719,176.7423858642578,244.50282287597656,-34.99583053588867,77.56584363788235,102.43415636211765,69.60324096679688,262770157.71522948,102.34761047363281
53,1,1,548.8844643701594,35.81169921875,157.16692352294922,13.001662254333496,62.20747756958008,-34.99673843383789,157.14338572115958,22.856614278840418,55.11808776855469,262770372.36735275,22.83307647705078
54,1,0,558.9750709567763,24.315865234375,151.12422943115234,38.354652404785156,15.190805435180664,-34.99874496459961,151.31360342834031,28.686396571659674,57.82539367675781,262770941.4987941,28.875770568847656
55,1,1,563.6852122608091,53.71602734375,130.24420547485352,150.85069274902344,229.25668334960938,-34.998905181884766,130.5329634535566,49.46703654644341,25.952272415161133,262771381.2878159,49.755794525146484
56,1,1,563.9004180172615,15.1060205078125,143.8433074951172,100.49071502685547,266.45013427734375,-34.99552536010742,144.1366063152814,35.863393684718595,47.51215744018555,262771554.65417567,36.15669250488281
57,1,1,559.7603896787653,11.0166845703125,119.85419464111328,269.8978576660156,8.015728950500488,-35.001365661621094,120.06013886333523,59.939861136664774,53.51966094970703,262772186.05535534,60.14580535888672
58,1,1,559.2423672871332,156.530078125,85.65717315673828,170.966796875,132.248291015625,-35.0011100769043,85.85218710649679,94.14781289350321,64.96087646484375,262772248.62089357,94.34282684326172
59,1,1,559.2423672871332,13.8539990234375,98.32939147949219,162.2286834716797,146.74903869628906,-35.0011100769043,98.52440542925069,81.47559457074931,56.755714416503906,262772263.0105219,81.67060852050781
60,1,1,558.9882814400622,11.4954609375,96.57361602783203,229.1307830810547,62.3408317565918,-35.001136779785156,96.76326876621735,83.23673123378265,52.73310852050781,262772283.50374636,83.42638397216797
61,1,1,558.9882814400622,56.326421875,116.81027221679688,185.25099182128906,127.40526580810547,-35.001136779785156,116.9999249551822,63.00007504481781,31.15237045288086,262772291.79284084,63.189727783203125
62,1,0,555.2590513066707,11.6810634765625,168.25108528137207,205.1540985107422,92.7992172241211,35.005802154541016,168.36205126394282,11.637948736057178,46.81121826171875,262773020.7753375,11.74891471862793
63,1,1,555.2101973928721,20.812373046875,105.51531219482422,33.417945861816406,260.54010009765625,35.0068244934082,105.62524735981383,74.37475264018617,40.14348220825195,262773076.49427155,74.48468780517578
64,1,0,555.3159366656789,220.74746875,113.1922607421875,49.10005569458008,238.82412719726562,35.000675201416016,113.30442700583332,66.69557299416668,37.8792839050293,262773271.10279107,66.8077392578125
65,1,1,555.361010240849,57.284171875,135.84329986572266,16.379575729370117,303.215087890625,35.000789642333984,135.95641718180457,44.04358281819543,9.477204322814941,262773317.74741396,44.156700134277344
66,1,1,554.9638648890689,20.7930546875,122.0400505065918,85.63619232177734,256.4140319824219,34.997005462646484,122.14478805575115,57.85521194424885,61.80364990234375,262774140.60132217,57.9599494934082
67,1,0,554.2672186940998,36.54287109375,124.62871932983398,79.69865417480469,270.0345458984375,34.99957275390625,124.71875764427949,55.28124235572051,58.07682418823242,262774231.2861027,55.371280670166016
68,1,1,554.2672186940998,13.5595478515625,107.78575134277344,66.7029800415039,293.8811340332031,34.99957275390625,107.87578965721895,72.12421034278105,63.86541748046875,262774242.5283819,72.21424865722656
69,1,1,552.4082368653293,27.094291015625,156.62586784362793,121.34908294677734,242.82327270507812,35.003074645996094,156.67668164148637,23.32331835851362,52.6381950378418,262774426.25383735,23.37413215637207
70,1,1,545.9658386287194,18.796572265625,111.31790161132812,356.2558898925781,77.94155883789062,34.998023986816406,111.2327808063941,68.7672191936059,37.0800666809082,262775879.48016584,68.68209838867188
71,1,1,551.4841547659931,52.28012109375,130.15863800048828,355.10992431640625,89.98435974121094,34.997047424316406,130.18995366605074,49.810046333949266,17.628793716430664,262776265.80042,49.84136199951172
72,1,1,552.577598434395,28.688443359375,146.88874435424805,266.05859375,254.68963623046875,34.99565887451172,146.94313168121377,33.05686831878622,40.09035873413086,262776298.57560173,33.11125564575195
73,1,0,555.9053630864573,45.69355078125,149.99418258666992,295.5689392089844,262.1251220703125,34.997344970703125,150.11878574779416,29.88121425220583,26.60898780822754,262776483.99739006,30.005817413330078
74,1,1,556.987134459464,14.800662109375,101.99906158447266,24.393787384033203,97.20066833496094,35.0020637512207,102.14649012156734,77.85350987843266,51.871761322021484,262776556.943825,78.00093841552734
75,1,1,557.5161821918362,25.8193515625,137.2635612487793,16.310962677001953,68.12709045410156,35.000370025634766,137.42215269302704,42.57784730697296,19.44710350036621,262776567.56025207,42.7364387512207
76,1,1,558.0339282838368,10.4402705078125,130.39406204223633,241.75270080566406,277.0868225097656,35.000518798828125,130.56357792902529,49.436422070974714,66.20931243896484,262776614.3317886,49.60593795776367
77,1,1,561.9178064927085,13.597978515625,162.9977321624756,16.547134399414062,8.607558250427246,35.0073127746582,163.24919787947172,16.750802120528267,19.78644371032715,262776884.0656616,17.002267837524414
78,1,1,560.5682793971076,17.894037109375,116.00424575805664,33.208431243896484,215.4401092529297,34.994503021240234,116.22723645333562,63.772763546664386,30.415571212768555,262777836.8244313,63.99575424194336
79,1,1,559.2727587829263,11.0352001953125,129.26499938964844,325.57916259765625,336.5679016113281,34.997249603271484,129.46065459996817,50.53934540003182,40.60640335083008,262777987.52663952,50.73500061035156
80,1,1,555.447791765221,24.32253125,123.73773193359375,172.73953247070312,131.86981201171875,-35.02360153198242,123.8526803398399,56.147319660160086,30.849870681762695,262778668.89982748,56.26226806640625
81,1,1,555.4676783445998,23.7441875,136.74881744384766,131.2639617919922,165.233154296875,-34.99482345581055,136.8641854569187,43.13581454308129,42.73564910888672,262779043.88942885,43.251182556152344
82,1,1,555.8004586109555,10.1899287109375,127.44754409790039,237.1968536376953,332.4283447265625,-34.99567413330078,127.56993377459156,52.430066225408446,32.14841842651367,262779236.116251,52.55245590209961
83,1,1,555.4892882732966,11.383099609375,143.69832611083984,161.33395385742188,98.30811309814453,-35.0096549987793,143.8141500934064,36.185849906593596,12.358004570007324,262779791.13300928,36.301673889160156
84,1,1,552.6803454671408,125.67425,147.59119415283203,121.41341400146484,94.90303039550781,-35.000999450683594,147.6477494421887,32.352250557811296,27.98688316345215,262780115.62346992,32.40880584716797
85,1,1,551.9659914652912,19.135314453125,155.7317657470703,103.82096862792969,110.10543060302734,-34.99538040161133,155.77324816698797,24.226751833012045,33.211544036865234,262780169.27524832,24.268234252929688
86,1,1,550.8160232544964,14.022064453125,167.02691268920898,109.14208221435547,123.36714935302734,-34.996307373046875,167.04413077987886,12.955869220121143,30.249364852905273,262780281.4980032,12.973087310791016
87,1,1,549.214737046137,55.9964609375,141.1536750793457,51.70984649658203,98.27399444580078,-34.99749755859375,141.1371060310192,38.862893968980806,60.62831115722656,262780380.01283893,38.8463249206543
88,1,0,546.1356966118998,29.116578125,138.87125778198242,137.44863891601562,20.930831909179688,-34.995635986328125,138.7897209804935,41.210279019506494,15.28475284576416,262780639.2789931,41.12874221801758
89,1,1,546.1356966118998,40.23024609375,169.87611293792725,241.53118896484375,142.29623413085938,-34.995635986328125,169.79457613643834,10.205423863561668,34.7995491027832,262780644.27976266,10.123887062072754
90,1,1,544.844560057133,19.9292109375,119.96609497070312,208.4997100830078,223.61170959472656,-34.996578216552734,119.85731518790863,60.14268481209137,43.237545013427734,262780754.55738297,60.033905029296875
91,1,0,544.0302533588042,25.261076171875,113.54191589355469,200.53359985351562,207.3843994140625,-34.99684524536133,113.41595423942546,66.58404576057454,46.09296417236328,262781439.16116348,66.45808410644531
92,1,0,544.2885416766334,11.782548828125,98.87368774414062,152.65505981445312,274.4631652832031,-34.99861145019531,98.75317597351759,81.24682402648241,46.106201171875,262781495.3367431,81.12631225585938
93,1,1,559.667862948337,47.31112109375,167.941180229187,35.83430480957031,25.05714225769043,-35.00304412841797,168.1451721373969,11.854827862603079,44.32468032836914,262782445.09156263,12.058819770812988
94,1,1,560.5534621708833,11.5348427734375,98.4149169921875,182.27757263183594,197.66493225097656,-35.002899169921875,98.63759504399314,81.36240495600686,47.14270782470703,262782507.213773,81.5850830078125
95,1,1,563.4840595555534,10.7071953125,155.06268119812012,214.32008361816406,343.938720703125,-34.99972152709961,155.3471948547423,24.652805145257705,14.568740844726562,262783180.91701642,24.937318801879883
96,1,1,563.3273514054689,12.320017578125,121.76820755004883,225.4604949951172,66.07251739501953,-34.99993896484375,122.04941466470422,57.95058533529578,32.32267379760742,262783215.9103328,58.23179244995117
97,1,1,561.861004160603,28.186763671875,134.7917251586914,122.16431427001953,221.02626037597656,-34.998497009277344,135.04199234648013,44.95800765351987,47.55258560180664,262783427.99387127,45.208274841308594
98,1,1,561.3627376928947,13.9016220703125,131.19546127319336,269.1009521484375,4.23001766204834,-34.99959945678711,131.43521503851343,48.56478496148656,46.45277404785156,262783482.4365981,48.80453872680664
99,1,1,555.361404985646,20.91810546875,132.99409866333008,99.65349578857422,232.84588623046875,35.00446701049805,133.1072243085272,46.89277569147279,60.3649787902832,262785572.20976502,47.00590133666992
100,1,1,547.0537625108103,19.633908203125,103.93327331542969,32.731895446777344,4.2926435470581055,35.00136947631836,103.87110770440779,76.12889229559221,56.520503997802734,262786269.71581432,76.06672668457031
101,1,1,544.3857397618814,10.392236328125,122.19121551513672,19.36922264099121,11.308156967163086,35.00371551513672,122.0727546241124,57.92724537588759,36.896995544433594,262786532.06218693,57.80878448486328
102,1,1,542.7306154056733,38.35629296875,154.1366901397705,282.7498474121094,221.80357360839844,35.002262115478516,153.98330612483022,26.016693875169786,27.11543846130371,262786812.6943775,25.863309860229492
103,1,0,543.0639379800335,485.05025,151.69151496887207,343.4637451171875,310.64080810546875,35.000484466552734,151.54516406025078,28.454835939749223,8.124146461486816,262787038.95943886,28.30848503112793
104,1,1,546.0121267773831,16.205150390625,178.15283370018005,126.07032012939453,293.0289001464844,34.99543762207031,178.06868957518284,1.9313104248171638,36.546722412109375,262787373.9701325,1.8471662998199463
105,1,1,549.1658199994796,18.015701171875,122.04364013671875,269.5867919921875,215.50265502929688,34.99482727050781,122.02603893870777,57.97396106129223,52.65987014770508,262787602.3257996,57.95635986328125
106,1,1,555.1884743933098,50.04846875,167.36703872680664,116.53303527832031,333.0229187011719,34.996097564697266,167.47651553650547,12.523484463494523,44.150794982910156,262787934.3180173,12.63296127319336
107,1,0,559.3881473912935,11.9030556640625,157.3944034576416,138.18362426757812,351.2582702636719,35.00056076049805,157.59249336759788,22.407506632402107,55.04922103881836,262788174.89934903,22.6055965423584
108,1,0,563.586488237948,14.18328125,149.11851119995117,350.5497741699219,314.6303405761719,35.00756072998047,149.40518610177187,30.594813898228125,7.634337425231934,262788545.2814272,30.881488800048828
109,1,1,563.9713942104327,14.3669697265625,132.27199172973633,333.4493408203125,271.71142578125,35.00650405883789,132.56678814757646,47.43321185242354,24.89889907836914,262788681.28588066,47.72800827026367
110,1,1,562.4542360139866,13.9360380859375,166.51538467407227,74.30128479003906,70.11026000976562,34.99880599975586,166.7781690539674,13.221830946032618,29.745054244995117,262789088.20294204,13.484615325927734
111,1,1,561.2704304684929,14.5222080078125,89.19854736328125,350.5476379394531,269.8401794433594,35.000892639160156,89.43635344616645,90.56364655383355,60.769187927246094,262789255.60977715,90.80145263671875
112,1,1,560.0127926784253,14.682990234375,157.9885959625244,212.90972900390625,57.24494171142578,34.99768829345703,158.1998658880392,21.800134111960812,56.77814865112305,262789395.49706364,22.011404037475586
113,1,1,555.713831967844,13.83985546875,133.64409255981445,323.4942932128906,293.8648986816406,-35.014347076416016,133.76465441433595,46.235345585664035,68.57902526855469,262790173.70409006,46.35590744018555
114,1,0,555.7298666676357,29.818130859375,121.40067672729492,154.29702758789062,133.7451629638672,-34.9953727722168,121.52157691398205,58.47842308601796,40.61830139160156,262790450.59509876,58.59932327270508
115,1,1,556.0339393946535,10.31596484375,135.40778350830078,174.5569305419922,119.5392074584961,-34.99573516845703,135.53509962952796,44.46490037047203,18.109663009643555,262790612.5245252,44.59221649169922
116,1,0,555.9362748040313,16.0673251953125,139.9670524597168,201.05801391601562,297.4996032714844,-34.99801254272461,140.09230785808185,39.90769214191814,11.775407791137695,262791216.27824345,40.0329475402832
117,1,1,554.987351265082,10.2128017578125,143.09495544433594,185.8804168701172,286.9388427734375,-35.00407791137695,143.20018855602916,36.79981144397083,4.598335266113281,262791374.81748283,36.90504455566406
118,1,1,553.230367501322,10.026427734375,132.94628524780273,267.0534973144531,219.42835998535156,-34.99644470214844,133.01444600208063,46.98555399791937,58.08314895629883,262791565.1273245,47.053714752197266
119,1,1,548.4945929458205,87.133796875,104.46858978271484,211.3129425048828,255.0232391357422,-34.99888229370117,104.43682569387165,75.56317430612835,54.35800552368164,262791909.4857237,75.53141021728516
120,1,1,543.5439165577959,20.87390234375,109.38945007324219,208.10130310058594,225.6836395263672,-34.998085021972656,109.25322671261168,70.74677328738832,52.42656326293945,262792348.84381264,70.61054992675781
121,1,0,542.7158690536977,28.67803125,119.07429504394531,169.82733154296875,251.68975830078125,-34.99835205078125,118.92059988097833,61.07940011902166,28.13465690612793,262792692.74797875,60.92570495605469
122,1,1,558.6982623633086,23.06408203125,132.72051239013672,71.80368041992188,346.1870422363281,-34.997337341308594,132.90404572600252,47.09595427399747,60.48332214355469,262793864.52278143,47.27948760986328
123,1,1,563.7142816984433,23.83916015625,161.6167984008789,147.40635681152344,282.7030334472656,-35.001312255859375,161.90616974471607,18.09383025528394,24.55832862854004,262794559.43459448,18.383201599121094
124,1,1,556.4822737190813,11.86315625,155.68692016601562,155.07223510742188,121.14384460449219,0.8911803364753723,155.82369614148823,24.176303858511762,28.67092514038086,262795660.7092384,24.313079833984375
125,1,0,555.9571785193093,20.271955078125,111.72105407714844,6.292875289916992,299.204833984375,35.719261169433594,111.84675054390587,68.15324945609413,35.82032775878906,262795849.74616346,68.27894592285156
126,1,1,555.8170927988382,24.938669921875,116.24723815917969,334.77227783203125,347.7123718261719,35.00507354736328,116.36997881723516,63.63002118276483,45.02766799926758,262796078.20786765,63.75276184082031
127,1,0,556.6008190317565,20.521123046875,164.84538745880127,357.4375305175781,111.08560943603516,35.00442886352539,164.98466474037133,15.015335259628669,20.898792266845703,262796570.29936802,15.15461254119873
128,1,1,556.6346574027009,12.164025390625,108.11451721191406,66.59906768798828,245.75518798828125,34.9996223449707,108.25450848311105,71.74549151688895,56.984580993652344,262796760.86069277,71.88548278808594
129,1,1,552.6623208229323,40.0513125,169.57639694213867,98.93986511230469,232.1060791015625,35.00017166137695,169.63257191150254,10.367428088497457,39.181671142578125,262797338.05770603,10.423603057861328
130,1,1,550.2536499659197,16.2793671875,120.72169876098633,48.523414611816406,326.5168151855469,35.00196838378906,120.72705077526723,59.27294922473276,49.15284729003906,262797518.51876593,59.27830123901367
131,1,1,550.2536499659197,10.2827392578125,148.51572036743164,343.11383056640625,206.55181884765625,35.00196838378906,148.52107238171254,31.478927618287454,4.014329433441162,262797533.03750998,31.48427963256836
132,1,1,548.4682994542173,10.11962109375,109.06587219238281,31.07176971435547,358.1820983886719,35.00171661376953,109.0335533108668,70.9664466891332,50.35197830200195,262797638.94447154,70.93412780761719
133,1,1,548.0431565575667,67.727875,151.10891342163086,57.34947204589844,293.19677734375,35.001609802246094,151.06762402499552,28.932375975004483,37.32308578491211,262797662.87767684,28.89108657836914
134,1,1,546.4439971993041,19.199232421875,129.7192268371582,307.4625549316406,140.3245086669922,35.00120162963867,129.6441951780635,50.35580482193648,26.92803192138672,262797799.62781206,50.2807731628418
135,1,1,545.1546027224426,17.788236328125,121.51926040649414,27.392295837402344,0.30332615971565247,35.00267791748047,121.41702252393767,58.58297747606232,41.0338249206543,262797896.1125666,58.48073959350586
136,1,1,545.1546027224426,10.3416435546875,104.00126647949219,45.41967010498047,357.3525085449219,35.00267791748047,103.89902859693572,76.10097140306428,65.0208740234375,262797899.918291,75.99873352050781
137,1,1,543.3611090973402,12.08521875,149.90364456176758,188.21572875976562,247.07058715820312,35.00471496582031,149.76356396372145,30.236436036278544,62.304962158203125,262798107.07691887,30.096355438232422
138,1,0,543.1845236757563,13.306578125,161.79806327819824,144.3511505126953,271.0113220214844,35.004669189453125,161.6542567277567,18.3457432722433,52.89820861816406,262798162.24809703,18.201936721801758
139,1,1,542.5991363266999,14.9152578125,133.5421257019043,224.71218872070312,224.7212371826172,35.001319885253906,133.38596747839767,46.61403252160233,65.00807189941406,262798353.69403693,46.4578742980957
140,1,1,542.8029221695524,10.52461328125,98.28630065917969,14.635604858398438,47.94858169555664,35.002227783203125,98.13444231695725,81.86555768304275,56.532588958740234,262798479.2131907,81.71369934082031
141,1,1,544.6871810705273,15.209865234375,149.40684127807617,339.51629638671875,312.9981994628906,34.99955749511719,149.2947407986643,30.7052592013357,4.897270202636719,262798743.16713837,30.593158721923828
142,1,1,545.3628752224965,18.475244140625,146.83163833618164,344.2904357910156,355.5806579589844,34.99921417236328,146.73379500337631,33.266204996623685,5.081360340118408,262798798.62873822,33.16836166381836
143,1,0,560.693909965578,87.8184765625,126.6992073059082,3.2074599266052246,144.1636199951172,34.996482849121094,126.9248488061819,53.0751511938181,19.19313621520996,262799752.3368058,53.3007926940918
144,1,1,563.6606778328171,27.480759765625,105.01591491699219,358.37994384765625,210.23228454589844,35.00243377685547,105.30415521926463,74.69584478073537,40.508880615234375,262800145.9224553,74.98408508300781
145,1,1,560.1830631366179,14.8292080078125,98.68340301513672,67.66390228271484,184.01846313476562,34.99717712402344,98.89826564731936,81.10173435268064,58.79602813720703,262800826.21068284,81.31659698486328
146,1,1,556.6869151564239,10.7352529296875,123.62934112548828,80.74066925048828,200.90744018554688,13.31611156463623,123.77043503528883,56.22956496471117,53.54170227050781,262801366.6546399,56.37065887451172
147,1,0,556.5695230337918,59.33786328125,171.4223175048828,255.5662841796875,344.640380859375,2.477816343307495,171.56093444089583,8.43906555910418,6.494655609130859,262801399.23366827,8.577682495117188
