,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
50,True,True,542.0219841832816,11.2936943359375,68.19076538085938,195.7098388671875,189.7654266357422,-49.99924087524414,68.02242924712661,111.97757075287339,69.3045425415039,331093121.31829166,111.80923461914062
51,True,True,544.6258206614697,22.79823046875,107.65401458740234,182.2156982421875,174.06907653808594,-50.00433349609375,107.54061940335936,72.45938059664064,26.470508575439453,331093286.71754616,72.34598541259766
52,True,True,546.5040973797608,12.3211865234375,68.06793212890625,155.9776611328125,214.84396362304688,-49.99584197998047,67.9941685836192,112.0058314163808,63.15287399291992,331093415.5906464,111.93206787109375
53,True,True,547.8350928448135,10.0947841796875,67.77788543701172,195.96685791015625,169.06146240234375,-49.99751281738281,67.73220589603729,112.26779410396271,66.24634552001953,331093507.39915115,112.22211456298828
54,True,True,548.2671729303836,29.56422265625,68.43396759033203,188.1002197265625,174.46536254882812,-49.997928619384766,68.39740493916312,111.60259506083688,63.2357177734375,331093545.7747292,111.56603240966797
55,True,True,549.8972284895509,10.6478125,171.87961101531982,358.5894775390625,1.898501992225647,-49.99787139892578,171.87744253644934,8.12255746355065,58.07280731201172,331093641.2814137,8.120388984680176
56,True,True,550.6277654657295,13.1028486328125,68.37286376953125,185.31776428222656,168.52349853515625,-49.99660110473633,68.38610962085814,111.61389037914186,62.091548919677734,331093708.8578757,111.62713623046875
57,True,False,550.9750805645273,10.5310302734375,68.28471374511719,186.891357421875,165.30133056640625,-49.997711181640625,68.30528794502871,111.69471205497129,62.255615234375,331093738.8554052,111.71528625488281
58,True,True,551.3180616060631,13.981875,68.50727081298828,189.8235626220703,160.67327880859375,-49.99794387817383,68.53508191287621,111.46491808712379,62.30698013305664,331093768.0784804,111.49272918701172
59,True,True,551.6454969403987,13.6558115234375,68.07949829101562,205.4259796142578,142.92066955566406,-49.9975700378418,68.11421827645803,111.88578172354197,66.12561798095703,331093811.20406604,111.92050170898438
60,True,True,551.947546461498,15.54409375,67.87371063232422,202.53909301757812,144.3721466064453,-49.99765396118164,67.91480386266183,112.08519613733817,65.208984375,331093837.1435845,112.12628936767578
61,True,False,552.2259455793496,12.813083984375,67.97272491455078,166.35897827148438,179.94479370117188,-49.99760818481445,68.01969236627505,111.98030763372495,63.85768127441406,331093867.7737686,112.02727508544922
62,True,True,553.0694354411226,12.9120576171875,68.36385345458984,187.66412353515625,152.58914184570312,-49.99806213378906,68.42861854239753,111.57138145760247,61.72533416748047,331093974.84794784,111.63614654541016
63,True,True,553.2471033703512,11.66534375,68.77867126464844,156.80296325683594,182.2342529296875,-50.006263732910156,68.84718514576285,111.15281485423715,67.267578125,331094009.5317786,111.22132873535156
64,True,True,553.7188037236162,14.366984375,67.87002563476562,211.90957641601562,122.18107604980469,-50.00113296508789,67.94849239333392,112.05150760666608,65.71931457519531,331094099.5657474,112.12997436523438
65,True,True,554.2967044802483,36.205671875,68.36923217773438,219.5078582763672,108.2889404296875,-50.00060272216797,68.45989264226762,111.54010735773238,66.48299407958984,331094244.00978905,111.63076782226562
66,True,False,554.392178926408,12.3455615234375,149.89108085632324,132.2313232421875,271.34735107421875,-50.0007209777832,149.98375583167046,30.01624416832955,42.427059173583984,331094288.9705373,30.108919143676758
67,True,True,554.4789049273562,30.9775625,120.62430191040039,247.1987762451172,36.71858215332031,-50.00037384033203,120.7188068043676,59.28119319563239,43.43690490722656,331094304.41105986,59.37569808959961
68,True,True,554.6273204865194,24.267068359375,68.5238037109375,215.3970489501953,107.07337951660156,-50.00054168701172,68.62144017320306,111.37855982679694,64.17913055419922,331094367.9544102,111.4761962890625
69,True,True,554.8056140140093,15.963951171875,67.76890563964844,210.82334899902344,108.27364349365234,-49.99737548828125,67.87030409534404,112.12969590465596,63.46650314331055,331094460.41582763,112.23109436035156
70,True,True,554.9738441518806,17.78937890625,68.44012451171875,233.37840270996094,82.45841979980469,-49.998165130615234,68.54507262332343,111.45492737667657,69.1405029296875,331094562.4897151,111.55987548828125
71,True,False,555.4584808835092,13.309693359375,67.9187240600586,202.7550811767578,105.54228210449219,-50.000648498535156,68.03389800670064,111.96610199329936,62.14438247680664,331094755.0210662,112.0812759399414
72,True,True,555.4584808835092,16.942802734375,115.18126678466797,210.2517852783203,80.12064361572266,-50.000648498535156,115.29644073131001,64.70355926868999,16.191740036010742,331094756.20916116,64.81873321533203
73,True,True,555.8590304792792,23.237712890625,78.2301025390625,243.42471313476562,55.336238861083984,-50.00220489501953,78.3537280821753,101.6462719178247,63.45808029174805,331094879.78131574,101.7698974609375
74,True,False,555.9770783576574,14.35325390625,67.7997055053711,237.17550659179688,65.6081771850586,-50.00527572631836,67.92582185871767,112.07417814128233,69.44215393066406,331094905.0334348,112.2002944946289
75,True,True,557.7755314056461,22.30208984375,67.68267059326172,199.65707397460938,87.2889175415039,-50.00114822387695,67.84673430592085,112.15326569407915,62.59423065185547,331095255.4795222,112.31732940673828
76,True,True,558.6543215145467,10.7038798828125,67.77318572998047,185.69232177734375,96.04414367675781,-49.998966217041016,67.9557919139374,112.0442080860626,64.85821533203125,331095360.87476754,112.22681427001953
77,True,True,558.8897644648586,33.7240859375,67.99149322509766,193.52976989746094,86.27422332763672,-49.99858093261719,68.17906725530617,111.82093274469383,62.96365737915039,331095396.9102306,112.00850677490234
78,True,True,559.8893016992076,16.77294921875,130.832275390625,144.64329528808594,179.3769989013672,-49.99870300292969,131.0409396564783,48.95906034352172,44.40235137939453,331095519.63988173,49.167724609375
79,True,False,560.6756604711641,12.9713681640625,68.2067642211914,218.1578369140625,49.1159782409668,-50.000831604003906,68.43202065713297,111.56797934286703,63.31630325317383,331095591.216366,111.7932357788086
80,True,True,561.4807870053121,24.86069140625,100.55205535888672,238.08253479003906,2.7654378414154053,-49.99869155883789,100.79429996469881,79.20570003530119,43.10780715942383,331095678.8947634,79.44794464111328
81,True,False,543.8487909107859,12.867390625,129.533447265625,149.08383178710938,12.911520004272461,-49.999385833740234,129.4036567538426,50.59634324615742,5.369631767272949,331097698.7315391,50.466552734375
82,True,True,538.3641638119215,12.1434619140625,68.63162994384766,346.8126220703125,103.65662384033203,49.9854850769043,68.3861138002792,111.6138861997208,62.194557189941406,331098444.712469,111.36837005615234
83,True,True,538.4982578455297,20.58890234375,68.20587921142578,314.3785400390625,139.23822021484375,49.99470901489258,67.96319245196646,112.03680754803354,65.2839126586914,331098476.905987,111.79412078857422
84,True,False,539.2920750487611,17.2993359375,68.26251983642578,319.76171875,141.85107421875,50.00052261352539,68.03658261995464,111.96341738004536,64.15699768066406,331098593.0678075,111.73748016357422
85,True,True,539.8295208468735,14.804451171875,68.57838439941406,319.1136474609375,147.49566650390625,49.99576950073242,68.3637872892831,111.6362127107169,64.28489685058594,331098660.2913759,111.42161560058594
86,True,True,540.1300525328709,16.497927734375,68.27873992919922,316.68701171875,152.01809692382812,49.9975700378418,68.0704840376428,111.9295159623572,65.41084289550781,331098690.1750706,111.72126007080078
87,True,True,541.9172144870165,70.9430859375,94.97057342529297,322.8413391113281,170.5074005126953,49.99661636352539,94.80002665096902,85.19997334903098,39.360042572021484,331098847.57283735,85.02942657470703
88,True,True,543.1643987815373,16.600783203125,68.32093048095703,332.0653991699219,156.98269653320312,50.00239562988281,68.17669929524747,111.82330070475253,62.80644989013672,331098931.80976254,111.67906951904297
89,True,True,543.6009557616879,11.11846875,141.60876846313477,18.25904655456543,18.278112411499023,50.00048065185547,141.4737486297064,38.52625137029362,25.468563079833984,331098964.5969654,38.391231536865234
90,True,True,545.3982103679723,42.72590625,149.28829956054688,249.199462890625,299.3118591308594,50.003173828125,149.1912017993111,30.80879820068891,60.47208023071289,331099081.8416657,30.711700439453125
91,True,True,547.2247638158254,19.497033203125,67.98128509521484,319.65313720703125,195.2480926513672,50.01266098022461,67.92272761172876,112.07727238827124,68.69768524169922,331099201.2361599,112.01871490478516
92,True,True,549.3604008600182,135.690953125,67.99195098876953,9.971431732177734,159.68458557128906,50.01444625854492,67.97845544691592,112.02154455308408,63.5249137878418,331099342.27262163,112.00804901123047
93,True,True,549.3604008600182,14.295611328125,68.19287872314453,342.52044677734375,188.58265686035156,50.01444625854492,68.17938318129092,111.82061681870908,62.9914436340332,331099345.5662072,111.80712127685547
94,True,True,549.7554246320833,32.193291015625,68.10182189941406,25.684532165527344,146.3776092529297,50.01470184326172,68.09666135915101,111.90333864084899,67.8931884765625,331099359.88848794,111.89817810058594
95,True,False,553.0374874890209,15.86311328125,68.7043685913086,5.155953884124756,203.17807006835938,50.011749267578125,68.76845957732694,111.23154042267306,61.304874420166016,331099695.1706125,111.2956314086914
96,True,False,553.5791441235516,16.352384765625,67.85560607910156,11.719111442565918,204.9959716796875,50.01004409790039,67.93112602010851,112.06887397989149,62.22981643676758,331099779.396576,112.14439392089844
97,True,True,553.5791441235516,11.4942646484375,67.92794036865234,355.20391845703125,222.82461547851562,50.01004409790039,68.00346030965929,111.99653969034071,63.28866195678711,331099785.8759194,112.07205963134766
98,True,True,553.8665109848534,22.0977734375,141.81771850585938,295.4962463378906,344.7730407714844,50.008819580078125,141.89930188763978,38.10069811236022,51.225460052490234,331099867.6525104,38.182281494140625
99,True,True,554.2065674885459,15.1726162109375,68.54095458984375,357.1868896484375,235.18035888671875,50.00657272338867,68.62971316385207,111.37028683614793,63.07384490966797,331099933.4126876,111.45904541015625
100,True,True,554.2065674885459,23.144896484375,68.21815490722656,357.98779296875,236.22381591796875,50.00657272338867,68.30691348123489,111.69308651876511,63.33250427246094,331099954.51747537,111.78184509277344
101,True,True,554.2989049929799,34.22714453125,68.0469970703125,32.017696380615234,203.31845092773438,50.006065368652344,68.13770396566437,111.86229603433563,64.28668975830078,331099979.9147973,111.9530029296875
102,True,True,554.381307934945,33.737359375,68.00741577148438,38.74908447265625,198.34906005859375,50.0056266784668,68.09986136891172,111.90013863108828,66.13581085205078,331099997.5472689,111.99258422851562
103,True,True,554.5902982241554,15.2388486328125,67.17925262451172,39.834983825683594,204.72169494628906,50.00056076049805,67.2761079170414,112.7238920829586,66.63442993164062,331100081.298813,112.82074737548828
104,True,True,554.5902982241554,57.9355546875,67.83820343017578,33.58579635620117,212.75209045410156,50.00056076049805,67.93505872270546,112.06494127729454,64.14456939697266,331100107.74467254,112.16179656982422
105,True,True,554.7068976256329,15.648791015625,67.76741027832031,7.912949085235596,242.67218017578125,50.001766204833984,67.86672581822117,112.13327418177883,62.85106658935547,331100149.1290172,112.23258972167969
106,True,True,554.7068976256329,15.4972294921875,67.71250915527344,22.083871841430664,228.83950805664062,50.001766204833984,67.8118246951743,112.1881753048257,62.40614700317383,331100160.71547544,112.28749084472656
107,True,True,554.8161325350277,11.874974609375,68.23839569091797,38.0455436706543,217.0885467529297,50.002315521240234,68.34001608740705,111.65998391259295,64.2776870727539,331100220.5118765,111.76160430908203
108,True,True,555.0397156645541,13.4062880859375,67.5339126586914,19.562761306762695,244.4430694580078,50.003173828125,67.64025065921349,112.35974934078651,62.45250701904297,331100333.0537231,112.4660873413086
109,True,True,555.1030262019376,16.90451171875,68.64469146728516,29.53510093688965,235.36691284179688,50.0026741027832,68.75236532014604,111.24763467985396,61.81983184814453,331100353.5750919,111.35530853271484
110,True,True,555.1030262019376,11.3589267578125,68.00114440917969,40.72639846801758,225.49159240722656,50.0026741027832,68.10881826204057,111.89118173795943,64.5138168334961,331100373.7907124,111.99885559082031
111,True,True,555.3179994391643,16.0311298828125,107.46009826660156,331.5520324707031,327.1517028808594,49.9997673034668,107.57230805476793,72.42769194523207,49.24581527709961,331100446.31900734,72.53990173339844
112,True,True,556.0255379733097,44.46396875,159.60485649108887,49.23804473876953,94.94926452636719,50.00188064575195,159.73199534232572,20.268004657674297,32.32972717285156,331100651.6660457,20.395143508911133
113,True,False,556.0255379733097,11.669982421875,67.96760559082031,351.86004638671875,292.2889099121094,50.00188064575195,68.09474444205715,111.90525555794285,69.17415618896484,331100660.5110304,112.03239440917969
114,True,True,556.295700076373,13.6147294921875,67.95745086669922,39.7861442565918,247.64956665039062,50.0018196105957,68.09029013831069,111.90970986168931,63.47825622558594,331100724.4426592,112.04254913330078
115,True,True,558.328356904828,21.93129296875,67.54212188720703,56.49449157714844,247.85752868652344,50.00110626220703,67.7178502178989,112.2821497821011,68.7082748413086,331101048.97883874,112.45787811279297
116,True,True,558.7964509694006,15.7108115234375,67.8949966430664,41.95161056518555,264.0564880371094,50.00165557861328,68.08060175852076,111.91939824147924,63.928157806396484,331101102.9788032,112.1050033569336
117,True,False,560.5853261979539,12.0933857421875,66.94568634033203,4.482594013214111,311.5273742675781,50.00279235839844,67.16903672310886,112.83096327689114,65.56856536865234,331101311.8321381,113.05431365966797
118,True,True,560.5853261979539,11.4655068359375,145.32556915283203,85.75849914550781,160.50421142578125,50.00279235839844,145.54891953560886,34.45108046439114,42.87891387939453,331101332.43035525,34.67443084716797
119,True,False,561.6498416649201,11.3600322265625,67.52330017089844,52.046669006347656,269.4229431152344,50.0029182434082,67.76911183002825,112.23088816997175,68.2227554321289,331101438.11834514,112.47669982910156
120,True,False,562.7044386191297,12.6598291015625,67.92308044433594,349.4844055175781,336.9598388671875,50.002689361572266,68.19114409919958,111.80885590080042,68.522216796875,331101557.65417516,112.07691955566406
121,True,True,563.445156591797,16.175775390625,67.83150482177734,19.031475067138672,312.1015625,50.00718307495117,68.11519762586425,111.88480237413575,62.102943420410156,331101657.97762567,112.16849517822266
122,True,False,563.445156591797,12.6198095703125,67.7579116821289,21.50538444519043,309.9840393066406,50.00718307495117,68.04160448621582,111.95839551378418,62.230098724365234,331101668.3647418,112.2420883178711
123,True,False,563.6778040726115,15.4673779296875,67.50198364257812,14.097102165222168,317.72906494140625,50.005767822265625,67.79058530851023,112.20941469148977,62.58319091796875,331101668.7982701,112.49801635742188
124,True,False,564.1129411005649,11.2177119140625,134.7266387939453,357.86651611328125,72.14575958251953,50.00623321533203,135.02442185116723,44.97557814883277,15.17337703704834,331101735.214398,45.27336120605469
125,True,True,564.97651978943,10.3895068359375,99.43762969970703,38.606876373291016,286.4072265625,50.00579833984375,99.753634267264,80.246365732736,37.75228500366211,331101902.3271862,80.56237030029297
126,True,True,540.5316796123678,10.59764453125,104.08413696289062,272.15704345703125,159.1796417236328,22.37674331665039,103.88435540271159,76.11564459728841,67.82447814941406,331103637.28547245,75.91586303710938
127,True,True,538.1541221367776,11.022603515625,113.43679809570312,83.31214904785156,350.008544921875,-49.71597671508789,113.18685007278913,66.81314992721087,61.751548767089844,331104104.4305039,66.56320190429688
128,True,False,538.3106358703127,13.67558203125,67.22872161865234,135.5001220703125,269.83319091796875,-50.08150863647461,66.98207603551595,113.01792396448405,65.49492645263672,331104155.2710636,112.77127838134766
129,True,True,538.5738543731607,16.575951171875,85.46913146972656,132.51414489746094,277.598388671875,-49.99182891845703,85.22803979700025,94.77196020299975,49.62301254272461,331104225.1937801,94.53086853027344
130,True,True,543.3053887470111,20.02193359375,68.19900512695312,197.46481323242188,185.056884765625,-49.9991455078125,68.05774882951506,111.94225117048494,69.27989196777344,331104659.1981018,111.80099487304688
131,True,True,543.7416709718386,12.6800166015625,76.99723052978516,131.9929962158203,253.62791442871094,-49.99879837036133,76.86517978729096,103.13482021270904,60.90312957763672,331104677.56748426,103.00276947021484
132,True,True,544.1858512789413,78.1540390625,68.69332885742188,156.10324096679688,223.2340087890625,-49.99872589111328,68.57065031940753,111.42934968059247,61.93410873413086,331104728.69261324,111.30667114257812
133,True,True,544.6343043477204,10.2244658203125,68.27987670898438,176.71990966796875,200.5362091064453,-49.99877166748047,68.16666053072127,111.83333946927873,62.530433654785156,331104749.3594443,111.72012329101562
134,True,True,545.0878015135971,44.263125,150.16532516479492,84.04075622558594,351.35382080078125,-49.9978141784668,150.0616777767318,29.93832222326818,52.66336441040039,331104776.51997393,29.834674835205078
135,True,False,545.998477304591,12.4565986328125,67.86104583740234,151.47061157226562,222.20262145996094,-50.0088996887207,67.77661370852921,112.22338629147079,64.09564208984375,331104838.8398327,112.13895416259766
136,True,False,545.998477304591,12.6565029296875,68.47286224365234,192.43487548828125,180.11903381347656,-50.0088996887207,68.38843011477921,111.61156988522079,65.51583862304688,331104839.4653895,111.52713775634766
137,True,True,546.9009661751146,27.672025390625,68.71395111083984,175.5572967529297,193.30990600585938,-50.002899169921875,68.64856149713476,111.35143850286524,61.50193786621094,331104913.63753545,111.28604888916016
138,True,False,547.3462582939854,22.509546875,109.80958557128906,161.01942443847656,222.69505310058594,-49.99745559692383,109.75359162129216,70.24640837870784,21.96228790283203,331104939.5895748,70.19041442871094
139,True,True,551.844980142322,25.7815703125,113.0020980834961,165.45748901367188,210.4972686767578,-49.99824142456055,113.04102716449908,66.95897283550092,21.648054122924805,331105284.3462504,66.9979019165039
140,True,False,551.844980142322,39.09664453125,160.5782585144043,76.19818878173828,324.8574523925781,-49.99824142456055,160.6171875954073,19.38281240459271,57.31690979003906,331105289.96663815,19.421741485595703
141,True,True,551.844980142322,23.791490234375,155.74983406066895,195.15731811523438,358.8936767578125,-49.99824142456055,155.78876314167195,24.21123685832806,26.825437545776367,331105297.71751434,24.250165939331055
142,True,True,552.8421902377117,35.91783203125,143.26362991333008,99.21367645263672,290.93096923828125,-49.996578216552734,143.3236001273458,36.6763998726542,56.90251159667969,331105424.19427234,36.73637008666992
143,True,True,554.1807783621724,23.1184453125,108.97775268554688,159.51779174804688,200.77615356445312,-49.99602508544922,109.06596710898872,70.93403289101128,35.14043045043945,331105673.12483513,71.02224731445312
144,True,True,554.4277074784437,14.8549189453125,84.34246063232422,155.1792449951172,178.95855712890625,-50.0038948059082,84.43588526011938,95.56411473988062,58.554229736328125,331105783.31014764,95.65753936767578
145,True,True,554.7319705840454,13.7338154296875,116.25018310546875,215.3184051513672,70.92337036132812,-50.002357482910156,116.35002768479211,63.64997231520789,20.154903411865234,331105907.0067368,63.74981689453125
146,True,True,554.7856168997599,13.0802353515625,67.95974731445312,214.7706756591797,103.46830749511719,-50.002201080322266,68.06072383103806,111.93927616896194,63.899173736572266,331105956.7097414,112.04025268554688
147,True,False,555.007003293926,13.6468779296875,160.3857822418213,116.34104919433594,268.12774658203125,-50.000823974609375,160.49143001132313,19.50856998867687,50.83194351196289,331106072.44648653,19.61421775817871
