,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
80,True,True,523.3439933862692,10.8110009765625,68.82596588134766,211.1066436767578,253.4416961669922,-68.49797058105469,68.26352414179793,111.73647585820207,50.937217712402344,539146045.123547,111.17403411865234
81,True,True,524.3696662681805,10.8544443359375,122.58186340332031,217.16334533691406,306.0001220703125,45.76027297973633,122.04106336157892,57.95893663842108,68.51658630371094,539146247.5404097,57.41813659667969
82,True,True,525.5405004560753,12.8072119140625,68.61624145507812,317.8447265625,202.8907470703125,50.0970344543457,68.10014601470131,111.89985398529869,66.18080139160156,539146400.8378772,111.38375854492188
83,True,True,526.0982466761417,32.87115234375,68.241943359375,6.843196868896484,156.7899627685547,50.01896286010742,67.73761636424159,112.26238363575841,64.54110717773438,539146450.7761995,111.758056640625
84,True,True,526.0982466761417,12.472412109375,124.94070816040039,259.9533996582031,294.7740173339844,50.01896286010742,124.43638116526698,55.56361883473302,66.51615905761719,539146464.3287514,55.05929183959961
85,True,True,526.0982466761417,14.1542392578125,68.55535125732422,337.2698974609375,188.56887817382812,50.01896286010742,68.05102426219081,111.94897573780919,62.169700622558594,539146465.8707124,111.44464874267578
86,True,True,527.1941632673688,10.9618115234375,68.82826232910156,347.8708801269531,186.15054321289062,50.00979995727539,68.34705917404304,111.65294082595696,61.24411392211914,539146581.6673696,111.17173767089844
87,True,True,527.4675898882178,11.123927734375,130.32027435302734,22.114761352539062,84.85526275634766,50.00663757324219,129.84484049966875,50.15515950033126,23.21048355102539,539146625.0330294,49.679725646972656
88,True,True,530.9994390026841,13.860060546875,68.28241729736328,34.5335693359375,183.5629425048828,50.001800537109375,67.88150546031991,112.11849453968009,66.60098266601562,539147172.3468052,111.71758270263672
89,True,True,531.3084722752765,36.55864453125,68.55183410644531,9.637989044189453,220.82749938964844,50.000633239746094,68.15744287145364,111.84255712854636,61.505550384521484,539147342.3918171,111.44816589355469
90,True,True,531.3549316858962,32.017595703125,67.8508071899414,4.105167388916016,227.21014404296875,49.997886657714844,67.45739624851382,112.54260375148618,62.65589904785156,539147352.000209,112.1491928100586
91,True,True,531.5568812307765,42.70174609375,123.49188232421875,307.9476318359375,331.606689453125,49.99934768676758,123.10273251818813,56.897267481811866,54.04918670654297,539147522.0941137,56.50811767578125
92,True,True,531.5998932603443,10.8947275390625,67.88434600830078,29.209407806396484,214.02171325683594,49.99784851074219,67.49610375609404,112.50389624390596,63.10715103149414,539147551.9276568,112.11565399169922
93,True,False,531.6975258669409,22.081744140625,114.91590881347656,304.113525390625,328.7519836425781,49.998878479003906,114.52972660926902,65.47027339073098,62.50448989868164,539147596.3000879,65.08409118652344
94,True,True,531.8173732108262,21.214150390625,134.62445068359375,352.5469055175781,342.7004699707031,49.99919128417969,134.24079725834218,45.759202741657816,20.280330657958984,539147659.9564236,45.37554931640625
95,True,True,533.5527223621621,96.496765625,68.84143829345703,8.392004013061523,262.9239807128906,49.997467041015625,68.49440073529865,111.50559926470135,62.9915771484375,539148067.386974,111.15856170654297
96,True,True,533.772702516615,10.240091796875,124.64503860473633,355.83160400390625,333.1214599609375,49.99718475341797,124.3026426278369,55.6973573721631,23.582916259765625,539148095.6759495,55.35496139526367
97,True,True,535.0692729272869,10.619462890625,68.82697296142578,13.170221328735352,264.9413757324219,49.99629211425781,68.51193462019154,111.48806537980846,62.22172927856445,539148230.5347222,111.17302703857422
98,True,True,535.3664594102329,21.219314453125,68.4107437133789,52.891361236572266,224.97958374023438,49.99653625488281,68.10197600693482,111.89802399306518,66.62548828125,539148250.887984,111.5892562866211
99,True,True,537.0347078343666,11.2556455078125,68.80888366699219,23.645736694335938,260.520263671875,49.996788024902344,68.53531600229732,111.46468399770268,61.18629837036133,539148399.3920648,111.19111633300781
100,True,True,539.3972793453577,19.62939453125,68.3553466796875,58.82401657104492,232.4910430908203,49.99831008911133,68.13162927387455,111.86837072612545,69.24725341796875,539148585.8301482,111.6446533203125
101,True,True,540.2518150262877,12.1029951171875,68.17186737060547,2.90187406539917,290.9813232421875,49.99879837036133,67.96618066766014,112.03381933233986,64.98177337646484,539148643.8843007,111.82813262939453
102,True,True,533.1005254679812,25.574376953125,136.9692611694336,122.57472229003906,36.408260345458984,-46.381080627441406,136.612682256808,43.387317743192,44.7393798828125,539150753.6996486,43.030738830566406
103,True,True,531.298520434274,21.872216796875,127.41902542114258,223.62535095214844,177.93096923828125,-49.4637336730957,127.02442420230577,52.97557579769424,25.222206115722656,539150845.0552943,52.58097457885742
104,True,False,529.1133818633562,12.1417734375,118.21792602539062,142.97694396972656,359.4377746582031,-54.06600570678711,117.77721838270745,62.22278161729256,44.214473724365234,539150963.7440311,61.782073974609375
105,True,True,528.6118447732215,10.03449609375,68.37956237792969,168.01278686523438,291.3443908691406,-55.28849411010742,67.92827230264466,112.07172769735534,61.782100677490234,539151009.1455028,111.62043762207031
106,True,True,528.6118447732215,10.5829072265625,68.44501495361328,166.95089721679688,292.3212890625,-55.28849411010742,67.99372487832825,112.00627512167175,62.10584259033203,539151011.7745179,111.55498504638672
107,True,True,527.2250002472192,10.970619140625,91.99174499511719,212.76734924316406,228.73851013183594,-59.10047149658203,91.51119250033351,88.48880749966649,31.8913631439209,539151086.1288542,88.00825500488281
108,True,True,526.4086257268928,11.26234375,68.58792114257812,158.08741760253906,297.4386291503906,-61.74486541748047,68.09014314541557,111.90985685458443,63.58107376098633,539151151.8770937,111.41207885742188
109,True,True,525.0471300205272,10.2356748046875,67.9197998046875,247.1424102783203,200.29205322265625,-67.22460174560547,67.39329424812063,112.60670575187937,62.30899429321289,539151273.5189089,112.0802001953125
110,True,True,525.0471300205272,34.34235546875,68.4099349975586,251.9781036376953,196.0356903076172,-67.22460174560547,67.88342944099172,112.11657055900828,64.89368438720703,539151285.0605794,111.5900650024414
111,True,True,524.7672653951713,26.372841796875,68.58294677734375,238.5745086669922,205.2118377685547,-68.62771606445312,68.05053607718186,111.94946392281814,55.197105407714844,539151296.259404,111.41705322265625
112,True,True,524.7672653951713,80.95684375,70.26367950439453,205.53106689453125,242.59661865234375,-68.62771606445312,69.73126880423264,110.26873119576736,40.64461898803711,539151304.5586445,109.73632049560547
113,True,True,524.7672653951713,11.036322265625,68.06655883789062,185.20046997070312,269.4442443847656,-68.62771606445312,67.53414813772874,112.46585186227126,45.97713851928711,539151307.4250245,111.93344116210938
114,True,True,524.7672653951713,15.880470703125,68.18396759033203,162.78292846679688,291.227783203125,-68.62771606445312,67.65155689017014,112.34844310982986,57.4748649597168,539151321.789579,111.81603240966797
115,True,False,524.2802373128225,165.0684375,68.60428619384766,172.35313415527344,283.32879638671875,-71.4654312133789,68.06159920114821,111.93840079885179,49.88289260864258,539151371.2062752,111.39571380615234
116,True,True,523.733956602623,12.8570732421875,68.66661071777344,211.52244567871094,230.27134704589844,-75.79105377197266,68.11239720208879,111.88760279791121,35.432796478271484,539151455.5702589,111.33338928222656
117,True,True,523.4906327516346,11.081009765625,68.55674743652344,183.4260711669922,272.6064147949219,-78.70933532714844,67.99739978758292,112.00260021241708,39.397193908691406,539151512.0757012,111.44325256347656
118,True,True,523.4906327516346,26.675478515625,68.48741912841797,186.74166870117188,268.6783752441406,-78.70933532714844,67.92807147947745,112.07192852052255,37.18023681640625,539151527.1187619,111.51258087158203
119,True,True,523.34545844066,112.0651171875,68.5312271118164,210.61080932617188,228.98675537109375,-81.6478271484375,67.96881628491433,112.03118371508567,29.239416122436523,539151578.2907054,111.4687728881836
120,True,True,523.34545844066,13.466208984375,68.79520416259766,174.23629760742188,282.9516296386719,-81.6478271484375,68.23279333569558,111.76720666430442,43.392608642578125,539151584.093889,111.20479583740234
121,True,True,523.3094428155737,21.885634765625,154.3096046447754,239.6216583251953,69.23997497558594,-83.12326049804688,153.746433888184,26.253566111816006,61.96155548095703,539151597.9192293,25.69039535522461
122,True,True,523.2960521580908,11.056275390625,68.2365951538086,235.26361083984375,188.80665588378906,-83.92709350585938,67.67314185434431,112.32685814565569,39.50641632080078,539151637.1997267,111.7634048461914
123,True,True,523.2960521580908,19.639490234375,68.19574737548828,254.90545654296875,174.88607788085938,-83.92709350585938,67.632294076024,112.367705923976,57.03134536743164,539151652.602487,111.80425262451172
124,True,True,523.3165525081795,10.309685546875,68.255126953125,170.1148681640625,274.27703857421875,-81.2015151977539,67.69210621104759,112.30789378895241,43.641273498535156,539151681.4145247,111.744873046875
125,True,True,523.3584876652039,11.4085146484375,68.79476165771484,225.9695281982422,192.41696166992188,-76.1438217163086,68.23262574745064,111.76737425254936,51.757389068603516,539151716.7086742,111.20523834228516
126,True,True,523.8798611579741,10.0137333984375,68.12942504882812,155.8277130126953,253.43414306640625,-51.0789794921875,67.57829011926138,112.42170988073862,61.84539794921875,539151862.5669769,111.87057495117188
127,True,False,524.2160890179894,10.744337890625,68.90251922607422,173.6483917236328,231.61663818359375,-49.95391845703125,68.3584787043538,111.6415212956462,62.0512580871582,539151906.485467,111.09748077392578
128,True,True,524.2160890179894,24.345802734375,69.50555419921875,175.89830017089844,227.27593994140625,-49.95391845703125,68.96151367749833,111.03848632250167,61.88692855834961,539151919.2300906,110.49444580078125
129,True,True,524.2160890179894,24.1465859375,68.77996826171875,157.4232940673828,245.4983673095703,-49.95391845703125,68.23592773999833,111.76407226000167,61.3481330871582,539151929.5795819,111.22003173828125
130,True,True,525.3441973041854,13.00490234375,168.7188367843628,335.1273498535156,34.775821685791016,-49.98025894165039,168.1985993474811,11.801400652518895,61.13469696044922,539152060.5190853,11.281163215637207
131,True,False,527.7514175178121,16.3568076171875,68.40899658203125,137.1696014404297,191.309326171875,-49.998844146728516,67.93955149165708,112.06044850834292,69.56440734863281,539152353.8380402,111.59100341796875
132,True,False,528.0162372112663,10.0454716796875,68.58248901367188,180.5767822265625,145.167724609375,-49.99876022338867,68.1186316188296,111.8813683811704,61.97531509399414,539152367.9825087,111.41751098632812
133,True,False,528.2758931120225,13.590458984375,68.43010711669922,154.0424346923828,166.00779724121094,-49.999267578125,67.97172846136289,112.02827153863711,64.17888641357422,539152405.3182052,111.56989288330078
134,True,True,530.0153267678488,25.61565625,68.60954284667969,209.36251831054688,75.94066619873047,-49.99473190307617,68.1878662414813,111.8121337585187,67.09866333007812,539152646.9767203,111.39045715332031
135,True,True,530.4758933446947,50.5611640625,68.8827133178711,201.24981689453125,80.66944122314453,-50.00605392456055,68.47075466744415,111.52924533255585,63.42557907104492,539152740.0098469,111.1172866821289
136,True,True,530.723254741597,36.108296875,68.94031524658203,165.81202697753906,116.3711929321289,-49.9992790222168,68.53357592162973,111.46642407837027,63.5997428894043,539152786.5755143,111.05968475341797
137,True,True,531.2629469942331,14.3596728515625,69.0147705078125,211.70632934570312,64.12691497802734,-50.001041412353516,68.61941868939081,111.38058131060919,64.06657409667969,539153004.1645927,110.9852294921875
138,True,False,531.3089306753782,22.118736328125,69.16727447509766,212.95770263671875,62.500911712646484,-50.00159454345703,68.77289291234814,111.22710708765186,64.13601684570312,539153023.2158335,110.83272552490234
139,True,True,531.3089306753782,12.6037587890625,68.65062713623047,170.55352783203125,106.20035552978516,-50.00159454345703,68.25624557348095,111.74375442651905,64.5096206665039,539153040.4981912,111.34937286376953
140,True,False,531.5367794188296,12.3356513671875,68.63166809082031,201.1205596923828,71.77279663085938,-50.00123977661133,68.24209413655761,111.75790586344239,61.60293960571289,539153212.5396817,111.36833190917969
141,True,True,531.6187390361993,12.238638671875,67.47308349609375,212.75990295410156,58.88684844970703,-50.00127029418945,67.08523888975755,112.91476111024245,64.19805145263672,539153279.2882957,112.52691650390625
142,True,False,531.6187390361993,36.94190234375,114.19956970214844,116.45149230957031,178.30868530273438,-50.00127029418945,113.81172509581224,66.18827490418776,68.13650512695312,539153286.2660447,65.80043029785156
143,True,True,532.005700521996,10.0910810546875,69.06546783447266,209.03848266601562,58.99061965942383,-49.99942398071289,68.68578811548677,111.31421188451323,61.47016906738281,539153461.8196716,110.93453216552734
144,True,False,532.005700521996,14.9856708984375,68.81462097167969,212.31063842773438,55.532264709472656,-49.99942398071289,68.4349412526938,111.5650587473062,62.16905212402344,539153465.5566877,111.18537902832031
145,True,False,533.4561024228215,10.158015625,67.99344635009766,208.8468017578125,52.541744232177734,-50.0014762878418,67.64437011121919,112.35562988878081,62.192447662353516,539153741.0230813,112.00655364990234
146,True,False,533.6718680260274,15.1681083984375,68.26150512695312,238.37545776367188,21.78556251525879,-50.001136779785156,67.9169815423023,112.0830184576977,69.37212371826172,539153799.2167739,111.73849487304688
