,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,541.7664725345776,54.60205859375,68.60169219970703,11.617764472961426,35.03966522216797,50.097354888916016,68.42796477018662,111.57203522981338,62.35396957397461,455069430.40067273,111.39830780029297
1,True,True,540.9681725759576,38.9700703125,68.18170166015625,344.7200622558594,64.76497650146484,50.000118255615234,67.99113010150896,112.00886989849104,62.8659553527832,455069507.1903441,111.81829833984375
2,True,True,540.6635995934088,10.2157158203125,68.52681732177734,330.29449462890625,80.51519012451172,50.000728607177734,68.32981927319827,111.67018072680173,65.84254455566406,455069552.33528906,111.47318267822266
3,True,True,539.6384042178545,44.90584375,144.71988677978516,291.7189025878906,190.452880859375,50.00033950805664,144.50125710878189,35.498742891218114,42.666805267333984,455069628.28594947,35.280113220214844
4,True,True,539.2643935952348,23.221994140625,68.30496978759766,330.4466552734375,83.63481140136719,50.00080108642578,68.07844849245711,111.92155150754289,64.92784881591797,455069672.0191571,111.69503021240234
5,True,True,538.4898697775653,10.4172529296875,140.21148681640625,289.5962829589844,188.34373474121094,50.000144958496094,139.96862306871287,40.03137693128712,43.2197380065918,455069710.0870855,39.78851318359375
6,True,True,538.0783978832728,13.83215234375,68.37593841552734,339.74755859375,76.40550994873047,50.00065994262695,68.1243926108644,111.8756073891356,62.35201644897461,455069755.62862206,111.62406158447266
7,True,False,537.6466611103372,11.3172333984375,68.4223403930664,20.866497039794922,35.68266677856445,50.00015640258789,68.16168494249452,111.83831505750548,68.45948028564453,455069790.3264298,111.5776596069336
8,True,True,535.8678244426167,16.550421875,85.57717895507812,18.649234771728516,31.572229385375977,50.001163482666016,85.27899005081734,94.72100994918266,53.72889709472656,455069897.9939557,94.42282104492188
9,True,True,535.4177068445076,23.06165625,68.08677673339844,329.2340087890625,91.28911590576172,48.189903259277344,67.77909034781754,112.22090965218246,65.62415313720703,455069916.14293975,111.91322326660156
10,True,False,534.9650578351708,11.0029140625,68.66960144042969,342.44439697265625,79.45915222167969,43.31583023071289,68.35236416075179,111.64763583924821,69.42658233642578,455069951.67652047,111.33039855957031
11,True,True,529.788404861631,16.0998193359375,83.71695709228516,130.4941864013672,291.6145324707031,-35.53009033203125,83.29049243486557,96.70950756513443,60.2045783996582,455070360.7176021,96.28304290771484
12,True,False,527.696899405127,28.395357421875,95.26644134521484,111.92672729492188,294.41693115234375,-50.00458908081055,94.79584592266302,85.20415407733698,51.30009078979492,455070828.3522881,84.73355865478516
13,True,True,528.3191077520709,20.9073515625,68.17489624023438,169.50852966308594,211.39573669433594,-50.002479553222656,67.71742941380307,112.28257058619693,63.410804748535156,455070969.50866854,111.82510375976562
14,True,True,529.5453549141781,16.2907666015625,68.21456909179688,169.66033935546875,201.41358947753906,-50.00801086425781,67.78297608048604,112.21702391951396,63.1904296875,455071137.2067448,111.78543090820312
15,True,True,529.5453549141781,14.6058525390625,114.71406555175781,176.6598358154297,160.222412109375,-50.00801086425781,114.28247254044697,65.71752745955303,23.438650131225586,455071141.4998183,65.28593444824219
16,True,True,530.1892887128196,19.90065234375,68.29732513427734,180.730712890625,187.7498016357422,-50.01152801513672,67.87931912611784,112.12068087388216,65.91758728027344,455071182.8078331,111.70267486572266
17,True,False,533.0212431379111,11.09528515625,68.72956848144531,187.76654052734375,168.2526397705078,-50.00780487060547,68.37131671165524,111.62868328834476,67.0838394165039,455071391.2618733,111.27043151855469
18,True,True,535.9823338269131,19.6993671875,68.28245544433594,153.53756713867188,191.42933654785156,-49.99953079223633,67.9866826880838,112.0133173119162,62.27088928222656,455071590.400223,111.71754455566406
19,True,True,537.023254378921,11.0791591796875,68.65330505371094,188.8476104736328,152.8064422607422,-50.00034713745117,68.37949572110617,111.62050427889383,65.95144653320312,455071630.8334005,111.34669494628906
