,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.8166595169228,16.63498046875,68.56318664550781,142.34591674804688,337.26336669921875,-50.005367279052734,68.34831816131488,111.65168183868512,63.27674865722656,360723042.3604008,111.43681335449219
1,1,1,541.1156333163669,12.5706953125,146.24791717529297,149.21072387695312,106.8632583618164,-50.00525665283203,146.0604570382683,33.93954296173169,17.88166046142578,360723131.4978591,33.75208282470703
2,1,1,542.0574343375482,13.718978515625,68.43470001220703,154.0138397216797,309.71942138671875,-50.00301742553711,68.2671118767293,111.7328881232707,61.876853942871094,360723183.0186677,111.56529998779297
3,1,1,543.5525478688361,11.4790419921875,106.08355712890625,183.931640625,250.78695678710938,-49.99781799316406,105.9475158889387,74.0524841110613,29.909042358398438,360723274.04739785,73.91644287109375
4,1,0,544.5871879973809,33.77615234375,105.72669219970703,116.26261901855469,4.035501480102539,-49.998992919921875,105.61248186645177,74.38751813354823,48.08669662475586,360723321.92340595,74.27330780029297
5,1,1,544.5871879973809,12.1534814453125,68.21887969970703,147.5426788330078,307.2850646972656,-49.998992919921875,68.10466936645177,111.89533063354823,63.67166519165039,360723324.5875508,111.78112030029297
6,1,1,544.5871879973809,14.3955322265625,68.42607116699219,146.82919311523438,308.03948974609375,-49.998992919921875,68.31186083373693,111.68813916626307,63.64023208618164,360723324.9742054,111.57392883300781
7,1,1,546.6895646037656,32.185431640625,68.24644470214844,175.93002319335938,272.9775695800781,-49.99890899658203,68.17659451528789,111.82340548471211,62.257320404052734,360723436.39616156,111.75355529785156
8,1,1,546.6895646037656,18.339927734375,139.12468719482422,189.16427612304688,154.47377014160156,-49.99890899658203,139.05483700796367,40.94516299203633,18.136394500732422,360723439.2088053,40.87531280517578
9,1,0,546.6895646037656,20.99178125,173.7187738418579,107.54330444335938,93.9000473022461,-49.99890899658203,173.64892365499736,6.351076345002636,47.13182067871094,360723453.52471304,6.28122615814209
