,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,True,True,526.5565421181691,10.6190400390625,68.6568832397461,191.2863311767578,254.79281616210938,-49.72359085083008,68.16222627843946,111.83777372156054,62.046329498291016,481083004.471926,111.3431167602539
20,True,True,526.5565421181691,10.0187626953125,67.96269989013672,172.19900512695312,273.0672912597656,-49.72359085083008,67.46804292883009,112.53195707116991,67.76426696777344,481083014.02920115,112.03730010986328
21,True,False,526.5565421181691,15.418822265625,68.85401153564453,181.9379425048828,264.068603515625,-49.72359085083008,68.3593545743379,111.6406454256621,63.47510528564453,481083019.526938,111.14598846435547
22,True,True,526.2377562352112,22.143296875,96.56885528564453,243.81857299804688,182.32540893554688,-50.816890716552734,96.06747194220749,83.93252805779251,48.924400329589844,481083035.9293532,83.43114471435547
23,True,False,526.2377562352112,15.834390625,141.97404861450195,286.006103515625,108.46253204345703,-50.816890716552734,141.4726652710649,38.52733472893509,55.71908187866211,481083041.4056441,38.02595138549805
24,True,False,524.6683811689946,17.98684375,146.90192413330078,246.21469116210938,94.8084487915039,-50.00725555419922,146.36742697596657,33.632573024033434,31.48988151550293,481083245.3044122,33.09807586669922
25,True,True,524.5466701422165,14.8328837890625,157.30101203918457,244.53997802734375,75.1729965209961,-49.997615814208984,156.76394677918535,23.23605322081466,34.8041877746582,481083275.9829079,22.69898796081543
26,True,True,524.3322678628601,10.055796875,68.98057556152344,205.33143615722656,221.2765350341797,-49.99346160888672,68.43898641342979,111.56101358657021,61.0166130065918,481083443.8229053,111.01942443847656
27,True,True,524.371548827271,14.0099580078125,146.68850708007812,257.3251647949219,86.75047302246094,-49.993404388427734,146.14774676033355,33.85225323966646,37.24555587768555,481083448.34225076,33.311492919921875
28,True,True,524.786569875142,14.092560546875,68.50157928466797,236.84703063964844,182.26422119140625,-49.996986389160156,67.96957590903347,112.03042409096653,68.31674194335938,481083578.77384984,111.49842071533203
29,True,True,524.786569875142,16.39803125,69.09283447265625,215.04415893554688,203.34918212890625,-49.996986389160156,68.56083109702175,111.43916890297825,61.63484573364258,481083581.0419518,110.90716552734375
30,True,True,525.1455097351836,12.2432939453125,67.64836883544922,227.8021240234375,187.63626098632812,-49.99677276611328,67.1239390908616,112.8760609091384,65.99430847167969,481083636.1496813,112.35163116455078
31,True,True,525.1455097351836,28.70981640625,68.88214874267578,230.15744018554688,184.2589111328125,-49.99677276611328,68.35771899808816,111.64228100191184,65.61798095703125,481083647.00693226,111.11785125732422
32,True,True,525.5993908166538,13.011287109375,68.67070007324219,234.35833740234375,177.55270385742188,-49.997066497802734,68.15584721947359,111.84415278052641,67.45873260498047,481083693.34860384,111.32929992675781
33,True,True,526.8072950358228,25.88632421875,68.39707946777344,181.43174743652344,222.43594360351562,-50.00876998901367,67.9077133930293,112.0922866069707,64.79889678955078,481083828.71267426,111.60292053222656
34,True,True,529.246387369757,31.652505859375,68.23020935058594,192.3965606689453,198.35781860351562,-50.007205963134766,67.79230812408781,112.20769187591219,62.2508544921875,481084007.0431248,111.76979064941406
35,True,False,530.6853258156953,38.25731640625,68.547607421875,204.7152557373047,178.57208251953125,-50.00924301147461,68.14006779658617,111.85993220341383,61.70405578613281,481084094.64674336,111.452392578125
36,True,False,531.7010102672557,11.6231181640625,68.35678100585938,178.73464965820312,200.2528839111328,-50.010074615478516,67.97067232249847,112.02932767750153,64.16110229492188,481084161.24446666,111.64321899414062
37,True,False,534.9018428440777,14.8169375,120.5109634399414,139.6552276611328,266.0923156738281,-50.011470794677734,120.19239232395145,59.807607676048555,44.71877670288086,481084327.2714742,59.489036560058594
38,True,False,535.4369604180138,12.8861240234375,157.01175498962402,328.2498474121094,5.693959712982178,-50.01128387451172,156.70447485444413,23.295525145555885,67.65132141113281,481084366.6705365,22.988245010375977
39,True,True,537.0222757496131,16.809341796875,84.78496551513672,231.55569458007812,115.03997039794922,-50.010589599609375,84.51113553345355,95.48886446654645,58.464908599853516,481084438.80662405,95.21503448486328
40,True,True,543.6567510891718,13.1413662109375,69.86740112304688,179.6892547607422,126.07837677001953,-49.99924850463867,69.7335585710284,110.2664414289716,60.431644439697266,481085030.9099635,110.13259887695312
41,True,True,544.0452564259294,11.53529296875,95.33052062988281,156.79147338867188,142.28717041015625,-50.001888275146484,95.20487554046993,84.79512445953007,36.2533073425293,481085233.3595956,84.66947937011719
42,True,True,544.0225953284353,12.0214619140625,68.5618667602539,198.65589904785156,89.69933319091797,-50.00232696533203,68.43574352168389,111.56425647831611,68.03289794921875,481085267.40059835,111.4381332397461
43,True,True,543.9844185990087,14.263337890625,119.6278305053711,121.37627410888672,207.6917266845703,-50.00225830078125,119.50090173781018,60.499098262189825,38.00859451293945,481085306.3866576,60.372169494628906
44,True,True,543.3709581251351,213.073875,100.522705078125,150.71974182128906,132.79542541503906,-49.99956130981445,100.38283229456535,79.61716770543465,31.231225967407227,481085495.7556434,79.477294921875
45,True,True,543.1227053911516,16.95516015625,68.51559448242188,176.3582763671875,92.55701446533203,-50.00034713745117,68.37048356617517,111.62951643382483,63.16358184814453,481085546.900408,111.48440551757812
46,True,True,542.9917927586548,11.7638232421875,68.22883605957031,164.1436309814453,102.2979965209961,-50.00009536743164,68.08096288677793,111.91903711322207,61.93775177001953,481085593.4345039,111.77116394042969
47,True,True,542.9917927586548,17.3810703125,68.24742889404297,158.58218383789062,108.0864028930664,-50.00009536743164,68.09955572125058,111.90044427874942,61.83235549926758,481085594.4822768,111.75257110595703
48,True,False,542.3156869641934,17.783212890625,68.5855941772461,169.0171356201172,88.69660186767578,-50.00177764892578,68.42345517219057,111.57654482780943,62.31993103027344,481085730.5363399,111.4144058227539
49,True,False,542.0533340195279,10.90720703125,68.81196594238281,154.55165100097656,99.58377075195312,-50.00225067138672,68.64429129019486,111.35570870980514,61.28768539428711,481085803.6489396,111.18803405761719
50,True,True,541.692941579362,12.9600361328125,68.44259643554688,123.89775848388672,125.49981689453125,-50.001304626464844,68.2673175028714,111.7326824971286,68.55081176757812,481085882.46982604,111.55740356445312
51,True,True,541.5788626734937,17.242560546875,67.70379638671875,147.09194946289062,99.7745361328125,-50.001522064208984,67.52611038912947,112.47388961087053,62.85661315917969,481085933.2962112,112.29620361328125
52,True,True,541.2758193499294,15.35628125,137.68320083618164,149.913330078125,243.2324981689453,-50.001556396484375,137.49912062446515,42.50087937553485,8.493917465209961,481086001.24598,42.31679916381836
53,True,True,540.9185602425823,23.852265625,67.59883117675781,173.052978515625,60.27254104614258,-49.99972915649414,67.4072127978763,112.5927872021237,64.84346008300781,481086158.40519094,112.40116882324219
54,True,True,540.799806946692,11.3693662109375,67.7125244140625,185.56320190429688,42.41089630126953,-50.0027961730957,67.5184003406377,112.4815996593623,68.85581970214844,481086261.660733,112.2874755859375
55,True,True,540.7542154086887,55.8530703125,67.96870422363281,306.5277099609375,345.9029235839844,50.00010681152344,67.77361816875614,112.22638183124386,67.29124450683594,481091999.90178156,112.03129577636719
56,True,True,540.7457620921032,33.81936328125,68.31697845458984,324.5882263183594,331.4187927246094,49.9969367980957,68.12171403473322,111.87828596526678,62.35005187988281,481092060.96428746,111.68302154541016
57,True,True,540.8260770709267,11.9424306640625,68.02906799316406,355.97125244140625,305.13714599609375,49.99878692626953,67.83549821936062,112.16450178063938,64.89608001708984,481092169.53492045,111.97093200683594
58,True,True,541.0396205765,21.828361328125,68.24939727783203,305.0994873046875,3.99513840675354,49.99876022338867,68.06033327199619,111.93966672800381,68.09048461914062,481092290.1878147,111.75060272216797
59,True,True,541.2725263861184,17.99377734375,78.60970306396484,342.6241760253906,330.7808837890625,50.001529693603516,78.42555337071194,101.57444662928806,51.61758804321289,481092378.28502184,101.39029693603516
60,True,True,541.8754954593278,19.095501953125,68.18656921386719,333.61248779296875,356.27874755859375,50.0080451965332,68.015142168059,111.984857831941,62.0191535949707,481092583.5694279,111.81343078613281
61,True,True,542.3131745152232,16.9262109375,68.14302825927734,337.6583557128906,1.2718127965927124,50.010032653808594,67.98083624154856,112.01916375845144,61.928565979003906,481092701.8363032,111.85697174072266
62,True,True,542.418713884409,37.10630859375,68.02631378173828,326.1773376464844,14.298876762390137,50.01042556762695,67.86634864469931,112.13365135530069,63.679141998291016,481092716.91173214,111.97368621826172
63,True,True,542.8849610607303,10.0259541015625,68.31916046142578,1.3778929710388184,348.9764709472656,50.0120964050293,68.1690331398072,111.8309668601928,63.4965705871582,481092853.8339489,111.68083953857422
64,True,True,543.0941270369804,11.440822265625,68.37641143798828,352.7619934082031,8.817849159240723,50.01115798950195,68.23069751846856,111.76930248153144,61.7341423034668,481092983.69282377,111.62358856201172
65,True,True,543.1147215935525,14.7660927734375,87.21781158447266,296.79266357421875,75.96297454833984,50.01073455810547,87.07253221009661,92.92746778990339,63.858543395996094,481093003.63398385,92.78218841552734
66,True,True,543.1208206091751,12.78658203125,68.0250244140625,341.36676025390625,26.103633880615234,50.01020050048828,67.8798737289161,112.1201262710839,62.45078659057617,481093045.7468504,111.9749755859375
67,True,False,543.0309819220747,14.1761484375,68.14126586914062,357.88348388671875,17.794132232666016,50.00825881958008,67.9942195876964,112.0057804123036,62.019805908203125,481093150.1863586,111.85873413085938
68,True,True,542.0993168924915,16.501671875,67.99607849121094,335.013427734375,57.3744010925293,50.004783630371094,67.82937407764251,112.17062592235749,65.716796875,481093340.1560577,112.00392150878906
69,True,False,541.8741670904619,12.138015625,68.29556274414062,346.06304931640625,48.98871612548828,50.004364013671875,68.12410766974938,111.87589233025062,62.92087173461914,481093370.23893255,111.70443725585938
70,True,True,541.3569270572598,23.755474609375,74.28087615966797,9.854887962341309,28.56001091003418,50.00230026245117,74.09850732057615,105.90149267942385,56.29121017456055,481093434.72675586,105.71912384033203
71,True,False,540.4044705046945,11.99384375,67.75230407714844,333.7169189453125,74.59294891357422,50.0014762878418,67.54983840479748,112.45016159520252,68.54539489746094,481093542.4260145,112.24769592285156
72,True,True,539.2595162006337,12.8808271484375,68.05029296875,356.1210632324219,58.90599822998047,49.99788284301758,67.82366876058337,112.17633123941663,62.749427795410156,481093619.3632994,111.94970703125
73,True,True,538.8397849814655,23.952,68.4586410522461,346.032958984375,71.24946594238281,49.999595642089844,68.22316051535502,111.77683948464498,64.73548889160156,481093646.14110786,111.5413589477539
74,True,True,537.012172722898,12.2583671875,68.59032440185547,6.233371734619141,60.84952163696289,49.998958587646484,68.31628124630862,111.68371875369138,61.6074104309082,481093780.9056955,111.40967559814453
75,True,True,530.9263623183879,13.1384013671875,131.14196395874023,190.94407653808594,252.31240844726562,12.058249473571777,130.73951020365823,49.26048979634178,57.5876579284668,481094129.50633776,48.858036041259766
76,True,True,530.9263623183879,10.181931640625,161.6409034729004,148.80616760253906,282.26983642578125,12.058249473571777,161.23844971781838,18.761550282181624,23.249465942382812,481094138.5873774,18.35909652709961
77,True,True,527.4352530760552,16.119826171875,171.3806209564209,202.04693603515625,63.7481689453125,-35.920989990234375,170.90450479632565,9.095495203674336,31.176908493041992,481094372.8528011,8.619379043579102
78,True,True,526.7324615108,18.71789453125,81.9515151977539,193.7779541015625,254.66700744628906,-47.692901611328125,81.46057013563178,98.53942986436822,49.74212646484375,481094424.2133467,98.0484848022461
79,True,True,526.4125879845205,27.235861328125,68.33382415771484,180.0802459716797,265.6954650878906,-50.42795181274414,67.83612976418823,112.16387023581177,64.7286605834961,481094448.3593892,111.66617584228516
80,True,True,525.8397347786931,11.3987919921875,159.81056213378906,237.29891967773438,77.9374008178711,-49.76385498046875,159.3007805376195,20.699219462380512,34.31084060668945,481094522.8370119,20.189437866210938
81,True,True,525.5885054352275,19.48245703125,69.1627197265625,189.63833618164062,252.21067810058594,-49.92295837402344,68.6476371912458,111.3523628087542,62.24903106689453,481094557.71285033,110.8372802734375
82,True,True,525.1581630587007,10.438255859375,68.80585479736328,184.71633911132812,255.34722900390625,-50.00740051269531,68.28169203790186,111.71830796209814,63.93455123901367,481094601.1279864,111.19414520263672
83,True,True,525.1581630587007,10.87549609375,134.2084732055664,228.45098876953125,122.9354476928711,-50.00740051269531,133.68431044610497,46.31568955389501,18.06292152404785,481094610.8661751,45.791526794433594
84,True,True,524.8246528105947,10.802046875,75.24132537841797,205.41860961914062,230.6811981201172,-50.00791931152344,74.71012555272152,105.28987444727848,54.72978591918945,481094673.7994535,104.75867462158203
85,True,False,524.5966521716045,11.25575,68.60526275634766,204.12997436523438,229.601806640625,-49.995052337646484,68.06925211716852,111.93074788283148,61.39103317260742,481094729.57366556,111.39473724365234
86,True,True,524.4565538819934,10.8822685546875,76.16470336914062,179.12850952148438,252.90481567382812,-49.994869232177734,75.62573665605069,104.37426334394931,59.07786560058594,481094840.8892171,103.83529663085938
87,True,True,524.6358344555747,98.451078125,68.64986419677734,185.7493896484375,237.53729248046875,-49.9936637878418,68.11468030378997,111.88531969621003,63.95720672607422,481094947.721943,111.35013580322266
88,True,True,525.0529083814808,11.3466982421875,67.65327453613281,180.25015258789062,237.67393493652344,-49.99320602416992,67.12689090298205,112.87310909701795,66.40664672851562,481095032.279008,112.34672546386719
89,True,True,526.8831012104101,13.5532802734375,95.09327697753906,220.67205810546875,171.54075622558594,-49.9964714050293,94.60551041307872,85.39448958692128,38.418365478515625,481095249.7979404,84.90672302246094
90,True,True,527.2373687008949,11.9803935546875,125.62083053588867,240.25314331054688,106.48921966552734,-49.99675750732422,125.14053901547754,54.85946098452245,29.72557258605957,481095262.4924287,54.37916946411133
91,True,True,527.2373687008949,23.593970703125,67.78324890136719,193.43093872070312,208.56541442871094,-49.99675750732422,67.30295738095607,112.69704261904393,62.8132438659668,481095280.2395018,112.21675109863281
92,True,True,529.291382705358,66.395796875,106.32726287841797,137.53585815429688,275.7872009277344,-50.00533676147461,105.89031105350102,74.10968894649898,58.91073989868164,481095431.6556392,73.67273712158203
93,True,True,529.7555740993049,10.1383427734375,154.57526969909668,248.6891326904297,41.76454162597656,-50.00537109375,154.14811231259202,25.851887687407988,37.01102828979492,481095444.9682471,25.42473030090332
94,True,False,529.7555740993049,12.7871630859375,159.05677795410156,186.08984375,359.3119812011719,-50.00537109375,158.6296205675969,21.370379432403105,29.978046417236328,481095447.9001723,20.943222045898438
95,True,True,529.7555740993049,11.1528671875,68.53069305419922,180.589599609375,209.4334259033203,-50.00537109375,68.10353566769456,111.89646433230544,64.12271881103516,481095448.58538926,111.46930694580078
96,True,True,531.2188749834804,47.83037890625,122.25202560424805,193.4453125,210.91726684570312,-50.00688171386719,121.85574386639948,58.144256133600514,8.675289154052734,481095551.6838176,57.74797439575195
97,True,False,535.4424810910941,36.099015625,68.17301177978516,171.44940185546875,191.57839965820312,-50.009361267089844,67.86584813080724,112.13415186919276,65.07251739501953,481095782.22206587,111.82698822021484
98,True,True,535.4424810910941,31.2354453125,68.40054321289062,169.18995666503906,193.2491455078125,-50.009361267089844,68.0933795639127,111.9066204360873,65.48583221435547,481095789.40162945,111.59945678710938
99,True,True,536.4957867891162,12.4032216796875,68.56571960449219,185.0465850830078,173.0895233154297,-50.0091552734375,68.28078070574254,111.71921929425746,61.78204345703125,481095838.44382524,111.43428039550781
100,True,False,538.5144131872348,10.7190205078125,68.3305435180664,198.21051025390625,149.4735870361328,-50.008056640625,68.08819763631706,111.91180236368294,62.35934066772461,481095951.7363312,111.6694564819336
101,True,True,539.8805823607208,11.1905732421875,92.38652038574219,167.98455810546875,182.5908966064453,-50.00638961791992,92.1730006735534,87.8269993264466,41.06654739379883,481096041.9352047,87.61347961425781
102,True,True,540.7062946345213,10.345798828125,98.43132019042969,167.94244384765625,180.17486572265625,-50.005775451660156,98.23522300721808,81.76477699278192,34.805912017822266,481096103.2491922,81.56867980957031
103,True,True,541.0891865543554,16.871345703125,172.9521188735962,81.65261840820312,320.9265441894531,-50.005001068115234,172.76410070989309,7.235899290106911,51.72895812988281,481096128.01248395,7.047881126403809
104,True,True,541.7876287599802,20.585541015625,67.93096923828125,212.6868438720703,115.15947723388672,-50.00528335571289,67.75768820511684,112.24231179488316,68.57623291015625,481096194.0781215,112.06903076171875
105,True,True,542.1018270497252,117.6606328125,101.798828125,131.51565551757812,214.50677490234375,-50.00495529174805,101.63217667574921,78.36782332425079,51.257484436035156,481096236.6847143,78.201171875
106,True,True,542.6564394791176,19.84226953125,68.1208724975586,174.7255859375,146.59336853027344,-49.997161865234375,67.96592337056798,112.03407662943202,62.07914733886719,481096273.7000608,111.8791275024414
107,True,True,543.3117874034751,10.8931259765625,68.2130355834961,174.97726440429688,137.80609130859375,-49.999446868896484,68.07191429770941,111.92808570229059,61.8580322265625,481096376.8790215,111.7869644165039
108,True,True,544.0138932190221,12.3737001953125,90.54679870605469,161.30857849121094,134.78282165527344,-50.003089904785156,90.42049185297606,89.57950814702394,40.040504455566406,481096646.06390136,89.45320129394531
109,True,False,544.0138932190221,13.64851171875,67.89773559570312,178.07113647460938,113.39381408691406,-50.003089904785156,67.7714287426245,112.2285712573755,62.82664108276367,481096649.4601389,112.10226440429688
110,True,True,543.6610394163426,30.407296875,68.3394546508789,189.8486328125,88.8135757446289,-49.99799346923828,68.20570258256373,111.79429741743627,66.3159408569336,481096832.30975866,111.6605453491211
111,True,True,543.5619177827921,10.2200283203125,68.08830261230469,164.1435546875,113.7889404296875,-49.99900436401367,67.9524590775216,112.0475409224784,61.97938537597656,481096848.86862,111.91169738769531
112,True,False,543.4533830637938,10.892421875,147.29865646362305,141.6750030517578,261.8787841796875,-49.9987678527832,147.1605228462691,32.839477153730904,22.021278381347656,481096874.82295454,32.70134353637695
113,True,True,542.4161941681405,17.70868359375,68.03858947753906,165.13796997070312,94.03300476074219,-50.00090789794922,67.87857117448682,112.12142882551318,62.36867904663086,481097142.5376174,111.96141052246094
114,True,True,541.1479844168061,173.564296875,68.7221450805664,144.62876892089844,98.07794189453125,-50.00152587890625,68.53536755176101,111.46463244823899,62.07096862792969,481097446.22006226,111.2778549194336
115,True,True,541.067905603516,12.38482421875,176.8411738872528,160.82688903808594,265.8918762207031,-50.00277328491211,176.65270669548698,3.3472933045130047,46.81294631958008,481097482.3114567,3.1588261127471924
116,True,True,540.8786001692797,12.8547451171875,68.2828369140625,141.50448608398438,93.15719604492188,-50.00302505493164,68.0903753776343,111.9096246223657,62.89655303955078,481097589.09916705,111.7171630859375
117,True,True,540.7964699973927,12.44456640625,68.47960662841797,181.8057861328125,49.246910095214844,-50.00323486328125,68.28541214536295,111.71458785463705,66.7303695678711,481097635.5844571,111.52039337158203
118,True,False,540.7964699973927,17.0862265625,68.39911651611328,155.84756469726562,75.23856353759766,-50.00323486328125,68.20492203305827,111.79507796694173,61.660308837890625,481097639.9144283,111.60088348388672
119,True,False,540.7661839615448,329.95328125,103.37226104736328,138.70449829101562,106.19140625,-50.0035514831543,103.17742752895188,76.82257247104812,29.922317504882812,481097676.6828111,76.62773895263672
120,True,True,540.7874401225972,17.779345703125,127.09180068969727,185.33346557617188,330.8248291015625,-50.002418518066406,126.89741567628407,53.10258432371593,24.203290939331055,481086412.24942374,52.908199310302734
121,True,True,540.8848321598452,13.608724609375,102.04385375976562,156.5509490966797,54.3000602722168,-50.00239562988281,101.85152371833836,78.14847628166164,28.019466400146484,481086494.2304299,77.95614624023438
122,True,True,541.2044003532674,10.67699609375,68.35639953613281,148.50352478027344,52.05000686645508,-50.00596237182617,68.17081238358675,111.82918761641325,62.064361572265625,481086655.57231766,111.64360046386719
123,True,False,542.3235101112969,15.695333984375,67.63079071044922,193.39483642578125,335.1372375488281,-50.00042724609375,67.46881677379758,112.53118322620242,69.30374145507812,481086974.66038406,112.36920928955078
124,True,True,542.7260832310103,16.78768359375,69.22804260253906,186.43919372558594,328.001220703125,-49.99517059326172,69.07456295871339,110.92543704128661,64.46259307861328,481087090.2326736,110.77195739746094
125,True,True,542.7260832310103,11.5565888671875,68.38206481933594,162.33563232421875,351.565185546875,-49.99517059326172,68.22858517551026,111.77141482448974,61.587650299072266,481087104.1725614,111.61793518066406
126,True,False,543.1244277206015,10.43073046875,68.26805114746094,164.53900146484375,330.04388427734375,-49.999332427978516,68.12297657236563,111.87702342763437,61.78466033935547,481087308.2628355,111.73194885253906
127,True,False,543.1194004768613,24.253404296875,68.1950454711914,194.33541870117188,294.15447998046875,-49.999114990234375,68.04986482125318,111.95013517874682,65.64250183105469,481087379.26873165,111.8049545288086
128,True,True,542.8825181068032,14.6545771484375,105.25234985351562,132.19276428222656,16.75374984741211,-49.99927520751953,105.10217098556917,74.89782901443083,43.36179733276367,481087477.15162116,74.74765014648438
129,True,True,542.7745005571114,13.9217353515625,68.0916976928711,198.0001678466797,281.4403991699219,-49.99977111816406,67.93923965462615,112.06076034537385,65.5456314086914,481087529.02195734,111.9083023071289
130,True,True,542.4857751060407,19.9790390625,112.16143798828125,133.88430786132812,17.760622024536133,-49.99943542480469,112.00288784301871,67.99711215698129,39.8798713684082,481087578.35260934,67.83856201171875
131,True,True,541.8785899371687,11.4073974609375,68.38351440429688,182.71697998046875,290.2845153808594,-50.00016784667969,68.21215265197114,111.78784734802886,61.63236618041992,481087684.06497097,111.61648559570312
132,True,True,541.6257306656115,14.555037109375,112.11930847167969,157.19703674316406,346.8296203613281,-50.00014877319336,111.94261138872409,68.05738861127591,26.031877517700195,481087691.115812,67.88069152832031
133,True,False,541.3528498786382,164.37509375,68.56561279296875,192.21437072753906,278.8941345214844,-49.99999237060547,68.38315792540801,111.61684207459199,62.31547927856445,481087726.2819552,111.43438720703125
134,True,False,539.6514992391958,14.8089619140625,123.90022277832031,268.8816833496094,168.4365234375,-50.00034713745117,123.68186941226735,56.318130587732654,64.92028045654297,481087866.02527976,56.09977722167969
135,True,True,539.2495702556889,17.394458984375,67.93791961669922,194.23980712890625,272.1410827636719,-50.00029754638672,67.71108554909425,112.28891445090575,62.51416015625,481087895.7039974,112.06208038330078
136,True,True,537.9399513736798,11.554380859375,68.38538360595703,192.54449462890625,271.3275451660156,-50.00052261352539,68.13091657994167,111.86908342005833,61.65398406982422,481088006.6271709,111.61461639404297
137,True,True,536.5054660985506,20.664314453125,68.28720092773438,220.21812438964844,241.93594360351562,-50.00110626220703,68.00246626241379,111.99753373758621,67.43846893310547,481088083.18243825,111.71279907226562
138,True,True,536.5054660985506,11.6421708984375,68.59580993652344,178.5094451904297,284.4180908203125,-50.00110626220703,68.31107527120285,111.68892472879715,62.44416427612305,481088085.7274464,111.40419006347656
139,True,True,535.5000075148273,24.0760234375,89.66740417480469,214.89849853515625,236.06161499023438,-50.000511169433594,89.36145433336755,90.63854566663245,45.21144104003906,481088139.5095544,90.33259582519531
140,True,True,534.4734085603595,19.495212890625,68.17082977294922,182.59751892089844,277.46417236328125,-49.811920166015625,67.84321869357281,112.15678130642719,62.955787658691406,481088198.47023314,111.82917022705078
141,True,False,531.3943956891717,12.836072265625,168.13554286956787,196.33827209472656,258.60296630859375,-16.089780807495117,167.7429646186094,12.257035381390606,0.6041843295097351,481088399.61183554,11.864457130432129
142,True,True,529.938360081498,24.40123828125,170.30673217773438,309.2945861816406,157.1617889404297,1.9398621320724487,169.88343157545398,10.116568424546017,9.489863395690918,481088473.5017121,9.693267822265625
143,True,True,526.6858149450445,30.9676796875,68.0252685546875,11.907628059387207,97.5056381225586,49.11302947998047,67.53333925002794,112.46666074997206,62.55378341674805,481088720.93641764,111.9747314453125
144,True,True,526.0662662782361,14.2418203125,118.13923263549805,1.0416773557662964,153.41769409179688,50.42021942138672,117.63423085396883,62.36576914603117,22.531566619873047,481088772.5373349,61.86076736450195
145,True,True,525.3081644561616,24.58094921875,146.57546997070312,26.5201416015625,275.63189697265625,50.1121826171875,146.05447224072813,33.94552775927186,16.558439254760742,481088879.99604684,33.424530029296875
146,True,True,524.9273444459832,11.9410302734375,68.12641906738281,55.345802307128906,66.25565338134766,49.98695373535156,67.59738603519305,112.40261396480695,67.86982727050781,481088941.4061797,111.87358093261719
