,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,523.5236210645735,23.483345703125,68.53009033203125,357.30328369140625,268.5128479003906,40.13105392456055,67.97143873649375,112.02856126350625,68.95366668701172,509502243.49633944,111.46990966796875
1,True,True,523.5197433575522,12.797970703125,68.51344299316406,330.0090026855469,303.3965759277344,49.82525634765625,67.95470957800842,112.04529042199158,61.90351104736328,509502372.89625466,111.48655700683594
2,True,True,526.9267531899477,81.652828125,157.95454788208008,64.2794189453125,170.76553344726562,49.99617004394531,157.46770237438798,22.532297625612024,49.146575927734375,509502861.6069201,22.045452117919922
3,True,True,527.9019115924702,15.658140625,68.4104232788086,356.3207092285156,318.1851501464844,50.00032424926758,67.94415361340971,112.05584638659029,61.9920768737793,509502946.2049207,111.5895767211914
4,True,True,529.8322300816208,11.1876337890625,103.87538146972656,43.03063201904297,264.5153503417969,49.999507904052734,103.44984152444876,76.55015847555124,50.53814697265625,509503129.79306054,76.12461853027344
5,True,True,530.1341723829528,13.6640654296875,68.36776733398438,333.6810302734375,0.0405922532081604,50.00723648071289,67.94859837126468,112.05140162873532,64.3978500366211,509503148.3354944,111.63223266601562
6,True,True,530.4269575512373,10.3095263671875,68.35624694824219,320.8719482421875,15.336526870727539,50.00713348388672,67.9432557525733,112.0567442474267,69.30809783935547,509503184.50921315,111.64375305175781
7,True,True,530.711072765117,32.254203125,68.50621032714844,341.3951416015625,357.9671936035156,50.004573822021484,68.09921396249241,111.90078603750759,62.867862701416016,509503208.2788022,111.49378967285156
8,True,True,530.711072765117,17.417740234375,91.49515533447266,329.85662841796875,22.865339279174805,50.004573822021484,91.08815896981663,88.91184103018337,45.29520034790039,509503226.604021,88.50484466552734
9,True,False,531.4963400714404,12.4779873046875,68.15978240966797,337.1814270019531,12.218073844909668,50.00589370727539,67.76935518517536,112.23064481482464,65.01901245117188,509503314.4322873,111.84021759033203
10,True,True,531.9516517783504,11.2392353515625,68.34154510498047,33.56797790527344,322.04949951171875,50.00579833984375,67.96072495750366,112.03927504249634,68.7012939453125,509503383.44814456,111.65845489501953
11,True,True,532.7091820717915,19.013884765625,67.9901351928711,24.63746452331543,340.0159912109375,50.00611114501953,67.6252989345859,112.3747010654141,64.89356994628906,509503482.9646109,112.0098648071289
