,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,1,1,530.6771481220912,10.02973828125,114.63202667236328,66.1384506225586,196.06752014160156,50.08448791503906,114.2243144977394,65.7756855022606,58.261226654052734,510108187.0733389,65.36797332763672
12,1,0,530.2761164504,15.526212890625,124.09232711791992,69.70996856689453,190.55026245117188,50.001407623291016,123.67615317502336,56.32384682497664,54.072059631347656,510108277.236085,55.90767288208008
13,1,0,529.3748421881528,11.94646875,150.39423370361328,304.3321838378906,85.14217376708984,49.99636459350586,149.9590428737833,30.040957126216696,41.83274459838867,510108413.37361354,29.60576629638672
14,1,1,528.7182705044397,23.68473046875,68.66181945800781,5.104976654052734,315.0083312988281,49.994964599609375,68.21277496565149,111.78722503434851,61.34540557861328,510108526.57402503,111.33818054199219
15,1,1,528.2427824472497,33.7331015625,68.74454498291016,7.954977035522461,315.5311279296875,49.99639129638672,68.28546769254713,111.71453230745287,61.210819244384766,510108565.6896304,111.25545501708984
16,1,1,528.2427824472497,25.434564453125,68.4375,352.955078125,332.6174011230469,49.99639129638672,67.97842270963697,112.02157729036303,63.4489631652832,510108582.27379525,111.5625
17,1,0,527.4933710090081,17.2483359375,137.68088150024414,297.9075012207031,85.32850646972656,50.00313186645508,137.2059916285342,42.794008371465786,51.94357681274414,510108667.75443566,42.31911849975586
18,1,1,526.5130069499428,17.288189453125,68.47176361083984,15.29936695098877,327.7928466796875,50.00075912475586,67.97618805748364,112.02381194251636,61.472450256347656,510108782.84816986,111.52823638916016
19,1,0,524.6094858795304,10.1176796875,67.77864074707031,9.81943416595459,359.4632263183594,50.005130767822266,67.2429008991284,112.7570991008716,62.97806167602539,510109061.10253304,112.22135925292969
20,1,1,524.433982624967,15.6822607421875,68.02989959716797,16.10881996154785,357.4154052734375,50.004486083984375,67.49045663055477,112.50954336944523,62.117130279541016,510109109.2161422,111.97010040283203
21,1,1,524.1291835475131,15.860166015625,68.12139892578125,21.023542404174805,7.979393005371094,50.00579833984375,67.57552469863377,112.42447530136623,61.890541076660156,510109283.8028024,111.87860107421875
22,1,1,524.1291835475131,157.84040625,68.45064544677734,38.13026428222656,351.25396728515625,50.00579833984375,67.90477121962986,112.09522878037014,62.93235397338867,510109297.3342617,111.54935455322266
23,1,1,524.7613100033141,10.1228515625,68.70343780517578,19.87255859375,24.49830436706543,50.002105712890625,68.17090144624571,111.82909855375429,61.48101043701172,510109466.65946704,111.29656219482422
24,1,1,524.9437532743542,33.4761640625,125.52437591552734,309.08929443359375,132.59539794921875,50.000267028808594,124.99568910961622,55.004310890383785,58.61800003051758,510109490.1098792,54.475624084472656
25,1,1,524.9437532743542,17.16257421875,68.91935729980469,28.940521240234375,18.066247940063477,50.000267028808594,68.39067049389357,111.60932950610643,61.148101806640625,510109507.7269211,111.08064270019531
26,1,1,525.6300208277662,73.19865625,68.5938720703125,39.76759338378906,13.514786720275879,49.9981803894043,68.07966550977837,111.92033449022163,62.75552749633789,510109598.40047425,111.4061279296875
27,1,1,527.0114417803306,10.359689453125,68.55841064453125,37.141944885253906,24.260438919067383,49.99763488769531,68.07335206609622,111.92664793390378,62.323490142822266,510109716.24151397,111.44158935546875
28,1,1,529.142721057654,16.618017578125,68.86097717285156,2.4397048950195312,69.25096130371094,50.000606536865234,68.42088858716806,111.57911141283194,64.82110595703125,510109864.9244657,111.13902282714844
29,1,1,529.142721057654,10.0478740234375,68.20059967041016,11.53182601928711,60.27239227294922,50.000606536865234,67.76051108472666,112.23948891527334,63.16221618652344,510109870.04454756,111.79940032958984
30,1,0,531.1823365128812,28.028525390625,68.47320556640625,32.851322174072266,43.856361389160156,50.00232696533203,68.07615286682804,111.92384713317196,61.999183654785156,510109983.07556385,111.52679443359375
31,1,1,531.7348602645261,37.24748828125,120.02192687988281,61.499786376953125,331.4353942871094,50.00041580200195,119.6365324314643,60.36346756853569,31.7301025390625,510110025.5871748,59.97807312011719
32,1,1,532.8897137521863,10.9322275390625,68.45083618164062,0.5429108142852783,81.62114715576172,50.00045394897461,68.08980914181176,111.91019085818824,65.29540252685547,510110078.071842,111.54916381835938
33,1,1,535.9953784326535,12.317962890625,171.56989765167236,303.1040344238281,234.858154296875,50.00049591064453,171.27440013660134,8.725599863398648,48.85137939453125,510110231.7890808,8.430102348327637
34,1,1,537.3082917597685,44.26671875,68.49854278564453,33.725914001464844,55.58222961425781,50.00107955932617,68.23074774177564,111.76925225822436,62.66977310180664,510110292.4341221,111.50145721435547
35,1,1,538.6385822652564,10.79448828125,139.95994567871094,107.44613647460938,300.3914489746094,50.00245666503906,139.72021976450785,40.279780235492154,59.05363845825195,510110350.35960835,40.04005432128906
36,1,1,540.6445747329963,37.06204296875,154.25598526000977,112.07318115234375,287.9471130371094,50.00019454956055,154.058585786876,25.941414213124013,56.16563034057617,510110444.68708265,25.744014739990234
37,1,1,541.9708665823646,48.29434375,68.08338165283203,351.0129089355469,105.42244720458984,50.00181579589844,67.91396693771992,112.08603306228008,66.54627990722656,510110497.04841405,111.91661834716797
38,1,1,543.2748460707808,11.6762666015625,68.301513671875,350.0110778808594,107.69276428222656,50.00176239013672,68.15961292396847,111.84038707603153,66.34445190429688,510110542.248303,111.698486328125
39,1,1,544.5397698968609,39.0278828125,67.45693969726562,357.4671936035156,102.28821563720703,50.001976013183594,67.3417288420894,112.6582711579106,64.47367095947266,510110626.18449247,112.54306030273438
40,1,1,547.4364860134392,20.145541015625,143.0847053527832,38.770111083984375,317.57403564453125,50.002403259277344,143.03061520766676,36.96938479233323,23.010053634643555,510110753.99621356,36.9152946472168
41,1,1,549.3586793319728,10.37964453125,80.50054931640625,2.155202865600586,104.22319793701172,50.00304412841797,80.48701745031087,99.51298254968913,49.7672233581543,510110881.59651136,99.49945068359375
42,1,1,550.1570661634269,11.8819169921875,82.53384399414062,24.50628662109375,76.10050201416016,50.0025520324707,82.53715809018894,97.46284190981106,50.74806594848633,510110950.7252314,97.46615600585938
43,1,0,551.3725885011663,15.184775390625,159.98240661621094,230.83494567871094,270.4794616699219,50.00282287597656,160.01136823358556,19.988631766414453,64.33049774169922,510111066.9894621,20.017593383789062
44,1,1,551.9244215157714,16.2128701171875,172.45868062973022,36.14845275878906,297.8195495605469,50.00604248046875,172.499285923713,7.500714076286998,44.075653076171875,510111144.11452806,7.541319370269775
45,1,1,551.9244215157714,20.643162109375,172.12479257583618,99.00833892822266,302.0760498046875,50.00604248046875,172.16539786981895,7.834602130181041,51.749393463134766,510111159.5421403,7.875207424163818
46,1,1,552.0363199214253,15.8882998046875,155.87731170654297,352.5264587402344,287.78179931640625,50.00381088256836,155.92027805688505,24.079721943114958,26.035354614257812,510111178.04891235,24.12268829345703
47,1,1,551.8625716894494,131.2201875,68.79637908935547,334.2005920410156,144.1620330810547,50.00284194946289,68.83567935200286,111.16432064799714,63.58602523803711,510111378.0771053,111.20362091064453
48,1,1,551.7061826172094,20.49923828125,67.90008544921875,20.86395835876465,98.54498291015625,50.00109100341797,67.93608590244187,112.06391409755813,68.0750732421875,510111427.3574311,112.09991455078125
49,1,1,551.3088897213147,12.407142578125,97.19481658935547,319.2829284667969,179.8096466064453,49.99925994873047,97.22243416247521,82.77756583752479,42.52799606323242,510111486.72124827,82.80518341064453
50,1,0,550.5113676980427,11.4427197265625,140.64927673339844,340.5400085449219,298.5850830078125,50.00779342651367,140.66006659182713,39.33993340817286,11.488807678222656,510111585.9625083,39.35072326660156
51,1,0,549.8612646179554,16.813296875,68.28639221191406,356.7042236328125,130.97113037109375,50.002777099609375,68.28346489535292,111.71653510464708,62.58671951293945,510111627.17259353,111.71360778808594
52,1,1,549.8612646179554,10.2174326171875,68.33802795410156,5.622689723968506,122.64635467529297,50.002777099609375,68.33510063754042,111.66489936245958,64.4894790649414,510111640.9318693,111.66197204589844
53,1,1,549.5053414916174,17.99362890625,68.15016174316406,346.0589904785156,143.7782440185547,50.00358963012695,68.1397244486372,111.8602755513628,61.91068649291992,510111659.7959559,111.84983825683594
54,1,1,549.1320684910052,17.353810546875,67.61251831054688,345.3272705078125,146.37493896484375,50.002079010009766,67.59420495570708,112.40579504429292,62.44995880126953,510111693.8394103,112.38748168945312
55,1,1,548.7424034726073,10.080017578125,103.65608215332031,347.273193359375,141.7276611328125,50.0011100769043,103.62954686659232,76.37045313340768,26.57252311706543,510111717.09445137,76.34391784667969
56,1,1,547.9192784053721,22.03434375,140.81759643554688,18.56997299194336,27.823694229125977,49.99599075317383,140.77369320990022,39.22630679009978,27.008634567260742,510111767.6175802,39.182403564453125
57,1,0,545.2065351020683,54.88383984375,121.97760391235352,262.58349609375,278.4864807128906,49.99776840209961,121.87646180300716,58.12353819699284,60.588043212890625,510111960.59408665,58.022396087646484
58,1,1,543.7776345629327,11.510544921875,68.27098846435547,308.7474670410156,207.3212890625,49.99864959716797,68.13969655363334,111.86030344636666,67.46538543701172,510112053.02321184,111.72901153564453
59,1,0,542.3478733476941,10.1059619140625,68.15052795410156,345.30194091796875,176.59161376953125,49.998416900634766,67.98906808173791,112.01093191826209,62.38751220703125,510112136.17147064,111.84947204589844
60,1,1,540.9431487870361,23.35233984375,68.55241394042969,1.3265442848205566,167.1385498046875,49.998252868652344,68.36131437983614,111.63868562016386,65.86592864990234,510112221.7732696,111.44758605957031
61,1,1,540.4860043395292,10.669740234375,68.57279968261719,306.4892578125,225.29058837890625,49.99789810180664,68.37205437418126,111.62794562581874,67.22111511230469,510112253.15296215,111.42720031738281
62,1,1,540.0366041805801,22.362310546875,114.31550598144531,316.0931396484375,249.78524780273438,49.99829864501953,114.10527832965555,65.89472167034445,22.647048950195312,510112277.3494235,65.68449401855469
63,1,1,540.0366041805801,11.0583046875,68.25697326660156,340.9855041503906,192.64788818359375,49.99829864501953,68.0467456148118,111.9532543851882,61.98003005981445,510112284.4122287,111.74302673339844
64,1,1,540.0366041805801,12.820001953125,123.50258255004883,350.0503234863281,133.83135986328125,49.99829864501953,123.29235489825908,56.70764510174093,13.397810935974121,510112294.7875432,56.49741744995117
65,1,1,539.1573842333873,10.401640625,145.4228515625,27.866735458374023,72.24947357177734,50.006370544433594,145.19407236982448,34.805927630175525,37.62409210205078,510112356.1000854,34.5771484375
66,1,0,538.3140891031262,14.304771484375,105.21479034423828,290.43927001953125,280.2920227050781,50.0018196105957,104.96821762431425,75.03178237568575,45.76457595825195,510112425.8140301,74.78520965576172
67,1,0,537.5115358923749,13.93168359375,68.20435333251953,4.676059722900391,182.5018768310547,50.002227783203125,67.94084673984864,112.05915326015136,67.84392547607422,510112457.5079847,111.79564666748047
68,1,1,547.3277916368206,12.2481171875,68.2161865234375,350.7611083984375,111.40196228027344,50.0019645690918,68.15980292697442,111.84019707302558,64.62553405761719,510122161.722708,111.7838134765625
69,1,1,549.2860111519785,12.8349775390625,68.54277038574219,351.3597106933594,113.32414245605469,50.00182342529297,68.52770522104893,111.47229477895107,63.37045669555664,510122276.8496112,111.45722961425781
70,1,0,549.7078703378738,17.333162109375,178.4400098323822,20.029911041259766,278.2078857421875,50.00203323364258,178.43384589651134,1.5661541034886601,48.42973327636719,510122306.7121311,1.5599901676177979
71,1,1,549.7078703378738,28.58678515625,68.6698989868164,39.54594421386719,65.20545959472656,50.00203323364258,68.66373505094555,111.33626494905445,68.61168670654297,510122314.4404459,111.3301010131836
72,1,1,550.4625375844244,13.3553330078125,166.89152240753174,25.037782669067383,288.2450256347656,50.001197814941406,166.9012819505631,13.098718049436908,37.83213806152344,510122371.1774956,13.108477592468262
73,1,1,550.4625375844244,225.743125,67.57659912109375,16.36802864074707,89.4452133178711,50.001197814941406,67.5863586641251,112.4136413358749,63.42766189575195,510122383.74477327,112.42340087890625
74,1,1,550.7932517251828,10.3876396484375,176.36226773262024,223.79258728027344,279.83135986328125,50.00172805786133,176.3790053440216,3.620994655978403,52.77427291870117,510122406.52111965,3.6377322673797607
75,1,1,551.0896678428853,12.2699951171875,68.12383270263672,335.9669189453125,131.8879852294922,50.0013427734375,68.1468246941216,111.8531753058784,66.76490783691406,510122446.813539,111.87616729736328
76,1,1,551.7712555068847,11.221958984375,67.87747192382812,345.1277770996094,124.77628326416016,50.00078582763672,67.9148454150234,112.0851545849766,63.76601791381836,510122527.310915,112.12252807617188
77,1,1,552.1902517686576,10.0469140625,105.75513458251953,11.511334419250488,83.70205688476562,50.004539489746094,105.80134889483821,74.19865110516179,28.17436981201172,510122699.5929053,74.24486541748047
78,1,1,551.7858644890348,15.945404296875,68.20568084716797,355.1301574707031,122.6722640991211,50.00299072265625,68.24336258788661,111.75663741211339,61.94091796875,510122824.237504,111.79431915283203
79,1,0,551.401015662429,21.435783203125,68.38490295410156,314.6654968261719,165.35824584960938,50.00334930419922,68.41446438457882,111.58553561542118,69.81782531738281,510122888.1267697,111.61509704589844
80,1,1,551.166980955124,23.056546875,125.19429016113281,350.8707580566406,114.67544555664062,50.004234313964844,125.21891345928593,54.78108654071407,5.097448348999023,510122920.0113475,54.80570983886719
81,1,1,550.6206172322591,10.03933984375,67.93360137939453,355.0763244628906,128.52696228027344,50.003273010253906,67.9466964029952,112.0533035970048,62.51250457763672,510122971.4142374,112.06639862060547
82,1,1,548.8798829418802,26.912078125,140.73713302612305,247.4393768310547,282.5489501953125,50.00529098510742,140.71349855619673,39.28650144380328,63.7910041809082,510123115.4309995,39.26286697387695
83,1,1,548.8798829418802,11.1604140625,68.15628814697266,332.0455627441406,160.19700622558594,50.00529098510742,68.13265367704633,111.86734632295367,62.877105712890625,510123125.28297,111.84371185302734
84,1,1,547.6332883492441,52.92356640625,95.55381774902344,44.1334342956543,79.07890319824219,50.001487731933594,95.5038801331925,84.4961198668075,65.16874694824219,510123210.4730142,84.44618225097656
85,1,1,547.6332883492441,119.46521875,68.50812530517578,333.1277160644531,165.43118286132812,50.001487731933594,68.45818768934484,111.54181231065516,62.06122970581055,510123231.8339739,111.49187469482422
86,1,1,544.8943015598288,19.662068359375,68.72386932373047,341.70654296875,167.18429565429688,49.99783706665039,68.61613908664286,111.38386091335714,61.378990173339844,510123392.3497418,111.27613067626953
87,1,1,543.4697805266487,13.5844912109375,68.44576263427734,12.973694801330566,142.7279510498047,49.9989013671875,68.30797500338963,111.69202499661037,69.81585693359375,510123476.7364676,111.55423736572266
88,1,1,542.0520116210246,16.770796875,171.05788612365723,340.1204833984375,7.8454461097717285,49.998817443847656,170.89018356886083,9.109816431139155,41.045745849609375,510123582.1892689,8.942113876342773
89,1,1,539.7735435392605,12.8855859375,67.8620834350586,336.0195617675781,198.54066467285156,49.999961853027344,67.64630520373699,112.35369479626301,62.16292190551758,510123724.03111434,112.1379165649414
90,1,1,538.9114183285784,59.83048046875,111.60667419433594,357.809326171875,150.7066650390625,50.00494384765625,111.37270512106895,68.62729487893105,26.727630615234375,510123780.2371316,68.39332580566406
91,1,0,537.3003630558924,14.12028125,68.93286895751953,308.781982421875,239.8627471923828,50.00341033935547,68.66490661799887,111.33509338200113,65.64674377441406,510123897.8488918,111.06713104248047
92,1,0,535.8661841408475,12.31812109375,67.92008209228516,342.1192321777344,215.52735900878906,50.004173278808594,67.62185857765704,112.37814142234296,62.465431213378906,510124033.5912918,112.07991790771484
93,1,1,534.3669856573242,11.2688896484375,68.32423400878906,345.9095458984375,221.87657165527344,50.00385665893555,67.9943774061586,112.0056225938414,62.46199417114258,510124179.1437935,111.67576599121094
94,1,0,534.1092999990788,12.8762978515625,68.11927032470703,318.7628173828125,253.1556396484375,50.00318908691406,67.7839765546876,112.2160234453124,63.80084991455078,510124222.76693785,111.88072967529297
95,1,1,533.86432666982,15.09851953125,81.90702819824219,282.58056640625,294.5495910644531,50.00177001953125,81.56656549097539,98.43343450902461,68.50991821289062,510124231.82710564,98.09297180175781
96,1,1,533.86432666982,11.57419140625,105.92938995361328,330.9751281738281,248.1468505859375,50.00177001953125,105.58892724634649,74.41107275365351,24.395492553710938,510124244.84350103,74.07061004638672
97,1,1,533.417365153531,14.5697138671875,68.84735870361328,344.4014892578125,230.8277587890625,50.002681732177734,68.49746510835278,111.50253489164722,61.62977981567383,510124286.9574106,111.15264129638672
98,1,0,532.6909586755255,14.6744755859375,133.90429306030273,341.5028076171875,103.64985656738281,50.00106430053711,133.53907228835632,46.46092771164368,4.988039493560791,510124414.87762934,46.095706939697266
99,1,1,532.4067926975094,20.683150390625,68.31501770019531,324.9429016113281,263.76025390625,50.00153350830078,67.94380102611277,112.05619897388723,62.862022399902344,510124469.4835873,111.68498229980469
100,1,1,531.0831237347365,12.4835361328125,68.3482437133789,174.06961059570312,81.40829467773438,-46.511287689208984,67.94909762418185,112.05090237581815,62.332767486572266,510125174.948084,111.6517562866211
101,1,1,530.8088371943477,10.233875,68.74413299560547,165.1312713623047,88.84271240234375,-49.80996322631836,68.3391994604062,111.6608005395938,62.41157531738281,510125254.98747957,111.25586700439453
102,1,0,530.6949061161458,12.5111767578125,124.22599029541016,218.1844024658203,342.5641174316406,-49.84376907348633,123.81865281446083,56.18134718553917,33.1290283203125,510125287.25135505,55.774009704589844
103,1,1,530.2861051502578,26.812697265625,68.67656707763672,151.4761962890625,99.25398254394531,-49.975189208984375,68.26060389630716,111.73939610369284,66.89424133300781,510125391.6635032,111.32343292236328
104,1,1,529.9522876332521,46.12067578125,68.45374298095703,163.31768798828125,86.5248794555664,-50.01316452026367,68.03073625001865,111.96926374998135,63.867881774902344,510125439.3298208,111.54625701904297
105,1,0,529.365213041614,13.9328896484375,135.01775741577148,180.4732666015625,211.35125732421875,-49.99872589111328,134.58236341094954,45.41763658905046,5.862168312072754,510125544.1501729,44.982242584228516
106,1,1,529.1501789707381,18.32158984375,68.67147827148438,176.51382446289062,70.23804473876953,-49.999717712402344,68.23154704776695,111.76845295223305,61.831260681152344,510125545.5068425,111.32852172851562
107,1,1,527.7000155229016,16.3574990234375,68.84710693359375,165.1937255859375,74.8171615600586,-50.00174331665039,68.37657726112697,111.62342273887303,65.54354858398438,510125747.3469247,111.15289306640625
108,1,1,525.1011093178586,22.245361328125,117.73295593261719,233.1283416748047,307.1722106933594,-50.000831604003906,117.207589339224,62.792410660776,31.40751075744629,510126064.3629964,62.26704406738281
109,1,1,524.7514665995568,12.8164755859375,68.43647766113281,216.14154052734375,1.3971576690673828,-49.998390197753906,67.90373360638345,112.09626639361655,63.49947738647461,510126140.0749497,111.56352233886719
110,1,1,524.0634740586902,14.4317880859375,68.46990203857422,202.45713806152344,357.5885009765625,-49.99617004394531,67.92264134121258,112.07735865878742,61.49545669555664,510126388.00392663,111.53009796142578
111,1,0,524.0634740586902,15.37581640625,68.33235931396484,194.15003967285156,5.643333911895752,-49.99617004394531,67.78509861660321,112.21490138339679,62.19886016845703,510126396.6946905,111.66764068603516
112,1,1,524.0924724625029,10.9240810546875,68.31954956054688,213.94268798828125,341.415771484375,-49.996360778808594,67.77290072950568,112.22709927049432,62.3882942199707,510126440.95477176,111.68045043945312
113,1,1,524.1485660913395,13.1928876953125,115.66868591308594,233.44015502929688,280.80706787109375,-49.996524810791016,115.1232206576132,64.8767793423868,28.454992294311523,510126469.72027737,64.33131408691406
114,1,1,524.2214641076216,16.1765498046875,170.97904300689697,85.70631408691406,158.60940551757812,-49.9963493347168,170.4351158995678,9.564884100432211,54.742733001708984,510126485.28569883,9.020956993103027
115,1,1,524.2214641076216,26.12735546875,68.40377807617188,231.55433654785156,319.4332275390625,-49.9963493347168,67.8598509688427,112.1401490311573,66.65355682373047,510126498.0470051,111.59622192382812
116,1,1,524.4491860942262,46.62671484375,68.3289794921875,186.04827880859375,1.4970990419387817,-49.99666213989258,67.78985731877567,112.21014268122433,63.996212005615234,510126554.77233726,111.6710205078125
117,1,0,524.6000418146014,11.062001953125,125.15588760375977,129.83786010742188,90.22496795654297,-49.99700927734375,124.61994848604786,55.38005151395215,57.83426284790039,510126592.8878757,54.844112396240234
118,1,1,552.1569355544334,13.2694140625,68.53651428222656,170.65330505371094,246.13345336914062,-49.99479293823242,68.5820256224251,111.4179743775749,61.714534759521484,510128327.11666334,111.46348571777344
119,1,1,552.1569355544334,22.938298828125,67.80723571777344,191.04823303222656,224.467041015625,-49.99479293823242,67.85274705797198,112.14725294202802,63.59016036987305,510128332.0975749,112.19276428222656
120,1,1,552.2168839773976,12.6951005859375,67.94161224365234,208.62979125976562,201.47457885742188,-49.994014739990234,67.98838849557544,112.01161150442456,69.72252655029297,510128406.92066073,112.05838775634766
121,1,1,552.1959077743559,22.682734375,68.03936767578125,186.5342254638672,220.8086395263672,-49.9947624206543,68.08570132982015,111.91429867017985,63.0570182800293,510128427.6251365,111.96063232421875
122,1,0,552.1959077743559,11.024064453125,68.44001007080078,208.2491455078125,199.69342041015625,-49.9947624206543,68.48634372483968,111.51365627516032,69.40339660644531,510128429.6235284,111.55998992919922
123,1,1,551.3918442105131,12.41403125,67.75924682617188,137.71217346191406,253.5247344970703,-49.994773864746094,67.7886147390137,112.2113852609863,68.59934997558594,510128614.8130159,112.24075317382812
124,1,1,550.2893954757628,19.695654296875,68.18624114990234,147.24105834960938,234.49484252929688,-50.000179290771484,68.19234739444094,111.80765260555906,64.1819839477539,510128729.3248399,111.81375885009766
125,1,1,549.9568728300055,14.6502998046875,68.05887603759766,144.17608642578125,234.5870361328125,-49.99213409423828,68.05796605431077,111.94203394568923,64.91006469726562,510128761.2391375,111.94112396240234
126,1,1,548.4457674600762,26.3611484375,67.82467651367188,173.83978271484375,192.5760498046875,-49.997318267822266,67.79188220707948,112.20811779292052,63.124488830566406,510128885.5045207,112.17532348632812
127,1,1,542.5013985307178,12.5448076171875,68.08059692382812,167.13516235351562,164.1011199951172,-50.008201599121094,67.92237643282627,112.07762356717373,62.797786712646484,510129274.0729524,111.91940307617188
128,1,0,541.1081346298079,16.67306640625,86.39904022216797,136.3402862548828,194.87962341308594,-50.00688171386719,86.21142186285691,93.78857813714309,46.9766960144043,510129366.5790515,93.60095977783203
129,1,1,538.876355701329,22.630693359375,67.6146011352539,156.29153442382812,156.30995178222656,-50.00400924682617,67.37989224055195,112.62010775944805,62.46150207519531,510129506.5799799,112.3853988647461
130,1,0,537.2325318327721,16.453474609375,132.85427474975586,101.3729248046875,262.0846252441406,-49.99620056152344,132.58488117142736,47.41511882857265,38.98500442504883,510129621.3103224,47.14572525024414
131,1,1,535.9006851959657,16.2392861328125,68.43258666992188,173.66015625,122.38304138183594,-49.994998931884766,68.13509112755675,111.86490887244325,64.2562484741211,510129735.0244718,111.56741333007812
132,1,1,535.5817556631646,57.708359375,154.02653884887695,161.95672607421875,327.7757873535156,-49.99507522583008,153.72231389336972,26.277686106630274,24.377683639526367,510129779.6894236,25.973461151123047
133,1,1,535.0117157657295,20.641025390625,68.02984619140625,159.89549255371094,131.2021026611328,-49.99455261230469,67.71359339406314,112.28640660593686,62.24726486206055,510129823.0677581,111.97015380859375
134,1,1,533.294713999062,11.39203515625,68.60132598876953,179.1046142578125,99.61151885986328,-49.99229049682617,68.24884445414973,111.75115554585027,65.07286834716797,510130056.4344609,111.39867401123047
135,1,1,533.11199053985,10.66446875,68.58650970458984,172.07371520996094,105.67045593261719,-49.99408721923828,68.23017270498067,111.76982729501933,63.190277099609375,510130077.3178475,111.41349029541016
136,1,0,532.5041694985703,11.3104970703125,68.3320083618164,129.9950714111328,144.0977783203125,-49.99652862548828,67.96284633823623,112.03715366176377,66.98946380615234,510130190.31689507,111.6679916381836
137,1,1,531.8767455518026,13.0334716796875,81.3972396850586,140.13888549804688,130.42115783691406,-48.87948226928711,81.01483901620163,98.98516098379837,55.7659912109375,510130407.6439425,98.6027603149414
138,1,1,531.7696896880416,46.01759375,102.45162963867188,118.75481414794922,156.7592315673828,-37.78167724609375,102.06697009108956,77.93302990891044,54.99120330810547,510130464.4799855,77.54837036132812
139,1,1,531.3024373971957,15.98016796875,128.68170166015625,318.11749267578125,337.1082458496094,28.329742431640625,128.2871830892371,51.71281691076292,30.04930305480957,510130784.6310359,51.31829833984375
140,1,1,530.6767500748738,14.25282421875,129.6990737915039,306.0365905761719,36.49751281738281,49.8405876159668,129.29135321808374,50.70864678191626,38.71798324584961,510130991.167196,50.300926208496094
141,1,1,530.5456028916497,14.0062314453125,174.23795557022095,11.159388542175293,114.35900115966797,50.08683395385742,173.82746779123477,6.172532208765245,44.49240493774414,510131043.32812834,5.762044429779053
142,1,1,530.0795647289524,10.9934921875,94.47021484375,21.084070205688477,263.8758544921875,49.998226165771484,94.0498936595309,85.9501063404691,39.856895446777344,510131113.39657664,85.52978515625
143,1,1,530.0795647289524,19.250607421875,120.56085968017578,11.135393142700195,255.3577423095703,49.998226165771484,120.14053849595668,59.859461504043324,12.120469093322754,510131138.4226517,59.43914031982422
144,1,1,528.837874220947,13.8855166015625,68.1331787109375,6.898338317871094,306.41571044921875,49.995365142822266,67.68665785699949,112.31334214300051,61.81302261352539,510131302.3870496,111.8668212890625
145,1,1,528.5995547860684,27.0079765625,68.67552947998047,7.9050679206848145,307.49505615234375,49.995479583740234,68.22398008596652,111.77601991403348,61.27283477783203,510131326.5599145,111.32447052001953
146,1,0,527.0640922821676,11.9783564453125,97.61552429199219,45.29988098144531,269.20159912109375,49.996028900146484,97.13157663914592,82.86842336085408,43.53043746948242,510131521.1886019,82.38447570800781
147,1,1,526.8053415254362,15.4696533203125,68.43795776367188,349.98516845703125,346.10858154296875,49.99666976928711,67.94855046985857,112.05144953014143,65.2820816040039,510131551.2970798,111.56204223632812
