,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,557.2361526011939,12.03138671875,163.08442497253418,294.607421875,291.8277893066406,-33.837913513183594,163.23710779241938,16.762892207580627,48.93671798706055,256697150.12005275,16.91557502746582
1,1,1,560.061709982425,13.577212890625,141.69303512573242,158.82139587402344,76.58291625976562,-34.997596740722656,141.9053372063616,38.09466279363841,3.3696846961975098,256697577.69741,38.30696487426758
2,1,0,562.5724567871238,11.851271484375,148.51409339904785,152.7128448486328,187.8375701904297,-34.9997444152832,148.77937223725615,31.220627762743838,7.378518104553223,256697911.39864427,31.48590660095215
3,1,1,561.899778039346,35.18405078125,107.53651428222656,212.4939422607422,295.97412109375,-34.99960708618164,107.78759959885676,72.21240040114324,43.39947509765625,256698594.5017284,72.46348571777344
4,1,1,559.0752413931855,17.8325390625,95.2130355834961,190.31927490234375,311.7540588378906,-34.99741744995117,95.40452317689231,84.59547682310769,49.733951568603516,256698787.38366088,84.7869644165039
5,1,1,542.9802923686324,14.209357421875,160.68204307556152,16.421873092651367,68.56180572509766,-34.99471664428711,160.53392724453965,19.466072755460335,54.221004486083984,256700242.56025946,19.317956924438477
6,1,1,542.9802923686324,11.2752041015625,166.9515142440796,144.3704833984375,42.28162384033203,-34.99471664428711,166.80339841305772,13.196601586942267,30.28415298461914,256700255.37570506,13.04848575592041
7,1,1,548.2632852420279,37.1799296875,125.2478256225586,222.33590698242188,166.54872131347656,-34.99199676513672,125.21118094116538,54.78881905883462,26.983667373657227,256700763.08603173,54.752174377441406
8,1,1,549.5415187187978,13.6846123046875,131.09086227416992,230.65200805664062,140.77574157714844,-34.99848175048828,131.08118831913657,48.91881168086344,27.77581024169922,256700835.97077203,48.90913772583008
9,1,1,550.3972463415837,32.52705859375,149.0607089996338,324.08966064453125,58.84752655029297,-34.996681213378906,149.0690908974412,30.930909102558793,59.54972457885742,256700894.61911708,30.93929100036621
10,1,1,550.8238024154181,20.3265859375,134.94004440307617,234.2664337158203,123.33988189697266,-34.997581481933594,134.9574266340415,45.0425733659585,28.5998592376709,256700920.76814565,45.05995559692383
11,1,1,551.2469072164123,10.822880859375,128.67368698120117,227.28363037109375,136.6502227783203,-34.996673583984375,128.69999672346748,51.30000327653253,29.328798294067383,256700958.2021556,51.32631301879883
12,1,1,551.6632496638643,10.6405595703125,119.40907287597656,218.82752990722656,155.97630310058594,-34.99626922607422,119.4441674438841,60.5558325561159,32.8009147644043,256700981.5962112,60.59092712402344
13,1,0,552.470638546438,14.53641015625,137.65052032470703,258.9492492675781,90.28067779541016,-34.995967864990234,137.70265079803687,42.29734920196313,42.917396545410156,256701055.61971468,42.34947967529297
14,1,0,553.2361193914699,11.82478515625,121.30104446411133,231.26303100585938,124.23056030273438,-34.99649429321289,121.36932658327135,58.630673416728655,39.48517608642578,256701121.6739601,58.69895553588867
15,1,1,554.8883298489068,43.30216796875,122.23155212402344,146.69979858398438,248.0193328857422,-35.009788513183594,122.33469588383537,57.66530411616463,33.75324630737305,256701255.57784382,57.76844787597656
16,1,1,555.1665741420786,16.1338525390625,123.47847366333008,242.04379272460938,95.76832580566406,-35.00459289550781,123.58748837772794,56.41251162227206,46.50666046142578,256701276.050615,56.52152633666992
17,1,1,556.4154419771018,47.52775,79.77410888671875,179.91441345214844,165.48797607421875,-34.9954833984375,79.9094747124356,100.0905252875644,65.35123443603516,256701458.1463704,100.22589111328125
18,1,1,557.002266415203,10.5064296875,130.26723861694336,212.868896484375,62.501712799072266,-34.99837112426758,130.41498643830414,49.58501356169586,33.45356369018555,256701788.74712348,49.73276138305664
19,1,1,556.2948933816434,41.76808984375,136.1391944885254,67.87727355957031,224.56028747558594,-34.45389175415039,136.27201673887805,43.727983261121935,51.74647903442383,256702630.06623954,43.86080551147461
20,1,0,557.1649025491297,10.4717802734375,131.84861755371094,322.0551452636719,320.2807312011719,32.656105041503906,131.99979699749758,48.000203002502424,16.484891891479492,256702873.67331845,48.15138244628906
21,1,0,558.2196529674195,43.13223828125,142.7472152709961,295.2703552246094,34.42851638793945,35.001136779785156,142.92064994860866,37.07935005139135,23.5598087310791,256703073.81319255,37.252784729003906
