,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,542.2260472493955,10.1960185546875,68.66645050048828,318.0790100097656,234.5265655517578,50.00670623779297,68.50242009745052,111.49757990254948,63.23954391479492,317781545.527533,111.33354949951172
1,1,0,541.8863733420549,16.109333984375,67.53813934326172,335.57257080078125,218.7354278564453,50.00566101074219,67.36694182077908,112.63305817922092,62.462005615234375,317781583.5977325,112.46186065673828
2,1,1,540.099172238519,15.3387763671875,67.22392272949219,351.6513977050781,217.42816162109375,49.99910354614258,67.01501526372493,112.98498473627507,64.49842071533203,317781817.2564555,112.77607727050781
3,1,0,539.9954569365515,14.460341796875,68.00843811035156,343.09539794921875,226.85134887695312,50.00175094604492,67.7973422517128,112.2026577482872,62.340782165527344,317781830.5802282,111.99156188964844
4,1,1,539.8187423370099,25.29049609375,68.54371643066406,340.0779724121094,238.0777587890625,50.00642776489258,68.32889189397497,111.67110810602503,61.49130630493164,317781954.9416054,111.45628356933594
5,1,1,539.8790674168517,12.44732421875,115.88309478759766,2.1097958087921143,182.856201171875,50.00262451171875,115.66954311009323,64.33045688990677,24.47804832458496,317782028.44878155,64.11690521240234
6,1,1,543.0727393037455,34.2132578125,118.32741165161133,92.56802368164062,163.19956970214844,-5.938361644744873,118.18124645092036,61.818753549079645,59.38732147216797,317782506.00905055,61.67258834838867
7,1,1,547.2491509726248,26.0691171875,68.12356567382812,190.94371032714844,49.59211349487305,-50.01096725463867,68.06552275935051,111.93447724064949,62.72738265991211,317782955.68661606,111.87643432617188
8,1,0,547.4606622899034,90.0633359375,68.72837829589844,159.46607971191406,81.74169158935547,-50.00587844848633,68.6747982702154,111.3252017297846,64.4285659790039,317782979.1649893,111.27162170410156
9,1,1,548.9660123901241,12.865720703125,68.42179870605469,191.5331268310547,40.265228271484375,-50.00012969970703,68.39998156748631,111.60001843251369,61.61946105957031,317783276.1698762,111.57820129394531
10,1,1,549.6443841701787,10.767552734375,67.92294311523438,200.08421325683594,21.913515090942383,-49.99749755859375,67.91543962122515,112.08456037877485,62.22408676147461,317783514.5921618,112.07705688476562
11,1,1,549.8916850457533,11.7530380859375,68.1385269165039,195.38113403320312,22.42371940612793,-49.99811935424805,68.1362414709693,111.8637585290307,61.87538146972656,317783606.70164454,111.8614730834961
12,1,1,549.9815714769255,29.03061328125,68.25930786132812,202.52862548828125,12.212416648864746,-49.99699401855469,68.25891901949126,111.74108098050874,61.84136962890625,317783658.79419357,111.74069213867188
13,1,1,550.6664643935509,21.474078125,68.26659393310547,217.62660217285156,348.0372314453125,-49.9984245300293,68.2806563318094,111.7193436681906,63.61262893676758,317783810.95884424,111.73340606689453
14,1,1,550.6664643935509,10.23405859375,68.311279296875,211.64028930664062,352.9879455566406,-49.9984245300293,68.32534169557893,111.67465830442107,62.40210723876953,317783830.28525656,111.688720703125
15,1,1,550.6664643935509,68.47253125,104.21599578857422,163.8944549560547,65.79222106933594,-49.9984245300293,104.23005818727815,75.76994181272185,41.705631256103516,317783839.466543,75.78400421142578
16,1,1,551.1288249008636,10.644388671875,68.37838745117188,174.46495056152344,24.934425354003906,-49.99821090698242,68.4022056565801,111.5977943434199,66.95677185058594,317783928.23723245,111.62161254882812
17,1,1,555.0181326077116,41.1812578125,67.868408203125,194.119140625,337.7699279785156,-50.004154205322266,67.97429080114772,112.02570919885228,62.94309997558594,317784353.30957806,112.131591796875
18,1,0,555.3714229161898,10.72487890625,67.1567153930664,172.48687744140625,355.2114562988281,-50.00455093383789,67.270052416598,112.729947583402,69.85240173339844,317784400.28244,112.8432846069336
19,1,1,556.8822425959598,19.10846484375,157.97030448913574,288.23577880859375,163.98448181152344,-50.00337219238281,158.1155198079105,21.884480192089505,51.00612258911133,317784523.05697227,22.029695510864258
20,1,1,557.2830392828001,20.31678125,147.67411422729492,147.6168670654297,89.8591537475586,-50.003353118896484,147.827786356162,32.17221364383799,40.22053527832031,317784544.3940855,32.32588577270508
