,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
37,True,True,550.9287151157105,10.783822265625,67.9643325805664,348.75762939453125,154.09347534179688,50.003204345703125,67.9839284695079,112.0160715304921,63.572265625,533774780.22828066,112.0356674194336
38,True,True,550.8836579423323,18.088931640625,170.44416999816895,38.25583267211914,328.9004821777344,50.002750396728516,170.46281518075216,9.537184819247843,42.44270324707031,533774805.3444571,9.555830001831055
39,True,True,550.8836579423323,15.971677734375,68.06071472167969,353.7547607421875,150.3523406982422,50.002750396728516,68.0793599042629,111.9206400957371,62.51042556762695,533774815.43271637,111.93928527832031
40,True,True,550.3566936422822,262.2793125,143.40399551391602,108.26034545898438,6.360329627990723,49.99821853637695,143.41152174976816,36.58847825023183,68.46331024169922,533774922.569327,36.596004486083984
41,True,True,550.1373015093804,21.1996640625,140.43209075927734,105.07465362548828,11.44945240020752,49.997779846191406,140.43498782112528,39.56501217887473,69.08113861083984,533774943.1504985,39.567909240722656
42,True,True,548.9396666022367,10.7076064453125,123.9453125,70.39715576171875,50.735477447509766,50.003692626953125,123.9229394653072,56.077060534692805,59.048561096191406,533775076.8449035,56.0546875
43,True,True,548.1561032153095,10.5316748046875,68.1616439819336,3.7276337146759033,153.4022216796875,50.00239181518555,68.12273775977663,111.87726224022337,62.635772705078125,533775117.11326206,111.8383560180664
44,True,True,545.7083110106851,11.010095703125,124.85208511352539,53.26972579956055,71.98990631103516,49.997962951660156,124.76153047585085,55.23846952414915,50.3166389465332,533775281.9801181,55.14791488647461
45,True,True,545.1509959129871,15.281029296875,139.8953514099121,77.79755401611328,47.844173431396484,49.99744415283203,139.79303742367614,40.20696257632386,60.33633804321289,533775308.2434843,40.10464859008789
46,True,True,537.4976348067585,11.2946435546875,68.29995727539062,325.6738586425781,224.4099884033203,50.00311279296875,68.03615736981322,111.96384263018678,63.1756591796875,533775673.1660737,111.70004272460938
47,True,True,537.4976348067585,119.405953125,68.79080200195312,308.744140625,241.10116577148438,50.00311279296875,68.52700209637572,111.47299790362428,67.85747528076172,533775675.717882,111.20919799804688
48,True,True,534.2388399973415,18.127595703125,68.89240264892578,302.908203125,255.61874389648438,50.00142288208008,68.5598421728697,111.4401578271303,69.1987533569336,533775835.1050768,111.10759735107422
49,True,True,528.0948492888301,18.780697265625,68.56668853759766,307.13250732421875,268.86248779296875,50.002872467041016,68.10448985759197,111.89551014240803,66.68224334716797,533776152.4133957,111.43331146240234
50,True,True,523.8000979048065,14.91934765625,68.64073944091797,311.3393859863281,288.0719299316406,49.9997444152832,68.08792150670939,111.91207849329061,65.3838882446289,533776585.8860552,111.35926055908203
51,True,True,523.5164047416929,250.842421875,68.61534881591797,12.223690032958984,230.97341918945312,49.99898147583008,68.0565449559677,111.9434550440323,69.90422821044922,533776657.1020801,111.38465118408203
52,True,True,523.4482174487212,30.861294921875,68.99400329589844,344.6705627441406,262.451416015625,49.99720001220703,68.43376068406646,111.56623931593354,61.36859130859375,533776737.942031,111.00599670410156
53,True,False,523.6678578421443,10.2930771484375,68.21603393554688,323.6743469238281,292.5587463378906,49.996097564697266,67.66042573601612,112.33957426398388,63.34252166748047,533776867.6032254,111.78396606445312
54,True,True,523.6678578421443,48.1305859375,69.4699478149414,13.154458045959473,242.3844451904297,49.996097564697266,68.91433961541065,111.08566038458935,68.39610290527344,533776870.6312896,110.5300521850586
55,True,False,523.6678578421443,18.816998046875,68.500244140625,323.9452819824219,293.4593811035156,49.996097564697266,67.94463594109425,112.05536405890575,63.06446075439453,533776884.75396645,111.499755859375
56,True,False,524.2135406597872,10.7302734375,68.24153900146484,11.440709114074707,251.7602996826172,49.99483108520508,67.69744470938636,112.30255529061364,68.00888061523438,533776983.2809855,111.75846099853516
57,True,True,524.2135406597872,10.8387353515625,127.42275619506836,357.8133239746094,199.736328125,49.99483108520508,126.87866190298988,53.12133809701013,13.104181289672852,533777011.5250976,52.57724380493164
58,True,True,524.5893361279623,10.662775390625,149.72957611083984,359.59368896484375,129.0047149658203,49.99488067626953,149.19341110313985,30.806588896860152,22.636571884155273,533777047.7073232,30.270423889160156
59,True,True,524.5893361279623,20.94307421875,68.9114761352539,341.45196533203125,286.6855773925781,49.99488067626953,68.37531112755391,111.62468887244609,61.0422248840332,533777052.96250546,111.0885238647461
60,True,True,525.2570279101883,12.345265625,68.65238952636719,319.0458679199219,316.85662841796875,49.99420166015625,68.13031281527216,111.86968718472784,65.6415023803711,533777151.78101987,111.34761047363281
61,True,True,525.2570279101883,22.812767578125,114.31975555419922,46.77108383178711,197.92584228515625,49.99420166015625,113.7976788431042,66.2023211568958,54.068790435791016,533777153.24699754,65.68024444580078
62,True,True,525.4998819868197,14.1192275390625,67.91441345214844,3.2531819343566895,273.16064453125,49.994022369384766,67.39746096207033,112.60253903792967,64.40047454833984,533777173.5255305,112.08558654785156
63,True,False,525.7530285939138,12.67492578125,68.30577087402344,339.1925964355469,300.79608154296875,49.99477005004883,67.79415977735502,112.20584022264498,61.9264030456543,533777208.81179035,111.69422912597656
64,True,True,525.7530285939138,19.674251953125,109.3414077758789,356.52008056640625,267.6739807128906,49.99477005004883,108.82979667921049,71.17020332078951,22.56137466430664,533777221.4225869,70.6585922241211
65,True,True,527.9374129687913,12.1343388671875,109.18560028076172,293.6722717285156,32.665958404541016,49.994606018066406,108.72007969440321,71.27992030559679,53.52617263793945,533777444.9774562,70.81439971923828
66,True,True,528.7278474346522,11.5132734375,68.6993179321289,351.848876953125,316.727783203125,49.9951057434082,68.25047551300007,111.74952448699993,61.2979736328125,533777544.7185011,111.3006820678711
67,True,True,528.9770122050077,13.7833974609375,131.58738708496094,37.00926971435547,208.45611572265625,49.995426177978516,131.14380204248658,48.8561979575134,31.384092330932617,533777566.94615024,48.41261291503906
68,True,True,531.0022986542253,11.2177265625,68.72161102294922,12.075376510620117,330.6744079589844,49.99762725830078,68.32075952455337,111.67924047544663,61.59151840209961,533777889.27006453,111.27838897705078
69,True,True,531.0022986542253,150.79171875,68.56925201416016,21.647544860839844,322.81536865234375,49.99762725830078,68.1684005157643,111.8315994842357,63.20680236816406,533777907.97198826,111.43074798583984
70,True,True,531.2976178801555,23.573294921875,131.59405899047852,331.01385498046875,92.63626861572266,50.00556182861328,131.1994387277498,48.80056127225021,27.949771881103516,533778000.7097452,48.405941009521484
71,True,False,531.2976178801555,21.547390625,68.99702453613281,336.71502685546875,18.81808853149414,50.00556182861328,68.60240427340409,111.39759572659591,67.6338119506836,533778000.9743882,111.00297546386719
72,True,True,531.3768431286717,102.1833828125,68.51481628417969,1.9355881214141846,355.05621337890625,50.00606918334961,68.12186767419466,111.87813232580534,61.73792266845703,533778014.06901926,111.48518371582031
73,True,True,531.849402105132,17.99353125,68.42256927490234,4.610387325286865,27.35500717163086,50.004371643066406,68.03959165932062,111.96040834067938,62.591758728027344,533778341.91647613,111.57743072509766
74,True,True,531.9764388236526,10.87362109375,68.34944152832031,7.419552803039551,32.868438720703125,50.00929641723633,67.96914438749938,112.03085561250062,62.492332458496094,533778426.71936184,111.65055847167969
75,True,True,532.4074119159523,19.62584375,113.3270034790039,358.8699951171875,90.06002807617188,50.00091552734375,112.9557998704305,67.0442001295695,25.421611785888672,533778603.1326529,66.6729965209961
76,True,True,532.5103237573967,100.375859375,148.9931812286377,343.1771240234375,178.15213012695312,49.99995422363281,148.62414905991875,31.375850940081236,30.998876571655273,533778647.36873144,31.006818771362305
77,True,True,532.627836287571,11.94135546875,68.70449829101562,16.005094528198242,47.169429779052734,49.9993782043457,68.33794563668337,111.66205436331663,61.62383270263672,533778687.1025456,111.29550170898438
78,True,True,532.8890387332012,35.40007421875,68.72776794433594,36.35871505737305,30.346904754638672,49.9972038269043,68.36672666160648,111.63327333839352,62.435977935791016,533778746.04614466,111.27223205566406
79,True,True,533.0408413331543,10.1218056640625,156.8725528717041,283.6181335449219,198.0418243408203,49.99877166748047,156.51471462383367,23.485285376166342,57.435367584228516,533778769.0954882,23.1274471282959
80,True,True,534.2171090649163,20.44046484375,67.99415588378906,18.57326889038086,62.16425323486328,49.996978759765625,67.6611368850588,112.3388631149412,62.32514190673828,533778931.74955726,112.00584411621094
81,True,True,534.2171090649163,17.413861328125,116.0215835571289,20.322336196899414,75.01927947998047,49.996978759765625,115.68856455839864,64.31143544160136,14.606036186218262,533778960.9188086,63.978416442871094
82,True,True,534.9846037736979,91.8785078125,140.24673461914062,24.98537254333496,238.7901611328125,49.996734619140625,139.92990975876566,40.07009024123435,10.229723930358887,533779033.7313261,39.753265380859375
83,True,True,535.5650237577502,19.089677734375,68.23164367675781,0.8189184665679932,89.22797393798828,49.99297332763672,67.92706567804635,112.07293432195365,66.02249908447266,533779084.0522577,111.76835632324219
84,True,True,535.871803333207,18.307544921875,68.17969512939453,20.075992584228516,71.75257110595703,49.99629211425781,67.8815901797252,112.1184098202748,62.081478118896484,533779118.64632064,111.82030487060547
85,True,True,536.5220040358481,27.69223828125,68.34596252441406,54.65379333496094,40.40412139892578,49.99894332885742,68.06157680957045,111.93842319042955,67.2842788696289,533779190.0477671,111.65403747558594
86,True,False,537.2194243083359,15.0042880859375,126.9453010559082,22.678085327148438,110.81343841552734,49.99823760986328,126.6756309088141,53.32436909118591,3.9220824241638184,533779235.1796618,53.0546989440918
87,True,True,537.5849919606371,100.378375,133.87641525268555,43.1611213684082,321.9729309082031,50.00130081176758,133.61445858305498,46.38554141694501,13.542313575744629,533779282.47109884,46.12358474731445
88,True,False,538.3478172225532,19.48453125,121.34685897827148,24.52288246154785,82.34870147705078,50.00136947631836,121.10099792166736,58.89900207833264,8.715554237365723,533779351.5835897,58.653141021728516
89,True,True,542.6145907512464,11.1211103515625,164.68523979187012,67.36402893066406,50.51508331298828,-0.309158056974411,164.52940765672142,15.470592343278584,16.907360076904297,533779633.8912831,15.314760208129883
90,True,True,545.724205051778,10.335671875,100.29608154296875,214.6703338623047,228.4758758544922,-41.91887664794922,100.20586226956127,79.79413773043873,35.041629791259766,533779860.7651572,79.70391845703125
91,True,True,548.1423969826155,11.0278466796875,68.04345703125,164.67591857910156,278.9811096191406,-50.08409118652344,68.00426160758319,111.99573839241681,68.15966796875,533780016.4554225,111.95654296875
92,True,True,550.0048136945406,12.0792158203125,129.31268692016602,245.4706268310547,129.845458984375,-49.992431640625,129.3127884891208,50.68721151087918,41.63593673706055,533780215.27439857,50.687313079833984
93,True,True,550.8958856429626,11.975544921875,67.68437957763672,220.51272583007812,195.5178985595703,-49.99396514892578,67.70328276470323,112.29671723529677,69.87567138671875,533780356.9606286,112.31562042236328
94,True,True,550.3116354451695,16.565400390625,124.73785781860352,213.87303161621094,117.37570190429688,-49.99808883666992,124.74443332649659,55.25556667350341,29.012126922607422,533780656.1409733,55.262142181396484
95,True,True,547.9109045609221,14.035337890625,87.90162658691406,133.23336791992188,243.0450439453125,-50.007022857666016,87.85754667314951,92.14245332685049,54.985660552978516,533780854.2612182,92.09837341308594
96,True,True,546.4494906632735,12.8614052734375,135.35324478149414,234.09774780273438,67.17570495605469,-50.003875732421875,135.27832903448922,44.72167096551079,46.5299186706543,533780944.1057234,44.64675521850586
97,True,False,544.1918181376232,10.606248046875,111.99290466308594,167.3866424560547,170.93408203125,-50.002479553222656,111.87035202578978,68.12964797421022,18.086275100708008,533781079.4647267,68.00709533691406
98,True,True,543.584765979801,25.388501953125,67.96525573730469,158.40869140625,181.29261779785156,-50.00190353393555,67.82989429947848,112.17010570052152,62.43693923950195,533781096.1032601,112.03474426269531
99,True,True,542.3300332772196,18.20587890625,68.23542022705078,158.99505615234375,174.60130310058594,-50.000457763671875,68.07358392920011,111.92641607079989,62.00492858886719,533781154.388193,111.76457977294922
100,True,True,541.6875297188371,33.9185859375,68.04196166992188,145.4613800048828,183.27333068847656,-49.99425506591797,67.86656854698934,112.13343145301066,64.16190338134766,533781205.0432558,111.95803833007812
101,True,True,541.0343390270291,13.886970703125,124.81684112548828,206.36729431152344,66.84712219238281,-49.99345016479492,124.62766567895859,55.37233432104141,34.933841705322266,533781237.55033916,55.18315887451172
102,True,True,538.3811380839061,18.400142578125,68.4496841430664,158.55772399902344,154.88177490234375,-49.994964599609375,68.20452615663683,111.79547384336317,61.630802154541016,533781358.7621536,111.5503158569336
103,True,True,537.049071825154,16.1695078125,68.3232421875,192.3206329345703,116.36103820800781,-49.99480438232422,68.04997760301075,111.95002239698925,69.03723907470703,533781412.4051433,111.6767578125
104,True,True,537.049071825154,28.917744140625,67.94633483886719,148.83070373535156,159.42446899414062,-49.99480438232422,67.67307025437793,112.32692974562207,62.84832763671875,533781420.0340892,112.05366516113281
105,True,False,529.2266838432415,21.675337890625,68.45581817626953,186.7565155029297,91.4894027709961,-49.996192932128906,68.01750120536192,111.98249879463808,68.42762756347656,533781810.2926534,111.54418182373047
106,True,True,526.5425434473799,10.369841796875,68.6151123046875,180.03309631347656,87.73054504394531,-49.99557876586914,68.12015997142721,111.87984002857279,65.98355102539062,533781978.9173809,111.3848876953125
107,True,True,524.7070415989547,14.84227734375,68.53119659423828,149.54022216796875,111.57341003417969,-49.99833679199219,67.99751517197622,112.00248482802378,61.69148635864258,533713576.3922016,111.46880340576172
108,True,True,523.045498023258,21.157630859375,68.4737319946289,144.05270385742188,106.59263610839844,-49.99976348876953,67.90499200291966,112.09500799708034,62.45695495605469,533713813.9014333,111.5262680053711
109,True,False,522.9497715119505,14.38638671875,93.16545104980469,109.29434967041016,153.8506317138672,-49.99985122680664,92.59469122870685,87.40530877129315,55.64357376098633,533713852.32500964,86.83454895019531
110,True,True,522.8811300006982,12.4290751953125,68.42643737792969,159.76329040527344,88.0087661743164,-50.00025177001953,67.85422922094442,112.14577077905558,61.75164031982422,533713865.51698685,111.57356262207031
111,True,True,522.8811300006982,137.237265625,68.95769500732422,146.79776000976562,101.23541259765625,-50.00025177001953,68.38548685033895,111.61451314966105,61.665348052978516,533713878.5059308,111.04230499267578
112,True,False,523.3475236277654,106.4312890625,68.62107849121094,171.98793029785156,65.76716613769531,-50.00072479248047,68.05871123975679,111.94128876024321,62.6413688659668,533714127.19874156,111.37892150878906
113,True,True,524.575857631703,33.36348046875,68.52486419677734,161.13226318359375,70.75753784179688,-50.0028190612793,67.98841479280628,112.01158520719372,61.523990631103516,533714325.8715017,111.47513580322266
114,True,True,526.5871868964296,14.5910908203125,146.03073501586914,217.4759979248047,284.3712158203125,-50.00138473510742,145.53672465938382,34.46327534061619,36.17121887207031,533714532.2732455,33.96926498413086
115,True,True,526.9034269593303,61.94107421875,68.56697845458984,169.26612854003906,54.6019401550293,-49.99958801269531,68.07964076343171,111.92035923656829,61.46650314331055,533714563.3396549,111.43302154541016
116,True,False,527.5525865300333,17.123541015625,159.13906860351562,115.50944519042969,206.7921600341797,-50.003562927246094,158.66542817929934,21.334571820700674,40.354984283447266,533714607.66488683,20.860931396484375
117,True,True,528.4670903212627,10.84108984375,68.91328430175781,183.37965393066406,34.159950256347656,-50.00379180908203,68.45893990753646,111.54106009246354,61.935569763183594,533714723.09524494,111.08671569824219
118,True,False,529.5971176469347,11.0102421875,67.96918487548828,194.20620727539062,18.715322494506836,-50.00082778930664,67.53868405783861,112.46131594216139,64.33045196533203,533714840.88806766,112.03081512451172
119,True,True,529.8579060138882,42.96516015625,85.89827728271484,190.6250762939453,15.916850090026855,-50.0051383972168,85.47327909960788,94.52672090039212,45.86600112915039,533714873.62758815,94.10172271728516
120,True,True,532.2640063281669,14.10679296875,68.58259582519531,220.49960327148438,329.0443420410156,-49.99858856201172,68.20836635871963,111.79163364128037,67.77194213867188,533715309.1245432,111.41740417480469
121,True,True,532.5936180445296,10.6262939453125,162.31557846069336,96.16011047363281,146.31748962402344,-49.98857498168945,161.94830380143293,18.051696198567065,54.35990524291992,533715450.9458694,17.68442153930664
122,True,True,532.5936180445296,57.60432421875,68.36012268066406,176.12843322753906,5.7276201248168945,-49.98857498168945,67.99284802140363,112.00715197859637,63.69453430175781,533715455.55903625,111.63987731933594
123,True,True,532.5936180445296,25.64891015625,68.65470123291016,209.07704162597656,330.73291015625,-49.98857498168945,68.28742657364973,111.71257342635027,62.94905471801758,533715466.8556823,111.34529876708984
124,True,True,532.7226692303594,13.1689296875,68.63397216796875,189.05572509765625,348.9909973144531,-49.9930305480957,68.26942048872934,111.73057951127066,61.56386947631836,533715515.19153494,111.36602783203125
125,True,False,532.7226692303594,14.091548828125,68.5790786743164,222.3294677734375,314.7792053222656,-49.9930305480957,68.214526995077,111.785473004923,66.47529602050781,533715517.4936662,111.4209213256836
126,True,True,532.7798925657271,10.8287958984375,68.01829528808594,183.69444274902344,353.2314147949219,-49.99212646484375,67.65495102122279,112.34504897877721,62.89202117919922,533715536.938919,111.98170471191406
127,True,False,532.8345481251772,13.9562998046875,164.87800979614258,261.3037414550781,176.35227966308594,-49.99567413330078,164.51581876158383,15.484181238416182,45.1666259765625,533715588.3449,15.121990203857422
128,True,True,533.001348140252,16.620744140625,68.5660629272461,196.29429626464844,332.8014221191406,-49.99653244018555,68.20739137300541,111.79260862699459,61.40192794799805,533715666.30443186,111.4339370727539
129,True,True,533.836614756784,24.58053125,68.61161804199219,204.36264038085938,309.81634521484375,-49.99846267700195,68.27057061336033,111.72942938663967,61.351112365722656,533715936.2633189,111.38838195800781
130,True,True,534.8451971905378,12.1136171875,68.15618133544922,199.4950408935547,306.2261047363281,-50.00270080566406,67.83641499616957,112.16358500383043,61.9281005859375,533716108.1280828,111.84381866455078
131,True,True,535.2788912508495,15.12418359375,68.51728057861328,202.97828674316406,299.16558837890625,-50.00318145751953,68.20666518400621,111.79333481599379,61.432735443115234,533716176.2191253,111.48271942138672
132,True,True,550.2767981779925,10.3423291015625,110.48127746582031,341.023681640625,189.0758819580078,50.0052490234375,110.48711790737596,69.51288209262404,31.13003158569336,533717513.46133655,69.51872253417969
133,True,True,550.5331897735205,215.16553125,148.47975730895996,113.16220092773438,346.747802734375,50.004661560058594,148.49100761318124,31.508992386818758,63.56138229370117,533717557.23141915,31.52024269104004
134,True,True,549.9368896900678,12.2410439453125,68.8902816772461,353.6058654785156,160.23770141601562,50.002830505371094,68.88895004970652,111.11104995029348,61.37920379638672,533717862.5488089,111.1097183227539
135,True,True,548.3844966528859,20.787419921875,68.6082992553711,4.369307518005371,155.89466857910156,49.99643325805664,68.57421213474699,111.42578786525301,62.077640533447266,533718006.2984394,111.3917007446289
136,True,True,546.598569658755,17.347720703125,68.24056243896484,356.3493347167969,171.7694091796875,49.99732971191406,68.16879225876457,111.83120774123543,62.0067253112793,533718144.2910157,111.75943756103516
137,True,True,544.9906747795694,12.1300771484375,152.5298843383789,48.23243713378906,41.80029296875,49.99800491333008,152.42418757622784,27.575812423772177,41.47749710083008,533718231.95586276,27.470115661621094
138,True,True,543.2019566448407,13.67125390625,67.97484588623047,335.72686767578125,202.1959991455078,49.99851989746094,67.83140717143661,112.16859282856339,62.91319274902344,533718300.69472563,112.02515411376953
139,True,True,542.5737207008187,10.5846796875,68.21076202392578,350.44720458984375,188.64805603027344,49.9985237121582,68.05406753071306,111.94593246928694,61.95259475708008,533718332.5889186,111.78923797607422
140,True,False,541.9350062331541,10.329615234375,143.2606201171875,49.04526901245117,67.61143493652344,49.99830627441406,143.09044874870705,36.909551251292946,44.342002868652344,533718381.1394009,36.7393798828125
141,True,True,541.2854110670487,11.092501953125,68.49613952636719,325.8084716796875,218.26470947265625,49.998695373535156,68.31226169988192,111.68773830011808,63.9290885925293,533718402.15868354,111.50386047363281
142,True,True,540.6311774592332,13.856607421875,68.3531494140625,334.3819885253906,211.0155792236328,49.9986686706543,68.15546725845232,111.84453274154768,62.29484176635742,533718428.71735024,111.6468505859375
143,True,True,538.6149519775864,13.4958720703125,68.48632049560547,351.09967041015625,198.8500518798828,49.99739456176758,68.24609598233255,111.75390401766745,62.130126953125,533718524.9993228,111.51367950439453
144,True,True,537.9368826049722,12.0731806640625,68.20890808105469,330.9270935058594,221.52455139160156,49.9976692199707,67.9543763040196,112.0456236959804,62.558956146240234,533718552.04484534,111.79109191894531
145,True,False,537.2594189321262,11.3559033203125,126.75269317626953,303.4975891113281,308.25677490234375,49.997047424316406,126.4838669157374,53.516133084262606,29.25096893310547,533718577.3059051,53.24730682373047
146,True,True,532.6597623022726,10.8762333984375,68.59204864501953,309.63623046875,255.53895568847656,50.00254440307617,68.22616962959748,111.77383037040252,66.70767211914062,533718787.6137589,111.40795135498047
147,True,True,529.7002402176158,10.7186923828125,177.64284992218018,123.7801742553711,58.95039749145508,50.004112243652344,177.21452499077188,2.78547500922813,52.030906677246094,533718952.2686861,2.357150077819824
