,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,True,True,556.4696344832842,15.5043212890625,131.57315063476562,160.62399291992188,63.18772506713867,-50.0042610168457,131.70965992236293,48.290340077637076,29.787822723388672,289962607.34339565,48.426849365234375
22,True,True,556.5972986134697,14.54212890625,68.34394073486328,222.93446350097656,290.34912109375,-50.00397872924805,68.48314373560748,111.51685626439252,65.35424041748047,289962649.5752757,111.65605926513672
23,True,False,556.7284884852168,11.5624765625,144.6772117614746,113.8568115234375,85.55537414550781,-50.003578186035156,144.81918286851268,35.180817131487316,55.36442565917969,289962723.75706464,35.32278823852539
24,True,True,556.7954231399885,10.682015625,67.58444213867188,182.7709197998047,324.51824951171875,-50.00305938720703,67.72782556692563,112.27217443307437,63.900753021240234,289962738.52793324,112.41555786132812
25,True,False,556.7954231399885,58.1205234375,110.09523010253906,260.3777770996094,219.6758270263672,-50.00305938720703,110.23861353079282,69.76138646920718,56.565277099609375,289962743.1850705,69.90476989746094
26,True,False,557.0273108709404,20.371095703125,67.65508270263672,169.5488739013672,327.3158874511719,-50.00178146362305,67.80335896201356,112.19664103798644,66.628662109375,289962868.42008215,112.34491729736328
27,True,True,556.8460787105644,15.9130947265625,125.51812744140625,208.93675231933594,200.35202026367188,-49.99919128417969,125.66257970219917,54.33742029780084,18.755809783935547,289963211.278808,54.48187255859375
28,True,True,556.8460787105644,11.390611328125,160.26674842834473,173.81045532226562,95.76085662841797,-49.99919128417969,160.41120068913764,19.588799310862367,30.91375732421875,289963227.0045311,19.733251571655273
29,True,True,554.7789821460486,18.088615234375,119.28291320800781,193.05569458007812,213.1240234375,-49.99698257446289,119.38374973128944,60.61625026871056,17.08493995666504,289963513.75375354,60.71708679199219
30,True,True,554.1346313666113,11.264958984375,163.2832202911377,208.6020050048828,101.50447845458984,-49.99692916870117,163.37046101297318,16.629538987026805,37.07237243652344,289963586.0493437,16.716779708862305
31,True,True,550.5325055626155,11.617220703125,113.41825866699219,208.58372497558594,175.34361267089844,-49.996978759765625,113.42949453436337,66.57050546563663,38.45824432373047,289963854.3554348,66.58174133300781
32,True,True,549.6497088221706,46.56167578125,67.84648132324219,142.97369384765625,272.560791015625,-49.997283935546875,67.83909017938998,112.16090982061002,65.64866638183594,289963913.6762595,112.15351867675781
33,True,True,546.6277391080185,12.4774541015625,68.4887466430664,181.94456481933594,215.9879150390625,-49.998802185058594,68.4175919382456,111.5824080617544,64.4614028930664,289964122.9030479,111.5112533569336
34,True,True,545.8333937337293,13.6769638671875,149.4915542602539,281.7093811035156,81.6846923828125,-50.005340576171875,149.40363886803559,30.596361131964407,69.48747253417969,289964175.51474386,30.508445739746094
35,True,True,543.7966156028118,13.9370537109375,114.99675750732422,200.6483612060547,140.5602569580078,-50.00016403198242,114.86586609654354,65.13413390345646,39.03425216674805,289964364.8257986,65.00324249267578
36,True,True,543.5217799010109,15.947890625,142.47156524658203,60.36139678955078,355.6358642578125,-50.0010986328125,142.33487480249335,37.66512519750664,62.80183792114258,289964404.7861751,37.52843475341797
37,True,True,542.8188449932178,10.5199833984375,68.54407501220703,188.1719512939453,180.08489990234375,-50.00776672363281,68.39255264156392,111.60744735843608,68.38235473632812,289964486.61698055,111.45592498779297
38,True,True,542.1012663823772,19.631271484375,68.08061981201172,145.94467163085938,208.76284790039062,-50.009098052978516,67.91395653267988,112.08604346732012,62.4810791015625,289964644.69871426,111.91938018798828
39,True,False,541.9868885900377,14.8193662109375,68.36384582519531,164.25624084472656,186.2171173095703,-50.008331298828125,68.19476917444511,111.80523082555489,62.295745849609375,289964681.8365025,111.63615417480469
40,True,True,542.0015637840008,15.229453125,68.13996124267578,174.53750610351562,167.39492797851562,-50.00727081298828,67.9711942385182,112.0288057614818,64.67172241210938,289964775.89829826,111.86003875732422
41,True,True,542.0567968782431,11.5957099609375,68.1096420288086,131.49237060546875,207.24403381347656,-50.00800704956055,67.94204044293953,112.05795955706047,65.48452758789062,289964823.33387595,111.8903579711914
42,True,True,542.5299191026107,37.78702734375,66.44610595703125,169.44284057617188,158.05174255371094,-50.004905700683594,66.28848725009634,113.71151274990366,65.09894561767578,289964944.56716,113.55389404296875
43,True,False,546.6655228984329,12.200185546875,67.86272430419922,152.0296173095703,147.10150146484375,-49.993377685546875,67.79236683735616,112.20763316264384,62.43804168701172,289965334.2735246,112.13727569580078
44,True,True,547.1245903085926,19.915751953125,68.64868927001953,165.50009155273438,131.67970275878906,-49.99126052856445,68.58801812553084,111.41198187446916,61.815696716308594,289965355.6460646,111.35131072998047
45,True,True,547.599127843138,27.31884765625,68.40581512451172,156.95248413085938,139.42526245117188,-49.99350357055664,68.35515672200194,111.64484327799806,61.67816162109375,289965378.2910755,111.59418487548828
46,True,True,554.026731162789,14.465498046875,96.07295227050781,119.44459533691406,178.24851989746094,-49.9962043762207,96.15791629804266,83.84208370195734,53.162113189697266,289965731.5937202,83.92704772949219
47,True,True,554.026731162789,122.659375,68.25807189941406,148.5532989501953,132.24624633789062,-49.9962043762207,68.34303592694891,111.65696407305109,63.78559494018555,289965744.57918304,111.74192810058594
48,True,True,555.6654209719111,11.1911611328125,68.34616088867188,190.89549255371094,86.24093627929688,-49.98735046386719,68.4657012711792,111.5342987288208,65.48017883300781,289965826.6160952,111.65383911132812
49,True,True,556.1972507118389,11.86143359375,68.21778106689453,182.01866149902344,93.6734619140625,-50.00691223144531,68.34854305691434,111.65145694308566,63.058815002441406,289965878.4964411,111.78221893310547
50,True,True,557.2248416257012,11.356810546875,68.14652252197266,180.88526916503906,93.78948974609375,-49.997352600097656,68.29896668027494,111.70103331972506,62.7520751953125,289965921.20122373,111.85347747802734
51,True,True,559.0971339361716,12.73883203125,68.00592803955078,181.05064392089844,90.85914611816406,-49.9989013671875,68.197877565604,111.802122434396,62.44639205932617,289966049.7888878,111.99407196044922
52,True,True,559.5176753007923,38.35289453125,89.90513610839844,153.3714141845703,128.22015380859375,-49.999534606933594,90.10595905724516,89.89404094275484,44.33673095703125,289966064.5812889,90.09486389160156
53,True,True,560.6513778885624,24.63320703125,68.42106628417969,166.99644470214844,103.07888793945312,-49.86456298828125,68.64581035762835,111.35418964237165,63.78984451293945,289966168.19716084,111.57893371582031
54,True,True,560.6513778885624,24.903763671875,68.63508605957031,147.76597595214844,121.54705047607422,-49.86456298828125,68.85983013301897,111.14016986698103,69.29772186279297,289966174.92405796,111.36491394042969
55,True,False,562.884401141506,15.0821689453125,67.73001098632812,20.290451049804688,267.04925537109375,50.979774475097656,68.0018718504139,111.9981281495861,62.382728576660156,289966560.8563643,112.26998901367188
56,True,True,562.8787296945799,88.4588046875,68.1097412109375,338.68994140625,310.9263610839844,50.57381820678711,68.38148240749314,111.61851759250686,67.83049774169922,289966584.2107566,111.8902587890625
57,True,True,562.850846752174,13.722052734375,67.60042572021484,31.555177688598633,258.8428955078125,50.109214782714844,67.87157858668571,112.12842141331429,65.51555633544922,289966600.57553023,112.39957427978516
58,True,True,562.8014738234203,11.6851748046875,67.7281494140625,2.4768552780151367,291.1449279785156,50.01873779296875,67.99826051173667,112.00173948826333,62.656578063964844,289966633.44328326,112.2718505859375
59,True,False,562.8014738234203,10.6926005859375,131.3636016845703,43.13480758666992,180.2064971923828,50.01873779296875,131.6337127822445,48.36628721775552,24.129919052124023,289966658.62057465,48.63639831542969
60,True,True,562.4185025731376,10.7049921875,66.92308807373047,26.335668563842773,277.7955017089844,49.99790573120117,67.18511847802367,112.81488152197633,64.03313446044922,289966777.0113125,113.07691192626953
61,True,True,562.280712462183,10.7201806640625,67.77513885498047,356.5823059082031,309.7846984863281,49.997955322265625,68.03426188793253,111.96573811206747,64.41442108154297,289966795.7259994,112.22486114501953
62,True,True,560.6051220737589,11.76566015625,67.54192352294922,26.178543090820312,301.62493896484375,49.99888610839844,67.76569159870553,112.23430840129447,62.637664794921875,289967075.7110529,112.45807647705078
63,True,True,560.1763089833883,10.231923828125,67.85739135742188,33.22821044921875,297.26837158203125,49.998897552490234,68.07211147697137,111.92788852302863,63.136966705322266,289967111.8071765,112.14260864257812
64,True,True,558.5061877801155,10.327904296875,67.8917007446289,40.40835952758789,310.7220458984375,50.00894546508789,68.07118130678934,111.92881869321066,63.8989143371582,289967357.641784,112.1082992553711
65,True,True,558.1330408221243,15.5511396484375,68.52754974365234,28.019638061523438,329.1124572753906,50.00714111328125,68.69915690499917,111.30084309500083,61.494510650634766,289967422.4693599,111.47245025634766
66,True,True,557.7842190434327,34.37579296875,67.74095916748047,45.856204986572266,316.65411376953125,50.007266998291016,67.9052061892969,112.0947938107031,65.17252349853516,289967485.7410918,112.25904083251953
67,True,True,557.1248428146636,12.0266142578125,67.94759368896484,14.963409423828125,72.14643859863281,50.00141906738281,68.09792787235425,111.90207212764575,62.6015510559082,289968922.94154525,112.05240631103516
68,True,False,556.2068646881918,48.552859375,67.97225189208984,337.7117004394531,113.5832748413086,50.00127029418945,68.10321673701068,111.89678326298932,65.79931640625,289969100.5022565,112.02774810791016
69,True,True,555.7403589429944,22.754591796875,67.91197204589844,332.7628173828125,119.85113525390625,50.00103759765625,68.03309361959562,111.96690638040438,66.65687561035156,289969182.4498589,112.08802795410156
70,True,False,553.8652341057037,13.0594794921875,134.76266860961914,348.71600341796875,243.5711669921875,50.00054931640625,134.84422504924947,45.15577495075051,6.100032806396484,289969340.02882993,45.23733139038086
71,True,True,553.4909740911296,11.3688056640625,68.24992370605469,25.69464111328125,70.58036804199219,50.00014877319336,68.32358325937753,111.67641674062247,68.99589538574219,289969381.1112236,111.75007629394531
72,True,True,551.8629346156612,20.864794921875,68.2284164428711,357.5887451171875,100.63980865478516,50.00063705444336,68.26772436326155,111.73227563673845,62.28042221069336,289969498.0692649,111.7715835571289
73,True,True,550.9918110349511,11.4317373046875,68.202880859375,314.16046142578125,145.79946899414062,50.00471878051758,68.22380807221246,111.77619192778754,69.33049011230469,289969564.4343105,111.797119140625
74,True,True,550.547049178049,11.7571611328125,67.63723754882812,333.0538330078125,128.30677795410156,50.00346374511719,67.64878028648496,112.35121971351504,63.779808044433594,289969590.05806875,112.36276245117188
75,True,True,550.547049178049,27.49783203125,67.97369384765625,354.18170166015625,106.42987060546875,50.00346374511719,67.98523658531309,112.01476341468691,62.42955780029297,289969590.8495118,112.02630615234375
76,True,True,547.8719367332931,16.74509765625,154.2367286682129,320.9162292480469,283.044677734375,50.003387451171875,154.19182653328537,25.808173466714624,27.34869384765625,289969774.9980421,25.76327133178711
77,True,True,546.5918608683729,16.70026953125,67.88861083984375,346.314453125,123.324462890625,50.000274658203125,67.81669910416642,112.18330089583358,62.36598205566406,289969864.5995022,112.11138916015625
78,True,True,545.7877870825349,15.571828125,115.22074127197266,323.37347412109375,180.16238403320312,49.997764587402344,115.13186357941414,64.86813642058586,20.428844451904297,289969912.5508379,64.77925872802734
79,True,True,544.3487330322845,10.5415517578125,68.34297180175781,333.5683898925781,144.5030975341797,49.99834442138672,68.22373006873902,111.77626993126098,61.86048126220703,289970043.21136594,111.65702819824219
80,True,True,543.7321481048174,53.03389453125,68.7101821899414,328.1867370605469,153.05001831054688,50.00691604614258,68.57793051495305,111.42206948504695,61.927886962890625,289970099.6691968,111.2898178100586
81,True,True,542.7445198146983,13.8133818359375,120.33847045898438,352.38775634765625,91.8389663696289,49.99665069580078,120.18537982707451,59.814620172925494,16.415767669677734,289970206.37015724,59.661529541015625
82,True,True,542.3848384508852,18.518791015625,68.28941345214844,312.42974853515625,178.60955810546875,49.998863220214844,68.12873354346212,111.87126645653788,65.42597961425781,289970268.53344,111.71058654785156
83,True,True,542.3848384508852,10.643146484375,159.85404586791992,318.6134338378906,324.2318420410156,49.998863220214844,159.6933659592336,20.3066340407664,31.08609390258789,289970275.3811708,20.145954132080078
84,True,True,542.1197442080454,10.3145654296875,131.55657196044922,356.8900451660156,57.72101974487305,49.997825622558594,131.39029856323899,48.60970143676102,16.542421340942383,289970339.67191523,48.44342803955078
85,True,False,542.1197442080454,30.67505078125,68.10494232177734,314.6926574707031,181.91966247558594,49.997825622558594,67.9386689245671,112.0613310754329,64.76927185058594,289970353.9375964,111.89505767822266
86,True,True,542.0239556326551,10.5654775390625,131.23113632202148,306.727783203125,264.1481628417969,50.00019073486328,131.0628417858705,48.9371582141295,21.337512969970703,289970363.25101197,48.768863677978516
87,True,False,541.8852319542123,12.821166015625,68.00483703613281,312.4417419433594,190.5530548095703,50.0005989074707,67.83361543036669,112.16638456963331,65.3785171508789,289970446.90904397,111.99516296386719
88,True,True,541.8895336855862,16.1164775390625,68.03713989257812,304.5909729003906,200.25816345214844,50.000492095947266,67.866009053344,112.133990946656,67.9740982055664,289970478.79713744,111.96286010742188
89,True,False,541.9789889884529,12.4800263671875,162.05914306640625,282.1158142089844,333.91571044921875,50.000396728515625,161.8898997340626,18.110100265937394,40.84823226928711,289970550.32140636,17.94085693359375
90,True,True,541.9789889884529,11.411275390625,107.34315490722656,346.12994384765625,149.12356567382812,50.000396728515625,107.17391157488292,72.82608842511708,24.880271911621094,289970562.2856043,72.65684509277344
91,True,False,544.2238313344533,12.0297802734375,67.79607391357422,356.71893310546875,179.0196533203125,49.998531341552734,67.67419675473118,112.32580324526882,65.24828338623047,289970879.44838846,112.20392608642578
92,True,True,544.5678633843165,10.107712890625,68.19278717041016,325.35015869140625,212.76187133789062,49.998985290527344,68.07816908781923,111.92183091218077,62.59413146972656,289970897.4689502,111.80721282958984
93,True,False,544.5678633843165,32.837484375,98.8781509399414,271.5538635253906,282.1028747558594,49.998985290527344,98.76353285735048,81.23646714264952,64.70768737792969,289970901.916515,81.1218490600586
94,True,True,545.7236270619616,10.9024501953125,127.76003646850586,2.456019878387451,118.34706115722656,50.005279541015625,127.66980499951325,52.33019500048675,19.828580856323242,289971014.4680486,52.23996353149414
95,True,True,546.1453594111958,38.639265625,68.45761108398438,347.49969482421875,201.16441345214844,50.00388717651367,68.37627816756061,111.62372183243939,62.265953063964844,289971040.5018143,111.54238891601562
96,True,False,547.0433729468672,20.046283203125,68.05946350097656,307.6558532714844,244.98135375976562,50.006900787353516,67.99707867015546,112.00292132984454,68.07804107666016,289971083.5330759,111.94053649902344
97,True,False,547.0433729468672,10.3990166015625,90.83729553222656,278.3536682128906,285.95562744140625,50.006900787353516,90.77491070140546,89.22508929859454,66.78036499023438,289971100.1593259,89.16270446777344
98,True,True,549.018649377843,34.37135546875,67.82878875732422,10.976190567016602,191.75914001464844,50.00688934326172,67.80808225919671,112.19191774080329,68.58922576904297,289971207.39892215,112.17121124267578
99,True,True,549.541599799595,18.32325,67.82333374023438,339.7178955078125,224.35601806640625,50.00577163696289,67.81366149600584,112.18633850399416,62.16889190673828,289971226.2299193,112.17666625976562
100,True,True,550.6168436415466,10.1300439453125,68.22814178466797,316.0096740722656,253.51541137695312,50.005271911621094,68.2411571855046,111.7588428144954,66.14217376708984,289971289.973413,111.77185821533203
101,True,False,550.6168436415466,41.3671015625,67.80545806884766,345.1202087402344,225.62765502929688,50.005271911621094,67.81847346968429,112.18152653031571,62.25552749633789,289971312.6388039,112.19454193115234
102,True,True,551.1637112178887,10.3821904296875,67.77914428710938,348.57220458984375,223.05264282226562,50.00472640991211,67.80369859380683,112.19630140619317,62.498287200927734,289971325.42319083,112.22085571289062
103,True,True,552.8236369981262,12.002732421875,98.60529327392578,303.5367431640625,294.9922180175781,50.0025520324707,98.66487201458624,81.33512798541376,47.72685623168945,289971413.9322617,81.39470672607422
104,True,True,553.3787185747199,29.4728828125,68.58390045166016,336.26348876953125,245.1514434814453,50.000370025634766,68.65519141358675,111.34480858641325,61.88801574707031,289971440.3109868,111.41609954833984
105,True,True,556.0855110259944,13.7241259765625,67.74836730957031,2.4008212089538574,230.28211975097656,50.002872467041016,67.87677159221879,112.12322840778121,63.5759391784668,289971596.32169574,112.25163269042969
106,True,False,557.5997491965223,10.568357421875,68.03204345703125,332.3143310546875,268.3370361328125,50.00264358520508,68.19239816507788,111.80760183492212,64.29801940917969,289971685.0156631,111.96795654296875
107,True,True,560.5088842868083,37.53331640625,67.8374252319336,5.901763916015625,249.95346069335938,49.9450798034668,68.05916269038525,111.94083730961475,62.96039962768555,289971891.55913746,112.1625747680664
108,True,True,562.6517919894645,13.2293876953125,68.2018051147461,186.8498992919922,77.32022857666016,-44.08121109008789,68.46875792572379,111.53124207427621,64.87279510498047,289972232.5481434,111.7981948852539
109,True,True,562.6928623123946,46.66108984375,68.24592590332031,161.28001403808594,102.26664733886719,-48.642372131347656,68.51374529811184,111.48625470188816,66.0093765258789,289972274.12880856,111.75407409667969
110,True,False,562.7098052366259,17.873357421875,67.86824035644531,162.55262756347656,100.20563507080078,-50.830814361572266,68.13641724693812,111.86358275306188,66.33113861083984,289972304.25001276,112.13175964355469
111,True,True,562.7098052366259,10.4008427734375,90.2134780883789,202.12017822265625,53.20244598388672,-50.830814361572266,90.48165497887172,89.51834502112828,41.003501892089844,289972305.22383785,89.7865219116211
112,True,True,562.6756258722063,11.4014267578125,68.13970184326172,191.676025390625,69.6590805053711,-50.117313385009766,68.40715754916528,111.59284245083472,61.88100051879883,289972353.65488917,111.86029815673828
113,True,True,562.5593041283923,18.460251953125,74.62432098388672,167.1940460205078,95.55223846435547,-50.00453186035156,74.8893223009958,105.1106776990042,60.12034606933594,289972424.10899967,105.37567901611328
114,True,True,562.1154991274966,20.42816015625,67.88867950439453,198.9329376220703,57.359127044677734,-50.0035285949707,68.14431653598471,111.85568346401529,62.24001693725586,289972541.319738,112.11132049560547
115,True,True,561.465580633195,11.6444736328125,68.26847839355469,190.15550231933594,62.94804382324219,-50.00177001953125,68.5104021449151,111.4895978550849,62.14781951904297,289972655.8886862,111.73152160644531
116,True,False,560.8885748919749,37.0460703125,67.95484161376953,217.0747833251953,31.886253356933594,-50.00257110595703,68.1845905439902,111.8154094560098,64.23649597167969,289972741.4814908,112.04515838623047
117,True,True,560.4809536441787,54.5048828125,68.09695434570312,177.6338653564453,69.57730102539062,-49.9997673034668,68.3181024675953,111.6818975324047,65.47550201416016,289972807.69876945,111.90304565429688
118,True,True,559.6514662508282,36.1298203125,67.76707458496094,192.3860626220703,48.75520706176758,-49.99616622924805,67.97072052285341,112.02927947714659,62.931427001953125,289972934.4504575,112.23292541503906
119,True,True,559.4447697865932,14.1701484375,68.14692687988281,235.16397094726562,5.0301642417907715,-49.9973258972168,68.34621152237993,111.65378847762007,68.92806243896484,289972948.960757,111.85307312011719
120,True,False,558.6528722958707,10.6074853515625,101.74862670898438,166.7262420654297,89.72279357910156,-49.996578216552734,101.93120231442725,78.06879768557275,43.186771392822266,289973059.6206297,78.25137329101562
121,True,False,558.4646655739903,17.834248046875,67.84088134765625,171.18087768554688,60.75787353515625,-49.99652862548828,68.01948579126744,111.98051420873256,69.30943298339844,289973086.7679606,112.15911865234375
122,True,True,557.7802532772934,25.255171875,68.12342834472656,183.59600830078125,40.07697677612305,-49.99730682373047,68.28759168887746,111.71240831112254,65.03856658935547,289973230.79711515,111.87657165527344
123,True,False,557.3454917779895,11.0889287109375,103.03511047363281,155.76596069335938,85.01057434082031,-49.99705505371094,103.1901003501484,76.8098996498516,51.10837936401367,289973307.60837865,76.96488952636719
124,True,True,557.3454917779895,12.1654833984375,68.1120834350586,232.43905639648438,344.3688659667969,-49.99705505371094,68.26707331157418,111.73292668842582,66.77537536621094,289973317.8191521,111.8879165649414
125,True,True,557.098109620819,16.072453125,67.5101318359375,203.9606475830078,9.445281982421875,-49.99681854248047,67.65990194893678,112.34009805106322,62.480735778808594,289973369.6180879,112.4898681640625
126,True,True,554.3847739853744,12.0125791015625,67.71641540527344,167.1887969970703,273.5393981933594,-49.99803924560547,67.80893413636484,112.19106586363516,62.573280334472656,289975058.9413613,112.28358459472656
127,True,True,551.1338947350807,56.42046484375,122.30209732055664,209.566650390625,165.39834594726562,-49.995872497558594,122.32602249946684,57.673977500533155,33.94950866699219,289975272.89855593,57.69790267944336
128,True,False,551.1338947350807,30.865681640625,68.4177474975586,178.31317138671875,244.9828643798828,-49.995872497558594,68.4416726764688,111.5583273235312,62.26106262207031,289975273.0332524,111.5822525024414
129,True,True,550.6857184863327,13.115900390625,68.45426177978516,186.6641082763672,232.94473266601562,-49.995784759521484,68.46873043984678,111.53126956015322,64.17515563964844,289975318.409182,111.54573822021484
130,True,True,548.4240429700346,12.183248046875,67.76404571533203,143.41236877441406,265.7560729980469,-49.994720458984375,67.73079302199976,112.26920697800024,64.97770690917969,289975466.9066322,112.23595428466797
131,True,True,547.9781276061827,15.1594130859375,68.35429382324219,181.5968475341797,223.46902465820312,-49.99481964111328,68.31163231573264,111.68836768426736,64.08848571777344,289975505.0258684,111.64570617675781
132,True,True,543.4902362326776,15.987873046875,123.6387710571289,173.11085510253906,151.8481903076172,-50.001625061035156,123.50141504163841,56.4985849583616,14.362743377685547,289975850.4897276,56.361228942871094
133,True,True,543.2234524958451,45.2025703125,108.92182159423828,220.0174560546875,130.45452880859375,-50.00078201293945,108.77883644190061,71.22116355809939,57.745059967041016,289975876.0205744,71.07817840576172
134,True,True,542.7585608189825,22.643,68.73066711425781,147.3748016357422,223.2991485595703,-50.00099563598633,68.57787274753834,111.42212725246166,61.80072021484375,289975937.8058586,111.26933288574219
135,True,True,542.0031064183463,10.2182587890625,68.43570709228516,156.322265625,199.786376953125,-50.00952911376953,68.26697263771226,111.73302736228774,61.585330963134766,289976096.3825073,111.56429290771484
136,True,True,542.5553693144658,32.1758828125,68.74396514892578,121.83778381347656,205.03656005859375,-50.006046295166016,68.58688344146101,111.41311655853899,68.48272705078125,289976426.97505975,111.25603485107422
137,True,True,544.4612530566134,15.190009765625,128.9365463256836,108.60535430908203,258.3666687011719,-50.00008010864258,128.81967876517814,51.18032123482186,36.10512924194336,289976633.56553113,51.063453674316406
138,True,True,545.6127180256858,30.99084765625,129.93312454223633,75.05035400390625,266.09271240234375,-49.99823760986328,129.8405528925783,50.1594471074217,60.2492561340332,289976725.83683896,50.06687545776367
139,True,True,546.0310512477488,12.609583984375,81.29529571533203,103.61515045166016,203.6242218017578,-49.997005462646484,81.21155089665953,98.78844910334047,69.38092803955078,289976746.2040725,98.70470428466797
140,True,True,546.4704393713815,14.2489404296875,67.81202697753906,157.48533630371094,141.95416259765625,-49.99755859375,67.73755324827522,112.26244675172478,62.2540283203125,289976797.3913625,112.18797302246094
141,True,True,549.4054983926748,29.629966796875,68.69188690185547,171.2998504638672,119.01469421386719,-49.99614334106445,68.6793429179409,111.3206570820591,62.23335647583008,289976953.0712853,111.30811309814453
142,True,True,549.9351882481646,74.7060625,68.08015441894531,173.40589904785156,115.51679992675781,-49.995887756347656,68.07878689098159,111.92121310901841,63.09169387817383,289976983.5767837,111.91984558105469
143,True,True,551.0175234120069,14.1373916015625,67.89574432373047,177.6492462158203,107.41515350341797,-49.995235443115234,67.91721406772382,112.08278593227618,63.74831008911133,289977071.87293994,112.10425567626953
144,True,True,552.1181816435862,11.485884765625,68.28594970703125,164.31198120117188,118.96253967285156,-49.99576187133789,68.33064333971092,111.66935666028908,61.78648376464844,289977130.1267756,111.71405029296875
145,True,False,553.2258360378265,15.6347841796875,68.1680679321289,164.36395263671875,117.55167388916016,-49.99553298950195,68.23613307252704,111.76386692747296,61.90308380126953,289977169.04601383,111.8319320678711
146,True,True,553.7783384659388,15.27740625,68.15177917480469,171.91567993164062,108.44365692138672,-49.995704650878906,68.23150211643599,111.76849788356401,62.20313262939453,289977205.063191,111.84822082519531
