,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,True,False,557.6278957653944,684.491875,87.47887420654297,202.7849578857422,57.17142868041992,-35.670753479003906,87.63982280719279,92.36017719280721,57.35789108276367,246427220.28009844,92.52112579345703
26,True,True,555.5688091557623,12.04762890625,102.43266296386719,221.182373046875,24.970279693603516,-35.00202178955078,102.55016483705377,77.44983516294623,44.280555725097656,246427470.57103014,77.56733703613281
27,True,False,555.5688091557623,14.3932587890625,76.5409164428711,201.23439025878906,51.01063919067383,-35.00202178955078,76.65841831605768,103.34158168394232,68.57791137695312,246427486.94253168,103.4590835571289
28,True,True,555.3924232049626,17.00160546875,94.34455871582031,218.80279541015625,29.038578033447266,-34.999637603759766,94.45833884544503,85.54166115455497,51.76186752319336,246427503.51081115,85.65544128417969
29,True,True,545.2715331124152,11.4425263671875,145.9179916381836,162.7417755126953,187.42477416992188,-35.002010345458984,145.81822098685555,34.18177901314444,2.960176467895508,246429892.10176256,34.082008361816406
30,True,True,544.8621645935422,12.7718115234375,153.33137893676758,73.47942352294922,73.4568862915039,-34.99665069580078,153.22297060969132,26.777029390308684,40.433956146240234,246429967.04668087,26.668621063232422
31,True,False,544.3903127480636,212.9311875,91.70748901367188,163.08966064453125,285.6835632324219,-34.9979248046875,91.58912461265602,88.41087538734398,53.547855377197266,246430055.49938855,88.29251098632812
32,True,True,545.5693646691368,13.1273525390625,93.70756530761719,150.18719482421875,288.5569763183594,-34.99922561645508,93.61407890213597,86.38592109786403,51.36260986328125,246430562.01269436,86.29243469238281
33,True,True,546.1453155381633,38.57143359375,155.7105598449707,236.77947998046875,142.2969970703125,-34.99913787841797,155.62922600282596,24.37077399717405,38.77375411987305,246430610.29242,24.289440155029297
34,True,False,546.1453155381633,978.7933125,95.44822692871094,99.67803955078125,344.8195495605469,-34.99913787841797,95.36689308656618,84.63310691343382,66.25309753417969,246430629.36025628,84.55177307128906
35,True,True,556.534205836302,18.26471875,146.74835586547852,230.56301879882812,244.33511352539062,-17.567277908325195,146.8862276086245,33.11377239137551,24.691869735717773,246431278.76505715,33.251644134521484
36,True,True,562.5285539063526,11.2948427734375,146.01087951660156,320.64813232421875,265.5196838378906,-27.689884185791016,146.2752320040256,33.724767995974396,58.499942779541016,246431669.79282925,33.98912048339844
37,True,True,563.4276183912161,10.389341796875,122.13984680175781,155.95069885253906,119.18179321289062,-30.720582962036133,122.42316954981247,57.57683045018753,31.54657745361328,246431763.34055936,57.86015319824219
38,True,True,564.0784129401283,15.665302734375,107.19178771972656,164.15634155273438,103.36774444580078,-33.070037841796875,107.48884223276328,72.51115776723672,41.55839538574219,246431856.07582143,72.80821228027344
39,True,True,563.8356319146797,10.2445029296875,132.7231559753418,174.70877075195312,123.7563247680664,-34.99938201904297,133.01508780874155,46.98491219125846,16.92580795288086,246432268.64657733,47.2768440246582
40,True,True,558.1029450704268,10.0431015625,89.50806427001953,19.786849975585938,248.8034210205078,34.85601043701172,89.67903641100554,90.32096358899446,55.61698532104492,246432885.9542407,90.49193572998047
41,True,False,557.5609210722738,92.6856015625,141.25587844848633,352.4273681640625,339.10235595703125,35.53334426879883,141.4154138831113,38.584586116888694,19.333675384521484,246432957.95034,38.74412155151367
42,True,True,557.3012377021612,32.342958984375,146.18265914916992,358.4093017578125,352.266845703125,35.1058464050293,146.33671526468552,33.66328473531448,14.716859817504883,246432986.8629828,33.81734085083008
43,True,True,554.356715951939,67.911921875,99.22917175292969,354.0475158691406,299.0846862792969,34.99976348876953,99.3210984595156,80.6789015404844,51.66527557373047,246433555.59733814,80.77082824707031
44,True,False,554.2903522331562,16.158583984375,142.9355697631836,24.262529373168945,253.3043212890625,34.999664306640625,143.02609619530318,36.97390380469681,2.044877052307129,246433625.14637372,37.064430236816406
45,True,True,545.2743727474518,10.3954833984375,79.14375305175781,350.5963439941406,122.76768493652344,34.998077392578125,79.04404231672905,100.95595768327095,67.27632141113281,246436258.9198189,100.85624694824219
46,True,True,546.1346027110862,16.73570703125,130.5381202697754,335.4700927734375,142.6760711669922,34.99957275390625,130.4565603869793,49.54343961302069,14.52305793762207,246436356.89664772,49.46187973022461
47,True,False,555.0326341268133,54.47606640625,91.3204116821289,23.131454467773438,126.48808288574219,35.00910568237305,91.42660026220467,88.57339973779533,62.76322937011719,246436936.7244351,88.6795883178711
48,True,True,562.4355435862894,36.281703125,151.77748680114746,341.9582214355469,356.2937927246094,34.99994659423828,152.03987677081818,27.960123229181832,19.26663589477539,246438192.3789113,28.22251319885254
49,True,True,562.1650388144018,11.20460546875,131.53865432739258,47.50566101074219,165.03802490234375,35.000511169433594,131.79533664637646,48.204663353623545,23.65680503845215,246438232.12644997,48.46134567260742
50,True,True,559.5266828852934,11.5854580078125,121.18474960327148,6.308683395385742,251.30442810058594,4.81387186050415,121.38576261215118,58.614237387848824,60.1573371887207,246438492.23262417,58.815250396728516
51,True,True,557.8232461528518,16.5900546875,163.29873085021973,208.4968719482422,239.67495727539062,-36.210697174072266,163.4638013440449,16.5361986559551,19.096696853637695,246438671.12015113,16.701269149780273
52,True,True,557.0565135467485,25.47247265625,128.14880752563477,304.8035888671875,292.3751525878906,-35.01497268676758,128.29769996147115,51.70230003852884,64.61665344238281,246438751.5792496,51.851192474365234
53,True,True,555.4383344101819,14.26245703125,116.88713455200195,256.3101806640625,331.9297790527344,-34.997161865234375,117.00188340805678,62.99811659194321,45.95794677734375,246438984.97914746,63.11286544799805
54,True,False,554.6099702588918,12.161001953125,150.1804313659668,101.69073486328125,176.8424072265625,-34.99748611450195,150.2777017384294,29.722298261570586,49.852317810058594,246439219.90038845,29.819568634033203
55,True,False,554.5407231752428,22.114951171875,98.04659271240234,222.43487548828125,12.695000648498535,-34.996665954589844,98.14240197139996,81.85759802860004,48.9699821472168,246439226.3521832,81.95340728759766
56,True,True,554.5223274087718,15.45999609375,140.21889877319336,219.1934814453125,303.229736328125,-35.00075149536133,140.31431988151843,39.68568011848156,12.153752326965332,246439606.07738402,39.78110122680664
57,True,True,547.5253015727021,16.185876953125,88.1117935180664,135.43069458007812,303.5680847167969,-34.996517181396484,88.05957738125042,91.94042261874958,59.32722091674805,246442220.469726,91.8882064819336
58,True,False,549.741504223638,81.60046875,134.035400390625,146.6341094970703,314.1187744140625,-34.99706268310547,134.02994612974376,45.97005387025624,13.037406921386719,246442359.35761532,45.964599609375
59,True,False,559.7446750121802,11.664083984375,137.80044174194336,117.62328338623047,82.49932098388672,-16.974506378173828,138.00605438470035,41.99394561529964,37.023460388183594,246442923.5683006,42.19955825805664
60,True,True,564.415410074264,15.7966875,148.23114776611328,298.25830078125,294.2499084472656,-34.99742889404297,148.53531291868026,31.46468708131975,53.27054214477539,246443598.54175875,31.76885223388672
61,True,True,563.9151583899503,11.336384765625,90.46415710449219,197.4794921875,67.05540466308594,-34.99892807006836,90.75776694652014,89.24223305347986,54.724037170410156,246443726.14538372,89.53584289550781
62,True,True,562.6315410193764,18.192984375,165.16623306274414,96.13624572753906,226.4437713623047,-34.997066497802734,165.432758578253,14.567241421747017,39.9765510559082,246443882.78089693,14.83376693725586
63,True,True,562.1044621423828,68.78234375,158.76409339904785,173.209716796875,217.6119384765625,-35.001285552978516,159.01949755025214,20.98050244974787,17.796981811523438,246443968.17711994,21.23590660095215
64,True,False,560.0778012202079,10.747673828125,138.12680435180664,175.87567138671875,114.80477142333984,-27.10327911376953,138.33944595755304,41.660554042446975,20.677804946899414,246444151.16785157,41.87319564819336
65,True,True,554.5229584806627,11.9925771484375,126.07181549072266,281.19171142578125,24.03512954711914,35.00127029418945,126.16724991466464,53.83275008533536,66.53962707519531,246445265.2997478,53.928184509277344
66,True,True,554.5641535748982,11.5665595703125,107.63186645507812,329.6247863769531,331.1986389160156,34.999935150146484,107.72817009550847,72.27182990449153,53.80966567993164,246445308.6594469,72.36813354492188
67,True,True,555.3276638601452,15.54888671875,146.81127166748047,93.24223327636719,94.59607696533203,16.420120239257812,146.92368537492953,33.07631462507047,38.422080993652344,246445663.41229278,33.18872833251953
68,True,False,555.3276638601452,15.4161044921875,152.79316902160645,224.18289184570312,0.04100779816508293,16.420120239257812,152.9055827290555,27.09441727094449,39.38542556762695,246445668.08826312,27.206830978393555
69,True,True,555.4686435913098,51.904140625,139.35535049438477,37.50062561035156,138.46351623535156,15.610053062438965,139.4707388741614,40.529261125838595,30.31367301940918,246445741.09945643,40.644649505615234
70,True,True,547.6164379648645,32.217767578125,85.5710220336914,320.0400695800781,167.4471893310547,35.00294876098633,85.52072887475005,94.47927112524995,60.950286865234375,246447946.48685,94.4289779663086
71,True,True,549.869123914348,20.536244140625,94.56380462646484,315.6559753417969,184.79730224609375,35.003822326660156,94.56104314105758,85.43895685894242,53.60026168823242,246448107.0162058,85.43619537353516
72,True,True,556.833585116656,13.2840244140625,86.8429946899414,18.857433319091797,140.5670928955078,35.01018524169922,86.98718333590284,93.01281666409716,64.2997817993164,246448506.5874131,93.1570053100586
73,True,True,564.3452681102103,11.357888671875,106.31422424316406,25.275142669677734,194.22988891601562,35.00531005859375,106.6169094002895,73.3830905997105,40.68682861328125,246449325.0312449,73.68577575683594
74,True,True,562.2401599992398,11.2842373046875,144.03557586669922,44.44659423828125,134.183837890625,35.000606536865234,144.29384324268318,35.70615675731682,15.521432876586914,246449682.6278798,35.96442413330078
75,True,False,554.987575357947,233.620046875,108.57281494140625,194.15121459960938,58.13661575317383,-34.99650573730469,108.67805278145893,71.32194721854107,37.44710159301758,246450590.50704297,71.42718505859375
76,True,True,554.5819387204913,26.00349609375,99.22406005859375,233.73448181152344,354.2425842285156,-35.000518798828125,99.32073896559612,80.67926103440388,51.348148345947266,246450774.61922783,80.77593994140625
77,True,True,554.5909389168613,10.4683017578125,108.51339721679688,277.51812744140625,292.3791198730469,-34.999725341796875,108.61026602794264,71.38973397205736,66.84760284423828,246451001.2536999,71.48660278320312
78,True,True,554.6253022547269,73.2353125,89.57096862792969,219.6490020751953,359.7789001464844,-35.008541107177734,89.66856250550443,90.33143749449557,57.35972213745117,246451010.52921277,90.42903137207031
79,True,True,554.6253022547269,12.1696005859375,168.0256576538086,13.63628101348877,203.43170166015625,-35.008541107177734,168.12325153138332,11.87674846861667,46.91787338256836,246451014.80222505,11.974342346191406
80,True,True,554.6684450902258,162.564375,91.23519897460938,222.18002319335938,353.232421875,-35.00973892211914,91.33370316601314,88.66629683398686,56.49148178100586,246451056.35999578,88.76480102539062
81,True,False,555.4927953624749,11.90907421875,82.62702941894531,159.56338500976562,30.977170944213867,-35.008514404296875,82.74292740109354,97.25707259890646,67.84866333007812,246451480.68928084,97.37297058105469
82,True,True,555.2989953839664,34.0805546875,79.4638442993164,190.9803466796875,335.2275695800781,-35.00646209716797,79.57565310191809,100.42434689808191,65.71143341064453,246451739.88706753,100.5361557006836
83,True,True,553.740294475319,14.0599697265625,152.99852180480957,139.51119995117188,97.90576171875,-35.0029296875,153.0774420182388,26.922557981761198,20.433391571044922,246451996.7032568,27.00147819519043
84,True,True,550.5218252226819,11.883314453125,126.16934204101562,155.78955078125,344.15447998046875,-34.99811935424805,126.18035255321422,53.81964744678579,20.4184513092041,246452323.36816874,53.830657958984375
85,True,True,549.7747210499595,22.223771484375,105.31289672851562,152.38421630859375,336.1073303222656,-34.998321533203125,105.30814334266977,74.69185665733023,41.139320373535156,246452356.4059133,74.68710327148438
86,True,True,547.2158827788921,10.6130537109375,126.11616134643555,220.12252807617188,218.43716430664062,-34.99881362915039,126.05741647307016,53.94258352692983,43.3669319152832,246452567.60771608,53.88383865356445
87,True,False,544.6273858405608,23.305365234375,127.77496337890625,153.23106384277344,288.8504333496094,-34.99728012084961,127.66160122014207,52.33839877985792,17.18567657470703,246453430.3983778,52.22503662109375
88,True,True,558.3856579911699,26.356291015625,154.69347953796387,51.42734146118164,123.30347442626953,-15.633016586303711,154.87041692157754,25.12958307842245,37.686920166015625,246454303.19638735,25.306520462036133
89,True,True,562.0215557153467,42.4075234375,102.37295532226562,161.4873046875,71.15597534179688,-24.791234970092773,102.62661014785944,77.37338985214056,52.905235290527344,246454567.9805407,77.62704467773438
90,True,False,562.3813313926926,13.0246865234375,112.76541900634766,171.38241577148438,65.67542266845703,-26.286638259887695,113.02666509873347,66.97333490126653,40.465084075927734,246454590.09994414,67.23458099365234
91,True,True,563.3113403672361,13.622412109375,119.77848434448242,157.646240234375,105.1746597290039,-29.690326690673828,120.0593536262311,59.9406463737689,34.2972297668457,246454676.44540825,60.22151565551758
92,True,True,564.5996332555719,16.866251953125,176.56642889976501,282.9270935058594,264.2414855957031,-34.98781204223633,176.8744811614576,3.1255188385424177,35.52703857421875,246454934.41379523,3.4335711002349854
93,True,False,560.9611292254006,17.895521484375,175.7401943206787,126.71726989746094,237.10130310058594,-35.00180435180664,175.97147414733467,4.028525852665338,34.003482818603516,246455559.44955638,4.259805679321289
94,True,True,557.6403869302732,98.6329375,130.68695068359375,25.476001739501953,242.75706481933594,35.736968994140625,130.84816284782252,49.151837152177485,13.928071022033691,246455909.80936244,49.31304931640625
95,True,True,557.6403869302732,101.5549765625,107.53079223632812,11.510985374450684,265.9575500488281,35.736968994140625,107.69200440055688,72.30799559944312,38.494712829589844,246455914.8577192,72.46920776367188
96,True,True,557.1629293547405,33.00068359375,140.31523895263672,304.9249267578125,5.548656940460205,35.017879486083984,140.46637676202175,39.533623237978254,46.02750015258789,246455951.90236756,39.68476104736328
97,True,True,554.8151964834167,13.4619423828125,105.68496704101562,20.329328536987305,263.792236328125,35.001258850097656,105.78656768681572,74.21343231318428,39.42115020751953,246456442.12464842,74.31503295898438
98,True,False,554.6942242644867,11.9133056640625,107.65940856933594,37.455101013183594,238.22854614257812,35.00242614746094,107.7584567013166,72.2415432986834,38.73411178588867,246456541.1734812,72.34059143066406
99,True,True,554.6897347780744,26.963916015625,137.18710327148438,290.5870361328125,24.89592170715332,35.00231170654297,137.28605667530175,42.713943324698256,53.85573959350586,246456683.35472912,42.812896728515625
100,True,False,554.7900432162043,24.352830078125,98.4764175415039,21.524368286132812,262.7976989746094,35.000267028808594,98.57748745336582,81.42251254663418,46.588775634765625,246456776.5642107,81.5235824584961
101,True,False,555.3255096701104,11.27441015625,160.87018966674805,120.09867858886719,81.3575668334961,21.114171981811523,160.98255792078737,19.017442079212625,34.25370407104492,246457033.53041056,19.129810333251953
102,True,False,555.600000068197,18.174146484375,134.80674743652344,280.7791748046875,283.0437927246094,15.759514808654785,134.9249074379624,45.075092562037604,43.780006408691406,246457240.2326092,45.19325256347656
103,True,True,552.0014159295347,14.4605400390625,176.3320655822754,24.347400665283203,287.4870910644531,35.00420379638672,176.37429545838856,3.6257045416114275,31.93039894104004,246457919.039317,3.6679344177246094
104,True,False,550.1394362707025,87.226875,161.31270217895508,276.71417236328125,253.1128387451172,35.00166320800781,161.3156442842669,18.684355715733098,33.12455749511719,246458060.21300393,18.687297821044922
105,True,True,549.7046494978662,262.6368125,79.62467956542969,12.178632736206055,80.2169418334961,35.0019416809082,79.61844766983467,100.38155233016533,68.8663558959961,246458089.45361024,100.37532043457031
106,True,False,547.0946613440535,18.18969921875,142.2504768371582,251.66000366210938,270.806884765625,35.0003547668457,142.18917419151774,37.81082580848227,46.88736343383789,246459382.52165875,37.7495231628418
107,True,True,548.3762476639703,23.995802734375,154.0944061279297,333.5460510253906,322.6533508300781,35.000328063964844,154.06014495363945,25.939855046360538,9.197850227355957,246459484.5211006,25.905593872070312
108,True,False,554.644525447028,11.9649248046875,162.47632789611816,97.17511749267578,13.517621994018555,35.007686614990234,162.57432738305044,17.425672616949548,44.69635009765625,246459847.75590417,17.523672103881836
109,True,True,564.6388096690731,10.3829423828125,114.59430694580078,83.43601989746094,118.96499633789062,35.003936767578125,114.90318582981823,65.09681417018177,62.88093566894531,246460687.02265912,65.40569305419922
110,True,True,564.4823165113387,21.958828125,97.91160583496094,355.3788146972656,237.73757934570312,35.00292205810547,98.21718271335018,81.78281728664982,48.42658996582031,246460807.35154942,82.08839416503906
111,True,True,563.9621848369702,10.739962890625,122.7585334777832,5.868456840515137,238.96832275390625,35.001426696777344,123.05313557784328,56.94686442215673,22.774242401123047,246460932.6395499,57.2414665222168
112,True,True,560.7350535402699,12.1141015625,121.66877746582031,21.966083526611328,234.0031280517578,35.00053405761719,121.89528709552,58.104712904479996,23.988162994384766,246461320.34922892,58.33122253417969
113,True,True,559.8707226982714,13.189451171875,158.69141387939453,22.75113296508789,230.95339965820312,19.81885528564453,158.89968612832806,21.100313871671943,5.289583683013916,246461400.11558256,21.30858612060547
114,True,True,557.7113842852557,10.23728125,153.33938789367676,247.91563415527344,285.7081298828125,-35.674644470214844,153.50209810209566,26.49790189790435,23.497957229614258,246461633.8056458,26.660612106323242
115,True,True,557.2431150101576,16.3709638671875,106.18428802490234,223.01206970214844,26.38071060180664,-35.02326965332031,106.33711775161667,73.66288224838333,41.192203521728516,246461704.20023158,73.81571197509766
116,True,True,555.6143963064171,39.28623828125,122.93136596679688,242.91287231445312,338.5547180175781,-34.99554443359375,123.04982972886228,56.95017027113772,34.05370330810547,246461975.86104894,57.068634033203125
117,True,True,554.8370590035989,18.8656953125,113.20604705810547,263.8210144042969,308.6484069824219,-35.00160598754883,113.30810900308141,66.69189099691859,54.418643951416016,246462339.82813853,66.79395294189453
118,True,False,555.3358546879823,971.7340625,98.51232147216797,158.28195190429688,60.77113723754883,-35.00899124145508,98.6249080060844,81.3750919939156,56.004947662353516,246462679.83309782,81.48767852783203
119,True,True,555.6366117620125,10.7430302734375,102.40363311767578,158.40786743164062,49.28444290161133,-35.00603103637695,102.52256562585424,77.47743437414576,50.80230712890625,246462850.26248235,77.59636688232422
120,True,True,555.7508715989786,29.76341015625,178.62032973766327,237.0746307373047,171.78121948242188,-35.004215240478516,178.74167312840171,1.258326871598282,34.16206741333008,246463073.95786446,1.379670262336731
121,True,True,552.2831663311479,15.972408203125,147.08108139038086,46.71977615356445,111.79368591308594,-34.99858856201172,147.1292561999681,32.87074380003192,59.42012405395508,246463630.99289507,32.91891860961914
122,True,False,547.0694860551964,11.0271318359375,172.96845817565918,259.3157958984375,139.3338623046875,-34.99651336669922,172.9066243314238,7.093375668576176,36.60976791381836,246464052.06208003,7.03154182434082
123,True,False,543.5232581135584,14.712767578125,131.4172477722168,131.68319702148438,354.6187744140625,-34.99818801879883,131.28058851841288,48.71941148158712,20.678672790527344,246464480.39890596,48.5827522277832
124,True,True,543.5077516184623,11.36768359375,121.11520385742188,112.55718994140625,358.6085205078125,-34.9957275390625,120.97821741657143,59.02178258342857,37.86821365356445,246464707.97089383,58.884796142578125
125,True,False,544.4218186417485,84.0364609375,92.65594482421875,107.50659942626953,340.34417724609375,-34.99849319458008,92.53824519755965,87.46175480244035,64.56600189208984,246464879.8187966,87.34405517578125
126,True,True,545.5064483246008,18.094869140625,113.1695785522461,162.84530639648438,270.20941162109375,-34.99790573120117,113.07476461189518,66.92523538810482,32.29098129272461,246465011.7410141,66.8304214477539
127,True,True,547.767942928482,13.2932353515625,117.84088134765625,218.95388793945312,195.00753784179688,-34.998111724853516,117.79378494344722,62.20621505655278,51.76618194580078,246465194.31170574,62.15911865234375
128,True,False,561.5508826878238,15.2706474609375,106.57657623291016,126.47427368164062,99.63971710205078,-22.724788665771484,106.82029985762324,73.17970014237676,59.98356246948242,246466003.36681697,73.42342376708984
129,True,False,562.638552903771,11.04925,141.64575958251953,95.87515258789062,176.7130584716797,-27.269195556640625,141.9124330487891,38.0875669512109,44.14888381958008,246466097.64719874,38.35424041748047
130,True,False,563.2334103118468,157.83978125,131.26355361938477,65.82854461669922,197.2329864501953,-29.4553165435791,131.54277857696474,48.457221423035264,66.18708038330078,246466146.75990012,48.736446380615234
131,True,True,563.7204200758046,11.8168720703125,84.61923217773438,199.6957244873047,58.013465881347656,-31.260427474975586,84.90873304133385,95.09126695866615,64.8205337524414,246466216.15735197,95.38076782226562
132,True,True,564.2428168606932,10.124314453125,116.91276931762695,144.5701904296875,135.1383819580078,-33.38848114013672,117.21329275338758,62.78670724661242,40.44565200805664,246466278.91471684,63.08723068237305
133,True,True,564.3593839504649,18.113240234375,132.1394271850586,78.9795913696289,205.35108947753906,-33.9759407043457,132.4424101864134,47.557589813586596,63.629119873046875,246466329.97170177,47.860572814941406
134,True,True,564.4758115784487,29.640322265625,118.81149673461914,156.77134704589844,130.41896057128906,-34.99967575073242,119.1169363589244,60.883063641075594,34.76533508300781,246466495.35056582,61.18850326538086
135,True,True,564.201593125986,13.4476025390625,146.93856811523438,191.31016540527344,253.30979919433594,-35.00019836425781,147.23822173019266,32.76177826980732,1.901991367340088,246466596.75920996,33.061431884765625
136,True,True,560.2061638857831,10.9951982421875,154.58264923095703,213.0656280517578,309.0226745605469,-30.736467361450195,154.79799928894704,25.202000711052946,5.019343852996826,246467106.85267422,25.41735076904297
137,True,True,558.841853834518,93.0873671875,160.87992095947266,243.07073974609375,36.87458038330078,18.549230575561523,161.066484075381,18.933515924619012,36.51655960083008,246467242.40345487,19.120079040527344
138,True,True,557.3652504818411,13.03494140625,151.8883571624756,349.6844177246094,11.333529472351074,35.04291534423828,152.04376394764245,27.956236052357568,19.427602767944336,246467430.2357692,28.111642837524414
139,True,True,556.736056396121,13.730541015625,131.01237869262695,358.9202880859375,310.9468994140625,35.00838088989258,131.1545094825851,48.845490517414895,22.31611442565918,246467534.8170275,48.98762130737305
140,True,True,556.1959164035317,11.731087890625,102.8750991821289,343.8915100097656,304.3955993652344,35.003883361816406,103.00583301824342,76.99416698175658,53.07781982421875,246467608.58474618,77.1249008178711
141,True,True,555.072271818069,15.7586064453125,123.80487442016602,68.82662200927734,183.0179443359375,35.000831604003906,123.91189935552727,56.08810064447273,37.215545654296875,246467928.62553352,56.195125579833984
142,True,False,555.9813843588408,13.2611240234375,165.66758060455322,349.6435546875,327.8296813964844,16.29314422607422,165.79378781452476,14.206212185475236,3.3817944526672363,246468731.61452422,14.332419395446777
143,True,True,548.6755222130188,65.180015625,126.11803817749023,2.363121271133423,68.40872192382812,35.002197265625,126.09009169618493,53.90990830381507,22.758188247680664,246469660.11689696,53.881961822509766
144,True,True,543.4473567407238,21.030302734375,107.95450592041016,292.1759033203125,189.26400756835938,35.000152587890625,107.81624514763942,72.18375485236058,48.992515563964844,246470447.21874246,72.04549407958984
145,True,False,546.4114716697279,181.35421875,122.34384536743164,298.56219482421875,209.759521484375,34.997379302978516,122.2681274196629,57.731872580337104,34.46259307861328,246470814.71658278,57.65615463256836
146,True,False,548.0495693744933,15.2508212890625,111.64573669433594,348.8952331542969,132.16748046875,35.00084686279297,111.60458260813775,68.39541739186225,34.56219482421875,246470953.5137134,68.35426330566406
147,True,False,549.9549995141529,28.030828125,123.12758255004883,241.31863403320312,272.11663818359375,34.9998893737793,123.12663303979745,56.873366960202546,67.12504577636719,246471053.19694623,56.87241744995117
