,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,533.6440828719506,15.3039267578125,105.7677993774414,306.2786560058594,59.378177642822266,50.00517654418945,105.42268952603956,74.57731047396044,35.0914421081543,524624047.63810074,74.2322006225586
1,1,0,533.6440828719506,21.9141953125,68.50605773925781,356.9107971191406,342.8882751464844,50.00517654418945,68.16094788785597,111.83905211214403,64.6047134399414,524624053.6886444,111.49394226074219
2,1,0,535.2357655831665,17.641935546875,98.8926010131836,337.6202087402344,12.066271781921387,50.00405502319336,98.58107566698841,81.41892433301159,31.087263107299805,524624194.6835119,81.1073989868164
3,1,1,536.3296403534406,15.145908203125,152.0823211669922,321.51904296875,180.74850463867188,50.003421783447266,151.79387657844978,28.206123421550217,24.199064254760742,524624286.33081144,27.917678833007812
4,1,1,537.1011665794185,216.50015625,68.21044921875,348.2542419433594,14.379179954528809,50.00307083129883,67.93828383357572,112.06171616642428,62.38581848144531,524624366.125563,111.78955078125
5,1,1,540.3495902154718,11.5158603515625,67.96439361572266,310.0882263183594,70.35676574707031,50.00662612915039,67.7607699692691,112.2392300307309,69.24046325683594,524624601.1689731,112.03560638427734
6,1,1,543.3421650524515,58.07633984375,131.82789611816406,319.8973693847656,154.2358856201172,50.00393295288086,131.6874158007708,48.312584199229214,21.657108306884766,524624835.152581,48.17210388183594
7,1,0,543.9609791792791,16.468474609375,68.0489273071289,359.2066650390625,44.28571319580078,50.00404739379883,67.92150396781169,112.07849603218831,62.50007629394531,524624904.1087244,111.9510726928711
8,1,0,544.241558466033,71.805578125,134.88535690307617,310.89276123046875,167.9638214111328,50.0036506652832,134.76385378670946,45.23614621329053,29.913000106811523,524624937.0693867,45.11464309692383
9,1,1,545.5654219623639,18.30956640625,139.26189804077148,348.5704345703125,213.639892578125,50.003726959228516,139.16832844417735,40.83167155582264,10.747175216674805,524625132.7154771,40.738101959228516
10,1,1,540.9647939031702,13.1337666015625,68.5624008178711,215.84707641601562,216.76556396484375,-50.016483306884766,68.37175796922799,111.62824203077201,64.31583404541016,524625816.43445253,111.4375991821289
11,1,0,538.376087666923,10.4082958984375,137.74468612670898,259.87286376953125,107.13895416259766,-49.999149322509766,137.49942157648107,42.50057842351894,43.25284194946289,524626008.5838797,42.255313873291016
12,1,0,537.9375783128517,63.30690234375,68.41820526123047,192.19960021972656,235.38926696777344,-49.996986389160156,68.16368816363163,111.83631183636837,61.939666748046875,524626020.3728314,111.58179473876953
13,1,1,537.9375783128517,12.011939453125,96.95121765136719,144.94264221191406,298.13226318359375,-49.996986389160156,96.69670055376835,83.30329944623165,58.92631530761719,524626037.60047805,83.04878234863281
14,1,1,537.0776596172363,15.9012294921875,68.61487579345703,215.60134887695312,207.6838836669922,-49.998714447021484,68.34221441138072,111.65778558861928,62.889923095703125,524626109.2025259,111.38512420654297
15,1,1,535.41887239477,27.14702734375,68.25855255126953,196.4498291015625,222.92127990722656,-49.998802185058594,67.95089075879918,112.04910924120082,62.00460433959961,524626229.2467221,111.74144744873047
16,1,1,534.2677976445802,66.787015625,68.12548065185547,212.14842224121094,202.38795471191406,-49.99327850341797,67.79353118215612,112.20646881784388,62.40823745727539,524626318.7662781,111.87451934814453
17,1,0,531.2972723577832,10.5958271484375,113.35411071777344,160.83432006835938,274.27435302734375,-49.996334075927734,112.95948316452267,67.04051683547733,40.6810188293457,524626596.30124366,66.64588928222656
18,1,1,530.5678576528016,26.9878828125,77.08179473876953,163.80429077148438,232.4124298095703,-50.00870895385742,76.67177653524365,103.32822346475635,65.38876342773438,524626716.1313403,102.91820526123047
19,1,1,530.3121649178975,10.466798828125,68.23664855957031,233.93743896484375,153.7158203125,-50.00614929199219,67.82123523933795,112.17876476066205,67.41767120361328,524626786.94279736,111.76335144042969
20,1,1,530.2107547853748,10.2411337890625,68.49675750732422,202.05523681640625,183.8397216796875,-50.0073127746582,68.07920443329563,111.92079556670437,61.59028244018555,524626818.43519366,111.50324249267578
21,1,0,530.0616083123659,13.8010654296875,67.90554809570312,179.33555603027344,203.74623107910156,-50.00751876831055,67.48484803109405,112.51515196890595,66.48164367675781,524626861.6220008,112.09445190429688
22,1,1,530.0610318779918,18.483369140625,68.36927032470703,208.92416381835938,160.75775146484375,-50.01007843017578,67.94855809733266,112.05144190266734,61.88895797729492,524627043.3520839,111.63072967529297
23,1,1,530.1951319093605,44.2004140625,68.13597106933594,174.441650390625,189.7024383544922,-50.01054763793945,67.71808835262344,112.28191164737656,67.18142700195312,524627126.45258427,111.86402893066406
24,1,1,530.3922252972352,15.01370703125,67.9036865234375,177.99526977539062,183.72596740722656,-50.01051330566406,67.48996247720916,112.51003752279084,66.0447006225586,524627161.30323136,112.0963134765625
25,1,1,530.9527235814367,34.3231796875,68.44065856933594,219.90187072753906,130.64894104003906,-50.00877380371094,68.03876103690425,111.96123896309575,64.36040496826172,524627297.6046843,111.55934143066406
26,1,1,532.7452629117133,10.87011328125,68.42536926269531,200.03350830078125,130.88687133789062,-50.004981994628906,68.06129431013247,111.93870568986753,61.84016036987305,524627561.08870274,111.57463073730469
27,1,1,532.961666031907,14.8118359375,121.4705924987793,201.0283660888672,99.44630432128906,-50.002803802490234,121.11108365205254,58.888916347947465,10.306774139404297,524627588.2802262,58.5294075012207
28,1,0,533.6070234929166,10.3108544921875,68.39295959472656,200.05226135253906,120.3299789428711,-50.00062561035156,68.0470677904271,111.9529322095729,62.212669372558594,524627696.6041714,111.60704040527344
29,1,1,533.8108409354218,40.4474765625,139.4770393371582,84.64413452148438,267.08392333984375,-50.00015640258789,139.1354480808956,40.8645519191044,69.52082061767578,524627710.7750719,40.5229606628418
30,1,1,534.5492010249527,14.3147705078125,68.72977447509766,216.21241760253906,94.68018341064453,-50.001708984375,68.40376261672415,111.59623738327585,66.76124572753906,524627820.14951223,111.27022552490234
31,1,1,535.344319317318,11.8813798828125,68.46157836914062,200.03329467773438,92.55165100097656,-49.99939727783203,68.15234350673603,111.84765649326397,64.10250091552734,524628055.48252046,111.53842163085938
32,1,0,535.3111260188607,11.882998046875,68.81905364990234,197.42835998535156,79.20807647705078,-49.99965286254883,68.5091184089003,111.4908815910997,64.78389739990234,524628264.7074278,111.18094635009766
33,1,1,535.1491579276407,14.7715693359375,68.61530303955078,140.1324005126953,133.82130432128906,-50.000328063964844,68.301950271824,111.698049728176,68.85619354248047,524628309.3197192,111.38469696044922
34,1,1,533.9902269313216,56.1325625,151.20953178405762,235.21694946289062,308.24114990234375,-50.001243591308594,150.8717255723085,29.128274427691498,45.50274658203125,524628545.64410776,28.790468215942383
35,1,1,533.2429005136819,12.1048837890625,113.56957244873047,174.29745483398438,51.92288589477539,-50.00172424316406,113.21599764956916,66.78400235043084,18.650732040405273,524628675.321992,66.43042755126953
36,1,1,530.8382014788276,10.2707490234375,68.42726135253906,319.0850830078125,351.7070007324219,49.99827194213867,68.02294740374232,111.97705259625768,63.403533935546875,524634992.5492765,111.57273864746094
37,1,1,531.1863656293308,42.8915078125,68.47514343261719,313.46343994140625,4.896617412567139,50.00069046020508,68.07817574739607,111.92182425260393,64.65055084228516,524635128.2593898,111.52485656738281
38,1,0,531.6034489066877,12.7158779296875,68.78265380859375,311.6940612792969,12.829533576965332,50.00377655029297,68.39448658052486,111.60551341947514,64.84844207763672,524635228.8164193,111.21734619140625
39,1,0,531.7766008749268,10.0444892578125,68.67576599121094,359.2181091308594,325.43609619140625,50.00724411010742,68.29125226967189,111.70874773032811,65.37083435058594,524635252.79113424,111.32423400878906
40,1,1,531.9674804838241,10.017439453125,68.09193420410156,322.05389404296875,6.755625247955322,50.00682067871094,67.71144804231025,112.28855195768975,63.00164794921875,524635299.1734344,111.90806579589844
41,1,1,532.6386531758834,10.9833125,67.24663543701172,2.449866771697998,330.358154296875,50.00947570800781,66.88031101902286,113.11968898097714,67.71117401123047,524635366.52915066,112.75336456298828
42,1,1,534.0673548334071,15.0998212890625,129.1743621826172,251.11257934570312,127.5135726928711,50.01070022583008,128.83818336960206,51.16181663039792,62.70867156982422,524635528.107413,50.82563781738281
43,1,1,535.8264777706354,10.24040234375,140.96712493896484,309.9430236816406,146.98220825195312,50.01262664794922,140.66806361992525,39.33193638007475,22.173019409179688,524635692.3982158,39.032875061035156
44,1,1,538.2412478567303,12.28184765625,136.7923469543457,354.9696350097656,260.21868896484375,50.0103645324707,136.54423728412272,43.455762715877285,12.819588661193848,524635847.66287416,43.2076530456543
45,1,1,543.7642187949359,19.43055859375,143.42900848388672,50.92540740966797,280.6306457519531,50.00442123413086,143.29743350045987,36.70256649954013,42.902130126953125,524636270.63726515,36.57099151611328
46,1,1,544.0754570610752,38.55997265625,68.02568054199219,15.755906105041504,26.967126846313477,50.004493713378906,67.90067268598088,112.09932731401912,66.31310272216797,524636318.32427734,111.97431945800781
47,1,1,544.640477045823,14.16908203125,68.58956909179688,345.1763610839844,61.50424575805664,50.00214767456055,68.47648315746375,111.52351684253625,61.71868133544922,524636360.5517609,111.41043090820312
48,1,1,545.1169490312659,10.2908369140625,68.16265106201172,3.9681179523468018,46.51654815673828,50.002113342285156,68.05961868657143,111.94038131342857,62.64009094238281,524636421.25641716,111.83734893798828
