,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,1,1,527.9408128562645,11.4795615234375,68.39192962646484,152.06735229492188,292.60552978515625,-49.998592376708984,67.92648077773202,112.07351922226798,61.80189514160156,488335366.5047777,111.60807037353516
16,1,1,527.8843864916071,17.226951171875,68.87393951416016,157.9527130126953,284.9277648925781,-49.999549865722656,68.40730006913307,111.59269993086693,61.067413330078125,488335404.39637166,111.12606048583984
17,1,0,527.81944601745,31.955359375,68.74404907226562,163.88694763183594,275.8815612792969,-49.99757385253906,68.27603938323382,111.72396061676618,61.306339263916016,488335481.48973167,111.25595092773438
18,1,0,529.0480730522768,12.8076572265625,115.80264282226562,51.97523880004883,4.452393054962158,30.327836990356445,115.36055716366866,64.63944283633134,52.01405715942383,488336026.14310884,64.19735717773438
19,1,1,529.0480730522768,26.26921484375,143.33831024169922,0.6019418835639954,39.80510330200195,30.327836990356445,142.89622458310225,37.10377541689774,5.981639385223389,488336034.1024171,36.66168975830078
20,1,0,529.3219208610435,17.312669921875,68.44371795654297,20.613143920898438,72.60920715332031,50.71068572998047,68.00741048671098,111.99258951328902,65.13719940185547,488336200.42966384,111.55628204345703
21,1,1,529.3219208610435,16.0656259765625,160.1028060913086,37.129234313964844,296.5372009277344,50.71068572998047,159.66649862147662,20.333501378523387,35.66773986816406,488336204.6529448,19.897193908691406
22,1,1,529.3713107448084,93.6397421875,112.29115295410156,303.4305114746094,188.70767211914062,49.999977111816406,111.85588761081702,68.14411238918298,51.93553161621094,488336301.8537082,67.70884704589844
23,1,1,529.1538456519902,12.2995439453125,68.1932601928711,8.695561408996582,109.51764678955078,49.9991455078125,67.75340633612808,112.24659366387192,61.87819290161133,488336492.12560946,111.8067398071289
24,1,0,529.1538456519902,11.6656142578125,68.06753540039062,38.12833023071289,80.41742706298828,49.9991455078125,67.62768154364761,112.37231845635239,68.2921371459961,488336494.50678724,111.93246459960938
25,1,1,528.7869368364936,12.08765625,68.11603546142578,348.285400390625,143.0487060546875,49.9987907409668,67.6684398286758,112.3315601713242,65.52100372314453,488336631.6238347,111.88396453857422
26,1,1,528.5366027909331,193.04103125,106.20178985595703,34.0731201171875,82.64722442626953,50.00347900390625,105.74891217484571,74.25108782515429,29.861309051513672,488336717.5168,73.79821014404297
27,1,0,528.5366027909331,42.1390078125,68.43743133544922,0.12989138066768646,141.9851531982422,50.00347900390625,67.9845536543379,112.0154463456621,62.965694427490234,488336743.51345044,111.56256866455078
28,1,1,528.4564438907983,12.0179169921875,92.01483917236328,313.0038757324219,200.7470703125,50.00625991821289,91.56027013845913,88.43972986154087,67.10120391845703,488336757.92346203,87.98516082763672
29,1,1,528.0770086448993,16.223646484375,68.70156860351562,24.251249313354492,141.4690704345703,50.00450897216797,68.238993485923,111.761006514077,61.53631591796875,488336980.71059877,111.29843139648438
30,1,0,528.0652943566956,19.212154296875,68.65155029296875,41.641822814941406,133.5482177734375,50.00395584106445,68.18872800389502,111.81127199610498,64.42742919921875,488337069.15206945,111.34844970703125
31,1,1,528.0909731703778,11.9775927734375,68.78509521484375,56.15167236328125,122.9332275390625,50.00926971435547,68.32281474873872,111.67718525126128,69.41556549072266,488337095.55180967,111.21490478515625
32,1,1,528.7263801871504,87.0920234375,68.58627319335938,43.97001647949219,157.8828887939453,50.011104583740234,68.13739981530824,111.86260018469176,64.27420806884766,488337298.43423146,111.41372680664062
33,1,1,531.222540305559,14.862771484375,95.61495971679688,44.1451301574707,178.9364013671875,50.005130767822266,95.21875531724417,84.78124468275583,38.21986389160156,488337602.9994257,84.38504028320312
34,1,1,531.9490566999784,35.19498828125,68.32606506347656,9.50151252746582,230.65805053710938,50.00360870361328,67.9451901598461,112.0548098401539,63.49334716796875,488337648.59592015,111.67393493652344
35,1,1,533.170728679127,10.046021484375,136.3621711730957,67.2074203491211,106.12838745117188,50.002899169921875,136.0070735482253,43.992926451774714,30.61844825744629,488337744.6904642,43.6378288269043
36,1,1,535.5294343076621,11.8396005859375,68.61173248291016,45.211036682128906,213.73593139648438,49.99811935424805,68.30640354680183,111.69359645319817,64.21977233886719,488337911.98224074,111.38826751708984
37,1,1,537.6610485056945,42.33939453125,68.92485046386719,11.369401931762695,255.61802673339844,49.99837875366211,68.66449858733733,111.33550141266267,62.19516372680664,488338024.38395447,111.07514953613281
38,1,1,539.9477855258501,39.856984375,68.32778930664062,36.656028747558594,234.1540985107422,50.00007247924805,68.11568758123606,111.88431241876394,62.94891357421875,488338126.63672304,111.67221069335938
39,1,1,541.7195112729614,15.6036220703125,68.26651000976562,29.278493881225586,246.6499786376953,50.0001220703125,68.09179169762511,111.90820830237489,62.13248062133789,488338241.50490546,111.73348999023438
40,1,1,541.7195112729614,10.089306640625,68.43659210205078,32.19329071044922,243.6718292236328,50.0001220703125,68.26187378991027,111.73812621008973,62.348087310791016,488338243.5902416,111.56340789794922
41,1,0,544.1145640972372,10.3499560546875,67.85873413085938,46.594356536865234,233.1411895751953,50.001216888427734,67.73455143331108,112.26544856668892,66.9375228881836,488338340.25735617,112.14126586914062
42,1,0,544.1145640972372,11.37634765625,123.45867538452148,21.1503963470459,248.7164306640625,50.001216888427734,123.33449268697319,56.66550731302681,6.644198894500732,488338361.7850225,56.541324615478516
43,1,1,544.7086301522613,24.5484453125,68.28459167480469,11.903987884521484,269.6946716308594,50.000648498535156,68.1729437710174,111.8270562289826,62.04011154174805,488338379.556341,111.71540832519531
44,1,1,545.2964731088032,28.94089453125,68.71910858154297,46.60263442993164,235.32791137695312,50.000465393066406,68.61986416413872,111.38013583586128,66.65642547607422,488338417.040553,111.28089141845703
45,1,0,545.8781270129848,15.6309091796875,67.88036346435547,35.4202766418457,247.39599609375,50.00111770629883,67.79339194432944,112.20660805567056,64.23191833496094,488338449.25530255,112.11963653564453
46,1,1,551.3741932631829,18.442318359375,67.6736831665039,43.596954345703125,247.64840698242188,50.00106430053711,67.70267864435706,112.29732135564294,69.6028823852539,488338762.40789914,112.3263168334961
47,1,0,553.7077135288455,35.78225,68.25819396972656,7.696364879608154,288.67462158203125,50.00172424316406,68.3364267251852,111.6635732748148,62.00244903564453,488339085.26584834,111.74180603027344
48,1,1,529.8496384076943,86.3846328125,68.49697875976562,336.2286682128906,35.765655517578125,49.99940872192383,68.07180613016797,111.92819386983203,61.505680084228516,488340750.15330464,111.50302124023438
49,1,0,528.7347797893435,11.8413974609375,68.5619125366211,320.4453430175781,61.778480529785156,50.00276184082031,68.11321639017625,111.88678360982375,63.251773834228516,488340897.12354755,111.4380874633789
50,1,1,528.5693726328864,12.4574013671875,68.41898345947266,321.4079895019531,64.49935150146484,50.002723693847656,67.96679722202656,112.03320277797344,63.31388473510742,488340954.4432057,111.58101654052734
51,1,1,528.4249994101137,10.327130859375,68.2603988647461,4.900325775146484,20.969074249267578,50.003211975097656,67.8051663522995,112.1948336477005,66.89136505126953,488340968.570822,111.7396011352539
52,1,1,528.4249994101137,88.684140625,149.94555473327637,356.2486572265625,253.34146118164062,50.003211975097656,149.49032222082977,30.509677779170232,23.169830322265625,488340970.7036583,30.054445266723633
53,1,1,528.2986230845445,15.99533984375,68.39261627197266,357.3081359863281,29.641563415527344,50.0024528503418,67.93471721905655,112.06528278094345,64.3062973022461,488340990.55038583,111.60738372802734
54,1,0,527.969625417496,14.41888671875,173.3259801864624,216.31008911132812,230.33270263671875,50.002071380615234,172.86113928277157,7.138860717228432,53.851566314697266,488341129.57537895,6.674019813537598
55,1,1,527.9211519677447,11.536224609375,68.13128662109375,317.8227233886719,88.25232696533203,50.00323486328125,67.66542292761316,112.33457707238684,65.82293701171875,488341261.06988645,111.86871337890625
56,1,1,527.9532414726245,10.762865234375,68.50894927978516,338.7146301269531,70.87454223632812,50.00423812866211,68.04376267485753,111.95623732514247,61.640174865722656,488341315.2442955,111.49105072021484
57,1,1,527.9532414726245,10.3946240234375,68.43673706054688,334.12847900390625,75.70194244384766,50.00423812866211,67.97155045561925,112.02844954438075,62.13338088989258,488341315.55278784,111.56326293945312
58,1,1,527.9952845521466,24.33316015625,68.39824676513672,343.71368408203125,66.28314971923828,50.004005432128906,67.93394726918702,112.06605273081298,61.8300666809082,488341325.0901555,111.60175323486328
59,1,0,528.2489899818802,12.2494677734375,164.1007080078125,143.3736572265625,261.163330078125,29.710561752319336,163.64176169643017,16.358238303569827,41.05168533325195,488341456.00770724,15.8992919921875
60,1,0,528.3293042977357,58.31155078125,123.7437515258789,354.3864440917969,60.73524856567383,23.95974349975586,123.28649984656113,56.71350015343887,33.225730895996094,488341469.6786917,56.256248474121094
61,1,0,528.8490845970236,18.239666015625,125.0726203918457,162.02525329589844,266.4052429199219,-12.134626388549805,124.6263360768429,55.373663923157096,37.578590393066406,488341673.7032201,54.9273796081543
62,1,0,529.2931356359286,17.127986328125,78.6642074584961,159.46324157714844,269.1166687011719,-50.50613021850586,78.22729262041419,101.77270737958581,53.01150131225586,488341862.4929402,101.3357925415039
63,1,1,529.3243699293607,16.410412109375,68.5746078491211,168.85301208496094,255.38710021972656,-50.51438903808594,68.1383520546306,111.8616479453694,62.039939880371094,488341905.0160505,111.4253921508789
64,1,0,529.3006965607728,82.066921875,111.45541381835938,168.66409301757812,275.1379699707031,-50.006507873535156,111.01865851579169,68.98134148420831,22.252195358276367,488342078.95313823,68.54458618164062
65,1,0,529.2128888613133,21.99301953125,68.62903594970703,176.64712524414062,242.58338928222656,-50.002376556396484,68.19042790468075,111.80957209531925,61.87545394897461,488342149.5503159,111.37096405029297
66,1,1,528.0231911457704,16.576875,68.4500961303711,188.1282958984375,216.63221740722656,-49.99592590332031,67.98638546354685,112.01361453645315,62.11174774169922,488342606.944149,111.5499038696289
67,1,1,527.9697522650459,106.88265625,111.07005310058594,134.4096221923828,287.16259765625,-49.99797058105469,110.6052148733784,69.3947851266216,58.61762237548828,488342799.17476684,68.92994689941406
68,1,1,527.9697522650459,12.4444375,69.3711929321289,228.58338928222656,165.35342407226562,-49.99797058105469,68.90635470492137,111.09364529507863,65.96517181396484,488342815.6252855,110.6288070678711
69,1,1,528.0104365798488,16.39269140625,68.43267059326172,175.54507446289062,218.19862365722656,-49.997703552246094,67.96869080509653,112.03130919490347,66.07305908203125,488342843.51496065,111.56732940673828
70,1,1,528.3395189456651,104.7319375,69.09645080566406,214.51747131347656,172.7685089111328,-49.99757385253906,68.6394146554176,111.3605853445824,61.955867767333984,488342942.3818472,110.90354919433594
71,1,1,528.3395189456651,13.2395400390625,67.69929504394531,221.08438110351562,166.1180419921875,-49.99757385253906,67.24225889369885,112.75774110630115,64.67509460449219,488342948.62217486,112.30070495605469
72,1,1,528.46585724734,10.3131640625,68.95040130615234,183.791015625,202.0490264892578,-49.99747848510742,68.49603089407121,111.50396910592879,63.69221878051758,488342995.8233648,111.04959869384766
73,1,1,529.3852036487096,12.2904140625,102.3436508178711,148.2607421875,249.2249755859375,-49.99667739868164,101.90867861485887,78.09132138514113,56.327335357666016,488343140.4420411,77.6563491821289
74,1,1,529.8903050907993,13.5547880859375,68.0801773071289,226.9299774169922,146.44107055664062,-49.99643325805664,67.65586274454478,112.34413725545522,65.35713958740234,488343185.41355246,111.9198226928711
75,1,0,530.1687934251249,204.68303125,108.20023345947266,271.864013671875,77.6123046875,-50.001380920410156,107.78179500074279,72.21820499925721,61.04851531982422,488343208.3624001,71.79976654052734
76,1,1,531.475935086437,17.821416015625,153.7914638519287,195.635009765625,328.60369873046875,-50.00496292114258,153.40060608225252,26.59939391774747,24.39903450012207,488343344.71639353,26.20853614807129
77,1,1,533.077783487458,21.979548828125,110.25566864013672,158.27317810058594,230.04307556152344,-50.00672149658203,109.89860987172209,70.10139012827791,44.48078536987305,488343450.1016519,69.74433135986328
78,1,1,533.5211560870666,13.088416015625,68.49947357177734,177.9385223388672,177.9473419189453,-50.006561279296875,68.15176996521446,111.84823003478554,66.56211853027344,488343479.88662356,111.50052642822266
79,1,1,533.980136728479,12.51390625,68.34269714355469,234.73989868164062,118.43284606933594,-50.00648498535156,68.00467802852559,111.99532197147441,67.64653778076172,488343513.52464014,111.65730285644531
80,1,1,534.4563145380689,10.6487001953125,66.81326293945312,226.59805297851562,123.32137298583984,-50.00645446777344,66.48529117620637,113.51470882379363,66.42556762695312,488343565.94990975,113.18673706054688
81,1,1,537.5731201021363,10.7914462890625,68.37390899658203,193.21017456054688,147.47299194335938,-50.00579833984375,68.1117018307371,111.8882981692629,62.46419906616211,488343718.8201177,111.62609100341797
82,1,1,538.1345487953358,12.637375,67.79351806640625,229.6374969482422,106.7448959350586,-50.004642486572266,67.54315704598784,112.45684295401216,66.95954132080078,488343774.6860186,112.20648193359375
83,1,1,539.8695517102396,15.1712568359375,68.03004455566406,226.48532104492188,105.29995727539062,-49.99871063232422,67.81629209675012,112.18370790324988,65.95513153076172,488343841.98152304,111.96995544433594
84,1,1,541.0559294565928,28.879361328125,67.94031524658203,206.9389190673828,119.95135498046875,-50.00099563598633,67.75159535811613,112.24840464188387,62.334312438964844,488343918.88132614,112.05968475341797
85,1,1,541.6531821162025,66.562078125,67.98359680175781,190.36041259765625,135.8307342529297,-50.00202560424805,67.80747894440968,112.19252105559032,62.88821029663086,488343940.2871793,112.01640319824219
86,1,1,545.8151431090937,10.0016533203125,67.90550231933594,221.9013671875,89.08901977539062,-49.99687194824219,67.81720183893782,112.18279816106218,66.24263000488281,488344155.1745163,112.09449768066406
87,1,1,547.5061633837649,47.03409765625,68.03887176513672,200.11940002441406,104.24620819091797,-49.997406005859375,67.98625181253416,112.01374818746584,62.19188690185547,488344252.23044854,111.96112823486328
88,1,1,549.0837395869812,26.063513671875,119.00008392333984,119.19461059570312,210.86106872558594,-49.99808120727539,118.98075082862515,61.01924917137485,60.59749984741211,488344319.16205096,60.999916076660156
89,1,1,549.0837395869812,13.1843291015625,67.89022827148438,198.35780334472656,100.17637634277344,-49.99808120727539,67.87089517676968,112.12910482323032,62.351993560791016,488344334.938354,112.10977172851562
90,1,1,550.4874582360544,46.35393359375,68.29364013671875,212.42430114746094,79.78824615478516,-49.99833297729492,68.30392550549949,111.69607449450051,64.8587417602539,488344417.87311304,111.70635986328125
91,1,1,552.463917926575,13.161765625,136.09409713745117,131.59300231933594,182.9145965576172,-49.999534606933594,136.14608580570192,43.85391419429809,29.708524703979492,488345086.82100904,43.90590286254883
92,1,1,551.4636665657026,22.53202734375,68.13143157958984,137.98666381835938,94.34213256835938,-49.99971389770508,68.16231494412617,111.83768505587383,68.58307647705078,488345166.6325055,111.86856842041016
93,1,1,532.7317834612322,14.53901953125,127.01920318603516,25.38225746154785,279.45574951171875,50.00931167602539,126.65484381706716,53.34515618293285,39.152713775634766,488351938.8795038,52.980796813964844
94,1,1,532.3290184692823,12.2057333984375,68.26428985595703,350.6332092285156,8.245628356933594,50.00960159301758,67.89143214565888,112.10856785434112,63.44854736328125,488351983.757962,111.73571014404297
95,1,1,530.0282452792198,77.0846875,68.33489227294922,308.1806945800781,64.29141235351562,50.00786590576172,67.91348824834076,112.08651175165924,66.71853637695312,488352181.4339586,111.66510772705078
96,1,1,528.8013092797919,11.511310546875,68.33032989501953,329.3132629394531,55.20256042480469,50.00506591796875,67.88303752082314,112.11696247917686,62.10130310058594,488352366.4883345,111.66967010498047
97,1,1,528.4436766346562,12.89733984375,151.54283905029297,258.7964172363281,194.40487670898438,50.003562927246094,151.0880006272842,28.911999372715787,50.77052307128906,488352453.08015984,28.45716094970703
98,1,1,528.3594402656627,10.7049375,68.15074157714844,304.5782470703125,86.68020629882812,50.0034294128418,67.69412576675391,112.30587423324609,69.5045394897461,488352480.629208,111.84925842285156
99,1,1,528.2438268001451,13.36601953125,68.5968017578125,348.2491149902344,46.58094024658203,50.0031852722168,68.13774650329556,111.86225349670444,61.96779251098633,488352536.54345745,111.4031982421875
100,1,1,528.1852761171021,11.6732529296875,68.68885040283203,334.91748046875,66.80604553222656,50.00141906738281,68.22855972890288,111.77144027109712,61.58708953857422,488352626.6142451,111.31114959716797
101,1,1,528.1852761171021,97.1348515625,68.77594757080078,16.518091201782227,25.736276626586914,50.00141906738281,68.31565689687163,111.68434310312837,69.56645965576172,488352636.62792957,111.22405242919922
102,1,1,528.2507032774529,29.82170703125,68.20117950439453,346.4002685546875,62.54463195800781,50.002159118652344,67.74226934354878,112.25773065645122,61.89661407470703,488352740.04487604,111.79882049560547
103,1,1,529.2136381743439,43.4564921875,135.0119285583496,166.1707000732422,263.07147216796875,-18.126413345336914,134.57333632382827,45.426663676171735,24.440649032592773,488353113.16870415,44.98807144165039
104,1,1,529.4498102098842,69.1821796875,68.5097427368164,205.64920043945312,214.30636596679688,-50.01203536987305,68.07613373224497,111.92386626775503,64.8505630493164,488353502.4364256,111.4902572631836
105,1,0,529.2022912039229,16.0362734375,69.28749084472656,165.27159118652344,253.56956481933594,-50.00210189819336,68.84865918912934,111.15134081087066,63.96392059326172,488353621.83569026,110.71250915527344
106,1,0,528.9417642097487,10.0515166015625,66.63941192626953,199.27828979492188,216.1613311767578,-49.99720764160156,66.19508315109523,113.80491684890477,64.02123260498047,488353708.8454547,113.36058807373047
107,1,1,528.6512222456859,11.79844140625,68.45915985107422,176.02178955078125,237.60394287109375,-49.996585845947266,68.00870064045819,111.99129935954181,63.27467346191406,488353801.1185836,111.54084014892578
108,1,0,528.5533800686599,298.50209375,68.39070892333984,192.08473205566406,219.61892700195312,-49.9962043762207,67.93818524278856,112.06181475721144,61.6110954284668,488353841.5984288,111.60929107666016
109,1,1,527.9126190984816,16.798962890625,68.80010986328125,213.38784790039062,187.40882873535156,-49.9968147277832,68.33406612625922,111.66593387374078,62.75239562988281,488354103.4849122,111.19989013671875
110,1,1,527.8888118344712,13.533083984375,139.7129898071289,231.15301513671875,77.15287017822266,-49.99661636352539,139.24644373683626,40.75355626316375,24.459287643432617,488354131.17319167,40.287010192871094
111,1,1,527.9914264679609,10.59402734375,69.13080596923828,179.06373596191406,214.00848388671875,-49.99799728393555,68.66642506771225,111.33357493228775,64.45738983154297,488354295.14415985,110.86919403076172
112,1,1,528.3798357017249,25.283650390625,67.99859619140625,169.94960021972656,215.2948760986328,-49.99755096435547,67.54241072471264,112.45758927528736,69.34291076660156,488354416.83342797,112.00140380859375
113,1,1,528.6866537334745,10.332935546875,150.44822692871094,265.2060241699219,38.54660415649414,-49.99708557128906,149.99851532248726,30.00148467751275,42.25457000732422,488354476.25353885,29.551773071289062
114,1,1,530.6999969807766,53.90801953125,68.12667083740234,235.38064575195312,132.6341552734375,-50.004329681396484,67.71944077369673,112.28055922630327,68.05176544189453,488354710.93491054,111.87332916259766
115,1,1,532.5847061408085,16.984037109375,135.87983322143555,253.33837890625,37.59318923950195,-50.00679397583008,135.5123705210066,44.48762947899339,35.180641174316406,488354861.78710824,44.12016677856445
116,1,0,534.8812764869381,22.275740234375,147.44643020629883,216.44007873535156,343.9151306152344,-50.00823211669922,147.12742514017322,32.87257485982678,18.996957778930664,488355016.10752845,32.55356979370117
117,1,1,535.3857251178069,11.681759765625,69.3035659790039,172.36929321289062,175.04432678222656,-50.00782775878906,68.99520477898963,111.00479522101037,67.7117691040039,488355042.3529366,110.6964340209961
118,1,0,536.9797302095913,15.30655078125,68.33934020996094,207.6363983154297,133.49317932128906,-50.006526947021484,68.06461251738331,111.93538748261669,61.82225799560547,488355130.44449186,111.66065979003906
119,1,1,539.8346720953932,19.02496484375,68.20297241210938,207.9381103515625,124.02218627929688,-50.000091552734375,67.98848399332218,112.01151600667782,62.0848503112793,488355270.3669122,111.79702758789062
120,1,1,541.0230651061302,16.53994140625,68.0434341430664,207.92665100097656,119.08781433105469,-50.00210189819336,67.85402081680576,112.14597918319424,62.33024215698242,488355345.1394724,111.9565658569336
121,1,1,542.2236639023822,11.917451171875,68.1170654296875,194.8414764404297,129.0050048828125,-50.002410888671875,67.95298473802777,112.04701526197223,62.16313171386719,488355401.8372455,111.8829345703125
122,1,1,542.8207631109117,59.45,113.60161590576172,151.33216857910156,204.6236114501953,-50.00230026245117,113.45013400740196,66.54986599259804,43.7883415222168,488355433.17611676,66.39838409423828
123,1,1,550.8712731047526,11.8667685546875,67.99474334716797,210.27236938476562,78.76760864257812,-49.99850082397461,68.01312720967825,111.98687279032175,64.96757507324219,488355889.64598715,112.00525665283203
124,1,1,551.98371084876,22.488865234375,67.62566375732422,161.80970764160156,76.06292724609375,-49.999778747558594,67.66752005623306,112.33247994376694,62.97532272338867,488356537.70293474,112.37433624267578
125,1,0,551.98371084876,19.289306640625,82.01390075683594,132.6892852783203,111.80819702148438,-49.999778747558594,82.05575705574478,97.94424294425522,59.53510284423828,488356538.65031385,97.98609924316406
126,1,0,550.8930471383101,14.549697265625,79.47860717773438,122.3074951171875,112.5471420288086,-50.000587463378906,79.49745047235271,100.50254952764729,66.28323364257812,488356619.2046701,100.52139282226562
127,1,1,550.4779395126925,16.013748046875,144.55242538452148,113.0691909790039,190.12933349609375,-50.000545501708984,144.5625099082393,35.4374900917607,38.70118713378906,488356652.6578318,35.447574615478516
128,1,1,550.4779395126925,15.90634375,135.11011123657227,94.1455307006836,179.71131896972656,-50.000545501708984,135.12019576029007,44.87980423970992,52.32378005981445,488356667.41019547,44.889888763427734
129,1,1,548.6007946246455,13.296716796875,134.18584442138672,81.98994445800781,174.0029296875,-50.002655029296875,134.15632118796674,45.84367881203326,58.79420852661133,488356780.77722585,45.81415557861328
130,1,1,548.0869705614059,12.14451953125,67.27876281738281,156.53500366210938,56.12730407714844,-50.002777099609375,67.23839789622848,112.76160210377152,63.12636947631836,488356806.41192,112.72123718261719
131,1,1,547.5558198827274,31.45050390625,135.47367477416992,178.69903564453125,285.1772766113281,-50.00301742553711,135.42210257369547,44.57789742630453,12.381715774536133,488356831.7903923,44.52632522583008
132,1,1,546.4565778128535,182.959015625,147.21270751953125,175.46990966796875,243.08851623535156,-50.006446838378906,147.13794131138246,32.86205868861754,19.266996383666992,488356899.48790187,32.78729248046875
133,1,1,545.8904584798029,10.210935546875,119.97926712036133,203.7657012939453,311.7398986816406,-50.005008697509766,119.89255579428516,60.107444205714835,35.582767486572266,488356923.2552507,60.02073287963867
134,1,1,537.7624695525046,10.6419765625,68.95980072021484,167.3419647216797,344.5707702636719,-50.0089225769043,68.7015888277727,111.2984111722273,61.9533576965332,488357342.04553854,111.04019927978516
135,1,1,534.2136403381483,243.930265625,157.14412879943848,205.099853515625,184.50355529785156,-50.00411605834961,156.8110366105734,23.188963389426597,38.69224166870117,488357545.7138778,22.855871200561523
136,1,1,534.2136403381483,11.519234375,68.15058898925781,186.0106658935547,303.9689025878906,-50.00411605834961,67.81749680039275,112.18250319960725,68.4380111694336,488357549.3187696,111.84941101074219
137,1,1,528.493968046496,56.917109375,95.09751892089844,215.6517791748047,218.85055541992188,-49.998046875,94.6437416466795,85.3562583533205,63.00248718261719,488346696.00819916,84.90248107910156
138,1,1,528.129491107029,29.75137890625,68.86246490478516,194.0821533203125,250.0279998779297,-49.99943542480469,68.40099716714347,111.59900283285653,69.5438003540039,488346803.0916735,111.13753509521484
139,1,1,528.129491107029,83.6358046875,68.39945983886719,145.84341430664062,297.76556396484375,-49.99943542480469,67.9379921012255,112.0620078987745,62.71044921875,488346826.6166834,111.60054016113281
140,1,1,528.0804045952,38.334265625,84.79573822021484,154.14317321777344,290.61181640625,-49.99913787841797,84.33323475717356,95.66676524282644,45.34870147705078,488346829.8286917,95.20426177978516
141,1,0,528.7328036626468,10.8567158203125,172.61855506896973,335.36065673828125,87.27842712402344,-3.895911931991577,172.16981722625158,7.830182773748426,9.533324241638184,488347287.56713754,7.381444931030273
142,1,1,529.2561502977042,20.335544921875,138.60598754882812,313.5612487792969,187.4014892578125,38.12778091430664,138.16829232010969,41.831707679890314,26.790395736694336,488347496.8345179,41.394012451171875
143,1,1,529.3061367292839,11.99495703125,110.1678695678711,339.0048828125,129.6350555419922,44.12786102294922,109.73122905285898,70.26877094714102,26.050556182861328,488347542.40454197,69.8321304321289
144,1,0,529.3463815376281,20.651837890625,68.35625457763672,328.64764404296875,120.76769256591797,49.21575164794922,67.92046322808068,112.07953677191932,66.5958023071289,488347567.54071283,111.64374542236328
145,1,1,529.3995917133279,22.02046875,119.422119140625,1.0694234371185303,82.64680480957031,50.291133880615234,118.98745052577621,61.01254947422378,10.730696678161621,488347613.58933645,60.577880859375
146,1,1,529.4125612419348,11.90421875,106.39912414550781,285.03411865234375,189.44447326660156,49.65480422973633,105.96472918771263,74.03527081228737,68.01127624511719,488347654.8805316,73.60087585449219
147,1,1,529.4145871607661,12.3380732421875,68.49895477294922,16.088415145874023,81.52507019042969,50.02256774902344,68.06460256204139,111.93539743795861,63.09361267089844,488347682.8554302,111.50104522705078
