,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,534.7811608505563,14.1410390625,88.91773223876953,123.5244140625,24.07453155517578,-53.902069091796875,88.59661473271626,91.40338526728374,46.2852897644043,511315502.6350133,91.08226776123047
1,True,True,534.5454666322894,10.7790068359375,68.09867858886719,165.54571533203125,325.4833984375,-53.323429107666016,67.7725879348085,112.2274120651915,59.96555709838867,511315542.91126597,111.90132141113281
2,True,True,533.7820584396577,49.28648828125,68.54866027832031,155.27410888671875,332.6052551269531,-51.84103775024414,68.2064617113971,111.7935382886029,59.58137893676758,511315613.8668882,111.45133972167969
3,True,False,532.9663076462894,150.530546875,148.47971725463867,189.8987579345703,180.92259216308594,-50.77701950073242,148.12030634597537,31.879693654024624,28.09416961669922,511315716.05195874,31.520282745361328
4,True,False,532.9663076462894,16.3008955078125,147.08808135986328,150.19032287597656,130.7217559814453,-50.77701950073242,146.7286704512,33.27132954880001,18.43359375,511315723.5359504,32.91191864013672
5,True,True,532.0145903932053,16.994123046875,100.9786605834961,119.50276947021484,19.087352752685547,-50.10790252685547,100.59916844079272,79.40083155920728,47.190948486328125,511315829.0088003,79.0213394165039
6,True,False,529.9014560584019,13.457513671875,69.19184875488281,151.52969360351562,308.9730529785156,-49.99540328979492,68.76776947771509,111.23223052228491,61.03880310058594,511316095.1423069,110.80815124511719
7,True,True,529.5530806978704,29.073466796875,105.0074462890625,117.96463012695312,4.783018112182617,-49.99729919433594,104.57601629178757,75.42398370821243,42.2763786315918,511316152.1421413,74.9925537109375
8,True,False,528.8403465035626,12.119880859375,68.95999145507812,158.18711853027344,286.01751708984375,-49.99802780151367,68.5135227663033,111.4864772336967,61.050010681152344,511316381.9858471,111.04000854492188
9,True,True,528.9428619758337,24.411611328125,140.21025848388672,199.94395446777344,160.3857421875,-49.99946212768555,139.76595287157681,40.23404712842319,33.19756317138672,511316510.6433868,39.78974151611328
10,True,True,529.315560102993,10.0347392578125,68.04635620117188,187.4210662841797,246.00807189941406,-49.999568939208984,67.60991451934503,112.39008548065497,69.21342468261719,511316620.16915697,111.95364379882812
11,True,True,529.4654478757293,25.036404296875,68.52253723144531,141.05165100097656,291.50390625,-49.99746322631836,68.0892581816232,111.9107418183768,62.63563537597656,511316647.40068924,111.47746276855469
12,True,True,530.0617957973973,15.1614736328125,69.33672332763672,142.27220153808594,286.286376953125,-49.99882125854492,68.9160272189618,111.0839727810382,61.6537971496582,511316741.2640107,110.66327667236328
13,True,True,531.4559586118221,16.662263671875,143.3240966796875,220.0660400390625,135.97537231445312,-49.99980926513672,142.93281740639694,37.06718259360306,44.79469680786133,511316896.090702,36.6759033203125
14,True,True,531.4559586118221,10.0231484375,68.6848373413086,167.90525817871094,252.13612365722656,-49.99980926513672,68.29355806801804,111.70644193198196,62.385379791259766,511316904.6887223,111.3151626586914
15,True,True,532.4674928502809,13.690263671875,68.494140625,161.53428649902344,255.267822265625,-50.000526428222656,68.12420472414092,111.87579527585908,61.67396545410156,511316986.33150566,111.505859375
16,True,True,532.8332119713414,16.266705078125,69.0129623413086,168.0595703125,247.21670532226562,-50.000614166259766,68.6507431139039,111.3492568860961,61.9267692565918,511317011.9780226,110.9870376586914
17,True,True,534.016224592714,32.64461328125,120.10921096801758,219.94834899902344,154.06759643554688,-50.00078201293945,119.77195330692385,60.22804669307616,50.995460510253906,511317118.88691324,59.89078903198242
18,True,True,537.5622038187356,10.702974609375,90.99752807617188,214.10377502441406,172.3245849609375,-50.00138854980469,90.7350905767472,89.2649094232528,61.62084197998047,511317351.05690134,89.00247192382812
