,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,540.3958814512721,10.94165625,67.95361328125,311.1587829589844,11.058525085449219,50.00428771972656,67.75096637987184,112.24903362012816,66.30123901367188,404872482.8751933,112.04638671875
1,1,1,539.3638896327034,10.4434189453125,68.24818420410156,337.9889831542969,0.9175688028335571,50.00444793701172,68.0237622753516,111.9762377246484,61.7116584777832,404872663.22913957,111.75181579589844
2,1,1,539.2495475354139,11.4003720703125,67.9334945678711,324.748779296875,17.04338264465332,50.00420379638672,67.70666002086833,112.29333997913167,63.41472625732422,404872687.73308593,112.0665054321289
3,1,1,539.1490147463802,12.385029296875,94.20233154296875,299.0122375488281,62.93589782714844,50.00406265258789,93.97337575411737,86.02662424588263,51.168861389160156,404872736.68594164,85.79766845703125
4,1,1,538.9176780946241,53.12952734375,68.44740295410156,343.20135498046875,11.563438415527344,50.009090423583984,68.21356596189813,111.78643403810187,61.5447883605957,404872825.35202926,111.55259704589844
5,1,1,538.8323601743365,12.033869140625,116.11275100708008,4.676237106323242,344.93585205078125,50.0117301940918,115.87711380675857,64.12288619324143,19.836305618286133,404873114.8781009,63.88724899291992
6,1,0,538.8524216227484,15.080572265625,164.91216945648193,264.2095947265625,221.77552795410156,50.0051383972168,164.67695555272192,15.323044447278075,52.796695709228516,404873511.07415843,15.087830543518066
7,1,1,538.7384931551279,12.261802734375,68.02548217773438,7.515355587005615,55.908958435058594,50.0015983581543,67.78786438330758,112.21213561669242,62.357383728027344,404873558.78538215,111.97451782226562
8,1,1,538.6696620475695,12.555416015625,66.95620727539062,332.46923828125,94.09410095214844,50.00275421142578,66.71713714459435,113.28286285540565,68.61173248291016,404873596.1509373,113.04379272460938
9,1,0,538.6696620475695,12.7065869140625,68.74242401123047,16.96497917175293,50.158599853515625,50.00275421142578,68.50335388043419,111.49664611956581,62.89332580566406,404873607.0995459,111.25757598876953
10,1,1,537.1952127587422,10.8874716796875,119.59732437133789,287.5766296386719,187.9548797607422,34.4514045715332,119.32714336054735,60.67285663945265,62.64778137207031,404873945.145352,60.40267562866211
11,1,0,536.9054615133634,13.52762890625,167.56241703033447,2.3019700050354004,251.3922119140625,22.775110244750977,167.28612226826644,12.71387773173356,8.804413795471191,404874012.9623522,12.437582969665527
12,1,1,536.0614215617861,19.315716796875,117.41874313354492,187.86785888671875,280.08001708984375,-19.32829475402832,117.12463912849861,62.87536087150139,41.978271484375,404874220.35787666,62.58125686645508
13,1,1,535.8017493080729,14.0823388671875,68.1645736694336,212.09683227539062,243.15574645996094,-48.662113189697266,67.86499057983393,112.13500942016607,62.04004669189453,404874389.6305519,111.8354263305664
14,1,1,535.813405545442,10.925041015625,68.23336791992188,205.32191467285156,248.2032470703125,-50.286800384521484,67.9340307769307,112.0659692230693,62.106597900390625,404874450.31315917,111.76663208007812
15,1,1,536.6483069553922,24.95058984375,68.75641632080078,169.64439392089844,274.59576416015625,-49.996612548828125,68.47469559755956,111.52530440244044,69.06785583496094,404874670.6599834,111.24358367919922
16,1,1,537.571559830425,23.743408203125,68.72018432617188,197.88583374023438,239.472900390625,-49.99546813964844,68.45794423859384,111.54205576140616,61.60910415649414,404874810.7942865,111.27981567382812
17,1,0,537.859487595628,10.2372744140625,68.81470489501953,204.57260131835938,231.88636779785156,-49.99551773071289,68.55854008328728,111.44145991671272,61.171329498291016,404874819.65501493,111.18529510498047
18,1,1,537.859487595628,17.731671875,68.45548248291016,188.8091278076172,247.55538940429688,-49.99551773071289,68.19931767117791,111.80068232882209,63.34666061401367,404874832.6530213,111.54451751708984
19,1,0,538.1684451272324,59.20861328125,68.03909301757812,194.4092254638672,240.55357360839844,-49.99652099609375,67.78944720976273,112.21055279023727,62.73560333251953,404874852.8989132,111.96090698242188
20,1,1,538.4964269263779,29.090724609375,109.82424926757812,160.0606231689453,303.93353271484375,-49.99577331542969,109.5815238757247,70.4184761242753,43.342742919921875,404874875.3258526,70.17575073242188
21,1,1,539.2193142747476,32.288982421875,116.10168075561523,183.73927307128906,281.1279602050781,-49.996341705322266,115.8742082868124,64.1257917131876,22.65670394897461,404874961.5619785,63.898319244384766
22,1,1,539.6114935020748,12.055396484375,123.2502212524414,226.86566162109375,145.424560546875,-49.996734619140625,123.03102376533519,56.968976234664815,18.548290252685547,404874983.4331925,56.749778747558594
23,1,0,540.0249900064894,20.296224609375,67.95252227783203,214.13888549804688,209.73255920410156,-49.996376037597656,67.74204956696896,112.25795043303104,62.59827423095703,404875010.940408,112.04747772216797
24,1,1,540.0249900064894,11.2900087890625,117.1628189086914,195.17391967773438,254.78736877441406,-49.996376037597656,116.95234619782833,63.047653802171666,15.310829162597656,404875015.69456786,62.837181091308594
25,1,1,540.911368412327,16.971552734375,121.008056640625,181.4594268798828,286.64605712890625,-50.000545501708984,120.8162865141251,59.183713485874904,21.1851863861084,404875077.05081254,58.991943359375
26,1,1,541.3836544546249,19.182115234375,116.16321563720703,210.83029174804688,192.74488830566406,-49.9996223449707,115.98141074619961,64.01858925380039,14.637057304382324,404875089.1657397,63.83678436279297
27,1,1,541.8731423232871,15.01280859375,68.21997833251953,178.41673278808594,237.14669799804688,-50.0000114440918,68.04850163554089,111.95149836445911,66.55941009521484,404875133.09708506,111.78002166748047
28,1,1,542.3798217980014,12.94266015625,67.66852569580078,210.00967407226562,202.34788513183594,-50.000736236572266,67.50773993573861,112.49226006426139,62.52717971801758,404875166.3881004,112.33147430419922
29,1,0,542.9051181268693,31.52509765625,67.89179229736328,176.99179077148438,234.21214294433594,-50.00098419189453,67.74209028984022,112.25790971015978,67.28327178955078,404875185.0603976,112.10820770263672
30,1,1,543.4440328501963,26.833423828125,121.78842163085938,138.6625213623047,305.82659912109375,-50.00071334838867,121.65009072399852,58.34990927600148,52.71376037597656,404875231.3270416,58.211578369140625
31,1,1,545.1415172675243,196.826234375,127.26916885375977,267.2125549316406,88.57447052001953,-50.01041030883789,127.16665486810453,52.83334513189547,48.493202209472656,404875307.3946807,52.730831146240234
32,1,1,553.421716980946,14.8660703125,67.18246459960938,205.982421875,157.73614501953125,-50.01798629760742,67.25466282790734,112.74533717209266,63.22924041748047,404875691.8235197,112.81753540039062
33,1,1,554.071201119986,12.4851611328125,90.37324523925781,242.0211181640625,105.37281036376953,-50.01790237426758,90.45914758288951,89.54085241711049,56.439117431640625,404875731.87876177,89.62675476074219
