,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,1,1,546.6179328076955,11.0318896484375,68.5120849609375,201.98670959472656,9.247902870178223,-49.99932098388672,68.44072334317987,111.55927665682013,62.8410530090332,277260081.83127123,111.4879150390625
20,1,1,546.6179328076955,17.313890625,68.35380554199219,168.90731811523438,43.52346420288086,-49.99932098388672,68.28244392423456,111.71755607576544,64.17327117919922,277260083.4914337,111.64619445800781
21,1,1,546.6426348137762,13.299427734375,68.6412582397461,224.0528106689453,346.0757751464844,-49.99969482421875,68.57041783431677,111.42958216568323,69.56639099121094,277260111.7230997,111.3587417602539
22,1,0,546.6777619298883,15.279630859375,68.3248062133789,184.4612579345703,21.09480094909668,-49.99878692626953,68.25470699009955,111.74529300990045,61.92494201660156,277260177.9424662,111.6751937866211
23,1,1,546.6777619298883,27.71416015625,68.11842346191406,193.89805603027344,10.901495933532715,-49.99878692626953,68.0483242386347,111.9516757613653,61.928611755371094,277260181.55538446,111.88157653808594
24,1,0,546.6777619298883,72.635984375,68.61527252197266,198.6200714111328,5.635273456573486,-49.99878692626953,68.5451732986933,111.4548267013067,61.787960052490234,277260185.1731029,111.38472747802734
25,1,1,546.6902207825237,12.887623046875,68.47193145751953,217.5410614013672,346.0889587402344,-49.998050689697266,68.40209511603078,111.59790488396922,66.27272033691406,277260193.45897955,111.52806854248047
26,1,1,546.7713970000218,20.93673046875,68.41094970703125,203.9689178466797,345.75897216796875,-49.995094299316406,68.34282618373172,111.65717381626828,62.05369567871094,277260374.0688291,111.58905029296875
27,1,1,546.7713970000218,18.3390078125,96.06388092041016,223.47850036621094,310.59600830078125,-49.995094299316406,95.99575739711062,84.00424260288938,42.15876770019531,277260375.18387055,83.93611907958984
28,1,1,546.7713970000218,14.7735830078125,67.92261505126953,187.8468017578125,0.7568596005439758,-49.995094299316406,67.85449152797,112.14550847203,62.51156997680664,277260398.58296824,112.07738494873047
29,1,1,546.8677260641391,15.37518359375,68.4999008178711,224.28851318359375,318.37506103515625,-49.99547576904297,68.43380983782443,111.56619016217557,66.35507202148438,277260463.21486217,111.5000991821289
30,1,1,546.8677260641391,11.06898046875,69.38670349121094,202.10171508789062,339.5113830566406,-49.99547576904297,69.32061251116427,110.67938748883573,60.702964782714844,277260478.35890657,110.61329650878906
31,1,0,547.2066207110623,12.4405625,67.95848083496094,221.29132080078125,309.6034240722656,-50.00096130371094,67.89954053196435,112.10045946803565,64.99983215332031,277260616.05890614,112.04151916503906
32,1,1,547.4257313459033,20.21048828125,68.17330932617188,194.95254516601562,332.4454650878906,-50.00144577026367,68.11899225757044,111.88100774242956,62.04401397705078,277260675.38517404,111.82669067382812
33,1,0,550.0163658443038,75.3617734375,67.7037582397461,213.0718536376953,289.9736328125,-50.00090789794922,67.7041035590609,112.2958964409391,62.68288040161133,277261045.67521477,112.2962417602539
34,1,1,550.3380494814012,30.804693359375,67.9157485961914,216.48312377929688,283.80914306640625,-50.00157928466797,67.92288144024897,112.07711855975103,62.90195083618164,277261091.3795341,112.0842514038086
35,1,1,552.6000898244586,115.1126796875,115.42481994628906,142.43418884277344,20.545085906982422,-49.998199462890625,115.47968184158513,64.52031815841487,53.91038513183594,277261260.8505943,64.57518005371094
36,1,1,553.9256578680688,10.372908203125,122.13522720336914,145.53192138671875,21.576202392578125,-49.99884796142578,122.21805858438539,57.78194141561461,48.108619689941406,277261348.5804888,57.86477279663086
37,1,0,555.3709840815412,51.8678203125,67.77532196044922,197.5261688232422,283.7014465332031,-49.99892807006836,67.88864972456975,112.11135027543025,62.55183410644531,277261450.648403,112.22467803955078
38,1,1,559.6343687124432,15.24,67.76875305175781,214.08116149902344,252.9189453125,-49.99784851074219,67.97203823159036,112.02796176840964,63.06305694580078,277261687.30604905,112.23124694824219
39,1,1,561.885698595485,10.013423828125,68.33724975585938,181.32713317871094,279.9356994628906,-49.995914459228516,68.5880379962241,111.4119620037759,64.38275909423828,277261800.3217572,111.66275024414062
40,1,0,561.885698595485,15.278962890625,67.15505981445312,206.9293975830078,252.88015747070312,-49.995914459228516,67.40584805481785,112.59415194518215,63.034793853759766,277261810.2306292,112.84494018554688
41,1,1,565.2136807196217,24.0398046875,67.57984161376953,187.35430908203125,262.208740234375,-49.99274444580078,67.90085027695355,112.09914972304645,63.21187210083008,277261978.3877317,112.42015838623047
42,1,1,565.2136807196217,14.4954716796875,67.35347747802734,185.56442260742188,263.3497619628906,-49.99274444580078,67.67448614121136,112.32551385878864,63.693172454833984,277261987.79542434,112.64652252197266
43,1,0,567.2635444180689,31.450828125,159.1329574584961,174.989013671875,50.95631408691406,-49.99162673950195,159.49721824571736,20.50278175428265,31.163127899169922,277262101.13814443,20.867042541503906
44,1,1,570.1960861056166,31.033494140625,67.52713012695312,199.27294921875,226.42095947265625,-49.99170684814453,67.95326754378164,112.04673245621836,62.950870513916016,277262297.4663947,112.47286987304688
45,1,0,572.005114959537,16.932259765625,102.9367904663086,207.53855895996094,175.21054077148438,-49.992530822753906,103.40109839195482,76.59890160804518,34.492774963378906,277262567.92256415,77.0632095336914
46,1,1,571.9096746278964,11.1070693359375,68.11515045166016,195.35935974121094,194.8594970703125,-49.999515533447266,68.57744458630877,111.42255541369123,63.757545471191406,277262710.8932253,111.88484954833984
47,1,1,571.6342033777997,13.165697265625,67.49089050292969,176.565185546875,208.9022216796875,-49.995849609375,67.94737219420126,112.05262780579874,62.526100158691406,277262769.3428115,112.50910949707031
48,1,0,571.4420794643834,16.1814619140625,67.86080169677734,166.37307739257812,219.0432586669922,-49.99584197998047,68.31322957347584,111.68677042652416,62.94834518432617,277262774.3107075,112.13919830322266
49,1,1,571.2143050330766,20.5218828125,137.9960823059082,185.84786987304688,63.98747253417969,-49.99559020996094,138.44370414210613,41.55629585789388,10.738273620605469,277262816.04683346,42.0039176940918
50,1,1,571.2143050330766,13.1318291015625,67.83995056152344,153.26641845703125,227.43226623535156,-49.99559020996094,68.28757239772135,111.71242760227865,65.56539916992188,277262824.8743222,112.16004943847656
51,1,1,569.1368951746998,22.3973125,67.71632385253906,188.71849060058594,175.28904724121094,-49.995582580566406,68.12011234072523,111.87988765927477,64.52396392822266,277262993.36137044,112.28367614746094
52,1,1,565.4400408153186,25.25680859375,67.6923828125,166.5565948486328,179.15167236328125,-49.99888610839844,68.01816767370322,111.98183232629678,62.3549690246582,277263193.668233,112.3076171875
53,1,1,564.2111662911615,22.765693359375,106.52103424072266,119.1259536743164,246.1917266845703,-49.992706298828125,106.82088984946617,73.17911015053383,45.12665557861328,277263277.3342534,73.47896575927734
54,1,1,559.5791930970526,13.81855859375,131.56282424926758,177.3914031982422,58.25950241088867,-49.99478530883789,131.76494522361537,48.235054776384615,13.446754455566406,277263485.3046287,48.43717575073242
55,1,1,558.2177118601493,13.042615234375,138.5505714416504,115.64839935302734,277.155517578125,-50.000892639160156,138.72396516189954,41.27603483810046,31.613285064697266,277263538.272103,41.44942855834961
56,1,1,558.2177118601493,16.54861328125,174.0456681251526,27.751426696777344,330.97735595703125,-50.000892639160156,174.21906184540174,5.780938154598262,53.98876190185547,277263545.67125744,5.954331874847412
57,1,1,557.5375164123088,14.390638671875,109.02090454101562,176.37527465820312,115.00904846191406,-49.996376037597656,109.17994613731534,70.82005386268466,25.976411819458008,277263552.33551145,70.97909545898438
58,1,1,557.5375164123088,12.774125,68.08960723876953,144.54331970214844,168.9759063720703,-49.996376037597656,68.24864883506925,111.75135116493075,63.295013427734375,277263574.79948485,111.91039276123047
59,1,0,552.9460832130724,10.5217294921875,137.68864059448242,176.39224243164062,18.54874038696289,-49.992698669433594,137.75080295027826,42.24919704972175,16.446624755859375,277263765.9758319,42.31135940551758
60,1,1,551.1383085824984,46.8239140625,147.52390670776367,147.50527954101562,303.7893371582031,-49.99040603637695,147.5479250188544,32.452074981145614,18.165563583374023,277263861.1808198,32.47609329223633
61,1,1,550.5615003910582,17.350216796875,165.3227777481079,148.71597290039062,312.7565612792969,-49.990291595458984,165.33462540635924,14.665374593640761,35.37347412109375,277263892.03219473,14.67722225189209
62,1,0,549.9995182526192,52.94622265625,122.50458526611328,147.74961853027344,173.65992736816406,-49.991493225097656,122.50457510124355,57.495424898756454,9.530932426452637,277263920.28738874,57.49541473388672
63,1,1,549.9995182526192,24.134662109375,108.6197738647461,198.7004852294922,59.555538177490234,-49.991493225097656,108.61976369987636,71.38023630012364,43.23041534423828,277263938.410509,71.3802261352539
64,1,1,547.9276880448077,21.97683203125,121.9909553527832,137.80404663085938,191.87298583984375,-49.994415283203125,121.94722957052865,58.05277042947135,15.72146987915039,277264037.76871747,58.0090446472168
65,1,1,547.4563039849347,47.5981640625,67.93496704101562,174.99713134765625,104.56910705566406,-49.991668701171875,67.88129505509775,112.11870494490225,65.01947021484375,277264075.3111438,112.06503295898438
66,1,1,546.1748329809759,13.82333984375,68.16194915771484,144.96914672851562,130.8640594482422,-49.99323272705078,68.08123813361344,111.91876186638656,62.54789733886719,277264165.84064555,111.83805084228516
67,1,1,545.0689710270431,10.6459873046875,149.36665534973145,177.50709533691406,325.29107666015625,-49.99803924560547,149.26261063840207,30.737389361597945,24.020822525024414,277264256.9391263,30.633344650268555
68,1,1,544.162555735072,37.8932890625,151.30551147460938,90.00605010986328,253.72247314453125,-49.99867630004883,151.1823414006194,28.817658599380604,44.013885498046875,277264333.8419378,28.694488525390625
69,1,1,543.2659185295297,19.926400390625,68.23697662353516,169.29721069335938,92.6837158203125,-49.82424545288086,68.09488750450824,111.90511249549176,64.44168090820312,277264467.9340296,111.76302337646484
70,1,1,543.0247227913313,17.29803125,68.3091812133789,336.6323547363281,301.1877136230469,50.016483306884766,68.16200286427599,111.83799713572401,61.99576187133789,277264949.5090573,111.6908187866211
71,1,1,543.1485753567346,19.642888671875,67.52727508544922,345.2415771484375,294.79412841796875,49.99504089355469,67.38271002547631,112.61728997452369,62.420047760009766,277264986.10830456,112.47272491455078
72,1,1,543.5692000901743,11.0916796875,161.6227207183838,281.8323059082031,95.19204711914062,49.993927001953125,161.48703084028648,18.512969159713535,44.518882751464844,277265061.1001799,18.37727928161621
73,1,1,543.884547510158,12.3574033203125,158.0710792541504,270.57366943359375,93.17241668701172,49.99428176879883,157.94204320661473,22.057956793385276,48.82244873046875,277265119.51325417,21.92892074584961
74,1,1,544.7063132913028,10.29405078125,141.87795639038086,341.3815612792969,102.0202407836914,49.99203872680664,141.76625960082734,38.23374039917265,14.01099967956543,277265271.4376057,38.12204360961914
75,1,1,545.3152519284148,18.446994140625,118.9788818359375,358.7232971191406,300.799560546875,49.992427825927734,118.88003365162706,61.11996634837295,11.331375122070312,277265382.9470893,61.0211181640625
76,1,1,545.4531956479434,21.12992578125,148.64112281799316,293.3692321777344,97.01034545898438,49.993717193603516,148.54518524616478,31.45481475383523,43.47463607788086,277265440.1712463,31.358877182006836
77,1,0,545.8175060130698,11.3301884765625,67.67815399169922,353.76165771484375,329.75848388671875,49.99300765991211,67.589903368575,112.410096631425,62.47639465332031,277265514.69653565,112.32184600830078
78,1,1,546.5532634970562,25.74464453125,68.10657501220703,2.55119252204895,11.664745330810547,50.0007438659668,68.03384887199492,111.96615112800508,62.826412200927734,277266053.01748496,111.89342498779297
79,1,0,546.5873419673941,13.94194921875,118.23180770874023,0.46551111340522766,56.97315979003906,50.00031661987305,118.15980062425226,61.84019937574775,17.422849655151367,277266128.3796102,61.768192291259766
80,1,1,546.6118651411604,10.749541015625,67.9430923461914,47.19800567626953,333.9733581542969,49.9996337890625,67.8716027006699,112.1283972993301,68.421630859375,277266133.26274025,112.0569076538086
81,1,1,546.6441265070338,10.86401953125,68.50988006591797,26.70720672607422,356.4326171875,49.99974060058594,68.43907113521638,111.56092886478362,62.141990661621094,277266162.1935006,111.49011993408203
82,1,1,546.9337762905069,12.5267275390625,68.33271026611328,42.545658111572266,353.87109375,49.997406005859375,68.26801294584298,111.73198705415702,65.18325805664062,277266315.3613542,111.66728973388672
83,1,1,547.2459924390253,52.57639453125,67.8537826538086,11.453675270080566,33.12451171875,49.99637222290039,67.79567309427203,112.20432690572797,62.80229949951172,277266402.84469235,112.1462173461914
84,1,1,548.9864597535546,25.645826171875,67.95793151855469,3.333242893218994,62.71840286254883,49.99563980102539,67.93654581935469,112.06345418064531,65.14088439941406,277266697.0832711,112.04206848144531
85,1,1,549.8649278722976,12.4172109375,125.34508895874023,353.66278076171875,134.0006561279297,49.99688720703125,125.34223893684572,54.65776106315429,25.125085830688477,277266761.3987007,54.654911041259766
86,1,1,550.8894886632968,12.282830078125,68.1755599975586,23.913002014160156,52.1467170715332,49.998104095458984,68.19432820835415,111.80567179164585,61.85270309448242,277266867.9915134,111.8244400024414
87,1,1,554.7782271163339,11.910291015625,68.07733917236328,16.039581298828125,74.40962219238281,50.00019073486328,68.17815976451793,111.82184023548207,62.53240203857422,277267147.5856237,111.92266082763672
88,1,1,555.782060930011,11.0863369140625,68.00157165527344,48.73423767089844,42.75038528442383,50.00254440307617,68.12357314089667,111.87642685910333,65.857177734375,277267190.4378185,111.99842834472656
89,1,1,563.5477474481208,25.30846875,88.74394226074219,50.36478805541992,45.95057678222656,50.00166320800781,89.02979973189754,90.97020026810246,49.810604095458984,277267627.4002766,91.25605773925781
90,1,1,564.1054482444872,20.989369140625,131.79209899902344,25.938135147094727,337.5171203613281,50.0011100769043,132.0897239569821,47.91027604301788,5.278545379638672,277267656.0969368,48.20790100097656
91,1,1,565.2039794060453,15.60928515625,67.95189666748047,1.5410321950912476,109.08193969726562,50.000667572021484,68.27270063294803,111.72729936705197,64.0003890991211,277267717.5989343,112.04810333251953
92,1,0,566.2654690307243,10.69025,67.68211364746094,1.9014722108840942,109.85243225097656,50.00108337402344,68.02531504400922,111.97468495599078,63.999088287353516,277267759.78425187,112.31788635253906
93,1,1,567.7614180487135,10.399896484375,67.98319244384766,7.733370304107666,106.41680908203125,50.002601623535156,68.35795836467551,111.64204163532449,62.467796325683594,277267849.5271641,112.01680755615234
94,1,1,568.674508215774,18.703037109375,113.74195861816406,342.7785339355469,169.32818603515625,50.00238800048828,114.13599074151689,65.86400925848311,30.645587921142578,277267920.35978025,66.25804138183594
95,1,0,569.8846161263397,13.541767578125,67.71788787841797,343.2710876464844,134.46669006347656,50.00584411621094,68.13745327868374,111.86254672131626,67.8043212890625,277267990.818488,112.28211212158203
96,1,1,571.3854302060469,22.711533203125,67.98391723632812,8.528125762939453,114.16279602050781,50.005271911621094,68.43514981367571,111.56485018632429,62.07794952392578,277268156.8872821,112.01608276367188
97,1,1,571.769005070972,15.770044921875,67.92295837402344,12.582483291625977,111.82431030273438,50.003787994384766,68.38228438102095,111.61771561897905,62.46497344970703,277268216.334034,112.07704162597656
98,1,1,571.8862071546829,13.1108857421875,67.50978088378906,348.472900390625,145.94134521484375,50.00400924682617,67.97157985475287,112.02842014524713,63.276161193847656,277268448.864757,112.49021911621094
99,1,1,571.8862071546829,21.820091796875,67.6779556274414,356.0479431152344,138.2058563232422,50.00400924682617,68.13975459840522,111.86024540159478,62.42617416381836,277268450.58808935,112.3220443725586
100,1,1,570.0675135325126,15.4637119140625,118.97835540771484,288.5424499511719,253.08871459960938,50.00457763671875,119.40177994325086,60.59822005674914,52.47515869140625,277268673.1422242,61.021644592285156
101,1,1,569.2508275711305,15.9839169921875,67.85260772705078,340.9942321777344,169.46475219726562,50.0035285949707,68.25880018880163,111.74119981119837,62.848026275634766,277268726.92915434,112.14739227294922
102,1,0,567.2891373090321,15.665169921875,89.0068359375,334.85858154296875,189.5093231201172,49.998077392578125,89.37163673472058,90.62836326527942,42.6854248046875,277268839.12846076,90.9931640625
103,1,1,565.5766078149359,45.93880078125,67.4203109741211,320.3744201660156,205.65892028808594,50.00176239013672,67.74897739901624,112.25102260098376,66.74578094482422,277268941.4212619,112.5796890258789
104,1,1,562.4080575255259,13.348869140625,109.27734375,9.961918830871582,138.133056640625,50.00274658203125,109.53915376378859,70.46084623621141,31.724061965942383,277269089.26088494,70.72265625
105,1,1,561.743908655419,72.585625,165.8437042236328,49.34868621826172,35.32872772216797,49.99579620361328,166.09150069626216,13.908499303737846,45.9895133972168,277269104.2515847,14.156295776367188
106,1,1,561.0725263072765,11.5541318359375,67.63577270507812,311.61669921875,229.54119873046875,49.996986389160156,67.86940301016166,112.13059698983834,68.14386749267578,277269137.9293795,112.36422729492188
107,1,0,559.717839628709,85.1548671875,67.74580383300781,335.9240417480469,209.61155700683594,49.99788284301758,67.95085024917357,112.04914975082643,62.389381408691406,277269191.5320672,112.25419616699219
108,1,1,555.0077445824825,19.953205078125,68.15266418457031,323.00115966796875,238.34820556640625,50.0043830871582,68.2583275952607,111.7416724047393,63.1805534362793,277269409.5533869,111.84733581542969
109,1,1,553.0901345104718,16.577734375,67.86573028564453,328.4296875,239.06112670898438,50.00094985961914,67.93093212381548,112.06906787618452,62.509029388427734,277269508.7285989,112.13426971435547
110,1,1,552.4721789578123,12.9723515625,68.28073120117188,329.7095642089844,240.0193328857422,50.000694274902344,68.33289417718171,111.66710582281829,61.94065475463867,277269545.39028764,111.71926879882812
111,1,1,550.6943022228686,10.0247861328125,69.11663818359375,316.57110595703125,259.3008728027344,50.00288391113281,69.13128796049628,110.86871203950372,63.22500991821289,277269638.4416734,110.88336181640625
112,1,1,549.5841850347739,15.2069970703125,68.30045318603516,325.61090087890625,253.0369415283203,50.00197982788086,68.29167949026889,111.70832050973111,62.24930953979492,277269693.7883389,111.69954681396484
113,1,1,548.0509114766846,10.091533203125,66.67044830322266,335.7165222167969,246.3472442626953,50.00157165527344,66.62932253538071,113.37067746461929,63.31000900268555,277269762.5473843,113.32955169677734
114,1,0,548.0509114766846,57.99943359375,68.36454772949219,304.98284912109375,278.3785705566406,50.00157165527344,68.32342196165024,111.67657803834976,67.44713592529297,277269781.31517226,111.63545227050781
115,1,1,546.2891285830227,21.286853515625,67.98390197753906,334.644775390625,254.09866333007812,50.00519943237305,67.90560259064084,112.09439740935916,61.97647476196289,277269882.2183557,112.01609802246094
116,1,1,546.2891285830227,81.4361953125,68.10403442382812,332.7514953613281,257.1776428222656,50.00519943237305,68.0257350369299,111.9742649630701,61.87480926513672,277269901.9434303,111.89596557617188
117,1,1,542.6512410147645,10.8257822265625,150.84519958496094,34.48753356933594,226.2901153564453,2.2868120670318604,150.69014077037247,29.30985922962753,29.031009674072266,277270366.02902776,29.154800415039062
118,1,1,542.5894832018552,11.030927734375,134.27070999145508,177.1862335205078,68.40572357177734,-16.958751678466797,134.1143480870142,45.88565191298578,24.726762771606445,277270439.60656106,45.72929000854492
119,1,1,542.5874869189756,13.5333818359375,143.00579452514648,43.542057037353516,237.01478576660156,-25.981246948242188,142.84939049913686,37.15060950086313,53.74855422973633,277270453.4349787,36.994205474853516
120,1,1,542.7474745903871,46.3722734375,68.2684555053711,181.20574951171875,68.13134002685547,-50.56760787963867,68.11542721922827,111.88457278077173,63.8943977355957,277270570.0857809,111.7315444946289
121,1,1,542.8291878701278,11.268677734375,68.12401580810547,158.8623504638672,90.32367706298828,-50.8565788269043,67.97271167216516,112.02728832783484,61.329158782958984,277270606.04268605,111.87598419189453
122,1,1,542.8291878701278,15.46580078125,68.04649353027344,175.94480895996094,72.33931732177734,-50.8565788269043,67.89518939433313,112.10481060566687,62.72902297973633,277270610.9952743,111.95350646972656
123,1,1,542.9206064777248,25.756140625,68.35247802734375,177.8115234375,69.8748550415039,-50.246795654296875,68.20310282402374,111.79689717597626,63.07291030883789,277270635.3270181,111.64752197265625
124,1,1,544.1748384433303,93.069671875,125.36109161376953,237.42330932617188,323.2244873046875,-50.00382614135742,125.23818070492379,54.7618192950762,52.635162353515625,277270906.2401949,54.63890838623047
125,1,1,544.4985627662817,16.37406640625,67.97151184082031,160.88719177246094,77.87499237060547,-50.00383758544922,67.85543151518885,112.14456848481115,62.87810134887695,277270987.37561524,112.02848815917969
126,1,1,545.730644757108,11.835880859375,68.28236389160156,167.5112762451172,62.08879470825195,-50.002201080322266,68.19228049597655,111.80771950402345,62.695438385009766,277271242.9279309,111.71763610839844
127,1,1,546.2356822514896,33.80610546875,69.4387435913086,180.82472229003906,38.669395446777344,-50.00132751464844,69.35931648681502,110.64068351318498,60.696563720703125,277271442.24795586,110.5612564086914
128,1,1,546.3251554869414,10.32713671875,68.22002410888672,157.978515625,54.49037170410156,-50.00044250488281,68.14248488966118,111.85751511033882,67.9632339477539,277271552.48650813,111.77997589111328
129,1,1,546.382412009069,11.1758505859375,68.01997375488281,178.59829711914062,24.108396530151367,-49.99984359741211,67.94364264827416,112.05635735172584,63.256439208984375,277271697.7671089,111.98002624511719
130,1,1,546.4580919528165,18.390296875,68.59259796142578,222.47738647460938,325.1172180175781,-49.9985466003418,68.5178637016302,111.4821362983698,65.954345703125,277271878.3420233,111.40740203857422
131,1,0,546.5726296589761,15.02556640625,68.18856048583984,195.91505432128906,346.69427490234375,-49.99827194213867,68.11624297164424,111.88375702835576,61.795047760009766,277271949.92253554,111.81143951416016
132,1,1,546.7769243677757,11.6008046875,68.19981384277344,207.3707733154297,326.6494140625,-49.998939514160156,68.13180694693351,111.86819305306649,62.12699508666992,277272055.01419526,111.80018615722656
133,1,1,547.2257858009435,30.933671875,68.25023651123047,229.67984008789062,295.8989562988281,-50.00007247924805,68.19170059163038,111.80829940836962,66.93895721435547,277272171.566587,111.74976348876953
134,1,1,547.9110452493721,16.490396484375,74.54283142089844,239.68234252929688,275.1734924316406,-50.000511169433594,74.49875447566019,105.50124552433981,64.90440368652344,277272292.68057907,105.45716857910156
135,1,1,550.7743775295646,11.25005078125,67.53276062011719,214.7129364013672,284.3029479980469,-50.00143051147461,67.549099985991,112.450900014009,63.005985260009766,277272594.22818375,112.46723937988281
136,1,0,553.7294494205644,11.3690908203125,67.9217529296875,198.28916931152344,290.20977783203125,-49.99930953979492,68.00044431246141,111.99955568753859,62.37334060668945,277272795.18299764,112.0782470703125
137,1,0,553.7294494205644,18.145927734375,67.64820098876953,192.8756866455078,295.4747009277344,-49.99930953979492,67.72689237154344,112.27310762845656,63.37759017944336,277272799.89734674,112.35179901123047
138,1,0,553.7294494205644,13.85323046875,172.668071269989,131.30770874023438,92.91123962402344,-49.99930953979492,172.74676265276292,7.253237347237078,48.42559051513672,277272803.06432956,7.331928730010986
139,1,1,556.2345728769295,10.593818359375,100.95890045166016,207.28189086914062,268.84503173828125,-49.999168395996094,101.09044993936337,78.90955006063663,29.08315658569336,277272962.4233112,79.04109954833984
140,1,1,560.110236927233,16.6632109375,132.3506317138672,159.53570556640625,12.99003791809082,-49.997135162353516,132.5639577130318,47.436042286968195,32.13027572631836,277273168.8686789,47.64936828613281
141,1,1,560.6838040713312,137.24303125,67.40351104736328,190.62046813964844,274.8354187011719,-49.996646881103516,67.62893931326838,112.37106068673162,63.46866989135742,277273200.1781753,112.59648895263672
142,1,0,562.9778557125393,276.2655625,108.569091796875,169.62559509277344,317.19482421875,-49.99689865112305,108.84292455240958,71.15707544759042,33.958187103271484,277273322.3501934,71.430908203125
143,1,1,564.1122342671505,25.766626953125,86.1999282836914,193.1786346435547,263.3657531738281,-49.995906829833984,86.49769642672828,93.50230357327172,44.124149322509766,277273379.11014634,93.8000717163086
144,1,1,566.2868372639782,15.6425673828125,68.20335388183594,205.55813598632812,240.86570739746094,-49.99520492553711,68.54700614810588,111.45299385189412,62.246849060058594,277273484.32614523,111.79664611816406
145,1,1,566.2868372639782,17.25234375,96.81165313720703,147.13937377929688,316.3680419921875,-49.99520492553711,97.15530540347697,82.84469459652303,55.5458869934082,277273492.77906287,83.18834686279297
146,1,1,567.7947240732652,20.04803515625,67.64812469482422,225.6512451171875,214.50885009765625,-49.994590759277344,68.02359337277011,111.97640662722989,68.51383209228516,277273582.2934628,112.35187530517578
147,1,1,568.2646818457735,56.79548046875,141.21815490722656,107.69932556152344,15.957867622375488,-49.994140625,141.60353969417238,38.39646030582762,58.128116607666016,277273611.7467527,38.78184509277344
