,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,True,True,543.0178511218055,50.4645234375,68.39661407470703,193.94068908691406,341.34771728515625,-51.938011169433594,68.24929073337712,111.75070926662288,60.31185531616211,269400828.67498213,111.60338592529297
18,True,True,546.2921677441104,10.7864521484375,100.8679428100586,231.5846710205078,231.14218139648438,-36.431434631347656,100.78970754945932,79.21029245054068,47.49603271484375,269401171.9266901,79.1320571899414
19,True,True,551.4698110269178,14.3645439453125,114.21728515625,280.6232604980469,167.06214904785156,-38.9997444152832,114.24829816891797,65.75170183108203,63.047489166259766,269401465.5163234,65.78271484375
20,True,True,552.7009095455112,13.6969990234375,93.0945053100586,225.36167907714844,233.3240509033203,-38.99745559692383,93.15149450146887,86.84850549853113,51.19771957397461,269401514.28835905,86.9054946899414
21,True,False,570.3370620214322,23.240541015625,110.65634155273438,233.2518768310547,167.13475036621094,-38.993194580078125,111.0854535613866,68.9145464386134,47.776187896728516,269402383.03943,69.34365844726562
22,True,False,571.8145635388248,10.1749912109375,104.91678619384766,189.73846435546875,194.90875244140625,-38.997703552246094,105.37707348451686,74.62292651548314,38.3792839050293,269402796.094183,75.08321380615234
23,True,True,571.6509337190474,11.1717822265625,158.93004608154297,301.0000915527344,58.69524002075195,-38.99789810180664,159.38688078301487,20.61311921698513,54.351444244384766,269402848.1586532,21.06995391845703
24,True,True,569.6411613114893,86.4544296875,96.4165267944336,190.79698181152344,176.3564910888672,-38.9968147277832,96.83095529810602,83.16904470189398,48.97944259643555,269403058.97176814,83.5834732055664
25,True,True,566.985734073719,103.1291171875,161.71298599243164,203.7525177001953,47.523292541503906,-39.003231048583984,162.0713849813871,17.928615018612888,27.57411003112793,269403232.1790805,18.28701400756836
26,True,True,564.9184449211629,15.527865234375,121.26543807983398,157.78257751464844,202.37330627441406,-39.00246810913086,121.58021726767052,58.41978273232948,19.85307502746582,269403337.2037465,58.734561920166016
27,True,True,564.9184449211629,11.315345703125,100.22767639160156,158.15435791015625,198.00677490234375,-39.00246810913086,100.5424555794381,79.4575444205619,40.829200744628906,269403351.05640423,79.77232360839844
28,True,True,563.8321153480489,11.9018740234375,97.91838073730469,164.8305206298828,183.08493041992188,-39.001182556152344,98.21023837114852,81.78976162885148,43.37094497680664,269403418.319624,82.08161926269531
29,True,True,562.728162809338,18.0201796875,134.6181869506836,154.27874755859375,211.29296875,-39.00152587890625,134.88675118596063,45.11324881403937,6.904236316680908,269403482.52424604,45.381813049316406
30,True,True,557.2633047040796,11.9092373046875,141.2014389038086,188.90065002441406,69.60909271240234,-38.998355865478516,141.35469463306467,38.645305366935325,20.960298538208008,269403756.3340675,38.798561096191406
31,True,False,550.1419551340607,30.761697265625,129.3303565979004,234.0938262939453,36.32615280151367,-38.99289321899414,129.33335185122905,50.66664814877093,53.990211486816406,269404290.7596313,50.66964340209961
32,True,True,548.1031792161667,12.4520712890625,100.50395965576172,142.1680145263672,159.2811279296875,-38.9952392578125,100.46393673722284,79.53606326277716,42.655128479003906,269404555.03640604,79.49604034423828
33,True,False,547.9543192570214,27.46208203125,110.2361068725586,142.7130584716797,162.74684143066406,-38.996551513671875,110.19294300888174,69.80705699111826,33.22034454345703,269404567.47278905,69.7638931274414
34,True,False,547.277056210453,13.5344072265625,139.73215103149414,264.23175048828125,353.9944763183594,-38.99721145629883,139.6746969175347,40.325303082465304,59.21247100830078,269404801.1618745,40.26784896850586
35,True,True,547.1060767022706,10.4005556640625,125.67974472045898,146.94284057617188,168.3804473876953,-38.998565673828125,125.6186829388769,54.381317061123106,20.952695846557617,269404917.9589763,54.320255279541016
36,True,False,547.0543803935478,10.5084462890625,122.89495468139648,119.4306869506836,192.20306396484375,-32.21687698364258,122.83280210770035,57.167197892299654,41.21805191040039,269404965.1043818,57.105045318603516
37,True,True,547.0324385191277,14.6551884765625,131.39527893066406,144.5762481689453,155.02552795410156,-23.504854202270508,131.33266338341767,48.66733661658234,34.73744583129883,269405005.0416787,48.60472106933594
38,True,False,546.4692460163513,30.244470703125,112.2612075805664,51.62221145629883,231.96226501464844,38.99439239501953,112.18670867151143,67.81329132848857,50.314178466796875,269405374.276558,67.7387924194336
39,True,True,544.7435385044305,10.81276171875,152.6184597015381,73.04083251953125,187.7075653076172,38.9942741394043,152.50754836398158,27.49245163601843,35.450767517089844,269405737.1362222,27.381540298461914
40,True,True,543.8169265776372,59.1226328125,145.18038177490234,13.100101470947266,150.26304626464844,38.998416900634766,145.0499189256905,34.95008107430951,4.234615802764893,269405900.1036882,34.819618225097656
41,True,True,543.3082772887542,12.075759765625,150.41054344177246,331.2922058105469,134.689697265625,39.00074768066406,150.26934809256517,29.730651907434826,30.607027053833008,269406607.71212536,29.58945655822754
42,True,True,543.5396572752221,26.502408203125,113.54678344726562,320.17559814453125,93.77803039550781,38.9998893737793,113.41047021577282,66.58952978422718,56.184505462646484,269406635.7776019,66.45321655273438
43,True,True,543.7911781086111,78.90240625,147.54371643066406,328.7645263671875,133.1485137939453,38.998680114746094,147.41271028875576,32.587289711244246,32.582008361816406,269406670.47900695,32.45628356933594
44,True,False,544.3689990604538,13.6567646484375,140.32434463500977,13.097161293029785,103.25804138183594,38.99871063232422,140.20553051518533,39.79446948481466,7.871066570281982,269406745.313437,39.675655364990234
45,True,True,545.7948313304612,10.424177734375,142.61227798461914,71.45250701904297,267.888671875,38.998146057128906,142.52354892569187,37.47645107430813,27.85524559020996,269406864.6542874,37.38772201538086
46,True,True,553.9118333914705,18.174755859375,87.91829681396484,67.78620910644531,349.1182556152344,39.000545501708984,88.00083649852488,91.99916350147512,65.17425537109375,269407305.8748511,92.08170318603516
47,True,True,572.0546036971696,14.2676943359375,134.94258499145508,19.756837844848633,358.5011291503906,39.00371551513672,135.40793712946535,44.59206287053465,17.78451156616211,269408492.4764421,45.05741500854492
48,True,False,564.9689387086169,15.5918984375,67.60765838623047,341.7737731933594,111.906005859375,42.0211067199707,67.92350299298228,112.07649700701772,69.59986114501953,269409083.90974504,112.39234161376953
49,True,True,562.7881640336786,59.14426953125,67.97725677490234,338.14349365234375,141.0743408203125,47.91511154174805,68.24708703601296,111.75291296398704,63.83287811279297,269409190.35407686,112.02274322509766
50,True,True,562.2332972514239,11.752736328125,96.1402816772461,337.5952453613281,155.38746643066406,49.431339263916016,96.39840424925114,83.60159575074886,33.198421478271484,269409241.8012983,83.8597183227539
51,True,True,561.6797174590504,48.3365078125,68.04853820800781,14.85352897644043,126.77378845214844,50.79648208618164,68.29498024639378,111.70501975360622,69.60664367675781,269409270.50169486,111.95146179199219
52,True,True,561.1258719091901,26.547767578125,68.39936828613281,312.32879638671875,192.86512756347656,51.91820526123047,68.63412418341673,111.36587581658327,64.12041473388672,269409282.1572419,111.60063171386719
53,True,True,560.56777125772,16.00947265625,123.69880676269531,356.823974609375,92.35906982421875,52.71072769165039,123.9217867362332,56.0782132637668,15.138229370117188,269409317.41127,56.30119323730469
54,True,False,558.9232062670793,12.1851396484375,67.73574829101562,9.273200988769531,168.02369689941406,52.589202880859375,67.924027943251,112.075972056749,65.82257080078125,269409414.5504223,112.26425170898438
55,True,True,557.8580081468717,18.061921875,68.0583724975586,313.3409423828125,234.77633666992188,50.46861267089844,68.22417646945759,111.77582353054241,67.06871032714844,269409455.8982852,111.9416275024414
56,True,False,557.3367057018213,22.78236328125,123.19751739501953,296.46917724609375,305.60906982421875,48.970890045166016,123.35232188532797,56.64767811467204,36.68445587158203,269409484.8126011,56.80248260498047
57,True,False,555.8096076278782,40.51241796875,105.353759765625,322.4345397949219,268.5760192871094,43.88841247558594,105.47634248657323,74.52365751342677,34.63592529296875,269409578.39700615,74.646240234375
58,True,True,550.1863682281032,23.09320703125,115.10027313232422,35.65281677246094,189.6305694580078,38.996036529541016,115.1042055019372,64.8957944980628,52.36043930053711,269410003.27933925,64.89972686767578
59,True,True,550.1863682281032,17.49908984375,112.69844055175781,286.276123046875,346.4771423339844,38.996036529541016,112.7023729213708,67.2976270786292,47.11417770385742,269410021.82158613,67.30155944824219
60,True,True,547.998119063707,18.7813203125,160.37441062927246,306.26336669921875,77.68278503417969,39.000091552734375,160.33217094151667,19.66782905848332,24.493688583374023,269410316.78191596,19.62558937072754
61,True,True,547.8619282419112,44.97059765625,122.22676086425781,18.305028915405273,212.45404052734375,38.999420166015625,122.18164755016214,57.81835244983786,34.119510650634766,269410348.88503295,57.77323913574219
62,True,True,546.9739827477545,10.4508232421875,135.30899810791016,307.0179443359375,338.5274353027344,-4.57982063293457,135.24514914388777,44.75485085611223,55.41191101074219,269410829.9405828,44.691001892089844
63,True,True,546.9460270666406,11.2234638671875,138.1458511352539,123.7877426147461,194.34317016601562,-14.706538200378418,138.08141230636002,41.91858769363998,30.555278778076172,269410854.7291071,41.854148864746094
64,True,True,546.8390315359969,31.848109375,113.00820922851562,139.89903259277344,168.36160278320312,-37.49528884887695,112.94151279392516,67.05848720607484,37.813053131103516,269410941.22400576,66.99179077148438
65,True,True,546.7931922963645,12.306533203125,123.03306198120117,106.24156951904297,209.7974853515625,-39.882118225097656,122.96539833865447,57.03460166134554,51.64509582519531,269410980.1946407,56.96693801879883
66,True,True,546.3428980206808,21.2042578125,126.0413703918457,156.52874755859375,163.29379272460938,-39.008544921875,125.96420554008208,54.03579445991793,22.015169143676758,269411143.1732591,53.9586296081543
67,True,False,544.8710606191732,10.3099130859375,154.35244750976562,212.64962768554688,313.4410095214844,-39.003501892089844,154.24422688883018,25.75577311116982,18.4964599609375,269411443.2906799,25.647552490234375
68,True,True,543.9350675021818,18.2370078125,126.77623748779297,187.69818115234375,108.33089447021484,-39.001407623291016,126.64826741208901,53.351732587910995,14.645097732543945,269411601.33778316,53.22376251220703
69,True,True,542.1527877687616,14.832447265625,108.06945037841797,216.31524658203125,12.290315628051758,-47.02822494506836,107.90387420033883,72.09612579966117,26.752979278564453,269412042.2764219,71.93054962158203
70,True,True,542.1833511837201,11.9279306640625,130.5536994934082,220.50303649902344,286.03338623046875,-50.018531799316406,130.3887682033847,49.6112317966153,13.307180404663086,269412098.5274684,49.4463005065918
71,True,True,542.1833511837201,15.9989990234375,68.34503173828125,203.64755249023438,18.303909301757812,-50.018531799316406,68.18010044825775,111.81989955174225,60.396522521972656,269412121.95192254,111.65496826171875
72,True,True,542.2295467082014,13.0176103515625,68.2476806640625,190.6093292236328,25.067935943603516,-51.26894760131836,68.08372409960555,111.91627590039445,60.597618103027344,269412148.4608363,111.7523193359375
73,True,False,542.3876585710221,15.9984130859375,67.9948501586914,221.5347442626953,336.3536682128906,-52.81874084472656,67.83422975453998,112.16577024546002,62.1860237121582,269412210.1759737,112.0051498413086
74,True,True,542.5027814450746,28.06954296875,160.56568145751953,274.4954528808594,201.18267822265625,-52.98954391479492,160.40749014601062,19.592509853989394,50.1966438293457,269412218.0095087,19.43431854248047
75,True,True,542.7973917063364,28.964841796875,118.63034439086914,230.28341674804688,263.61273193359375,-52.026309967041016,118.47836935587284,61.521630644127164,27.67885971069336,269412278.6233164,61.36965560913086
76,True,True,542.9793054768854,11.2141943359375,103.90775299072266,222.64141845703125,288.1251525878906,-50.95087814331055,103.75961633628494,76.24038366371506,33.326168060302734,269412314.5575121,76.09224700927734
77,True,False,543.1848865325953,14.1953564453125,68.05116271972656,224.1585693359375,302.75665283203125,-49.57128143310547,67.90736382556432,112.09263617443568,67.14939880371094,269412338.90571564,111.94883728027344
78,True,True,543.6667054160018,22.1179765625,67.66820526123047,207.49769592285156,304.36083984375,-46.28348159790039,67.5345727455081,112.4654272544919,67.03265380859375,269412401.77174366,112.33179473876953
79,True,True,543.6667054160018,26.90194140625,68.54378509521484,189.62586975097656,321.9220886230469,-46.28348159790039,68.41015257949248,111.58984742050752,66.24490356445312,269412403.92052513,111.45621490478516
80,True,True,571.4696494470732,12.84308984375,136.71095657348633,131.21240234375,314.1986999511719,-38.99822998046875,137.16396617681957,42.83603382318043,26.15727996826172,269414344.5016895,43.28904342651367
81,True,True,570.9607592454583,14.8111416015625,154.18766403198242,104.94898223876953,352.80010986328125,-38.99824905395508,154.6299360520616,25.37006394793841,35.22305679321289,269414393.1876122,25.812335968017578
82,True,True,566.9272209371755,15.903244140625,98.0687255859375,152.50852966308594,216.20455932617188,-39.00587844848633,98.42588994771191,81.57411005228809,43.72429275512695,269414691.45805734,81.9312744140625
83,True,True,566.4240788727429,12.6585966796875,89.20723724365234,155.17124938964844,207.8539276123047,-39.006473541259766,89.55378530786722,90.44621469213278,52.092803955078125,269414734.5566287,90.79276275634766
84,True,True,563.7659106873296,11.1602890625,129.06510162353516,149.57081604003906,224.3984832763672,-39.00595474243164,129.35556233903782,50.64443766096219,13.643762588500977,269414884.10104054,50.934898376464844
85,True,True,552.9942721678822,54.45732421875,98.32526397705078,150.01019287109375,164.93264770507812,-38.999794006347656,98.3884431197931,81.6115568802069,42.882240295410156,269415509.58877546,81.67473602294922
86,True,True,549.8563214953522,23.657125,104.61373138427734,162.1488494873047,134.70101928710938,-38.994224548339844,104.61069976782927,75.38930023217073,36.82052230834961,269415794.47297597,75.38626861572266
87,True,True,549.3315378288775,18.532173828125,104.28076934814453,168.1177215576172,124.16081237792969,-38.994564056396484,104.26666479633384,75.73333520366616,38.04257583618164,269415836.82998914,75.71923065185547
88,True,True,548.66478057131,11.6564140625,98.85015106201172,162.77520751953125,130.91580200195312,-38.995792388916016,98.82197793206636,81.17802206793364,42.46693420410156,269415935.7342269,81.14984893798828
89,True,True,548.2979246453108,10.6616650390625,93.73922729492188,143.02430725097656,157.06707763671875,-38.9964714050293,93.70331350493794,86.29668649506206,48.917572021484375,269415976.3179156,86.26077270507812
90,True,True,547.0471081484759,33.049328125,100.857666015625,149.9903106689453,144.56016540527344,-33.73451614379883,100.79535999755784,79.20464000244216,47.712215423583984,269416426.8410565,79.142333984375
91,True,True,545.9941185785593,61.00672265625,137.83584213256836,113.69964599609375,173.91966247558594,38.99515151977539,137.75131803457595,42.24868196542404,65.59327697753906,269416941.29414886,42.16415786743164
92,True,True,542.7254471576141,10.0418017578125,124.714599609375,6.311314105987549,4.338443756103516,38.9973258972168,124.56110654440066,55.43889345559934,17.869972229003906,269417512.84431505,55.285400390625
93,True,True,542.174106185463,18.593173828125,155.67755126953125,42.721004486083984,193.07151794433594,39.00361251831055,155.51242491004453,24.48757508995548,18.890636444091797,269417656.8027334,24.32244873046875
94,True,True,542.174106185463,30.84715234375,144.7237548828125,20.311315536499023,168.90591430664062,39.00361251831055,144.55862852332575,35.441371476674234,3.7938177585601807,269417666.80092657,35.2762451171875
95,True,True,542.064404474579,23.54619921875,173.6386923789978,36.332855224609375,170.6730194091797,39.00285720825195,173.47125131341141,6.528748686588581,32.94941329956055,269417744.2938341,6.361307621002197
96,True,False,542.742746636567,10.5147392578125,147.12700271606445,322.9638671875,127.02399444580078,39.00041198730469,146.97387467009602,33.026125329903984,35.321624755859375,269418020.4272273,32.87299728393555
97,True,False,543.3892148429395,11.0492314453125,121.30870819091797,116.04512786865234,256.5274353027344,39.0007438659668,121.16922062410399,58.83077937589601,66.73460388183594,269418122.9523978,58.69129180908203
98,True,True,544.2441140587263,92.9393203125,114.76962280273438,20.954408645629883,21.467575073242188,39.00202178955078,114.6481736093735,65.3518263906265,26.430665969848633,269418199.554314,65.23037719726562
99,True,True,572.1547747181627,10.212455078125,80.69607543945312,345.2837219238281,88.97569274902344,39.00147247314453,81.16354118600636,98.83645881399364,60.91127014160156,269419941.8505325,99.30392456054688
100,True,True,571.3448444400435,70.244703125,149.1296157836914,34.98323059082031,317.73309326171875,39.000518798828125,149.57999200137633,30.420007998623674,26.26456642150879,269420104.06506675,30.870384216308594
101,True,False,565.578499491039,27.494994140625,166.66133403778076,4.616601943969727,295.060546875,40.02522659301758,166.99004037704168,13.009959622958316,28.35813331604004,269420499.4700401,13.338665962219238
102,True,True,562.8791429466455,14.2795361328125,76.6558837890625,331.3805236816406,144.80935668945312,46.97151565551758,76.92763370523672,103.07236629476328,56.48578643798828,269420650.53986734,103.3441162109375
103,True,True,560.6854221328019,10.6153564453125,126.89098739624023,309.5285339355469,266.7312316894531,51.91534423828125,127.11644980324235,52.883550196757646,22.542640686035156,269420775.32198393,53.109012603759766
104,True,True,553.2278807488465,14.3294501953125,116.42926788330078,12.657625198364258,206.10252380371094,36.93626022338867,116.49737616710144,63.50262383289856,38.76342010498047,269421221.42864656,63.57073211669922
105,True,True,552.0393513255318,10.1741533203125,78.06973266601562,333.0234375,271.1634521484375,37.49562072753906,78.11276297898435,101.88723702101565,64.03682708740234,269421324.5835948,101.93026733398438
106,True,False,547.4227432033695,14.0579501953125,126.25213241577148,77.36885833740234,170.79710388183594,38.999290466308594,126.19775229736257,53.80224770263742,65.35682678222656,269421987.9992816,53.747867584228516
107,True,True,547.2584536438384,24.0494453125,113.52792358398438,16.680816650390625,236.1685028076172,38.99826431274414,113.47007695586936,66.52992304413064,37.11822509765625,269422062.00980663,66.47207641601562
108,True,True,546.6321442448652,10.0729775390625,128.55143356323242,191.27610778808594,62.792911529541016,-39.55281448364258,128.48037180679907,51.51962819320092,16.39525604248047,269422493.4564924,51.44856643676758
109,True,True,546.5509883874676,18.740669921875,115.22534942626953,201.30947875976562,64.68106842041016,-39.13164138793945,115.15257528124509,64.84742471875491,31.77231216430664,269422536.53954947,64.77465057373047
110,True,True,544.6081059549398,17.48712890625,152.33585739135742,116.6492919921875,233.6668701171875,-38.99941635131836,152.22208842700664,27.77791157299335,38.556732177734375,269422902.8922027,27.664142608642578
111,True,True,543.6176959871376,10.1043232421875,112.45939636230469,193.4383087158203,91.24778747558594,-39.009334564208984,112.32472974763328,67.67527025236672,28.601696014404297,269423059.49435145,67.54060363769531
112,True,True,543.2512215112728,10.7576103515625,117.68146896362305,149.59339904785156,163.1482696533203,-39.00017547607422,117.5390697375109,62.4609302624891,40.57135772705078,269423123.4507216,62.31853103637695
113,True,True,543.0802949609756,15.812533203125,107.48391723632812,198.00628662109375,84.13226318359375,-39.002471923828125,107.3379114600047,72.6620885399953,33.68977737426758,269423142.1081169,72.51608276367188
114,True,True,543.0802949609756,18.377892578125,150.8774242401123,169.5972442626953,224.68614196777344,-39.002471923828125,150.73141846378888,29.26858153621111,17.008235931396484,269423159.0364497,29.122575759887695
115,True,True,542.7412106705685,20.72079296875,133.70162963867188,159.4608612060547,174.88233947753906,-38.996803283691406,133.54846918382088,46.45153081617913,25.694063186645508,269423224.8081387,46.298370361328125
116,True,True,542.5869199022,10.1833701171875,135.61672592163086,201.47366333007812,54.81098556518555,-38.998600006103516,135.46030993156728,44.53969006843272,6.207176685333252,269423254.9179658,44.38327407836914
117,True,True,542.2295274572479,11.244298828125,107.60458374023438,236.1973419189453,24.158613204956055,-38.999027252197266,107.44062676958231,72.55937323041769,44.34352493286133,269423346.5015503,72.39541625976562
118,True,True,542.1318449396418,12.108703125,175.08742761611938,44.12770080566406,252.5865020751953,-39.344154357910156,174.92140954434583,5.078590455654172,44.6793098449707,269423367.05120564,4.912572383880615
119,True,True,542.0465060424877,13.2600615234375,153.07315254211426,224.86390686035156,284.4022216796875,-40.67257308959961,152.90533381961075,27.09466618038925,19.284521102905273,269423389.2386038,26.926847457885742
120,True,True,541.8785876751605,10.336546875,70.98651885986328,224.50787353515625,20.64811134338379,-46.16218185424805,70.81515705980917,109.18484294019083,65.22786712646484,269423508.492235,109.01348114013672
121,True,True,541.8851530575901,29.93817578125,68.51010131835938,176.32936096191406,64.36154174804688,-47.66008377075195,68.33887804787453,111.66112195212547,68.55496215820312,269423528.8427524,111.48989868164062
122,True,True,542.7368625999052,19.081171875,67.50857543945312,228.06016540527344,305.8330078125,-50.83921813964844,67.35532324031112,112.64467675968888,68.1983413696289,269423789.898118,112.49142456054688
123,True,True,542.9489127788476,13.83148046875,68.3775405883789,196.7718963623047,331.25872802734375,-49.60433578491211,68.22876264801259,111.77123735198741,62.74497985839844,269423813.6547279,111.6224594116211
124,True,True,544.7111336840162,26.7758671875,148.98965072631836,287.0329284667969,154.12387084960938,-40.47937774658203,148.8780556470511,31.121944352948898,47.1960334777832,269423984.5734926,31.01034927368164
125,True,False,567.6965058797066,13.4480849609375,150.41337203979492,31.253170013427734,358.7907409667969,-39.00693130493164,150.78676831385673,29.21323168614327,61.963844299316406,269426135.114696,29.586627960205078
126,True,True,562.4586961984911,23.608380859375,119.99751663208008,152.46249389648438,202.20196533203125,-39.006839752197266,120.26039512186824,59.73960487813176,21.41499137878418,269426411.8067099,60.00248336791992
127,True,True,552.1796297945311,18.26908984375,83.84353637695312,193.19259643554688,112.48646545410156,-38.99996566772461,83.88952656561773,96.11047343438227,66.14608001708984,269427047.59538156,96.15646362304688
128,True,False,547.6008534617898,16.5453359375,100.11058044433594,208.10032653808594,68.53811645507812,-38.99321746826172,100.0599584523797,79.9400415476203,55.37559127807617,269427702.7337648,79.88941955566406
129,True,True,547.2726238308353,15.859427734375,106.47960662841797,114.75312805175781,187.5814971923828,-32.44340896606445,106.42205899124859,73.57794100875141,56.52317810058594,269427908.8791004,73.52039337158203
130,True,True,544.9262318521023,27.25718359375,163.6091194152832,61.85514831542969,164.48748779296875,38.99479675292969,163.50206290736256,16.49793709263744,31.881420135498047,269428621.7914966,16.390880584716797
131,True,True,542.7951517814033,64.0278046875,150.79645538330078,35.56370162963867,193.30865478515625,38.998374938964844,150.64443308588838,29.35556691411161,14.74609375,269428931.6032447,29.20354461669922
132,True,True,541.9430311810323,13.410287109375,121.98975372314453,339.97344970703125,57.50737380981445,39.0042610168457,121.8197516810643,58.18024831893569,35.06692123413086,269429162.4525853,58.01024627685547
133,True,True,549.2692346352146,18.07775,154.37623023986816,210.9515380859375,206.62210083007812,38.99855422973633,154.36081109067118,25.63918890932881,64.53529357910156,269430012.05643904,25.623769760131836
134,True,True,564.0001779225811,10.0763583984375,67.57572937011719,325.1730651855469,135.87440490722656,43.516014099121094,67.87113312428365,112.12886687571635,69.38705444335938,269432066.16368854,112.42427062988281
135,True,False,562.9230631251298,11.718693359375,68.3039321899414,350.49713134765625,127.71207427978516,46.33400344848633,68.57660882188165,111.42339117811835,65.73065948486328,269432137.3672441,111.6960678100586
136,True,True,557.5723764178889,108.191046875,68.29371643066406,342.4913330078125,210.76077270507812,48.96589660644531,68.45349357308152,111.54650642691848,63.61875534057617,269432434.6416914,111.70628356933594
137,True,True,557.5723764178889,30.6955078125,109.28004455566406,326.5977783203125,247.01385498046875,48.96589660644531,109.43982169808152,70.56017830191848,26.17732048034668,269432444.5948358,70.71995544433594
138,True,True,547.3518127093678,19.662236328125,123.74285125732422,70.03956604003906,222.42425537109375,3.1030547618865967,123.68697450549189,56.31302549450812,56.070072174072266,269433743.35027665,56.25714874267578
139,True,True,547.3107639114879,12.09005078125,117.88866424560547,99.33756256103516,200.4385986328125,-7.361275672912598,117.83192136413786,62.16807863586214,58.92517852783203,269433780.7553319,62.11133575439453
140,True,True,546.8333180591167,12.21857421875,110.37654876708984,163.4242706298828,133.74623107910156,-39.232791900634766,110.3097317781372,69.6902682218628,32.37630081176758,269433989.5483948,69.62345123291016
141,True,True,546.3792073410887,23.352376953125,140.90212631225586,257.9557800292969,344.2944641113281,-39.00739288330078,140.82572758715284,39.174272412847166,46.30963897705078,269434112.2993811,39.09787368774414
142,True,True,545.5726978695478,16.29405859375,106.93107604980469,183.2720489501953,104.95221710205078,-38.994956970214844,106.83765997485214,73.16234002514786,34.17474365234375,269434271.99716276,73.06892395019531
143,True,True,545.2017876816002,11.537900390625,147.2908821105957,138.02114868164062,221.8046417236328,-38.99766540527344,147.18963983067746,32.810360169322536,28.448232650756836,269434309.9226827,32.7091178894043
144,True,True,544.3894580432067,25.91251171875,134.69277572631836,166.0970458984375,173.80642700195312,-38.99790954589844,134.57439329103002,45.42560670896998,17.243614196777344,269434436.4282326,45.30722427368164
145,True,False,544.3894580432067,10.8115439453125,150.97002029418945,206.7794189453125,312.10968017578125,-38.99790954589844,150.8516378589011,29.148362141098886,13.46098804473877,269434442.17630756,29.029979705810547
146,True,False,541.8916466022389,13.596119140625,145.04432678222656,155.33761596679688,182.59144592285156,-42.79739761352539,144.8732405255338,35.1267594744662,30.273555755615234,269434914.217488,34.95567321777344
