,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,1,1,546.8293219816705,10.590029296875,152.1210823059082,53.221431732177734,272.452880859375,-34.996726989746094,152.05418099972144,27.945819000278547,57.65528869628906,266375099.20844814,27.878917694091797
18,1,1,547.0058490069682,12.603244140625,108.70210266113281,159.6270294189453,156.30319213867188,-34.996761322021484,108.63892607517984,71.36107392482016,43.88865280151367,266375237.2948056,71.29789733886719
19,1,1,547.0633734751577,22.470404296875,169.15764236450195,84.97984313964844,269.8185119628906,-35.00090026855469,169.0956795448278,10.904320455172218,39.644039154052734,266375313.94226292,10.842357635498047
20,1,0,547.3800200984267,11.9375908203125,98.9353256225586,250.0380859375,36.42314910888672,-34.99862289428711,98.88004404663539,81.11995595336461,61.44739532470703,266375510.45558244,81.0646743774414
21,1,1,547.3800200984267,14.4236005859375,133.92893981933594,242.2171173095703,11.2643404006958,-34.99862289428711,133.87365824341273,46.12634175658726,29.804807662963867,266375527.89895988,46.07106018066406
22,1,0,549.333910506153,19.704673828125,130.7502899169922,95.52007293701172,175.6187744140625,35.32666015625,130.73623542867202,49.26376457132798,47.81639099121094,266375903.00212252,49.24971008300781
23,1,1,549.333910506153,12.624396484375,135.53053283691406,294.4065246582031,40.1025276184082,35.32666015625,135.5164783485939,44.48352165140611,54.12068557739258,266375908.9570334,44.46946716308594
24,1,1,553.3809621320358,10.7908623046875,121.14362335205078,17.023862838745117,312.4715576171875,35.00299835205078,121.21496165303674,58.78503834696326,24.56694984436035,266376263.38534603,58.85637664794922
25,1,1,566.4186012561846,71.9230703125,128.28466796875,291.58001708984375,161.6396942138672,35.001529693603516,128.63110045525548,51.36889954474451,39.98329162597656,266378168.81031257,51.71533203125
26,1,1,557.0537899066132,40.12900390625,125.68599700927734,308.8929748535156,146.6833953857422,35.00068664550781,125.83483197630687,54.16516802369312,28.051258087158203,266378568.41691768,54.314002990722656
27,1,1,551.7498678109258,25.594576171875,97.47369384765625,279.414794921875,162.14247131347656,35.001346588134766,97.51061605846678,82.48938394153322,65.08021545410156,266378805.24819532,82.52630615234375
28,1,1,551.1364072531294,53.346125,119.97270584106445,327.82427978515625,113.17456817626953,35.00114440917969,119.99668403410548,60.003315965894515,25.681655883789062,266378829.91589725,60.02729415893555
29,1,1,551.1364072531294,12.8053037109375,117.36801528930664,64.7058334350586,351.6916198730469,35.00114440917969,117.39199348234767,62.60800651765233,67.38607025146484,266378830.3455931,62.63198471069336
30,1,1,548.3109368575699,12.421947265625,130.12312698364258,1.2356292009353638,43.46499252319336,35.00389099121094,130.0874877513373,49.91251224866269,23.107858657836914,266379001.00699183,49.87687301635742
31,1,0,544.7995554338655,59.15910546875,100.10789489746094,320.9552917480469,133.0408477783203,35.000038146972656,99.9981655171155,80.0018344828845,46.21295166015625,266379220.7190107,79.89210510253906
32,1,1,543.1039957356234,14.4816875,143.6999397277832,61.23493576049805,359.8616943359375,34.99658203125,143.55443403780487,36.44556596219515,46.65496063232422,266379418.0815246,36.3000602722168
33,1,1,542.2450374410249,13.269650390625,123.5443000793457,339.1876220703125,134.2817840576172,34.99687194824219,123.38067036935132,56.61932963064867,21.555326461791992,266379593.71919647,56.4556999206543
34,1,0,543.1937018601144,15.895994140625,106.15475463867188,332.7478942871094,206.51943969726562,35.00048065185547,106.01114174792029,73.98885825207971,40.18339538574219,266380053.97664037,73.84524536132812
35,1,0,545.6469960649736,50.92681640625,96.09742736816406,45.264888763427734,168.4183349609375,35.00017547607422,96.005578985135,83.994421014865,62.21424102783203,266380450.50964373,83.90257263183594
36,1,1,545.6469960649736,12.7678310546875,109.31336975097656,330.6123352050781,267.1311950683594,35.00017547607422,109.2215213679475,70.7784786320525,41.05110549926758,266380466.7166855,70.68663024902344
37,1,1,546.5222938033903,16.631044921875,138.9931640625,281.37335205078125,1.1067756414413452,35.003257751464844,138.91978446175153,41.08021553824847,48.43965530395508,266380699.8476351,41.0068359375
38,1,0,546.9775411506087,180.878671875,115.4118881225586,309.4825744628906,344.1940002441406,34.99937438964844,115.34811424083644,64.65188575916356,55.26555252075195,266381072.7648096,64.5881118774414
39,1,0,547.0399901311511,16.0698408203125,123.12506103515625,298.84832763671875,1.7738161087036133,34.99979019165039,123.06260482692355,56.93739517307646,56.208961486816406,266381124.74115452,56.87493896484375
40,1,0,548.6896506996122,22.59691796875,109.7812728881836,270.96331787109375,2.1797165870666504,-34.17325210571289,109.75362451794541,70.24637548205459,60.956932067871094,266381583.82981896,70.2187271118164
41,1,0,549.3984361306049,16.3716669921875,140.18771362304688,152.059814453125,186.7873992919922,-35.102996826171875,140.17502062540262,39.82497937459736,31.326126098632812,266381652.37628463,39.812286376953125
42,1,1,550.894945582937,10.934572265625,141.5966033935547,212.8160858154297,21.942291259765625,-35.00615310668945,141.61548674535464,38.38451325464534,5.6424641609191895,266381808.34826505,38.40339660644531
43,1,0,551.9822126059873,116.5225859375,149.31345176696777,94.37471008300781,217.6276092529297,-35.0001106262207,149.35527645295412,30.644723547045892,53.21455764770508,266381890.31392,30.686548233032227
44,1,1,553.2054946583869,15.21304296875,120.88934326171875,144.35899353027344,155.52694702148438,-35.000694274902344,120.9569791990107,59.04302080098929,48.96664810180664,266382008.6007604,59.11065673828125
45,1,1,553.6401510630502,11.105044921875,108.51780700683594,203.42733764648438,71.38553619384766,-34.99968338012695,108.5946141942663,71.4053858057337,36.55763244628906,266382029.846683,71.48219299316406
46,1,1,554.5527398546355,23.188529296875,125.819580078125,157.30050659179688,145.068115234375,-34.99934005737305,125.9156428890578,54.08435711094219,37.91885757446289,266382084.76231742,54.180419921875
47,1,0,564.0024456211848,18.359390625,149.6334114074707,336.6043395996094,102.25585174560547,-34.99854278564453,149.9288630100777,30.071136989922298,65.28308868408203,266384018.13629842,30.366588592529297
48,1,1,545.6756798025189,10.99136328125,80.2126235961914,141.0630340576172,258.7204895019531,-34.99898910522461,80.12138044002455,99.87861955997545,65.70392608642578,266384896.31843805,99.7873764038086
49,1,1,542.3785268233688,17.34042578125,169.35850143432617,46.31022644042969,22.205293655395508,-35.007904052734375,169.19768835029925,10.802311649700746,39.928321838378906,266385331.03832442,10.641498565673828
50,1,1,545.7395747903109,20.79052734375,109.8533706665039,164.59339904785156,158.14547729492188,-34.998939514160156,109.76347569457947,70.23652430542053,36.54643249511719,266386195.9921482,70.1466293334961
51,1,1,546.3320827024966,10.14891796875,149.71288871765137,282.43194580078125,348.56787109375,-34.998592376708984,149.63549566267403,30.364504337325954,49.014225006103516,266386345.64968866,30.287111282348633
52,1,1,546.4206460826812,17.39084375,137.60986709594727,217.247802734375,40.75797653198242,-34.99919891357422,137.53434272829185,42.46565727170816,22.416749954223633,266386375.50841734,42.390132904052734
53,1,1,546.5001759184447,10.1482373046875,81.55753326416016,190.14801025390625,116.89115905761719,-34.9984245300293,81.48368697603934,98.51631302396066,63.717376708984375,266386410.38950476,98.44246673583984
54,1,1,546.6320333113388,29.174435546875,82.43180084228516,212.1385498046875,91.6631088256836,-34.99913024902344,82.3607367451544,97.6392632548456,66.3768081665039,266386470.92272872,97.56819915771484
55,1,1,546.8346730363098,20.6950703125,161.9838581085205,243.11769104003906,326.1114501953125,-34.998802185058594,161.91706970958666,18.082930290413355,27.78119659423828,266386601.83613977,18.016141891479492
56,1,1,546.9458700079406,21.500044921875,156.11146545410156,241.400146484375,331.9192199707031,-34.99873733520508,156.0470233112691,23.952976688730892,25.1228084564209,266386757.6797532,23.888534545898438
57,1,1,547.0237511584538,10.58769921875,117.19483947753906,226.4579620361328,51.96213150024414,-34.998985290527344,117.13204062698244,62.86795937301756,35.42352294921875,266386869.56879306,62.80516052246094
58,1,0,557.4568847789922,12.0835302734375,124.50104522705078,93.28668212890625,212.42410278320312,35.00214385986328,124.65838549588752,55.341614504112485,50.59415817260742,266387998.9956638,55.49895477294922
59,1,1,558.0103548165189,16.67094140625,98.50926971435547,359.6026611328125,59.28696060180664,34.999908447265625,98.67828820098401,81.32171179901599,49.33151626586914,266389997.38210303,81.49073028564453
60,1,1,557.3284499850829,14.890142578125,168.18385982513428,238.37355041503906,248.7549591064453,34.99995803833008,168.33849011981954,11.661509880180473,38.60103225708008,266390024.92833763,11.816140174865723
61,1,1,547.6280226554958,10.3774189453125,118.12480545043945,296.44158935546875,167.15896606445312,35.00209426879883,118.07475672847042,61.92524327152959,38.341941833496094,266390508.5616574,61.87519454956055
62,1,1,547.6280226554958,46.3721796875,112.03225708007812,289.540771484375,169.89439392089844,35.00209426879883,111.98220835810909,68.01779164189091,46.88542175292969,266390512.05563125,67.96774291992188
63,1,1,544.4587266939855,14.8207470703125,111.37442016601562,337.8374938964844,112.63319396972656,35.000144958496094,111.25749929925871,68.74250070074129,33.760841369628906,266390753.09024686,68.62557983398438
64,1,1,542.378806423711,15.14633203125,126.57964324951172,330.6773986816406,167.60926818847656,34.997623443603516,126.41883606505202,53.58116393494798,19.333179473876953,266391164.1369092,53.42035675048828
65,1,1,542.3926932819397,14.690259765625,121.23078155517578,331.5041809082031,167.78761291503906,35.00295639038086,121.0702673834247,58.92973261657529,24.510940551757812,266391203.70546785,58.76921844482422
66,1,1,542.4263437475709,13.96982421875,147.25156784057617,82.07414245605469,14.75598430633545,35.0052490234375,147.0917636936499,32.908236306350084,51.40852355957031,266391217.3005597,32.74843215942383
67,1,1,546.6620410624669,11.207921875,132.68374633789062,306.4751892089844,339.93609619140625,35.002376556396484,132.61331540430868,47.38668459569132,39.483360290527344,266392196.6508976,47.316253662109375
68,1,1,546.712168190081,26.416166015625,147.31053161621094,248.34445190429688,29.132015228271484,34.998046875,147.24115836502165,32.75884163497835,57.017337799072266,266392217.9116062,32.68946838378906
69,1,1,546.8649948257595,10.144384765625,95.02921295166016,358.74755859375,266.94378662109375,34.99935531616211,94.96306434248368,85.03693565751632,50.861148834228516,266392377.8941951,84.97078704833984
70,1,1,547.2815464952728,20.16109765625,111.10260772705078,347.2767333984375,314.4930114746094,35.0009651184082,111.04524835810103,68.95475164189897,41.46940612792969,266392750.8343971,68.89739227294922
71,1,1,559.3997549530677,26.5195078125,135.8496437072754,167.90232849121094,131.41598510742188,-34.99690246582031,136.0479785367851,43.952021463214884,24.224905014038086,266393829.13422197,44.15035629272461
72,1,1,561.6344878630952,21.286646484375,92.09479522705078,232.05006408691406,3.1872897148132324,-34.99699020385742,92.3402829209621,87.6597170790379,58.217430114746094,266393953.606675,87.90520477294922
73,1,1,563.8690432453536,11.371427734375,142.97777938842773,200.8467559814453,19.262939453125,-34.99847412109375,143.2704162009047,36.7295837990953,2.0388669967651367,266394072.2031917,37.022220611572266
74,1,1,564.4190352901527,66.1870390625,156.89980125427246,131.0561981201172,161.2440185546875,-34.99882888793945,157.20404289889467,22.795957101105316,33.2220573425293,266394126.01662028,23.10019874572754
75,1,1,565.4985151370537,100.2886328125,117.40466690063477,218.19784545898438,344.6222229003906,-34.9985466003418,117.7316855700266,62.2683144299734,30.979232788085938,266394157.76109883,62.595333099365234
76,1,1,567.0395704426342,19.125703125,145.71273803710938,222.7880096435547,264.3926696777344,-35.001991271972656,146.07227297344895,33.92772702655105,14.821067810058594,266394263.11595455,34.287261962890625
77,1,1,568.0004799178214,12.295087890625,138.0128631591797,164.54379272460938,85.26480102539062,-35.00182342529297,138.3926732854457,41.60732671455428,20.288530349731445,266394312.64557585,41.98713684082031
78,1,0,543.4246126150726,10.1826259765625,176.28966116905212,74.89392852783203,353.9121398925781,-35.004241943359375,176.15092049523017,3.849079504769843,35.14728927612305,266397201.6355493,3.710338830947876
79,1,0,544.779634292219,37.96555859375,166.74923706054688,253.49391174316406,359.2962341308594,-34.99972915649414,166.6390873441127,13.360912655887303,35.34729766845703,266397441.57868424,13.250762939453125
80,1,1,545.2898768184795,14.1227021484375,123.84691619873047,210.6258087158203,81.44856262207031,-34.99662399291992,123.74753259960039,56.25246740039962,32.744300842285156,266397555.46550342,56.15308380126953
81,1,0,546.3324378494441,182.5185,165.07443523406982,142.32479858398438,287.2755126953125,-34.997169494628906,164.9970496726931,15.002950327306905,24.920513153076172,266397777.083759,14.925564765930176
82,1,1,546.4236344626936,12.8251875,154.67052459716797,268.51214599609375,348.13726806640625,-34.9976921081543,154.5950632843308,25.404936715669198,40.70886993408203,266397818.63185826,25.32947540283203
83,1,0,546.7432352770063,30.380259765625,157.050443649292,264.7052917480469,339.3456115722656,-34.99710464477539,156.98172591363684,23.018274086363174,36.847496032714844,266397950.28493065,22.949556350708008
84,1,0,546.7782422181258,36.4904453125,130.4612579345703,283.4859619140625,358.0100402832031,-34.997528076171875,130.39327884537278,49.60672115462723,60.94580078125,266397983.5728384,49.53874206542969
85,1,1,546.8926945759854,19.48655859375,118.41902923583984,243.48814392089844,33.98230743408203,-34.998863220214844,118.35346509139313,61.64653490860687,44.86052703857422,266398180.4834449,61.580970764160156
86,1,0,546.9369599929993,20.680453125,144.8968276977539,216.07485961914062,7.372198104858398,-34.999183654785156,144.8321975536062,35.16780244639381,12.147453308105469,266398265.36971807,35.103172302246094
87,1,1,547.0290264881787,10.2025185546875,109.96609497070312,201.5040283203125,94.23002624511719,-35.00054168701172,109.90340742960369,70.09659257039631,35.273685455322266,266398352.93929756,70.03390502929688
88,1,1,551.0177525422921,104.3934375,78.24664306640625,6.227874279022217,306.9627685546875,35.006019592285156,78.26811764504862,101.73188235495138,68.62239837646484,266399039.97424975,101.75335693359375
89,1,1,566.1150230639722,10.09466015625,135.8388671875,50.65495300292969,266.2873840332031,35.00847244262695,136.1788941741498,43.82110582585019,22.657102584838867,266399940.63407815,44.1611328125
90,1,1,571.8664121762082,10.961185546875,142.45796966552734,1.6236566305160522,78.48731231689453,35.00127410888672,142.91935096244532,37.080649037554664,3.5465521812438965,266400409.00025645,37.542030334472656
91,1,1,543.3128880116103,12.6572353515625,132.30383682250977,57.1074333190918,15.438082695007324,35.00027847290039,132.16273875955474,47.83726124044526,51.89189147949219,266402381.46859142,47.696163177490234
92,1,1,542.880312774155,121.3841015625,134.4506950378418,337.2417907714844,131.0327911376953,34.99898910522461,134.30046963737647,45.699530362623534,10.615015029907227,266402460.89024782,45.5493049621582
93,1,1,542.880312774155,18.996212890625,130.8182487487793,19.37776756286621,53.4793701171875,34.99898910522461,130.66802334831397,49.331976651686034,31.113588333129883,266402479.61047146,49.1817512512207
94,1,1,542.7204657520061,666.204,164.08481979370117,71.21212005615234,3.947899580001831,35.00223159790039,163.93122162106852,16.068778378931498,38.022705078125,266402740.938919,15.915180206298828
95,1,1,542.8840958620356,63.67675390625,137.40559005737305,281.4923095703125,269.4417724609375,35.00082015991211,137.255444480062,42.744555519938004,37.636356353759766,266402810.89664164,42.59440994262695
96,1,1,545.1864721224441,28.83753125,124.72107315063477,37.25146484375,138.08547973632812,35.006813049316406,124.61950771241834,55.38049228758166,36.252498626708984,266403246.3679301,55.278926849365234
97,1,1,545.3438738798635,29.5107578125,99.07772064208984,19.713396072387695,181.1922149658203,35.00630569458008,98.97947638095496,81.02052361904504,50.19813537597656,266403272.40355173,80.92227935791016
98,1,1,545.3438738798635,10.606169921875,124.51225280761719,265.8250732421875,327.360107421875,35.00630569458008,124.41400854648231,55.58599145351769,61.75149917602539,266403291.99522534,55.48774719238281
99,1,1,550.2775588893478,152.927875,110.81526947021484,154.1895294189453,147.9653778076172,-35.00734329223633,110.82112596278009,69.17887403721991,51.10301971435547,266404707.41913655,69.18473052978516
100,1,1,564.5065622457951,14.2429287109375,157.36429977416992,207.5885772705078,218.73849487304688,-34.9987678527832,157.6703882375562,22.329611762443804,12.963626861572266,266405580.9153926,22.635700225830078
101,1,1,565.0400815888735,182.71296875,146.16130447387695,132.05474853515625,141.68896484375,-35.00282287597656,146.47865019540217,33.52134980459782,36.28462600708008,266405610.9107847,33.83869552612305
102,1,1,566.0972733565178,10.0943212890625,164.82599353790283,137.39256286621094,168.2748260498047,-35.0026969909668,165.16564600572536,14.834353994274643,30.13883399963379,266405670.77221176,15.174006462097168
103,1,1,568.5497230621964,14.7917509765625,103.8556900024414,161.823974609375,41.23135757446289,-35.01396560668945,104.24708915905376,75.75291084094624,48.11396026611328,266405831.01437262,76.1443099975586
104,1,1,572.067766897521,14.1704560546875,170.4660120010376,227.4315643310547,146.42855834960938,-35.00004196166992,170.9316418825753,9.06835811742471,29.223037719726562,266406300.1235344,9.533987998962402
105,1,1,571.8901134856815,27.387259765625,144.1835708618164,330.79107666015625,144.87631225585938,-35.00173568725586,144.64545225636428,35.35454774363571,68.45134735107422,266406366.84649652,35.816429138183594
106,1,1,571.5662209502858,11.584287109375,154.13373374938965,128.97100830078125,74.45123291015625,-35.000267028808594,154.5887810114407,25.41121898855932,25.35422706604004,266406426.80071685,25.86626625061035
107,1,1,544.9153987251635,16.1484755859375,141.65029525756836,131.49847412109375,326.34466552734375,-34.99776840209961,141.5430101706693,38.45698982933069,14.13812255859375,266407929.85170722,38.34970474243164
108,1,0,543.6194944699454,37.421703125,137.4588165283203,196.81700134277344,141.81333923339844,-34.99903106689453,137.32418786163618,42.67581213836384,26.533031463623047,266408065.489967,42.54118347167969
109,1,1,543.1110670880622,11.0551708984375,143.69305419921875,282.6376953125,78.34675598144531,-35.00249099731445,143.54769771477686,36.45230228522314,62.63301086425781,266408172.62757492,36.30694580078125
110,1,0,542.8599162872239,26.786625,123.90415954589844,246.98342895507812,91.75343322753906,-35.01251220703125,123.75350377955886,56.24649622044114,60.499393463134766,266408484.56255293,56.09584045410156
111,1,0,544.0178012844609,15.067369140625,147.33916854858398,144.80796813964844,279.50091552734375,-35.0036735534668,147.2129441556861,32.78705584431389,12.978717803955078,266408774.73559397,32.660831451416016
112,1,1,544.1841065089055,14.478013671875,125.5814208984375,178.9515838623047,142.90704345703125,-35.00446319580078,125.45870554577542,54.54129445422459,20.7596378326416,266408796.80788058,54.4185791015625
113,1,1,546.6689513181361,11.3075771484375,141.81668090820312,101.46125793457031,236.87261962890625,-34.99795150756836,141.7463957810158,38.2536042189842,50.15909957885742,266409611.7779382,38.183319091796875
114,1,1,546.69351556638,12.981658203125,118.43977355957031,258.6186828613281,18.946170806884766,-34.99876022338867,118.37000673802093,61.62999326197907,52.13715362548828,266409728.74400005,61.56022644042969
115,1,1,546.9239549644149,66.6472421875,105.2439956665039,192.62725830078125,107.60980224609375,-35.00048065185547,105.17909111625306,74.82090888374694,40.14115524291992,266409930.40692824,74.7560043334961
116,1,1,547.0745870832064,13.51928515625,111.07572937011719,224.7173309326172,57.936798095703125,-35.0001220703125,111.01400315757284,68.98599684242716,39.52631378173828,266410010.53201422,68.92427062988281
117,1,1,551.1473729993461,17.543216796875,119.83584594726562,85.4500503540039,202.69830322265625,35.00515365600586,119.86005551755183,60.13994448244817,48.96025085449219,266410532.11808157,60.164154052734375
118,1,1,556.0965358123341,10.1922529296875,130.89830780029297,137.2815399169922,172.04420471191406,35.0017204284668,131.0269447059332,48.97305529406678,68.27345275878906,266410862.45220417,49.10169219970703
119,1,1,567.5140988872632,34.74879296875,134.02737426757812,12.238892555236816,7.4398884773254395,35.00166320800781,134.39692175409937,45.60307824590062,11.110029220581055,266411506.090805,45.972625732421875
120,1,1,571.6893591042477,11.5590625,146.86553573608398,182.18263244628906,228.34153747558594,34.99940490722656,147.3231812131836,32.67681878681639,68.06262969970703,266412132.52046752,33.134464263916016
121,1,1,566.8327018632599,32.401873046875,118.56343078613281,12.306700706481934,25.83458709716797,35.002830505371094,118.91860079544759,61.081399204552405,31.933643341064453,266412503.99963164,61.43656921386719
122,1,1,543.8205062400887,20.944232421875,111.32666778564453,329.8138122558594,133.141357421875,34.99623489379883,111.1962804673104,68.8037195326896,34.01460266113281,266413791.89092872,68.67333221435547
123,1,1,543.8205062400887,16.437220703125,145.49576950073242,358.5433044433594,23.232807159423828,34.99623489379883,145.3653821823983,34.63461781760171,12.944124221801758,266413808.77822128,34.50423049926758
124,1,1,543.4529413842314,30.10084375,132.71240997314453,19.598901748657227,42.6164436340332,34.99776840209961,132.5742670363518,47.42573296364819,30.539180755615234,266413849.89789864,47.28759002685547
125,1,1,542.833550840731,13.9445986328125,140.24820709228516,356.4682922363281,78.23902893066406,34.99785614013672,140.0969950150246,39.90300498497542,11.139799118041992,266414131.88985506,39.751792907714844
126,1,0,543.1470228817204,14.41283984375,158.7527904510498,282.3812561035156,304.1271057128906,35.00235366821289,158.60819263385412,21.391807366145894,29.79561996459961,266414266.675428,21.247209548950195
127,1,1,549.9013266374963,14.9054716796875,114.74933624267578,145.7119903564453,158.86000061035156,-35.00029373168945,114.74725423472695,65.25274576527305,52.664222717285156,266416178.03717262,65.25066375732422
128,1,0,550.9275259091501,18.31521875,133.26545333862305,201.98202514648438,87.9134292602539,-34.99957275390625,133.28502413530612,46.71497586469388,12.009831428527832,266416269.80500036,46.73454666137695
129,1,1,552.9510326576208,57.80415234375,93.0044937133789,167.33087158203125,114.79207611083984,-34.99826431274414,93.0667605024547,86.9332394975453,60.55095291137695,266416399.6901036,86.9955062866211
130,1,1,557.955885591885,17.312943359375,134.38072204589844,139.45054626464844,155.77914428710938,-34.99616241455078,134.5485912318872,45.45140876811279,41.501869201660156,266416707.90070835,45.61927795410156
131,1,1,560.190385420739,55.16713671875,144.39492797851562,52.78670120239258,205.10816955566406,-34.995819091796875,144.60994511089322,35.390054889106786,67.81428527832031,266416837.99971074,35.605072021484375
132,1,1,561.321150862323,11.412763671875,148.0172634124756,138.11561584472656,162.2147979736328,-34.99662399291992,148.2561396956706,31.7438603043294,34.054935455322266,266416878.5300626,31.982736587524414
133,1,1,562.4563001850879,17.02923828125,118.96117401123047,217.12872314453125,3.85365629196167,-34.99740219116211,119.22400194513583,60.775998054864175,28.514760971069336,266416947.50107318,61.03882598876953
134,1,1,571.8391210961715,522.75440625,126.04997253417969,217.23953247070312,240.46890258789062,-35.00137710571289,126.5107779893089,53.489222010691094,31.912839889526367,266417807.0147919,53.95002746582031
135,1,0,571.5520996142817,13.9293447265625,127.80787658691406,189.53753662109375,274.052490234375,-35.00175094604492,128.2626258887754,51.7373741112246,19.05215072631836,266417881.66595694,52.19212341308594
136,1,1,571.3518947916567,27.887734375,110.32195281982422,207.52398681640625,256.0415954589844,-34.998451232910156,110.77247779992817,69.22752220007183,41.90033721923828,266417917.00404912,69.67804718017578
137,1,1,570.8461792807186,12.5552333984375,147.4552001953125,272.3397216796875,164.87930297851562,-34.997432708740234,147.89505457813567,32.104945421864336,49.490840911865234,266417962.72855064,32.5447998046875
138,1,1,570.5411177036553,15.72091796875,145.99573135375977,292.1950378417969,153.9674530029297,-34.99858856201172,146.42914893730688,33.57085106269311,58.2469367980957,266417994.50776106,34.004268646240234
139,1,1,556.1056117442563,38.08120703125,119.6490249633789,120.15089416503906,329.31817626953125,-35.00057601928711,119.77785337118272,60.222146628817285,36.620330810546875,266418748.04252437,60.350975036621094
140,1,1,545.790604173901,14.2475791015625,113.71935272216797,167.33456420898438,158.8596954345703,-35.00251770019531,113.63053447023728,66.36946552976272,32.06067657470703,266420534.24907294,66.28064727783203
141,1,1,546.1472179258745,14.2041669921875,114.80694580078125,197.1689910888672,105.67228698730469,-34.99935531616211,114.7256520990172,65.2743479009828,33.22138595581055,266420604.31906265,65.19305419921875
142,1,0,546.6342073086928,16.196109375,156.5235195159912,227.39096069335938,347.1346130371094,-34.998165130615234,156.45250129020462,23.54749870979537,23.025983810424805,266420816.93217537,23.47648048400879
143,1,0,546.7257362306223,12.5440107421875,150.7544765472412,165.01158142089844,236.28570556640625,-34.997947692871094,150.68538958170734,29.31461041829266,14.719850540161133,266421022.78609937,29.24552345275879
144,1,1,546.7257362306223,12.2475380859375,169.77825832366943,51.768009185791016,282.7613220214844,-34.997947692871094,169.70917135813556,10.290828641864437,43.14937210083008,266421036.0889013,10.221741676330566
145,1,0,546.7257362306223,19.711244140625,130.35634231567383,202.91542053222656,79.78119659423828,-34.997947692871094,130.28725535013996,49.71274464986004,16.605850219726562,266421041.1239126,49.64365768432617
146,1,0,546.7859556325762,34.03920703125,114.40670776367188,160.8853759765625,157.04568481445312,-34.99925994873047,114.33889142751923,65.66110857248077,41.1828498840332,266421343.74358895,65.59329223632812
