,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,544.4778537088786,10.612353515625,68.36105346679688,152.4195556640625,126.40557861328125,-49.9942626953125,68.24453618005421,111.75546381994579,61.735130310058594,446002131.7704236,111.63894653320312
1,True,True,544.4778537088786,10.6410439453125,68.58861541748047,169.66607666015625,107.51162719726562,-49.9942626953125,68.4720981307378,111.5279018692622,63.130653381347656,446002148.32659364,111.41138458251953
2,True,True,544.3262646537996,20.355849609375,67.94951629638672,170.0651397705078,101.47013092041016,-49.996360778808594,67.8298004805819,112.1701995194181,63.71296691894531,446002268.1674015,112.05048370361328
3,True,True,544.3928858004266,11.61929296875,68.46917724609375,162.9928741455078,98.89599609375,-50.00010299682617,68.35086713648275,111.64913286351725,61.82649612426758,446002511.7480508,111.53082275390625
4,True,False,544.4262449886681,11.549810546875,67.93192291259766,185.97474670410156,75.06875610351562,-50.00011444091797,67.81431668185856,112.18568331814144,67.50801086425781,446002542.2339566,112.06807708740234
5,True,True,544.4620877418445,12.896677734375,68.42399597167969,188.03819274902344,72.38762664794922,-50.000728607177734,68.3071460230326,111.6928539769674,67.74736022949219,446002558.3470054,111.57600402832031
6,True,True,544.5035437042658,48.24057421875,68.52477264404297,131.11793518066406,128.5121307373047,-50.00027084350586,68.40879741620297,111.59120258379703,66.61446380615234,446002599.14596146,111.47522735595703
7,True,True,544.7860211265383,15.2592470703125,146.96587371826172,113.3277587890625,227.3128662109375,-50.000484466552734,146.85585876403167,33.14414123596832,35.206485748291016,446002776.74779105,33.03412628173828
8,True,True,544.8288012511352,15.5655908203125,104.252685546875,120.56827545166016,157.1756134033203,-50.00043869018555,104.14357325327396,75.85642674672604,44.70439910888672,446002817.26846856,75.747314453125
9,True,True,544.8706149014694,16.80430859375,68.28763580322266,179.21971130371094,72.52830505371094,-49.99995803833008,68.17940577764367,111.82059422235633,63.654762268066406,446002830.1727961,111.71236419677734
10,True,True,544.9045368412907,13.0385625,68.22040557861328,181.65682983398438,69.03910064697266,-50.00034713745117,68.11289130596451,111.88710869403549,64.08477783203125,446002870.28295577,111.77959442138672
11,True,True,544.6734653616995,18.575609375,163.82976722717285,224.64236450195312,270.32452392578125,-49.99844741821289,163.71737734630472,16.282622653695288,41.634498596191406,446003200.2934791,16.17023277282715
12,True,True,544.1241402081181,11.7982783203125,68.2234115600586,181.80697631835938,57.96662139892578,-49.9996223449707,68.09943091844988,111.90056908155012,62.1224365234375,446003305.8700464,111.7765884399414
13,True,False,544.1241402081181,34.02744921875,68.33158111572266,170.88035583496094,69.17389678955078,-49.9996223449707,68.20760047411395,111.79239952588605,61.84856033325195,446003316.72614384,111.66841888427734
14,True,True,540.4814832951118,22.523666015625,67.98143768310547,220.64796447753906,7.254763126373291,-50.00197219848633,67.78059698063232,112.21940301936768,69.9455337524414,446003666.9637719,112.01856231689453
15,True,False,538.2174224533045,28.600779296875,68.63902282714844,224.93557739257812,355.34417724609375,-49.99957275390625,68.39041044091316,111.60958955908684,69.41505432128906,446003814.04310703,111.36097717285156
16,True,True,535.2419610444451,10.5589755859375,68.62384796142578,193.8299102783203,13.777945518493652,-49.997764587402344,68.31245333946357,111.68754666053643,61.36594009399414,446004018.9555687,111.37615203857422
17,True,True,531.4242600002923,10.4736181640625,68.49927520751953,210.99533081054688,338.7066650390625,-49.9984245300293,68.1073270935257,111.8926729064743,62.29178237915039,446004260.4368423,111.50072479248047
18,True,True,528.7810780098739,29.5569609375,69.82783508300781,212.9736785888672,322.60955810546875,-49.99748992919922,69.38011582901615,110.61988417098385,60.859161376953125,446004450.3149872,110.17216491699219
19,True,False,527.9521611823458,15.4696884765625,68.65586853027344,185.5531463623047,344.9091491699219,-50.00172424316406,68.19065913122094,111.80934086877906,63.600685119628906,446004544.16258985,111.34413146972656
20,True,True,527.0721647917384,275.968625,68.4864501953125,185.32342529296875,335.5,-50.00473403930664,68.00267287241817,111.99732712758183,64.08528137207031,446004685.6616367,111.5135498046875
21,True,False,527.0721647917384,10.2647900390625,114.96493530273438,160.21827697753906,36.5866584777832,-50.00473403930664,114.48115797984005,65.51884202015995,40.067169189453125,446004694.6777196,65.03506469726562
22,True,True,526.9742027870114,12.0553271484375,68.668701171875,208.30059814453125,308.6515197753906,-50.005043029785156,68.18285685068093,111.81714314931907,61.33528137207031,446004731.1290849,111.331298828125
23,True,True,526.8390481650894,10.0202451171875,113.90386962890625,197.74232482910156,329.9391174316406,-50.00437545776367,113.41517354518963,66.58482645481037,17.255657196044922,446004823.4716166,66.09613037109375
24,True,False,526.8390481650894,11.3003603515625,69.15882873535156,227.81419372558594,282.1620178222656,-50.00437545776367,68.67013265163494,111.32986734836506,64.28887939453125,446004829.77353466,110.84117126464844
25,True,True,526.8490226129777,16.93983203125,68.45245361328125,185.77552795410156,324.0206298828125,-50.001956939697266,67.96396799041509,112.03603200958491,64.13946533203125,446004857.8294282,111.54754638671875
26,True,True,527.9045665417885,15.0015927734375,68.47500610351562,229.99899291992188,264.0427551269531,-49.99709701538086,68.00879245754736,111.99120754245264,65.81391906738281,446005096.29971063,111.52499389648438
27,True,True,528.4360172956605,70.1917109375,68.82284545898438,231.28529357910156,259.2976379394531,-50.00150680541992,68.36784542392282,111.63215457607718,66.06011199951172,446005152.73834413,111.17715454101562
28,True,True,528.7378551719431,13.9678447265625,133.7948226928711,190.82144165039062,40.82138442993164,-50.00020217895508,133.3461914369991,46.65380856300091,10.648792266845703,446005181.87411916,46.205177307128906
29,True,True,531.4863465699314,22.104865234375,142.77831268310547,234.43792724609375,145.35862731933594,-49.67561721801758,142.38767459573103,37.61232540426898,24.94423484802246,446005378.26749694,37.22168731689453
30,True,True,531.4863465699314,10.78131640625,136.95793914794922,175.5540771484375,22.74688148498535,-49.67561721801758,136.56730106057478,43.43269893942523,18.600114822387695,446005400.4718813,43.04206085205078
31,True,True,531.9592768045943,14.527748046875,121.39734268188477,153.36329650878906,352.31719970703125,-46.27678298950195,121.01668342246171,58.9833165775383,39.84071731567383,446005428.3930755,58.602657318115234
32,True,False,532.9590974544969,45.893,85.74951171875,203.9616241455078,262.70550537109375,-33.15264892578125,85.38994867503989,94.61005132496011,66.38128662109375,446005488.2204524,94.25048828125
