,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,538.5820501513181,10.784896484375,68.61878204345703,153.27529907226562,268.69439697265625,-50.056278228759766,68.37786330164984,111.62213669835016,61.922813415527344,478671042.0063273,111.38121795654297
1,1,1,538.3549356933545,19.9620234375,69.03013610839844,166.50323486328125,250.5242156982422,-49.96921920776367,68.78442525152822,111.21557474847178,61.10060501098633,478671097.28413177,110.96986389160156
2,1,0,538.125896189611,12.89952734375,68.1611099243164,175.0714111328125,236.12588500976562,-50.01041793823242,67.9105663339172,112.0894336660828,63.24807357788086,478671171.12225974,111.8388900756836
3,1,1,537.9020424176778,10.59916015625,68.27205657958984,186.405029296875,220.55397033691406,-49.9932861328125,68.01678967460285,111.98321032539715,66.57728576660156,478671230.2868628,111.72794342041016
4,1,1,537.2229441941336,29.338556640625,68.09130096435547,136.9005889892578,252.31948852539062,-49.997459411621094,67.8217050868517,112.1782949131483,64.46730041503906,478671468.5952933,111.90869903564453
5,1,1,537.1569767949268,14.99921875,106.03560638427734,163.8684539794922,192.83924865722656,-50.00291442871094,105.7646185946503,74.2353814053497,25.31867027282715,478671698.86976105,73.96439361572266
6,1,1,537.2020810514003,10.1929052734375,68.14968872070312,147.74880981445312,219.14805603027344,-50.002235412597656,67.87965263088768,112.12034736911232,62.16044616699219,478671723.56646514,111.85031127929688
7,1,1,538.0149263807498,28.954955078125,166.85497188568115,49.30325698852539,351.2866516113281,-50.00902557373047,166.60208683231497,13.397913167685028,54.47032165527344,478671987.3475121,13.145028114318848
8,1,1,538.6909931405726,15.9777724609375,68.14468383789062,165.2790069580078,165.3333282470703,-50.006690979003906,67.9060637931567,112.0939362068433,62.65401840209961,478672092.3224051,111.85531616210938
9,1,1,539.0960833478102,12.9178515625,68.17745971679688,131.91860961914062,194.6885223388672,-50.005043029785156,67.94738707543567,112.05261292456433,65.55916595458984,478672145.01883864,111.82254028320312
10,1,1,539.0960833478102,12.99555859375,171.33754920959473,291.7677307128906,355.9302673339844,-50.005043029785156,171.10747656823352,8.892523431766477,56.46110916137695,478672166.6537771,8.662450790405273
11,1,1,540.5145006116263,19.622841796875,68.25459289550781,173.19129943847656,136.4722900390625,-49.999122619628906,68.05444885841312,111.94555114158688,63.61448287963867,478672328.0269865,111.74540710449219
12,1,0,543.7384096547958,14.64037109375,68.43710327148438,166.53712463378906,121.30034637451172,-49.996795654296875,68.30498371520056,111.69501628479944,61.711212158203125,478672684.75684464,111.56289672851562
13,1,1,543.9854543139354,10.073595703125,68.70623779296875,135.38958740234375,151.5885772705078,-49.996131896972656,68.57933087899279,111.42066912100721,66.87395477294922,478672717.1120901,111.29376220703125
14,1,1,545.3729812584124,52.1854453125,68.23255920410156,197.45123291015625,71.91150665283203,-50.000301361083984,68.13492910865406,111.86507089134594,63.7637939453125,478673326.14454067,111.76744079589844
15,1,1,545.1880603094351,67.590234375,68.32891845703125,180.76039123535156,88.86737060546875,-50.0003662109375,68.22738652956033,111.77261347043967,61.72705841064453,478673347.30487275,111.67108154296875
16,1,1,545.1880603094351,11.4345888671875,68.40746307373047,184.41014099121094,84.9326400756836,-50.0003662109375,68.30593114625955,111.69406885374045,61.70606231689453,478673352.36238927,111.59253692626953
17,1,0,544.470138566272,15.3581435546875,111.39497375488281,175.50311279296875,107.94976806640625,-50.00080490112305,111.27829367863116,68.72170632136884,20.076704025268555,478673443.18313926,68.60502624511719
18,1,1,543.8668400932684,12.1417939453125,68.38885498046875,207.05735778808594,59.28834533691406,-50.00025177001953,68.25944530643672,111.74055469356328,64.7799072265625,478673495.6409039,111.61114501953125
19,1,0,543.5321300218538,17.987625,141.41754913330078,197.95570373535156,288.4661560058594,-50.001373291015625,141.2810770767619,38.718922923238104,13.590981483459473,478673546.13213867,38.58245086669922
20,1,1,542.7971468128271,19.492439453125,68.471435546875,197.182373046875,67.25212860107422,-50.00076675415039,68.31945534462565,111.68054465537435,62.05219268798828,478673606.76305836,111.528564453125
21,1,1,542.399458181525,34.58540625,68.4806137084961,177.9903564453125,87.16629791259766,-50.00107955932617,68.32024227612627,111.67975772387373,62.46223068237305,478673621.09497327,111.5193862915039
22,1,1,541.9852022518508,18.886134765625,99.22908020019531,211.1511993408203,36.771278381347656,-50.00022506713867,99.05996796770937,80.94003203229063,35.896183013916016,478673662.9780881,80.77091979980469
23,1,1,539.2075985861647,40.04821484375,131.8556251525879,232.8222198486328,319.2790832519531,-50.012386322021484,131.62790548275598,48.37209451724404,28.78765869140625,478673821.92529476,48.14437484741211
24,1,1,537.2082448804357,15.25083203125,68.4459457397461,202.4889678955078,53.88267135620117,-49.999393463134766,68.17603970672329,111.82396029327671,61.7808837890625,478673944.1845813,111.5540542602539
25,1,1,536.7043601073419,19.514861328125,68.21994018554688,219.58946228027344,35.15247344970703,-49.998924255371094,67.9394021838118,112.0605978161882,64.97936248779297,478673988.0135148,111.78005981445312
26,1,1,534.2550706982838,33.210234375,68.4500503540039,235.1881561279297,15.844259262084961,-50.00315475463867,68.1178323457377,111.8821676542623,69.56514739990234,478674118.4393953,111.5499496459961
27,1,1,532.8803288083791,17.744609375,68.12518310546875,177.78990173339844,69.0248031616211,-50.00233840942383,67.76395804332554,112.23604195667446,65.88497924804688,478674225.3485204,111.87481689453125
28,1,1,532.4443732808868,13.98415234375,125.2157974243164,216.0615997314453,331.99224853515625,-50.00301742553711,124.84537370054312,55.15462629945688,11.722200393676758,478674263.4492768,54.784202575683594
29,1,1,530.8582134696662,17.848740234375,68.30288696289062,222.74139404296875,16.575359344482422,-49.99888229370117,67.89899526710059,112.10100473289941,64.22452545166016,478674362.4573038,111.69711303710938
30,1,0,530.8582134696662,42.5314453125,155.98259925842285,240.73802185058594,241.76510620117188,-49.99888229370117,155.57870756263281,24.421292437367192,33.24665069580078,478674379.84244543,24.01740074157715
31,1,1,529.5497251816278,10.4031865234375,68.42584228515625,201.1194610595703,31.91958999633789,-49.998809814453125,67.9943414864886,112.0056585135114,61.65748977661133,478674494.52881396,111.57415771484375
32,1,1,529.2714457094817,10.4204345703125,68.42151641845703,213.05313110351562,18.35735511779785,-49.997188568115234,67.98414392292709,112.01585607707291,62.054908752441406,478674511.6400117,111.57848358154297
