,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,538.7562062431816,10.5098447265625,94.3003158569336,324.71331787109375,38.925880432128906,50.002159118652344,94.06307180866473,85.93692819133527,37.0080451965332,516155445.1564236,85.6996841430664
1,1,1,538.7562062431816,14.414017578125,79.95946502685547,22.933454513549805,329.3157043457031,50.002159118652344,79.7222209785866,100.2777790214134,66.50679016113281,516155456.88894063,100.04053497314453
2,1,1,538.7562062431816,126.905140625,112.41417694091797,324.40484619140625,53.8768310546875,50.002159118652344,112.1769328926491,67.8230671073509,19.903303146362305,516155470.7812901,67.58582305908203
3,1,1,538.7196082719138,12.192171875,68.48426818847656,9.979317665100098,350.281005859375,50.00223159790039,68.24625192301394,111.75374807698606,69.48806762695312,516155501.050524,111.51573181152344
4,1,1,538.8813993516678,12.826244140625,142.12045288085938,348.86077880859375,257.6729736328125,50.001644134521484,141.88585040717956,38.11414959282043,15.430229187011719,516155790.7324562,37.879547119140625
5,1,1,539.2112174348858,27.788529296875,67.90380859375,5.903027534484863,21.414146423339844,50.00237274169922,67.6761652816261,112.3238347183739,68.2535629272461,516155918.75132287,112.09619140625
6,1,0,539.4294076392472,16.46278515625,67.59806060791016,320.16302490234375,71.39779663085938,50.00180435180664,67.37502110909827,112.62497889090173,64.13607025146484,516155979.13161856,112.40193939208984
7,1,0,539.6763629842926,12.6491103515625,169.21668434143066,139.80340576171875,241.73133850097656,50.00151062011719,168.99885560039922,11.001144399600761,60.36872863769531,516156033.9803796,10.783315658569336
8,1,1,539.8104635987984,54.0344765625,68.21380615234375,321.0154113769531,76.33285522460938,49.99917984008789,67.99880693427839,112.00119306572161,63.52939987182617,516156066.8090094,111.78619384765625
9,1,0,539.8104635987984,21.130232421875,68.61770629882812,312.22381591796875,85.3554916381836,49.99917984008789,68.40270708076277,111.59729291923723,65.54150390625,516156070.39816546,111.38229370117188
10,1,0,540.0948452815683,17.435697265625,68.33145141601562,330.7730712890625,69.02637481689453,50.002662658691406,68.12245265145671,111.87754734854329,61.98186111450195,516156108.9628052,111.66854858398438
11,1,0,540.0948452815683,13.8117109375,67.15599822998047,341.2455749511719,59.567604064941406,50.002662658691406,66.94699946542156,113.05300053457844,62.96348571777344,516156132.0119404,112.84400177001953
12,1,1,540.2481376509768,18.084857421875,68.35134887695312,315.64508056640625,86.2947998046875,50.003780364990234,68.14558458138873,111.85441541861127,64.9683837890625,516156138.15446466,111.64865112304688
13,1,1,540.4034601399972,10.7786142578125,68.36709594726562,310.4857482910156,93.11294555664062,50.00400161743164,68.16460895621957,111.83539104378043,66.75495147705078,516156167.5625868,111.63290405273438
14,1,1,541.2202776802014,10.88883203125,134.69025039672852,27.854854583740234,321.3857421875,49.62664031982422,134.50499825578078,45.49500174421924,34.474021911621094,516156324.11186874,45.309749603271484
15,1,1,542.0347379592049,15.1155625,139.49657821655273,16.49789810180664,35.511234283447266,21.5606689453125,139.32851118749196,40.671488812508045,28.253252029418945,516156493.3954431,40.503421783447266
16,1,0,543.0480332904062,10.18737890625,151.0914764404297,215.17904663085938,109.86518859863281,-50.89579772949219,150.94478994285726,29.05521005714274,33.993350982666016,516156868.21202254,28.908523559570312
17,1,0,543.0080023157934,20.329779296875,128.84960556030273,229.6780548095703,144.79476928710938,-50.09312438964844,128.70207440916596,51.297925590834026,42.54513931274414,516156909.4211218,51.150394439697266
18,1,1,542.946086171768,14.5707978515625,68.2511978149414,152.55511474609375,272.710205078125,-49.76025390625,68.10236023316571,111.89763976683429,64.99352264404297,516156943.5069539,111.7488021850586
19,1,1,542.0622787479215,13.36305859375,96.72699737548828,193.1475372314453,217.68878173828125,-50.00608444213867,96.55951145706942,83.44048854293058,35.54560852050781,516157096.0973973,83.27300262451172
20,1,1,541.291291750098,39.09164453125,136.0125617980957,126.2209701538086,353.9990539550781,-50.000972747802734,135.82880805402277,44.17119194597723,40.60319900512695,516157202.9373484,43.9874382019043
21,1,1,539.5411816420865,21.09845703125,68.38783264160156,172.3961639404297,242.9624481201172,-50.00098419189453,68.16715157424959,111.83284842575041,62.9412841796875,516157337.93301743,111.61216735839844
22,1,1,539.1302709725915,14.3723017578125,68.90240478515625,221.72145080566406,191.48471069335938,-50.00004196166992,68.67305350267793,111.32694649732207,68.86441040039062,516157384.8508482,111.09759521484375
23,1,1,533.7776038449056,16.3787861328125,150.834379196167,154.17636108398438,347.6514587402344,-50.00497055053711,150.4920866372945,29.5079133627055,32.779083251953125,516157703.3618466,29.165620803833008
24,1,1,533.2582426067465,10.7604599609375,68.48523712158203,184.27891540527344,214.04620361328125,-50.00211715698242,68.13198604058438,111.86801395941562,62.61320114135742,516157748.73986036,111.51476287841797
25,1,1,531.7224193370612,10.785359375,68.85841369628906,208.4964141845703,183.75833129882812,-49.99951171875,68.47275674430105,111.52724325569895,61.869171142578125,516157838.9345589,111.14158630371094
26,1,1,530.7299371343706,18.051830078125,68.54549407958984,171.52108764648438,218.861328125,-49.99427795410156,68.13889575312507,111.86110424687493,66.76206970214844,516157888.4818249,111.45450592041016
27,1,0,526.8975828263583,10.476703125,68.62454223632812,195.6382293701172,178.4351043701172,-50.00444412231445,68.13708123396428,111.86291876603572,61.812744140625,516158150.14670044,111.37545776367188
28,1,1,524.516912261347,23.558966796875,77.99496459960938,209.99403381347656,141.6473846435547,-50.00167465209961,77.4572714483238,102.5427285516762,52.25762939453125,516158464.8490023,102.00503540039062
29,1,1,524.516912261347,54.813703125,68.33535766601562,210.35043334960938,141.9267578125,-50.00167465209961,67.79766451473004,112.20233548526996,61.912384033203125,516158468.4372667,111.66464233398438
30,1,1,524.3038458156398,19.804373046875,68.28999328613281,225.99571228027344,112.08267974853516,-50.00140380859375,67.74780443284281,112.25219556715719,64.80543518066406,516158680.6503917,111.71000671386719
31,1,1,525.3109218602849,11.1712177734375,68.58574676513672,208.5118408203125,116.68569946289062,-49.99964141845703,68.06480721638873,111.93519278361127,61.644874572753906,516158884.8553194,111.41425323486328
32,1,1,529.0003196077841,10.704927734375,68.54497528076172,226.90744018554688,77.2945785522461,-49.99769973754883,68.10188202448596,111.89811797551404,66.67330932617188,516159203.2244603,111.45502471923828
33,1,0,529.0003196077841,27.327380859375,68.48140716552734,224.72940063476562,79.03520965576172,-49.99769973754883,68.03831390925158,111.96168609074842,66.00774383544922,516159208.3154847,111.51859283447266
34,1,0,529.0003196077841,13.02505859375,68.3857192993164,197.99974060058594,105.26303100585938,-49.99769973754883,67.94262604304065,112.05737395695935,61.68315505981445,516159223.91573995,111.6142807006836
35,1,0,533.6096337904273,139.329609375,68.01549530029297,178.55592346191406,104.8910140991211,-49.99744415283203,67.66965857327098,112.33034142672902,63.415443420410156,516159512.4421617,111.98450469970703
36,1,1,536.3132975723793,12.1291123046875,68.69538116455078,207.36585998535156,60.383056640625,-49.99589920043945,68.40659174332798,111.59340825667202,64.08391571044922,516159702.7575477,111.30461883544922
37,1,1,536.7254783909093,13.4615078125,120.19948196411133,148.16629028320312,165.77809143066406,-49.995121002197266,119.91938955815951,60.080610441840484,33.21571731567383,516159709.6722651,59.80051803588867
38,1,1,537.5055668585019,27.3761953125,147.01204681396484,196.190673828125,276.0042724609375,-49.995723724365234,146.74841427467925,33.251585725320766,18.481399536132812,516159793.85359186,32.987953186035156
39,1,1,538.2144577077524,22.248564453125,120.01347351074219,136.63577270507812,164.64588928222656,-49.996482849121094,119.76479856837577,60.23520143162423,39.371707916259766,516159833.2382177,59.98652648925781
40,1,1,539.1317217198639,16.0176923828125,68.21977996826172,146.55691528320312,103.34800720214844,-49.99604415893555,67.99045929655085,112.00954070344915,69.6325454711914,516159926.8043782,111.78022003173828
41,1,1,538.6052179017561,25.88346875,152.9404354095459,102.0208740234375,104.67520141601562,-50.002410888671875,152.70000550727295,27.29999449272705,38.261878967285156,516161361.7768644,27.0595645904541
42,1,1,538.6312952180306,13.62491796875,151.47871017456055,258.98529052734375,169.58995056152344,-50.00164031982422,151.238830503661,28.761169496339008,61.89399337768555,516161392.08215255,28.521289825439453
43,1,1,538.7148204477052,111.2352265625,129.98796463012695,188.0650634765625,214.47003173828125,-49.99956130981445,129.74984734157354,50.250152658426465,25.734119415283203,516161426.4097379,50.01203536987305
44,1,1,538.9118579018877,32.57089453125,109.43964385986328,115.4678955078125,19.099145889282227,-49.999393463134766,109.20568406159312,70.79431593840688,39.16066360473633,516161524.89410824,70.56035614013672
45,1,1,539.4169459686982,12.9712216796875,117.06261444091797,202.31167602539062,213.25738525390625,-49.997398376464844,116.8393120008575,63.160687999142496,40.718421936035156,516161676.8295169,62.93738555908203
46,1,1,540.9365035250239,19.49749609375,68.7332763671875,148.70538330078125,293.383056640625,-49.99864959716797,68.5420365915655,111.4579634084345,61.96717071533203,516161994.2827004,111.2667236328125
47,1,0,542.7745215141822,23.819609375,174.61706113815308,57.18368148803711,297.2220153808594,7.736706733703613,174.4646035421023,5.535396457897679,8.9757719039917,516162334.1324744,5.382938861846924
48,1,1,542.8770833782582,13.9115771484375,146.8216323852539,244.1295928955078,211.643798828125,13.732151985168457,146.67133884453517,33.32866115546484,41.13005447387695,516162377.93140763,33.178367614746094
49,1,1,543.1506493272282,21.790296875,117.82458114624023,42.847843170166016,7.987265110015869,48.932430267333984,117.68005984704475,62.319940152955255,43.03334426879883,516162549.9101592,62.175418853759766
50,1,1,543.0879882841364,43.48858203125,68.61701965332031,343.2153015136719,113.21658325195312,50.210208892822266,68.47117620611559,111.52882379388441,62.60887145996094,516162621.0444764,111.38298034667969
51,1,1,542.685628415943,11.0735341796875,95.1807632446289,7.120467662811279,89.68814086914062,49.974117279052734,95.02643000420531,84.97356999579469,36.02461624145508,516162718.9193604,84.8192367553711
52,1,1,540.7016948394112,13.3685869140625,68.63904571533203,12.453692436218262,111.59752655029297,49.996055603027344,68.44285147644361,111.55714852355639,61.880638122558594,516162959.7172296,111.36095428466797
53,1,0,538.7280821235336,54.7313515625,92.24040222167969,26.786027908325195,103.09688568115234,50.00225067138672,92.00256475448624,87.99743524551376,41.05484390258789,516163125.1264751,87.75959777832031
54,1,1,537.3448751868855,25.77621875,69.25694274902344,340.86004638671875,167.20721435546875,50.001461029052734,68.98991961546672,111.01008038453328,67.12991333007812,516163207.4100564,110.74305725097656
55,1,1,531.2425651572976,12.3051640625,68.35449981689453,0.05289857089519501,183.7790069580078,50.00999069213867,67.95871794171352,112.04128205828648,64.24533081054688,516163558.4597214,111.64550018310547
56,1,1,529.7991744835253,23.520115234375,109.01365661621094,323.1051330566406,256.5531311035156,50.00990676879883,108.58741919781332,71.41258080218668,53.44828414916992,516163650.09648967,70.98634338378906
57,1,1,525.9752906713338,10.749,68.79759216308594,53.001644134521484,169.1725616455078,50.00517272949219,68.29067079625108,111.70932920374892,66.750732421875,516163948.3868807,111.20240783691406
58,1,1,524.2832959102097,18.67914453125,68.32823181152344,0.13868600130081177,251.747314453125,49.99782180786133,67.78560935522886,112.21439064477114,66.08940124511719,516164306.44799095,111.67176818847656
59,1,1,524.3531441788491,12.3554345703125,68.99576568603516,60.58084487915039,195.38592529296875,49.9976921081543,68.45461702820887,111.54538297179113,69.2367935180664,516164375.7984131,111.00423431396484
60,1,1,524.3531441788491,75.5915703125,68.41832733154297,16.177705764770508,240.8053436279297,49.9976921081543,67.87717867371668,112.12282132628332,62.17361068725586,516164385.5058681,111.58167266845703
61,1,1,524.4247285822748,11.3882744140625,68.72733306884766,35.81678009033203,220.77200317382812,49.995567321777344,68.18769484193365,111.81230515806635,62.036338806152344,516164396.4722388,111.27266693115234
62,1,1,524.7693027396599,144.59865625,68.55575561523438,30.5706729888916,231.46481323242188,49.99917984008789,68.0233879030412,111.9766120969588,61.65534973144531,516164486.90331644,111.44424438476562
63,1,1,525.3356798437471,11.6589560546875,68.62434387207031,41.04264450073242,225.20106506347656,49.99888229370117,68.10392671677337,111.89607328322663,63.33373260498047,516164576.5382798,111.37565612792969
64,1,1,525.3356798437471,10.38052734375,68.40652465820312,15.09177017211914,253.12147521972656,49.99888229370117,67.88610750290619,112.11389249709381,62.13748550415039,516164592.49203175,111.59347534179688
65,1,1,526.1090796991684,15.938013671875,68.49162292480469,14.004291534423828,258.2397155761719,49.99862289428711,67.98752450645713,112.01247549354287,62.06851577758789,516164681.2565861,111.50837707519531
66,1,1,527.0594837361514,11.985537109375,68.26673126220703,24.637893676757812,250.52110290527344,49.999900817871094,67.78268636903982,112.21731363096018,61.75162124633789,516164768.9885212,111.73326873779297
67,1,1,535.4051810993506,17.42553125,67.84642791748047,340.7111511230469,310.39605712890625,50.00225830078125,67.53847723867676,112.46152276132324,67.87551879882812,516165331.9573529,112.15357208251953
68,1,1,535.4051810993506,12.3814375,68.24845886230469,4.106452465057373,287.63720703125,50.00225830078125,67.94050818350098,112.05949181649902,61.9154167175293,516165347.6497479,111.75154113769531
69,1,0,537.4229654502396,21.59893359375,68.72747039794922,24.92593765258789,268.50054931640625,50.00205993652344,68.46209496894927,111.53790503105073,63.71733474731445,516165477.5216183,111.27252960205078
70,1,1,539.7454300036842,11.2519658203125,68.5088119506836,355.7086181640625,304.62872314453125,50.00126647949219,68.29244052376133,111.70755947623867,61.47568893432617,516165740.1623322,111.4911880493164
71,1,1,540.2624479514052,17.6335390625,68.66365814208984,351.1726379394531,311.1539611816406,50.00014877319336,68.45819579386449,111.54180420613551,61.450931549072266,516165809.16832536,111.33634185791016
72,1,1,540.2624479514052,51.34115625,114.7787094116211,324.6553039550781,15.884607315063477,50.00014877319336,114.57324706339574,65.42675293660426,30.0761775970459,516165822.3573297,65.2212905883789
73,1,0,540.6345953148802,11.28348828125,67.94095611572266,349.1033630371094,316.6005859375,50.00181198120117,67.74334607686663,112.25665392313337,62.090728759765625,516165926.15419775,112.05904388427734
74,1,1,540.6345953148802,24.172796875,68.23282623291016,2.136118173599243,303.1431884765625,50.00181198120117,68.03521619405413,111.96478380594587,62.35600280761719,516165932.9813686,111.76717376708984
75,1,1,539.2418665128516,10.7919560546875,68.59880828857422,309.0520935058594,78.14647674560547,50.00374984741211,68.37181167199539,111.62818832800461,66.21189880371094,516167339.2084581,111.40119171142578
76,1,1,539.2418665128516,18.433748046875,163.0303840637207,143.86898803710938,235.54116821289062,50.00374984741211,162.80338744714186,17.196612552858127,66.66582489013672,516167351.4131792,16.969615936279297
77,1,1,539.7685938434597,10.4637802734375,139.29124450683594,297.59368896484375,180.2716064453125,50.003170013427734,139.07536183693293,40.924638163067065,28.9309024810791,516167469.906061,40.70875549316406
78,1,0,540.5632147806718,14.098400390625,162.05529022216797,188.68470764160156,236.01858520507812,50.00156784057617,161.85617405404014,18.143825945959854,65.90229034423828,516167609.0618474,17.94470977783203
79,1,1,540.5632147806718,16.0727353515625,68.4150390625,317.4230651855469,88.42325592041016,50.00156784057617,68.21592289437217,111.78407710562783,64.68104553222656,516167625.2204773,111.5849609375
80,1,1,541.2579055850439,20.65139453125,68.2922592163086,310.6096496582031,101.73411560058594,50.00471496582031,68.10780102415302,111.89219897584698,67.61282348632812,516167730.8088847,111.7077407836914
81,1,1,541.2579055850439,11.2964677734375,141.72674560546875,12.686482429504395,304.74835205078125,50.00471496582031,141.54228741331318,38.457712586686824,24.80940818786621,516167744.47080487,38.27325439453125
82,1,1,543.0117897372402,36.98762109375,162.35101318359375,293.9026794433594,113.06560516357422,-16.530067443847656,162.2035619470495,17.79643805295048,30.663808822631836,516168084.76765466,17.64898681640625
83,1,1,543.092386676899,27.455078125,110.20879364013672,204.02984619140625,218.6852569580078,-22.52970314025879,110.06304299901929,69.93695700098071,52.4647102355957,516168115.36690474,69.79120635986328
84,1,1,543.092386676899,19.625345703125,161.43976211547852,325.0400390625,93.01727294921875,-22.52970314025879,161.29401147436107,18.705988525638915,44.38956832885742,516168135.5032669,18.560237884521484
85,1,1,543.1577791885102,19.594125,95.5770263671875,219.84864807128906,204.14012145996094,-28.526700973510742,95.43265550806507,84.56734449193493,66.67330169677734,516168152.2961239,84.4229736328125
86,1,0,543.1893870510476,25.348060546875,68.16919708251953,196.77676391601562,229.02255249023438,-50.75608444213867,68.02549314929664,111.97450685070336,65.0575180053711,516168296.1798034,111.83080291748047
87,1,1,542.6602449994216,14.843611328125,68.47809600830078,189.504150390625,232.74400329589844,-49.980613708496094,68.32322717778858,111.67677282221142,62.46323776245117,516168463.5145874,111.52190399169922
88,1,0,541.7925600414064,14.880396484375,137.09463500976562,200.82916259765625,116.25958251953125,-49.997249603271484,136.9214580266393,43.0785419733607,15.962311744689941,516168572.58701706,42.905364990234375
89,1,0,539.7713332218718,12.0400947265625,68.36001586914062,213.0366973876953,201.7296600341797,-49.99537658691406,68.14419100012212,111.85580899987788,66.42669677734375,516168756.9872888,111.63998413085938
90,1,0,538.0296359205377,14.18890625,136.34334182739258,130.80404663085938,339.7353515625,-49.995914459228516,136.0907671453159,43.90923285468408,42.62226486206055,516168884.25904405,43.65665817260742
91,1,1,537.5559211010068,23.55842578125,68.14349365234375,173.6823272705078,237.1363525390625,-50.00296401977539,67.880923587575,112.119076412425,63.796905517578125,516168901.33769906,111.85650634765625
92,1,1,536.5715735201147,13.51165234375,68.54161071777344,172.80384826660156,235.33677673339844,-50.00817108154297,68.25827091904786,111.74172908095214,64.09577941894531,516168971.7063383,111.45838928222656
93,1,0,535.5571361785342,12.0993916015625,68.71617889404297,168.41705322265625,237.50889587402344,-49.997318267822266,68.41143446741005,111.58856553258995,65.6089096069336,516169021.55856127,111.28382110595703
94,1,1,535.0427519133436,14.73392578125,68.6673355102539,201.85955810546875,201.56471252441406,-49.996116638183594,68.35173757562546,111.64826242437454,61.74587631225586,516169053.8705853,111.3326644897461
95,1,0,535.0427519133436,149.75453125,68.7200927734375,164.67291259765625,238.60162353515625,-49.996116638183594,68.40449483880906,111.59550516119094,67.40454864501953,516169073.1912966,111.2799072265625
96,1,1,533.483859079558,16.1158994140625,71.49979400634766,223.1900634765625,173.7755126953125,-49.995052337646484,71.15130343292633,108.84869656707367,63.51630783081055,516169160.72757405,108.50020599365234
97,1,1,530.4579182375428,106.2281484375,68.59712982177734,205.0792999267578,183.70541381835938,-49.99622344970703,68.1847918965895,111.8152081034105,61.61774444580078,516169334.1444429,111.40287017822266
98,1,0,525.820379300585,34.1923828125,68.30206298828125,231.59469604492188,134.9046173095703,-50.00957489013672,67.79187299152359,112.20812700847641,66.80747985839844,516169683.47430503,111.69793701171875
99,1,1,525.5610418043734,19.139189453125,67.57611083984375,207.09620666503906,157.7173614501953,-50.00883865356445,67.06044882191603,112.93955117808397,62.518070220947266,516169711.9582509,112.42388916015625
100,1,0,525.5610418043734,10.04740625,68.49060821533203,213.2728271484375,149.98170471191406,-50.00883865356445,67.97494619740431,112.02505380259569,62.09341812133789,516169730.0934705,111.50939178466797
101,1,1,524.9240073204519,18.495615234375,68.2990493774414,211.27484130859375,147.1526336669922,-50.00653839111328,67.76994593190294,112.23005406809706,62.03446960449219,516169804.6359545,111.7009506225586
