,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,558.959280520409,15.78467578125,113.98990631103516,97.31012725830078,84.7769775390625,-56.46105194091797,114.17894713001579,65.82105286998421,45.31104278564453,318988989.92083347,66.01009368896484
1,1,1,559.093576543086,71.0643515625,92.2183609008789,101.94830322265625,50.890621185302734,-54.094295501708984,92.41023536593802,87.58976463406198,55.4156494140625,318989078.98040694,87.7816390991211
2,1,1,559.0850818397179,13.741955078125,86.77877044677734,91.87480926513672,49.97640609741211,-52.95700454711914,86.97046567359538,93.02953432640462,67.79515075683594,318989139.5562752,93.22122955322266
3,1,1,559.0850818397179,43.92401953125,102.28506469726562,104.35420227050781,53.90810775756836,-52.95700454711914,102.47675992408367,77.52324007591633,48.31085968017578,318989142.4868445,77.71493530273438
4,1,1,559.0612681881073,12.5429443359375,129.34183502197266,146.9510955810547,92.16486358642578,-52.45045852661133,129.53302778074172,50.46697221925828,4.107296466827393,318989187.46576697,50.658164978027344
5,1,1,559.0612681881073,10.5890732421875,108.88916778564453,115.2020263671875,48.28891372680664,-52.45045852661133,109.0803605444136,70.9196394555864,37.09732437133789,318989190.50747573,71.11083221435547
6,1,1,558.8545929369699,10.7809716796875,98.95193481445312,98.93690490722656,44.47435760498047,-50.88002014160156,99.1387667254232,80.8612332745768,58.099300384521484,318989298.4598844,81.04806518554688
7,1,0,558.4689598094924,15.417970703125,67.40221405029297,143.26547241210938,334.9701232910156,-50.00550842285156,67.58090910227325,112.41909089772675,64.47756958007812,318989446.8549046,112.59778594970703
8,1,1,558.2128304035245,11.7957685546875,67.63973236083984,164.06356811523438,308.5740051269531,-49.99853515625,67.8130230823542,112.1869769176458,62.4991455078125,318989535.7814021,112.36026763916016
9,1,1,558.1256491508052,23.58415234375,129.52875900268555,139.6639404296875,47.70730209350586,-50.00059127807617,129.70021019976753,50.29978980023246,14.305869102478027,318989558.2690283,50.47124099731445
10,1,1,558.1256491508052,12.2058681640625,67.32288360595703,157.977783203125,313.4436950683594,-50.00059127807617,67.49433480303902,112.50566519696098,62.609474182128906,318989562.1094729,112.67711639404297
11,1,0,557.7993154317173,13.2479794921875,67.63733673095703,147.4341583251953,318.1045227050781,-49.99974060058594,67.80190228656626,112.19809771343374,62.89040756225586,318989681.549709,112.36266326904297
12,1,1,557.6627792275775,16.1845146484375,132.8314323425293,144.04324340820312,57.83992385864258,-49.99436569213867,132.9931169842312,47.006883015768814,9.4072904586792,318989745.2594172,47.1685676574707
13,1,1,557.54891497883,34.035140625,67.88860321044922,185.15435791015625,274.423583984375,-49.99506759643555,68.04788531650253,111.95211468349747,67.92953491210938,318989797.8043673,112.11139678955078
14,1,1,557.4607845573581,32.98657421875,121.23516464233398,77.8553466796875,49.67973709106445,-49.99522018432617,121.39258719649425,58.60741280350576,61.37849044799805,318989868.39082175,58.764835357666016
15,1,1,557.4284696222819,21.87476171875,67.30948638916016,177.79190063476562,277.7377014160156,-49.99589538574219,67.4662270981903,112.5337729018097,66.17039489746094,318989883.1155103,112.69051361083984
16,1,1,557.3845377436818,10.5209697265625,68.11373138427734,173.52691650390625,278.78460693359375,-49.99647521972656,68.26954513066903,111.73045486933097,64.3106918334961,318989949.81224656,111.88626861572266
17,1,1,557.3759531664613,57.50158984375,67.65220642089844,187.07176208496094,264.8729248046875,-49.996036529541016,67.80783903271077,112.19216096728923,69.33200073242188,318989983.2441944,112.34779357910156
18,1,1,557.3924131638014,47.14463671875,67.85234832763672,150.4649658203125,297.9008483886719,-49.99640655517578,68.00832824539293,111.99167175460707,62.18331527709961,318990067.76790017,112.14765167236328
19,1,1,557.3924131638014,41.07822265625,67.68392944335938,150.990234375,297.0324401855469,-49.99640655517578,67.83990936111559,112.16009063888441,62.324951171875,318990075.81131744,112.31607055664062
20,1,0,557.4163297054056,27.285091796875,67.70848083496094,144.48440551757812,303.17333984375,-49.99799346923828,67.864965391745,112.135034608255,62.88298797607422,318990091.80948377,112.29151916503906
21,1,1,557.4163297054056,44.910640625,67.47669982910156,124.4685287475586,322.18707275390625,-49.99799346923828,67.63318438588563,112.36681561411437,68.33112335205078,318990102.8985098,112.52330017089844
