,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,True,True,553.218900043505,12.103546875,68.2914047241211,290.7463684082031,177.59564208984375,67.29593658447266,68.35932351503905,111.64067648496095,42.64069366455078,427856984.3484534,111.7085952758789
17,True,True,552.9709991539531,33.17926171875,68.29104614257812,287.093994140625,185.34092712402344,70.96356201171875,68.35373422472654,111.64626577527346,39.708282470703125,427857035.10404366,111.70895385742188
18,True,True,552.8095317291046,30.972556640625,67.95875549316406,289.938720703125,181.8575439453125,72.80203247070312,68.01803661264817,111.98196338735183,39.09043502807617,427857047.95983297,112.04124450683594
19,True,True,552.8095317291046,10.411849609375,68.17989349365234,300.5215148925781,166.6031951904297,72.80203247070312,68.23917461313646,111.76082538686354,39.55167770385742,427857053.08968276,111.82010650634766
20,True,True,552.6242304898061,12.0847607421875,67.77314758300781,238.9152069091797,235.9661865234375,74.64189910888672,67.82851884634272,112.17148115365728,63.97673797607422,427857083.06603956,112.22685241699219
21,True,True,552.6242304898061,21.57847265625,68.40758514404297,318.9844055175781,143.96754455566406,74.64189910888672,68.46295640737787,111.53704359262213,43.79985427856445,427857101.9505553,111.59241485595703
22,True,True,552.4168576047031,16.441490234375,68.09117126464844,288.35772705078125,189.23617553710938,76.47689819335938,68.14216696010767,111.85783303989233,34.15299606323242,427857131.66518545,111.90882873535156
23,True,True,552.1873764702942,28.236708984375,68.0243148803711,333.9077453613281,131.23712158203125,78.3138198852539,68.0704685238943,111.9295314761057,51.34708786010742,427857148.2134188,111.9756851196289
24,True,True,551.9367536558874,23.5484609375,145.8045883178711,275.9051208496094,347.99786376953125,80.15255737304688,145.84545382001033,34.15454617998968,48.544010162353516,427857171.77236694,34.195411682128906
25,True,True,551.6703126687,11.121033203125,68.3006820678711,251.12818908691406,237.11756896972656,81.9913558959961,68.33592566518067,111.66407433481933,51.92042541503906,427857206.9397843,111.6993179321289
26,True,True,551.6703126687,10.3509658203125,68.85751342773438,279.84600830078125,210.5129852294922,81.9913558959961,68.89275702504395,111.10724297495605,31.68695640563965,427857216.926676,111.14248657226562
27,True,True,551.3861655824958,11.424560546875,67.99382019042969,286.95294189453125,199.9502716064453,83.83061981201172,68.02306828422034,111.97693171577966,28.648033142089844,427857239.51250374,112.00617980957031
28,True,False,551.197161160597,12.252375,68.16207122802734,288.69390869140625,197.8859100341797,84.99568176269531,68.18733132851594,111.81266867148406,27.189388275146484,427857257.33584005,111.83792877197266
29,True,True,551.197161160597,12.3313583984375,67.78697967529297,268.70343017578125,226.861083984375,84.99568176269531,67.81223977578156,112.18776022421844,37.46000671386719,427857265.6941481,112.21302032470703
30,True,False,550.8930965512542,24.295541015625,140.63206100463867,301.5851135253906,9.322617530822754,85.76100158691406,140.65090534187013,39.349094658129864,46.37566375732422,427857285.5684337,39.36793899536133
31,True,True,550.5757669070108,39.48762890625,101.4234848022461,333.0862121582031,85.58598327636719,84.15182495117188,101.43563348398402,78.56436651601598,45.80503845214844,427857333.4856249,78.5765151977539
32,True,False,550.2448952120876,14.588283203125,67.77235412597656,323.7892150878906,133.81478881835938,-80.78308868408203,67.77752141495161,112.22247858504839,48.25364303588867,427857333.7131621,112.22764587402344
33,True,True,550.2448952120876,14.422236328125,68.65773010253906,262.998046875,214.3843536376953,-80.78308868408203,68.66289739151411,111.33710260848589,38.100433349609375,427857347.97927374,111.34226989746094
34,True,True,549.9025030539252,15.9397568359375,68.0816421508789,231.3903350830078,235.7875518798828,-77.38736724853516,68.07958496531673,111.92041503468327,59.123966217041016,427857365.8475987,111.9183578491211
35,True,False,549.9025030539252,17.19233984375,67.63175201416016,309.1452331542969,139.79644775390625,-77.38736724853516,67.62969482859798,112.37030517140202,48.426177978515625,427857380.51480854,112.36824798583984
36,True,False,549.5503769319425,16.6430625,68.24107360839844,283.44744873046875,163.29653930664062,-74.07079315185547,68.23158656166243,111.76841343833757,40.258018493652344,427857403.35114104,111.75892639160156
37,True,True,549.5503769319425,20.863859375,68.06548309326172,300.0562744140625,142.20933532714844,-74.07079315185547,68.0559960465257,111.9440039534743,48.6207160949707,427857409.1214197,111.93451690673828
38,True,True,549.5503769319425,12.789,68.14168548583984,243.8020477294922,213.599853515625,-74.07079315185547,68.13219843910383,111.86780156089617,47.68893051147461,427857410.5141014,111.85831451416016
39,True,True,549.1902827022689,12.439591796875,122.56587982177734,279.9721374511719,37.225486755371094,-70.89088439941406,122.54879478679521,57.45120521320478,17.386886596679688,427857429.96355623,57.434120178222656
40,True,True,549.1902827022689,12.8080205078125,68.05096435546875,286.9057922363281,150.4675750732422,-70.89088439941406,68.03387932048662,111.96612067951338,46.34846496582031,427857430.9779282,111.94903564453125
41,True,True,549.1902827022689,14.426142578125,68.31293487548828,290.10992431640625,144.767333984375,-70.89088439941406,68.29584984050615,111.70415015949385,48.8782958984375,427857437.9133934,111.68706512451172
42,True,True,548.8258924632548,16.0625166015625,67.98229217529297,311.7515869140625,123.29777526855469,-67.8511962890625,67.95751850626765,112.04248149373235,65.91581726074219,427857453.7458187,112.01770782470703
43,True,True,548.8258924632548,46.02779296875,68.09680938720703,284.3858337402344,143.44479370117188,-67.8511962890625,68.07203571818171,111.92796428181829,51.05617141723633,427857462.6993772,111.90319061279297
44,True,True,548.8258924632548,10.1521865234375,67.3026351928711,226.75701904296875,202.9305877685547,-67.8511962890625,67.27786152384577,112.72213847615423,55.059173583984375,427857482.98707384,112.6973648071289
45,True,True,547.7158647287152,11.2933447265625,68.19923400878906,215.84388732910156,178.8039093017578,-59.53237533569336,68.15103875456495,111.84896124543505,57.24351119995117,427857564.4568993,111.80076599121094
46,True,False,547.3432068839578,17.84033984375,68.39884185791016,234.72036743164062,144.28480529785156,-57.068267822265625,68.34278352316167,111.65721647683833,56.53575134277344,427857594.12205845,111.60115814208984
47,True,True,546.9707359857832,10.0301767578125,124.9649543762207,302.22705078125,32.8530387878418,-54.79899597167969,124.90103690552073,55.098963094479274,63.51872253417969,427857618.2541356,55.0350456237793
48,True,True,544.1373921679212,12.90855859375,123.38409042358398,230.7538604736328,49.17866516113281,-50.000205993652344,123.26038939832712,56.73961060167288,22.49595832824707,427857867.449299,56.615909576416016
49,True,True,543.8200241641767,172.897578125,101.03269958496094,235.98838806152344,75.23815155029297,-49.99579620361328,100.90230209482506,79.09769790517494,40.4139518737793,427857901.5555103,78.96730041503906
50,True,False,542.6662441189665,22.90083203125,68.57829284667969,228.97412109375,96.43447875976562,-49.99866485595703,68.42355059758988,111.57644940241012,65.4443359375,427858019.6673251,111.42170715332031
51,True,True,542.4063747246084,11.9207841796875,68.243408203125,223.7199249267578,100.61922454833984,-49.999427795410156,68.08318270981424,111.91681729018576,64.23214721679688,427858039.5602004,111.756591796875
52,True,True,541.9295983170229,12.2687685546875,67.68263244628906,238.8779296875,84.1036376953125,-49.99851608276367,67.51234697077824,112.48765302922176,69.83273315429688,427858086.77043027,112.31736755371094
53,True,True,541.7110906438647,10.213798828125,127.08344650268555,248.93148803710938,15.645683288574219,-50.000205993652344,126.90855051527109,53.091449484728905,33.89410400390625,427858128.40269065,52.91655349731445
54,True,True,541.5074525487529,11.146427734375,68.0545883178711,218.44447326660156,100.2120132446289,-50.000518798828125,67.87539556664979,112.12460443335021,63.202247619628906,427858147.8903058,111.9454116821289
55,True,True,540.7092827573335,15.5463779296875,118.0915412902832,148.3295440673828,198.77468872070312,-49.99771499633789,117.89550715646294,62.10449284353706,47.77909851074219,427858317.6107372,61.9084587097168
56,True,True,540.4136340579948,23.017390625,151.43230438232422,263.62835693359375,319.48785400390625,-50.002166748046875,151.2300320609479,28.76996793905209,40.97532272338867,427858396.8169525,28.56769561767578
57,True,True,540.2292177967349,10.288224609375,68.2447509765625,231.456787109375,67.36466979980469,-49.99919509887695,68.0385874720736,111.9614125279264,66.88848876953125,427858515.6757649,111.7552490234375
58,True,True,540.3201801475703,24.787755859375,100.1146240234375,152.9241485595703,156.82098388671875,-49.99631881713867,99.91037982455123,80.08962017544877,52.87111282348633,427858677.94175583,79.8853759765625
59,True,False,540.446116125186,12.0805390625,68.47351837158203,220.9462432861328,63.88849639892578,-49.99820327758789,68.27193142182345,111.72806857817655,64.2199478149414,427858742.8363807,111.52648162841797
60,True,True,541.0637285599953,10.8970185546875,67.63619232177734,202.62388610839844,71.0539321899414,-49.99693298339844,67.44763699439325,112.55236300560675,62.53505325317383,427858919.4749981,112.36380767822266
61,True,True,535.6455435402215,11.030705078125,68.52816009521484,88.3685073852539,336.052978515625,52.92238235473633,68.22528106391351,111.77471893608649,63.942386627197266,427860681.104525,111.47183990478516
62,True,True,535.5685279916668,14.40532421875,68.52436828613281,15.73617172241211,48.85213851928711,55.49087905883789,68.21986422675698,111.78013577324302,66.62937927246094,427860705.287978,111.47563171386719
63,True,False,535.510584194016,12.4195703125,109.21934509277344,12.240817070007324,88.36176300048828,56.114166259765625,108.91361841926718,71.08638158073282,37.26309585571289,427860745.11031866,70.78065490722656
64,True,True,535.510584194016,24.744732421875,99.7365493774414,342.3569030761719,98.08063507080078,56.114166259765625,99.43082270393515,80.56917729606485,66.64988708496094,427860750.0111861,80.2634506225586
65,True,True,535.7717982608159,34.02658203125,117.3503303527832,6.199255466461182,87.92632293701172,41.9967041015625,117.05011529608642,62.94988470391358,37.00638198852539,427860976.5766702,62.6496696472168
66,True,False,535.8967249703189,18.11399609375,85.21382141113281,73.69388580322266,345.68572998046875,40.2100715637207,84.91624230800655,95.08375769199345,61.03053665161133,427861021.05354303,94.78617858886719
67,True,True,540.5208449422014,14.9857939453125,131.43133163452148,342.2108154296875,96.20940399169922,14.89579963684082,131.23132146280193,48.76867853719806,36.017066955566406,427861484.50032777,48.568668365478516
68,True,True,541.8333425136381,13.6686875,130.41819381713867,13.303705215454102,51.69878387451172,12.659640312194824,130.24587734417645,49.754122655823565,39.179683685302734,427861596.7099317,49.58180618286133
69,True,True,553.179226320168,14.6887177734375,67.74034881591797,267.8372802734375,192.66464233398438,53.01852035522461,67.80743049127351,112.19256950872649,60.01338195800781,427862465.0387993,112.25965118408203
70,True,True,553.2913855150356,11.568482421875,68.41844177246094,319.5476379394531,139.59970092773438,54.835853576660156,68.4878900068282,111.5121099931718,64.47091674804688,427862491.947686,111.58155822753906
71,True,True,553.251259049019,11.3207294921875,68.37899780273438,240.41539001464844,230.17453002929688,67.6259536743164,68.44759936866868,111.55240063133132,64.38248443603516,427862701.7815106,111.62100219726562
72,True,True,552.9911903225164,23.61972265625,68.07027435302734,293.39300537109375,176.21238708496094,71.30380249023438,68.13338846883244,111.86661153116756,39.695735931396484,427862758.465907,111.92972564697266
73,True,True,552.4226276552735,12.952912109375,67.8517837524414,317.34844970703125,146.18118286132812,76.81329345703125,67.90290119596767,112.09709880403233,41.6909065246582,427862848.9729155,112.1482162475586
74,True,True,552.1872880690576,11.1584443359375,68.21068572998047,238.93212890625,240.2946014404297,78.65228271484375,68.25683750823758,111.74316249176242,62.70472717285156,427862882.1401056,111.78931427001953
75,True,True,551.6589013810943,17.148609375,67.88334655761719,346.6955871582031,123.51707458496094,82.3310317993164,67.91834937675827,112.08165062324173,57.994956970214844,427862937.8628469,112.11665344238281
76,True,True,551.1462212472768,12.9938349609375,67.63516235351562,300.7123718261719,176.9352264404297,84.45048522949219,67.65934762183316,112.34065237816684,28.13353729248047,427862975.7127786,112.36483764648438
77,True,False,550.1619962311454,155.35996875,67.6102294921875,298.334228515625,220.27359008789062,75.5213623046875,67.61364761266466,112.38635238733534,46.21915817260742,427863082.44236165,112.3897705078125
78,True,True,550.1619962311454,13.5047109375,68.02442932128906,1.6771639585494995,145.86004638671875,75.5213623046875,68.02784744176623,111.97215255823377,53.261016845703125,427863092.4581205,111.97557067871094
79,True,True,547.2733733555108,27.565767578125,68.00789642333984,6.019748210906982,221.13442993164062,50.06856918334961,67.95036460114112,112.04963539885888,63.02830505371094,427863305.43958724,111.99210357666016
80,True,True,545.7788109582428,65.49801953125,68.49724578857422,2.54656982421875,237.68621826171875,49.992305755615234,68.40817869979314,111.59182130020686,64.33379364013672,427863437.35860205,111.50275421142578
81,True,True,544.4119571967071,19.333859375,153.927001953125,286.0697021484375,14.370652198791504,49.996612548828125,153.80909424997552,26.19090575002448,57.99632263183594,427863566.4023546,26.072998046875
82,True,False,542.6432597025582,10.427390625,68.1398696899414,1.2672812938690186,261.1187744140625,50.0003776550293,67.98464246966539,112.01535753033461,65.8236312866211,427863754.47012305,111.8601303100586
83,True,True,542.3884468114312,110.421109375,68.00575256347656,39.4434700012207,223.7612762451172,50.00017166137695,67.84514879119776,112.15485120880224,63.3172721862793,427863784.23057324,111.99424743652344
84,True,True,542.145840325608,15.0997568359375,68.09339141845703,359.0355529785156,265.9178466796875,49.99951171875,67.92766864932736,112.07233135067264,66.66334533691406,427863799.70432484,111.90660858154297
85,True,True,541.1572571831122,27.13681640625,68.05113983154297,358.98809814453125,273.7280578613281,49.99689865112305,67.86455795810663,112.13544204189337,66.77562713623047,427863941.0600945,111.94886016845703
86,True,False,541.0034430500377,668.4838125,87.78736877441406,9.58548641204834,271.44622802734375,49.99658203125,87.59754142276986,92.40245857723014,44.71055221557617,427863969.66851896,92.21263122558594
87,True,True,540.3981825392611,15.9554501953125,68.22159576416016,9.325230598449707,273.89630126953125,49.99843215942383,68.01899741573857,111.98100258426143,63.45125198364258,427864157.6040511,111.77840423583984
88,True,False,540.3259508041308,14.946908203125,67.8519515991211,7.566804885864258,283.3193664550781,49.99970626831055,67.64782916108825,112.35217083891175,63.78833770751953,427864355.2894398,112.1480484008789
89,True,True,540.4101035541007,30.74834765625,68.3851089477539,5.502655029296875,286.768310546875,49.999794006347656,68.18276213274544,111.81723786725456,63.6373291015625,427864389.79282105,111.6148910522461
90,True,False,540.4704770525512,14.595767578125,90.73190307617188,25.426433563232422,265.6435852050781,50.00032424926758,90.5308301419807,89.4691698580193,39.33094024658203,427864427.4874,89.26809692382812
91,True,True,540.5425324192393,12.9583134765625,126.18034362792969,332.1147155761719,12.591134071350098,50.00059509277344,125.98079106197564,54.01920893802436,38.8883056640625,427864449.82958174,53.81965637207031
92,True,True,540.6245334486109,12.4507255859375,68.4001693725586,9.105815887451172,286.8735046386719,50.00034713745117,68.20234702832428,111.79765297167572,62.569698333740234,427864501.40580726,111.5998306274414
93,True,True,540.9249543461895,11.255529296875,116.71449661254883,6.658779144287109,321.66448974609375,50.00202178955078,116.52301314925342,63.47698685074658,17.18436622619629,427864578.2101299,63.28550338745117
94,True,True,542.3461925486358,10.5802900390625,68.10182189941406,350.33465576171875,318.17559814453125,50.00340270996094,67.94032656219028,112.05967343780972,65.19562530517578,427864914.9511224,111.89817810058594
95,True,False,543.0005088119984,31.644599609375,90.9767837524414,32.724090576171875,271.0198059082031,49.99872589111328,90.82909448837458,89.17090551162542,46.056297302246094,427865158.82921493,89.0232162475586
96,True,False,535.651790059132,10.7892138671875,139.52373504638672,92.38345336914062,267.9504089355469,42.04182815551758,139.22098781663442,40.779012183365595,29.99474334716797,427866701.6432949,40.47626495361328
97,True,True,535.651790059132,12.2681396484375,124.42802810668945,26.269372940063477,70.66868591308594,42.04182815551758,124.12528087693714,55.87471912306286,20.293508529663086,427866702.67802083,55.57197189331055
98,True,True,536.5147962192583,11.82384375,119.61220169067383,325.6893005371094,119.2159423828125,33.18476867675781,119.32766389090017,60.672336109099824,58.055416107177734,427866845.8800325,60.38779830932617
99,True,True,539.2621122520911,28.86975390625,127.76531600952148,258.93133544921875,178.0560760498047,18.579084396362305,127.53874657804062,52.46125342195939,64.00330352783203,427867116.4079022,52.234683990478516
100,True,False,542.253939095546,12.3155849609375,164.0207576751709,337.8235778808594,87.00362396240234,12.247325897216797,163.85731579008691,16.14268420991308,3.838144540786743,427867348.83219695,15.979242324829102
101,True,True,547.5804080269286,20.77433203125,124.19771957397461,285.7868347167969,155.55899047851562,23.174537658691406,124.1466661833428,55.8533338166572,32.413848876953125,427867656.7762377,55.80228042602539
102,True,False,549.3886801791617,13.7571328125,169.2956314086914,53.625484466552734,355.58270263671875,29.795637130737305,169.28273256047171,10.717267439528282,39.1114501953125,427867799.03001153,10.704368591308594
103,True,False,552.8666629028473,17.28762109375,68.6509780883789,279.6728820800781,176.658203125,49.2851448059082,68.71146467562899,111.28853532437101,62.060672760009766,427868103.7984478,111.3490219116211
104,True,True,553.2849445315761,15.8090068359375,68.03873443603516,306.2509460449219,152.0612030029297,54.7314453125,68.10804676565141,111.89195323434859,60.18646240234375,427868201.32530606,111.96126556396484
105,True,True,553.4111773627305,16.55941796875,67.91790771484375,309.7812194824219,149.8767852783203,58.37728500366211,67.98988355719736,112.01011644280264,58.093971252441406,427868256.4769832,112.08209228515625
106,True,True,553.2381267878211,163.32853125,67.87653350830078,322.07696533203125,140.53724670410156,67.5320816040039,67.9448579835238,112.0551420164762,54.56528854370117,427868407.32362664,112.12346649169922
107,True,True,553.1174383029986,14.6647138671875,68.52571105957031,252.5839080810547,223.61866760253906,69.37459564208984,68.59148900776358,111.40851099223642,54.93400192260742,427868458.70193005,111.47428894042969
108,True,True,552.973074539945,10.753115234375,67.94454193115234,286.69384765625,184.88833618164062,71.20993041992188,68.00727380394518,111.99272619605482,40.99015808105469,427868462.79810905,112.05545806884766
109,True,True,552.973074539945,12.404748046875,67.45835876464844,316.9467468261719,146.39315795898438,71.20993041992188,67.52109063744128,112.47890936255872,47.70534133911133,427868477.5264872,112.54164123535156
110,True,True,552.804224753247,10.1967060546875,83.31298065185547,356.40478515625,104.26156616210938,73.04549407958984,83.37214979414898,96.62785020585102,68.02391052246094,427868504.8621968,96.68701934814453
111,True,True,552.6139861371448,11.6803037109375,67.42597198486328,282.9058532714844,194.21023559570312,74.88451385498047,67.48112709235704,112.51887290764296,38.334678649902344,427868529.6174384,112.57402801513672
112,True,True,552.6139861371448,11.2031826171875,68.22672271728516,307.7962341308594,157.54600524902344,74.88451385498047,68.28187782477892,111.71812217522108,38.077392578125,427868551.4171475,111.77327728271484
113,True,True,552.169248481201,21.11033203125,67.73900604248047,276.919921875,207.0382843017578,78.56369018554688,67.78477718543381,112.21522281456619,37.219730377197266,427868586.16346407,112.26099395751953
114,True,True,552.169248481201,24.951099609375,136.89177703857422,336.57415771484375,37.88370132446289,78.56369018554688,136.93754818152757,43.06245181847244,50.98967361450195,427868591.4512932,43.10822296142578
115,True,True,551.9182174695093,15.057376953125,67.65440368652344,281.6039123535156,203.42149353027344,80.40210723876953,67.69487807513008,112.30512192486992,33.61965560913086,427868624.88626486,112.34559631347656
116,True,False,551.6459989952014,11.3473896484375,68.17622375488281,302.1630859375,168.44894409179688,82.24156951904297,68.21095433368156,111.78904566631844,30.281278610229492,427868644.4755362,111.82377624511719
117,True,True,551.6459989952014,12.0332236328125,67.80563354492188,322.44537353515625,140.1572723388672,82.24156951904297,67.84036412372062,112.15963587627938,39.27970504760742,427868659.29956305,112.19436645507812
118,True,True,551.6459989952014,11.0671787109375,67.62425994873047,257.7989196777344,233.29539489746094,82.24156951904297,67.65899052752921,112.34100947247079,46.60628128051758,427868669.36184794,112.37574005126953
119,True,True,550.0739333610144,11.6751708984375,104.28031158447266,288.8907470703125,27.684663772583008,-81.87529754638672,104.28187157839005,75.71812842160995,6.3463521003723145,427868797.10111076,75.71968841552734
120,True,True,548.6401353710975,15.3012158203125,68.441650390625,280.65679931640625,145.51571655273438,-68.81880950927734,68.41295724695516,111.58704275304484,48.607139587402344,427868924.95171344,111.558349609375
121,True,True,547.1618619717073,15.018189453125,68.62647247314453,224.19679260253906,162.2120361328125,-57.63942337036133,68.56658776074755,111.43341223925245,54.800968170166016,427869039.5216434,111.37352752685547
122,True,True,547.1618619717073,11.144095703125,67.94237518310547,232.57147216796875,147.88134765625,-57.63942337036133,67.88249047070849,112.11750952929151,55.90167999267578,427869050.00210786,112.05762481689453
123,True,True,546.7937215002238,11.10319140625,67.9391860961914,225.626220703125,141.58680725097656,-55.22987747192383,67.87153361984613,112.12846638015387,58.424930572509766,427869081.88590723,112.0608139038086
124,True,True,543.4266515313822,15.573166015625,67.97452545166016,179.30555725097656,151.60179138183594,-49.998046875,67.83582779897232,112.16417220102768,66.40962982177734,427869383.97887576,112.02547454833984
125,True,True,542.1277163340366,11.2063349609375,67.85633850097656,178.93955993652344,143.82803344726562,-49.999629974365234,67.69023331562474,112.30976668437526,66.87340545654297,427869532.9794403,112.14366149902344
126,True,True,541.5099496374934,15.908322265625,67.68260192871094,188.82017517089844,128.8617706298828,-49.99844741821289,67.50346186606205,112.49653813393795,64.2699203491211,427869632.80749756,112.31739807128906
127,True,True,540.598428322176,10.0322001953125,67.9797592163086,221.58689880371094,83.9191665649414,-49.998172760009766,67.7813860539065,112.2186139460935,64.02406311035156,427869838.4530027,112.0202407836914
128,True,True,540.5281989548105,18.043193359375,112.7980728149414,223.4916534423828,52.53742980957031,-49.99817657470703,112.59821781288791,67.40178218711209,23.43437385559082,427869849.4192768,67.2019271850586
129,True,True,540.4041301676816,12.0479833984375,68.14108276367188,205.19749450683594,88.48139953613281,-49.997886657714844,67.93860991020996,112.06139008979004,61.95081329345703,427870052.1291847,111.85891723632812
130,True,True,540.4310860558483,10.148396484375,68.13178253173828,172.6287384033203,119.37529754638672,-49.99796676635742,67.92987844751669,112.07012155248331,67.94820404052734,427870082.63456243,111.86821746826172
131,True,True,540.5852659545772,14.50140234375,103.60211944580078,226.24424743652344,38.50305938720703,-49.99732208251953,103.40346855744237,76.59653144255763,34.25786209106445,427870172.9587924,76.39788055419922
132,True,False,540.9379365874618,17.51914453125,157.24427604675293,117.48404693603516,230.19712829589844,-49.995887756347656,157.05306650874837,22.946933491251627,50.70620346069336,427870277.92650986,22.75572395324707
133,True,True,541.0492171882668,12.42346484375,137.85419845581055,111.73265075683594,207.42095947265625,-49.99594497680664,137.66533693848297,42.33466306151703,59.95869064331055,427870312.87201214,42.14580154418945
134,True,True,541.5407722554833,31.49999609375,68.30269622802734,176.78416442871094,92.68602752685547,-49.994388580322266,68.12420652261804,111.87579347738196,64.47674560546875,427870433.3063448,111.69730377197266
135,True,True,541.8078753762417,55.3812265625,68.10150146484375,194.70814514160156,69.65465545654297,-49.99434280395508,67.92864763528245,112.07135236471755,61.94505310058594,427870494.9247253,111.89849853515625
136,True,True,541.9417526089046,30.6524296875,144.6797103881836,221.95693969726562,289.21435546875,-49.99391174316406,144.5096813682315,35.49031863176852,23.4228458404541,427870531.8814401,35.320289611816406
137,True,True,542.0734312857867,10.5544326171875,140.50238800048828,192.79495239257812,242.1194305419922,-49.993473052978516,140.33513740061838,39.66486259938162,10.48469066619873,427870562.47988695,39.49761199951172
138,True,False,542.324176372239,53.5108515625,69.0722427368164,198.16526794433594,57.760807037353516,-49.993534088134766,68.91028285827065,111.08971714172935,61.16923904418945,427870599.55568415,110.9277572631836
139,True,True,542.5528852502375,10.9764453125,68.28963470458984,224.35653686523438,26.50251579284668,-49.9938850402832,68.13250058336986,111.86749941663014,69.12079620361328,427870669.3180596,111.71036529541016
140,True,True,542.7496032307018,13.2822548828125,92.94865417480469,207.78659057617188,28.447898864746094,-49.994117736816406,92.7956708029725,87.2043291970275,40.52522277832031,427870717.5100998,87.05134582519531
141,True,True,543.0389242222371,13.89961328125,151.54899978637695,200.57447814941406,245.87042236328125,-49.99291229248047,151.40212108746616,28.597878912533844,23.47570037841797,427870876.02463615,28.451000213623047
142,True,False,543.0517639835149,24.9193515625,146.61806106567383,162.4627685546875,191.67269897460938,-49.99234390258789,146.471453285726,33.52854671427401,21.714967727661133,427870919.51157856,33.38193893432617
143,True,True,542.9907849636037,25.384916015625,141.03437042236328,211.3588104248047,271.0392150878906,-49.99423599243164,140.88647598509533,39.113524014904684,23.511873245239258,427871006.1560026,38.96562957763672
144,True,False,542.5308242434367,13.3597373046875,67.97350311279297,190.59422302246094,13.397185325622559,-49.997623443603516,67.81590350432948,112.18409649567052,63.384559631347656,427871164.5240854,112.02649688720703
145,True,True,542.3876413794524,56.37291015625,68.08177947998047,174.61805725097656,27.58453941345215,-49.99748611450195,67.92115871308691,112.07884128691309,61.92023849487305,427871187.6861247,111.91822052001953
146,True,True,540.4327535577866,17.313125,128.1332550048828,329.6230163574219,109.70442962646484,14.732903480529785,127.93138610495211,52.06861389504789,41.69498062133789,427872932.03742516,51.86674499511719
147,True,True,553.2429987822849,11.952029296875,67.92434692382812,275.634765625,185.92953491210938,54.62820053100586,67.99277419813434,112.00722580186566,56.525306701660156,427873939.6924177,112.07565307617188
