,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,True,True,541.9514642098272,29.8160078125,107.62738037109375,135.58509826660156,25.122417449951172,-57.932960510253906,107.4575562659211,72.5424437340789,41.854400634765625,407899033.89084727,72.37261962890625
20,True,True,541.9514642098272,19.84334765625,68.31170654296875,92.91734313964844,103.9308090209961,-57.932960510253906,68.1418824377961,111.8581175622039,54.61836624145508,407899036.4822535,111.68829345703125
21,True,False,540.9963988144286,35.5129296875,68.0881576538086,68.20552062988281,132.04306030273438,-51.596500396728516,67.89818166879304,112.10181833120696,65.84195709228516,407899131.8503692,111.9118423461914
22,True,False,539.3367922783323,18.4371796875,156.28438758850098,346.9897155761719,257.0235900878906,-42.146480560302734,156.05939390557378,23.94060609442621,53.92335510253906,407899293.7266242,23.715612411499023
23,True,True,537.1596587848604,82.2971953125,124.2480239868164,158.42686462402344,26.341293334960938,-30.797330856323242,123.97709278717696,56.022907212823036,42.69412612915039,407899468.1801823,55.751976013183594
24,True,False,535.7312906584043,47.713078125,116.03165054321289,22.122282028198242,200.38185119628906,-23.232988357543945,115.73058077610523,64.26941922389477,64.82611083984375,407899590.64358056,63.96834945678711
25,True,True,534.468835995605,43.01412109375,146.06065368652344,162.54197692871094,30.876209259033203,-15.673454284667969,145.7329461260307,34.267053873969296,26.730642318725586,407899719.9560705,33.93934631347656
26,True,True,532.2780847336567,13.059375,156.37906455993652,65.92289733886719,144.32559204101562,7.156493186950684,156.00513214781668,23.994867852183322,30.028057098388672,407900064.3200712,23.620935440063477
27,True,True,532.2780847336567,10.0255869140625,166.77735233306885,34.872032165527344,158.85025024414062,7.156493186950684,166.403419920949,13.596580079050996,17.618730545043945,407900070.147141,13.222647666931152
28,True,True,532.2780847336567,12.6948388671875,154.35116577148438,284.2846984863281,295.80780029296875,7.156493186950684,153.97723335936453,26.02276664063547,17.41954231262207,407900071.008358,25.648834228515625
29,True,True,532.2469872478404,13.57733203125,138.1779441833496,41.544677734375,168.51837158203125,9.031340599060059,137.80335561427904,42.19664438572096,46.809844970703125,407900107.1900031,41.82205581665039
30,True,True,532.3089117665895,19.313177734375,132.2601203918457,213.3990936279297,20.57262420654297,14.684568405151367,131.88683843012075,48.11316156987926,46.164920806884766,407900175.99830025,47.7398796081543
31,True,False,532.6098465593116,20.07962890625,96.6259765625,274.2408142089844,308.6880187988281,20.34930419921875,96.25904432490148,83.74095567509852,62.467037200927734,407900291.87836677,83.3740234375
32,True,True,535.7608976813796,21.81900390625,146.4228630065918,301.94549560546875,134.42880249023438,41.160213470458984,146.1224179476689,33.87758205233109,9.908799171447754,407900608.5598247,33.5771369934082
33,True,True,536.6545472896562,10.638833984375,161.7305088043213,301.4873352050781,112.14053344726562,44.898746490478516,161.44891975213304,18.551080247866967,27.19062042236328,407900658.1826757,18.26949119567871
34,True,True,536.6545472896562,13.613435546875,67.18258666992188,310.73065185546875,269.4078063964844,44.898746490478516,66.90099761773362,113.09900238226638,68.78350830078125,407900669.4840585,112.81741333007812
35,True,True,537.1363607578749,10.5125126953125,134.88995742797852,216.18629455566406,47.882835388183594,46.80622100830078,134.61853463996968,45.381465360030326,53.97703552246094,407900708.64148134,45.110042572021484
36,True,True,537.642318025906,17.488283203125,68.2721176147461,289.16217041015625,290.56915283203125,48.69089889526367,68.01137052509272,111.98862947490728,62.79871368408203,407900719.2389104,111.7278823852539
37,True,True,538.7091187141461,19.047169921875,68.52434539794922,282.6030578613281,297.1258850097656,52.46696090698242,68.2861078028177,111.7138921971823,57.882354736328125,407900803.70260894,111.47565460205078
38,True,False,541.6970231743373,10.264939453125,68.60346984863281,279.865478515625,299.6571350097656,61.90217971801758,68.42827703761132,111.57172296238868,49.440792083740234,407900943.26917386,111.39653015136719
39,True,False,541.6970231743373,47.75621484375,68.74998474121094,285.9700927734375,292.1779479980469,61.90217971801758,68.57479193018945,111.42520806981055,48.00127410888672,407900948.8747777,111.25001525878906
40,True,True,542.3358177913589,11.487546875,68.58145141601562,330.9664306640625,242.59385681152344,63.78960418701172,68.4197371714133,111.5802628285867,61.15419006347656,407900963.48070055,111.41854858398438
41,True,True,546.3990183429116,418.7316875,68.0344467163086,268.8314208984375,313.2084045410156,75.10633850097656,67.95846600334403,112.04153399665597,40.84437561035156,407901141.5564626,111.9655532836914
42,True,True,547.0929756798166,10.8891884765625,68.60514831542969,335.5386657714844,231.00714111328125,76.9915771484375,68.54381010227382,111.45618989772618,58.34410858154297,407901169.79395056,111.39485168457031
43,True,True,547.7926204603276,30.035615234375,67.09463500976562,293.4822998046875,273.8396301269531,78.87666320800781,67.04805930147853,112.95194069852147,33.569435119628906,407901212.5915026,112.90536499023438
44,True,True,547.7926204603276,12.3628134765625,108.83858489990234,275.14276123046875,57.57530975341797,78.87666320800781,108.79200919161525,71.20799080838475,14.220455169677734,407901218.4918612,71.16141510009766
45,True,True,549.8949927200871,10.3719765625,68.66954040527344,276.8291320800781,301.6935729980469,84.52944946289062,68.66732475166728,111.33267524833272,27.42865562438965,407901291.47233117,111.33045959472656
46,True,True,550.3283987462482,209.95728125,68.48111724853516,317.2212829589844,234.92022705078125,85.72295379638672,68.48804646208099,111.51195353791901,41.050148010253906,407901315.2736536,111.51888275146484
47,True,True,551.0051002914835,13.475142578125,68.3980484008789,335.6094055175781,226.57745361328125,86.74085998535156,68.41925601702921,111.58074398297079,59.53501510620117,407901350.70135665,111.6019515991211
48,True,True,551.6734998182476,53.5590078125,67.99408721923828,225.53004455566406,352.6580505371094,85.79875946044922,68.0293980654033,111.9706019345967,56.30714416503906,407901373.9202127,112.00591278076172
49,True,True,551.6734998182476,38.58797265625,71.06771850585938,240.9886932373047,347.595458984375,85.79875946044922,71.1030293520244,108.8969706479756,41.481849670410156,407901377.9975204,108.93228149414062
50,True,True,552.3312966666902,15.5215751953125,67.68528747558594,235.33192443847656,347.5130615234375,83.28278350830078,67.7344778352531,112.2655221647469,44.32752227783203,407901409.0694472,112.31471252441406
51,True,True,552.9766636973965,10.7203642578125,67.11811065673828,202.5853271484375,6.175957679748535,80.65375518798828,67.18091826075334,112.81908173924666,68.63040161132812,407901426.62740433,112.88188934326172
52,True,False,551.0481936681246,11.5839521484375,67.98348236083984,141.23651123046875,348.018798828125,-50.002593994140625,68.00559924723727,111.99440075276273,63.16832733154297,407903148.3006601,112.01651763916016
53,True,True,550.3945998655978,12.9427705078125,117.40005493164062,152.14414978027344,340.2904357910156,-50.00147247314453,117.40838098880474,62.59161901119526,12.658637046813965,407903207.8218299,62.599945068359375
54,True,True,549.7722829968803,39.2346015625,67.94759368896484,169.0709228515625,313.38775634765625,-50.001365661621094,67.94278886019902,112.05721113980098,63.53531265258789,407903275.88737655,112.05240631103516
55,True,True,549.4736484064232,34.72804296875,68.44827270507812,177.88999938964844,303.474609375,-49.99954605102539,68.43716668645365,111.56283331354635,65.36225891113281,407903300.8046981,111.55172729492188
56,True,True,548.9065860965899,11.5003173828125,67.80142974853516,160.64894104003906,318.4808654785156,-49.996482849121094,67.7783587151732,112.2216412848268,62.430973052978516,407903363.30074054,112.19857025146484
57,True,True,548.6372320978963,259.2350625,68.15324401855469,124.94820404052734,353.6053466796875,-49.99570846557617,68.1244896158203,111.8755103841797,67.55304718017578,407903389.1160772,111.84675598144531
58,True,True,547.4425794829019,22.533794921875,68.1497802734375,167.03558349609375,305.625244140625,-49.99605941772461,68.09581870052673,111.90418129947327,62.82298278808594,407903535.28877836,111.8502197265625
59,True,True,545.5101030943808,10.0587587890625,68.15341186523438,169.8716278076172,292.3230285644531,-49.995174407958984,68.05867504052581,111.94132495947419,62.50935363769531,407903944.01405346,111.84658813476562
60,True,True,545.3342923018004,75.0681171875,68.56690979003906,176.7115936279297,284.1997985839844,-50.00037384033203,68.46846335760705,111.53153664239295,63.15441131591797,407904002.40340954,111.43309020996094
61,True,True,544.8220737329524,15.8401220703125,127.32719802856445,134.36204528808594,27.088489532470703,-50.000328063964844,127.21794378432975,52.78205621567025,24.17715072631836,407904216.065703,52.67280197143555
62,True,True,544.6732581436047,12.632458984375,68.32530212402344,162.8896484375,295.3619689941406,-50.000633239746094,68.2129078708535,111.7870921291465,61.698787689208984,407904263.56696665,111.67469787597656
63,True,False,543.1838252739709,35.05675390625,134.3208236694336,151.27035522460938,333.66046142578125,-28.684438705444336,134.17700238271436,45.82299761728562,19.18842887878418,407904604.7736371,45.679176330566406
64,True,True,543.1838252739709,34.90212890625,121.09626770019531,146.32460021972656,351.8613586425781,-28.684438705444336,120.9524464134761,59.047553586523904,30.491037368774414,407904629.2791927,58.90373229980469
65,True,True,541.1592926399734,10.493767578125,68.54273986816406,73.75003051757812,124.80652618408203,-49.6578483581543,68.3562009428675,111.6437990571325,65.04425811767578,407904853.6845679,111.45726013183594
66,True,True,540.8462042565258,19.48431640625,112.66596221923828,135.59324645996094,29.955322265625,-49.75464630126953,112.47281712905098,67.52718287094902,37.7867317199707,407904877.7550376,67.33403778076172
67,True,True,539.4744909547557,21.241828125,111.34397888183594,165.0506591796875,17.580093383789062,-42.481536865234375,111.12189064098128,68.87810935901872,57.998050689697266,407905007.9027212,68.65602111816406
68,True,True,539.4744909547557,12.6598525390625,120.93909072875977,93.59573364257812,121.57653045654297,-42.481536865234375,120.71700248790512,59.28299751209489,18.77913475036621,407905018.58387375,59.060909271240234
69,True,True,538.3816301247823,13.67840234375,157.96297645568848,355.48187255859375,254.38546752929688,-36.808589935302734,157.71782885132137,22.282171148678618,46.509544372558594,407905100.3804811,22.037023544311523
70,True,False,536.5324071770757,21.130259765625,144.2990951538086,109.81438446044922,92.27085876464844,-27.34905242919922,144.0149289452449,35.98507105475511,9.396055221557617,407905248.1981314,35.700904846191406
71,True,True,533.4456194871454,23.202775390625,134.12378311157227,42.87611389160156,180.8247833251953,-8.45621109008789,133.77448568275105,46.225514317248965,44.288360595703125,407905542.6440727,45.876216888427734
72,True,True,533.2233327490419,26.743625,161.99256896972656,66.42532348632812,168.654296875,-6.57790994644165,161.63858129073134,18.361418709268655,15.1090669631958,407905569.48642,18.007431030273438
73,True,True,532.352598599336,23.944380859375,159.34636116027832,231.37115478515625,35.9605598449707,16.2216854095459,158.9740009907243,21.02599900927569,18.72089195251465,407905926.51298815,20.65363883972168
74,True,True,532.7165968080903,20.629638671875,143.00709533691406,235.5826416015625,19.44703483581543,21.890100479125977,142.64241552956477,37.35758447043523,30.511180877685547,407906034.26980627,36.99290466308594
75,True,True,532.8908766141614,23.222416015625,165.3891363143921,290.4834899902344,103.31729125976562,23.77925682067871,165.0281338109509,14.971866189049106,9.796459197998047,407906053.0691058,14.61086368560791
76,True,True,534.8681468655009,10.3434765625,149.16739082336426,265.11944580078125,53.163917541503906,37.008296966552734,148.84810872222633,31.151891277773675,17.943662643432617,407906278.25889593,30.832609176635742
77,True,True,535.2524315800372,18.347357421875,163.48219680786133,327.4820556640625,126.41644287109375,38.89786148071289,163.17102311420012,16.828976885799886,27.404178619384766,407906298.95731336,16.517803192138672
78,True,True,539.7290556290849,19.435025390625,68.27560424804688,264.7308654785156,315.28729248046875,55.89433288574219,68.05888732182056,111.94111267817944,61.34847640991211,407906560.0141925,111.72439575195312
79,True,False,539.7290556290849,14.62859375,68.20269012451172,295.07354736328125,282.7926025390625,55.89433288574219,67.98597319828541,112.01402680171459,55.41600036621094,407906562.49947417,111.79730987548828
80,True,False,540.3250136732954,29.775673828125,68.24589538574219,332.0738830566406,244.3107147216797,57.78176498413086,68.04175317424873,111.95824682575127,64.98499298095703,407906612.23207927,111.75410461425781
81,True,True,542.1974882727886,11.3966904296875,68.23987579345703,312.12445068359375,260.6786804199219,63.4428825378418,68.07524279601287,111.92475720398713,52.327552795410156,407906676.6912869,111.76012420654297
82,True,True,542.8495831462429,13.0640517578125,68.70620727539062,337.5548400878906,235.94497680664062,65.33013153076172,68.55533347977635,111.44466652022365,63.95271682739258,407906731.0303669,111.29379272460938
83,True,True,544.8646222978747,59.09371484375,67.93082427978516,299.8509216308594,270.814697265625,70.98963165283203,67.82246781027031,112.17753218972969,42.34072494506836,407906794.62444496,112.06917572021484
84,True,True,545.5524473264934,16.968779296875,110.49139404296875,266.1092224121094,31.412179946899414,72.87577056884766,110.39755068155776,69.60244931844224,21.546987533569336,407906844.4554377,69.50860595703125
85,True,True,546.9392730638452,14.56658203125,68.48387145996094,238.05690002441406,340.6675720214844,76.64710998535156,68.41929012160807,111.58070987839193,59.1810188293457,407906895.2023625,111.51612854003906
86,True,True,546.9392730638452,10.096240234375,67.83911895751953,267.4375305175781,314.92767333984375,76.64710998535156,67.77453761916667,112.22546238083333,39.839534759521484,407906895.8282477,112.16088104248047
87,True,True,549.0216541928438,14.6075986328125,68.1985855102539,311.6788024902344,244.36102294921875,82.30305480957031,68.17794241372292,111.82205758627708,38.63361740112305,407906984.12436336,111.8014144897461
88,True,False,549.0216541928438,26.8848125,68.65191650390625,318.28887939453125,236.80575561523438,82.30305480957031,68.63127340737526,111.36872659262474,42.646095275878906,407906995.38220304,111.34808349609375
89,True,True,551.0706652810994,10.6505673828125,68.31102752685547,280.3978271484375,305.3923034667969,82.56112670898438,68.33361856428667,111.66638143571333,32.40209197998047,407907073.40543896,111.68897247314453
90,True,False,551.7327899389138,39.68294921875,91.73902893066406,286.6893310546875,334.22857666015625,78.40719604492188,91.77559079837515,88.22440920162485,18.882320404052734,407907111.27008426,88.26097106933594
91,True,True,551.7327899389138,18.1507734375,68.43817138671875,340.6134033203125,235.81529235839844,78.40719604492188,68.47473325442984,111.52526674557016,52.01704788208008,407907115.59194446,111.56182861328125
92,True,True,551.7327899389138,10.6056728515625,67.70941162109375,324.80950927734375,253.34982299804688,78.40719604492188,67.74597348880484,112.25402651119516,42.84498596191406,407907121.80539453,112.29058837890625
93,True,True,552.386641345176,13.9705712890625,69.97430419921875,339.3616943359375,238.16368103027344,74.21957397460938,70.02466233160196,109.97533766839804,49.24615478515625,407907127.71548104,110.02569580078125
94,True,True,553.0250154501331,28.978884765625,94.43330383300781,269.63861083984375,355.1988830566406,70.11412048339844,94.49713165900562,85.50286834099438,46.729679107666016,407907164.38420683,85.56669616699219
95,True,True,557.0004042775421,11.955244140625,68.09848022460938,3.133216381072998,260.6158142089844,50.092533111572266,68.24618875486551,111.75381124513449,61.82243347167969,407907371.765022,111.90151977539062
96,True,True,558.6775030192097,39.374828125,68.08585357666016,0.8450589776039124,264.4259948730469,49.99980545043945,68.26894889036548,111.73105110963452,61.906471252441406,407907494.4259886,111.91414642333984
97,True,True,549.7650113931451,11.8064697265625,67.76297760009766,353.4454650878906,72.74093627929688,50.0051155090332,67.75801934049302,112.24198065950698,64.70111083984375,407909001.3503459,112.23702239990234
98,True,False,548.6580574176485,17.40366015625,117.65713119506836,336.7787170410156,88.16704559326172,50.00595474243164,117.62881620658075,62.371183793419256,12.500568389892578,407909107.3117015,62.34286880493164
99,True,True,548.4047637323192,20.085654296875,126.91086959838867,302.12200927734375,191.70803833007812,50.00614929199219,126.8772101131406,53.122789886859394,25.65781021118164,407909146.32670474,53.08913040161133
100,True,False,547.2890318540664,12.37326953125,67.59992980957031,312.62591552734375,127.27696990966797,50.0048828125,67.54272838169112,112.45727161830888,66.04171752929688,407909297.9806103,112.40007019042969
101,True,True,547.0965342634582,68.0786328125,68.21891021728516,355.9759826660156,84.60836029052734,50.00459289550781,68.15764709024413,111.84235290975587,64.58951568603516,407909332.71184707,111.78108978271484
102,True,True,545.8140840038932,13.5576328125,67.9076156616211,359.4876403808594,94.5574951171875,49.9986572265625,67.81929283410324,112.18070716589676,64.93254852294922,407909610.5618223,112.0923843383789
103,True,True,545.7114825061736,11.5479599609375,69.00257873535156,310.73309326171875,144.91697692871094,49.99847412109375,68.91209101623183,111.08790898376817,66.68885040283203,407909622.10912764,110.99742126464844
104,True,True,545.1510463445371,14.9289208984375,68.04010772705078,312.56353759765625,154.9988555908203,49.99589920043945,67.93779480492051,112.06220519507949,68.54737854003906,407909850.0161703,111.95989227294922
105,True,False,544.7901546639877,22.0412109375,68.23466491699219,335.6207580566406,141.57774353027344,49.994239807128906,68.12473718040232,111.87526281959768,62.79525375366211,407909998.1546415,111.76533508300781
106,True,True,544.7901546639877,103.331171875,68.4212646484375,347.8267822265625,129.27574157714844,49.994239807128906,68.31133691184763,111.68866308815237,61.642784118652344,407910005.27033144,111.5787353515625
107,True,True,544.7103806684514,15.7031220703125,67.88627624511719,335.0138244628906,143.96173095703125,49.994544982910156,67.77466527722152,112.22533472277848,63.47565460205078,407910026.8066879,112.11372375488281
108,True,True,543.0095994501667,12.54830078125,68.65558624267578,81.75675201416016,97.7394790649414,47.341957092285156,68.5080887910743,111.4919112089257,62.97578048706055,407910372.11831737,111.34441375732422
109,True,True,543.0095994501667,38.22201171875,102.35528564453125,48.07807922363281,155.33529663085938,47.341957092285156,102.20778819292977,77.79221180707023,37.34592056274414,407910379.51038235,77.64471435546875
110,True,True,542.2888422035669,15.73611328125,68.41751861572266,79.1947021484375,117.50537109375,-58.20924377441406,68.25481318621792,111.74518681378208,54.480838775634766,407910455.07614064,111.58248138427734
111,True,True,542.2888422035669,13.8880986328125,133.8808364868164,151.7145233154297,342.2958068847656,-58.20924377441406,133.71813105731167,46.281868942688334,47.75589370727539,407910472.3425799,46.119163513183594
112,True,True,542.0204104821007,13.5106181640625,68.55669403076172,121.02430725097656,74.16661834716797,-57.351715087890625,68.38832469193405,111.61167530806595,61.37940979003906,407910497.3102084,111.44330596923828
113,True,True,541.0246036041501,13.1795654296875,149.45746040344238,156.87294006347656,325.94073486328125,-51.07471466064453,149.26807953948995,30.73192046051005,42.38771057128906,407910596.9712893,30.542539596557617
114,True,True,540.0157885267183,13.3391953125,68.95357513427734,113.76956939697266,88.73749542236328,-45.40323257446289,68.7429082721911,111.2570917278089,68.01121520996094,407910686.6840443,111.04642486572266
115,True,True,536.3290404105198,15.8667265625,135.06353759765625,65.3300552368164,173.00381469726562,-26.486591339111328,134.7750803503182,45.22491964968178,30.086149215698242,407910992.78977096,44.93646240234375
116,True,True,534.6262852700837,10.530169921875,118.27484512329102,39.875057220458984,182.7444305419922,-17.030115127563477,117.95045974248978,62.049540257510216,57.85719680786133,407911143.72961646,61.725154876708984
117,True,True,534.0385041084102,16.0101103515625,148.3778953552246,233.0872802734375,328.2061767578125,-13.248153686523438,148.04110779191205,31.958892208087935,38.69544219970703,407911205.9915867,31.62210464477539
118,True,True,532.9427362536771,16.04030078125,119.53337860107422,238.52249145507812,358.36895751953125,24.633337020874023,119.17347033602681,60.82652966397319,48.87333297729492,407911793.47808325,60.46662139892578
119,True,False,535.0138144881533,10.9831357421875,82.57441711425781,293.2146301269531,287.2110595703125,37.86515808105469,82.25820859995785,97.74179140004215,58.598140716552734,407912008.1175783,97.42558288574219
120,True,False,536.277255792415,11.1596845703125,119.64414978027344,11.882224082946777,181.8101348876953,43.53135299682617,119.3545998774934,60.64540012250661,61.23999786376953,407912091.3890936,60.35585021972656
121,True,True,536.7449079461588,37.1001875,68.97787475585938,284.5628967285156,295.2453918457031,45.42115020751953,68.69819231352332,111.30180768647668,64.3536376953125,407912141.2003694,111.02212524414062
122,True,True,537.7466849538168,25.351576171875,68.5242919921875,280.3921203613281,299.34228515625,49.19941711425781,68.26574704471304,111.73425295528696,62.314178466796875,407912190.8124385,111.4757080078125
123,True,False,538.2748199811006,32.48560546875,68.20063018798828,266.4577331542969,313.0781555175781,51.08809280395508,67.9532288895895,112.0467711104105,65.20967864990234,407912210.5895941,111.79936981201172
124,True,True,539.9797397856182,10.251384765625,68.57330322265625,331.4844055175781,245.4107666015625,56.75143051147461,68.36187573213279,111.63812426786721,65.7627182006836,407912302.92641205,111.42669677734375
125,True,True,540.5819786583596,11.258701171875,68.1534194946289,296.5631408691406,280.0382385253906,58.63915252685547,67.9546992443203,112.0453007556797,52.3731575012207,407912339.1499882,111.8465805053711
126,True,True,543.1385947432507,13.343396484375,68.23236083984375,335.8321228027344,237.34637451171875,66.18859100341797,68.08758518892634,111.91241481107366,63.0305061340332,407912456.0938885,111.76763916015625
127,True,False,543.1385947432507,10.604818359375,67.82440185546875,332.947998046875,239.5473175048828,66.18859100341797,67.67962620455134,112.32037379544866,61.17649459838867,407912461.9090491,112.17559814453125
128,True,True,543.8045043123768,15.61816015625,68.41613006591797,312.9099426269531,256.26177978515625,68.07540130615234,68.28540510690912,111.71459489309088,48.445281982421875,407912482.7379591,111.58386993408203
129,True,True,545.8514614030692,27.033126953125,68.37454223632812,324.1087951660156,241.33682250976562,73.734375,68.28700807193289,111.71299192806711,51.40604782104492,407912567.20516884,111.62545776367188
130,True,True,546.543756854882,10.5484130859375,68.48660278320312,233.40895080566406,342.5073547363281,75.6202392578125,68.41367605284114,111.58632394715886,64.1582260131836,407912597.01726156,111.51339721679688
131,True,False,546.543756854882,13.5067998046875,67.95801544189453,264.61834716796875,317.8880310058594,75.6202392578125,67.88508871153255,112.11491128846745,42.63759231567383,407912598.1167572,112.04198455810547
132,True,True,546.543756854882,31.976255859375,68.30397033691406,287.6601257324219,284.9678955078125,75.6202392578125,68.23104360655208,111.76895639344792,34.67171859741211,407912615.111194,111.69602966308594
133,True,True,547.2373080277727,91.9375390625,68.15977478027344,227.18634033203125,345.78094482421875,77.50593566894531,68.10148197965944,111.89851802034056,66.76628112792969,407912652.81459945,111.84022521972656
134,True,True,547.9305953006663,11.053916015625,68.02001190185547,295.7847595214844,269.9105224609375,79.3913345336914,67.97634746269952,112.02365253730048,33.70167541503906,407912654.3033333,111.97998809814453
135,True,True,547.9305953006663,11.088298828125,67.57917022705078,287.1044616699219,284.1107177734375,79.3913345336914,67.53550578789483,112.46449421210517,32.25922393798828,407912665.1267189,112.42082977294922
136,True,True,547.9305953006663,10.1142412109375,67.98588562011719,323.83319091796875,235.74050903320312,79.3913345336914,67.94222118096124,112.05777881903876,48.19874954223633,407912679.65838,112.01411437988281
137,True,True,548.623139442163,11.6882578125,68.3285903930664,299.12353515625,261.0494079589844,81.2765884399414,68.29953863529605,111.70046136470395,31.977981567382812,407912703.25583285,111.6714096069336
138,True,True,549.3153313453915,17.287978515625,104.19715118408203,238.56460571289062,29.068998336791992,83.1616439819336,104.1827046754698,75.8172953245302,46.48320388793945,407912725.40074116,75.80284881591797
139,True,True,549.3153313453915,13.6543896484375,68.33971405029297,285.6529235839844,284.06292724609375,83.1616439819336,68.32526754168073,111.67473245831927,27.563812255859375,407912727.7364245,111.66028594970703
140,True,False,550.4532048954599,10.81621875,93.21075439453125,275.91046142578125,13.010360717773438,86.30291748046875,93.22031701782545,86.77968298217455,8.31449031829834,407912764.92239064,86.78924560546875
141,True,False,550.4532048954599,18.59633203125,67.90125274658203,317.5776062011719,234.350830078125,86.30291748046875,67.91081536987623,112.08918463012377,41.40950012207031,407912774.13458467,112.09874725341797
142,True,True,551.1248983642156,11.992609375,68.36186218261719,308.83990478515625,240.92315673828125,87.32660675048828,68.38559753810213,111.61440246189787,35.838722229003906,407912798.41670555,111.63813781738281
143,True,False,551.1248983642156,24.534888671875,68.2071304321289,264.6641845703125,320.076904296875,87.32660675048828,68.23086578761385,111.76913421238615,29.307662963867188,407912804.920099,111.7928695678711
144,True,False,551.1248983642156,10.30290234375,68.26419067382812,279.0203857421875,292.08294677734375,87.32660675048828,68.28792602931307,111.71207397068693,24.575210571289062,407912805.91799986,111.73580932617188
145,True,True,551.1248983642156,11.1565087890625,68.10932922363281,258.4808044433594,327.1841735839844,87.32660675048828,68.13306457911776,111.86693542088224,32.051971435546875,407912819.7550568,111.89067077636719
146,True,True,552.4372605924253,13.40423046875,124.43973541259766,295.9397888183594,153.824951171875,83.90374755859375,124.49116161109782,55.50883838890217,36.40643310546875,407912856.1755105,55.560264587402344
147,True,True,552.4372605924253,31.675251953125,67.98866271972656,244.87339782714844,338.6768798828125,83.90374755859375,68.04008891822674,111.95991108177326,37.60619354248047,407912862.9270595,112.01133728027344
