,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,True,True,541.7683287229283,14.6934189453125,153.72347259521484,95.82064056396484,3.6577115058898926,-50.001991271972656,153.54978433126863,26.450215668731367,41.477638244628906,518580586.27855814,26.276527404785156
33,True,False,540.2983216080438,29.4230078125,105.0105972290039,187.14483642578125,146.21400451660156,-50.00608825683594,104.80589181493363,75.19410818506637,38.16975784301758,518580819.12006634,74.9894027709961
34,True,True,539.5158776713415,18.35912109375,167.62966632843018,75.01277160644531,356.4143371582031,-50.00444030761719,167.40845134729548,12.591548652704518,48.78269577026367,518581010.20276326,12.370333671569824
35,True,True,539.3229700355341,17.945736328125,67.99666595458984,143.84034729003906,198.92369079589844,-50.00314712524414,67.77138062233962,112.22861937766038,62.82752227783203,518581084.45208484,112.00333404541016
36,True,True,539.0393351683078,14.06839453125,68.73108673095703,160.2936553955078,175.29322814941406,-50.001914978027344,68.49981670300832,111.50018329699168,61.48432159423828,518581192.7800329,111.26891326904297
37,True,True,538.9889218793705,23.45245703125,111.66095733642578,125.99845123291016,241.67550659179688,-50.00126647949219,111.4286235880805,68.5713764119195,31.02546501159668,518581214.6848028,68.33904266357422
38,True,False,538.9464029092615,21.599861328125,117.30375289916992,185.01712036132812,106.11719512939453,-50.00065231323242,117.07052200055534,62.929477999444664,27.33263397216797,518581241.26349366,62.69624710083008
39,True,True,538.8837965674575,300.968875,68.25437927246094,153.92347717285156,174.95738220214844,-49.9998893737793,68.01982738003429,111.98017261996571,61.841796875,518581320.53507954,111.74562072753906
40,True,True,538.8486400834099,10.6043740234375,68.80220031738281,146.22837829589844,172.97935485839844,-49.996978759765625,68.56690662314276,111.43309337685724,62.50860595703125,518581524.6458363,111.19779968261719
41,True,True,538.8842464481768,11.9512734375,137.89982986450195,123.91146850585938,271.5492248535156,-49.99478530883789,137.66528746455847,42.33471253544152,27.830215454101562,518581626.13238525,42.10017013549805
42,True,True,538.9076064398569,13.665822265625,96.83778381347656,169.11654663085938,138.08953857421875,-49.994808197021484,96.60373430935755,83.39626569064245,33.81245422363281,518581659.07095903,83.16221618652344
43,True,False,538.8868465407895,13.643916015625,68.36304473876953,191.94004821777344,113.7605209350586,-49.9997444152832,68.1285572007802,111.8714427992198,66.1451416015625,518581844.20148206,111.63695526123047
44,True,True,538.8868465407895,26.305099609375,68.33642578125,172.08102416992188,133.36611938476562,-49.9997444152832,68.10193824326066,111.89806175673934,61.93419647216797,518581857.5084006,111.66357421875
45,True,False,538.7069860318697,17.1288046875,68.40838623046875,197.13864135742188,105.11099243164062,-49.9981689453125,68.1701036357412,111.8298963642588,66.79134368896484,518581966.6538126,111.59161376953125
46,True,True,538.3039860437948,25.5852421875,68.86540985107422,195.65931701660156,103.24071502685547,-49.998287200927734,68.61862395659828,111.38137604340172,64.74724578857422,518582086.9543764,111.13459014892578
47,True,True,537.8232265573406,58.49128125,68.63947296142578,180.302001953125,117.22209930419922,-49.99954605102539,68.38254304178567,111.61745695821433,61.58829116821289,518582173.20065457,111.36052703857422
48,True,True,537.6235598285812,14.1286318359375,68.44607543945312,196.95640563964844,99.55717468261719,-49.998619079589844,68.18493255183618,111.81506744816382,64.50421905517578,518582205.20512307,111.55392456054688
49,True,True,537.6235598285812,125.5681015625,68.39093780517578,190.02220153808594,106.40874481201172,-49.998619079589844,68.12979491755884,111.87020508244116,62.91342544555664,518582211.999496,111.60906219482422
50,True,True,537.4062664488974,13.7915,68.45863342285156,183.86744689941406,112.30195617675781,-49.9992561340332,68.1929056449233,111.8070943550767,61.89276123046875,518582238.81621337,111.54136657714844
51,True,False,536.9145016117191,10.0850322265625,155.00871086120605,69.72969055175781,268.5641174316406,-49.99131393432617,154.73260684521333,25.267393154786674,61.81142044067383,518582313.972366,24.991289138793945
52,True,False,536.637063084293,12.3028896484375,81.10008239746094,155.966796875,144.87278747558594,-49.999053955078125,80.81812442853952,99.18187557146048,53.81966018676758,518582324.6280437,98.89991760253906
53,True,False,535.6945290112699,12.5106416015625,68.33743286132812,168.49009704589844,125.1397476196289,-49.998565673828125,68.03558742346591,111.96441257653409,63.291412353515625,518582435.1794655,111.66256713867188
54,True,True,533.7734514677259,11.6930986328125,87.15322875976562,167.39230346679688,131.38323974609375,-50.0013542175293,86.81084858573465,93.18915141426535,46.57514190673828,518582559.63535684,92.84677124023438
55,True,True,533.7734514677259,12.7314755859375,68.650146484375,178.0352020263672,112.80699157714844,-50.0013542175293,68.30776631034402,111.69223368965598,62.10917663574219,518582588.51722217,111.349853515625
56,True,True,533.3511610433197,27.0834140625,140.40407943725586,254.4055633544922,335.53985595703125,-50.00051498413086,140.05278893526992,39.94721106473009,45.99213409423828,518582605.5033674,39.59592056274414
57,True,False,531.5616108004951,10.774068359375,68.99115753173828,188.75204467773438,99.18843841552734,-50.0028190612793,68.60210751962873,111.39789248037127,61.12115478515625,518582719.0412887,111.00884246826172
58,True,False,529.2574802735562,13.416716796875,68.3379135131836,228.80462646484375,55.686614990234375,-50.0035514831543,67.90024634695563,112.09975365304437,69.16649627685547,518582869.22445965,111.6620864868164
59,True,True,524.7983234516797,14.3563359375,68.88646697998047,198.26731872558594,74.97422790527344,-50.003875732421875,68.35471160481092,111.64528839518908,61.23092269897461,518583204.45018125,111.11353302001953
60,True,True,524.1932408822167,32.83744921875,118.5731430053711,136.2348175048828,167.47390747070312,-50.0035400390625,118.02862038798587,61.97137961201413,54.6770133972168,518583267.1539235,61.426856994628906
61,True,True,523.6764454382492,12.7763154296875,127.89431381225586,134.6250762939453,174.84823608398438,-50.002593994140625,127.33888681100291,52.661113188997085,52.06768035888672,518583332.5237182,52.10568618774414
62,True,True,522.9204602190503,11.3884677734375,68.56309509277344,190.41696166992188,70.44155883789062,-50.00251007080078,67.99171680339539,112.00828319660461,62.82632064819336,518583449.09893245,111.43690490722656
63,True,False,522.6901432248969,19.174734375,68.6404037475586,178.382568359375,77.79943084716797,-50.002994537353516,68.06416576960392,111.93583423039608,66.16085052490234,518583517.727889,111.3595962524414
64,True,True,522.552826069098,10.8150146484375,68.45339965820312,211.44512939453125,38.79368209838867,-50.002159118652344,67.87426428826109,112.12573571173891,61.82908630371094,518583587.26269364,111.54660034179688
65,True,True,545.6713532831081,10.55869921875,115.0773696899414,202.3834991455078,208.79627990722656,-49.90686798095703,114.98603524421499,65.01396475578501,25.86351776123047,518585244.7420726,64.9226303100586
66,True,True,545.6713532831081,22.784498046875,68.17440032958984,155.985595703125,291.2138366699219,-49.90686798095703,68.08306588386343,111.91693411613657,65.45061492919922,518585257.2274519,111.82559967041016
67,True,True,545.8593059228269,19.580615234375,83.07471466064453,177.2852020263672,265.10943603515625,-47.30845642089844,82.98734601561618,97.01265398438382,52.22708511352539,518585289.4726954,96.92528533935547
68,True,True,546.419286355891,13.0195439453125,135.19044494628906,249.71957397460938,174.94309997558594,-4.687154293060303,135.11489188839835,44.88510811160164,45.296390533447266,518585511.4628961,44.80955505371094
69,True,True,546.1080262143705,36.399203125,99.14143371582031,312.31890869140625,119.76660919189453,25.3310604095459,99.05931306894352,80.94068693105648,59.65291213989258,518585640.15566295,80.85856628417969
70,True,True,545.5406029587521,10.74787109375,67.98836517333984,310.5960388183594,126.04618835449219,48.745033264160156,67.8942718957695,112.1057281042305,68.7101821899414,518585775.5750004,112.01163482666016
71,True,False,545.1826896664961,17.986341796875,86.04222106933594,286.51318359375,159.23814392089844,50.50882339477539,85.940575821299,94.059424178701,67.47694396972656,518585816.8161092,93.95777893066406
72,True,True,542.5748410228362,10.81115234375,68.20516967773438,343.832763671875,108.20555877685547,49.99968338012695,68.04849882331622,111.95150117668378,62.19192886352539,518586179.1544566,111.79483032226562
73,True,True,542.3547063383668,29.64821875,67.63356018066406,358.60491943359375,96.05667877197266,50.00020980834961,67.4722444844036,112.5277555155964,65.78041076660156,518586227.7615667,112.36643981933594
74,True,False,540.601026781661,24.202318359375,68.46613311767578,348.177978515625,123.09231567382812,49.99995422363281,68.26781478276882,111.73218521723118,62.85801696777344,518586479.2142451,111.53386688232422
75,True,True,539.9997745920173,13.79246484375,67.86434173583984,335.9613952636719,147.80575561523438,50.000308990478516,67.6533369797314,112.3466630202686,62.20536422729492,518586616.2860628,112.13565826416016
76,True,True,539.3464932919132,13.8045263671875,68.62980651855469,308.2381286621094,193.8383331298828,50.002098083496094,68.40501752701405,111.59498247298595,66.30892181396484,518586789.09799767,111.37019348144531
77,True,True,539.1991239879643,11.215607421875,68.20921325683594,325.8807373046875,184.4228057861328,50.00189208984375,67.98131477298199,112.01868522701801,62.48019790649414,518586862.62668765,111.79078674316406
78,True,True,539.0347972272848,34.68905078125,69.47330474853516,315.87750244140625,202.15525817871094,50.00210952758789,69.24193897003086,110.75806102996914,63.40766143798828,518586924.80679744,110.52669525146484
79,True,True,538.9948981883081,20.5442734375,105.30682373046875,355.1199645996094,148.49948120117188,50.00177001953125,105.07461608224204,74.92538391775796,29.550779342651367,518586980.62112045,74.69317626953125
80,True,True,538.9948981883081,38.1614765625,162.62045097351074,351.49993896484375,15.328100204467773,50.00177001953125,162.38824332528404,17.61175667471596,33.3986701965332,518586983.5374646,17.379549026489258
81,True,True,538.9046238784231,125.0521484375,159.63383102416992,308.5628356933594,12.032735824584961,50.00802230834961,159.39971858800465,20.60028141199535,33.84659194946289,518587218.27251714,20.366168975830078
82,True,True,538.9790209864369,29.04446875,89.49553680419922,327.34503173828125,255.53530883789062,50.00617218017578,89.26299414701303,90.73700585298697,43.376888275146484,518587448.71737784,90.50446319580078
83,True,True,538.9563638369345,38.3492890625,68.35400390625,342.4287109375,239.70803833007812,50.003334045410156,68.12098318320932,111.87901681679068,61.725364685058594,518587524.54811513,111.64599609375
84,True,True,538.9563638369345,10.8729443359375,68.04694366455078,1.1502101421356201,220.94549560546875,50.003334045410156,67.8139229415101,112.1860770584899,63.44868850708008,518587532.25778383,111.95305633544922
85,True,True,538.9324137674212,17.72241015625,148.66871452331543,12.601217269897461,90.46847534179688,50.00142288208008,148.43518845380802,31.564811546191983,24.74527931213379,518587557.67342186,31.33128547668457
86,True,True,538.6491434525196,11.02026953125,68.07972717285156,25.081663131713867,215.0885772705078,50.003170013427734,67.84022409969973,112.15977590030027,69.395263671875,518587722.5671957,111.92027282714844
87,True,True,538.3097163446436,16.3195771484375,67.95176696777344,329.3689270019531,278.3046569824219,49.99766159057617,67.70510198264542,112.29489801735458,66.10687255859375,518587809.64463735,112.04823303222656
88,True,True,538.1609453698511,13.887853515625,68.1637191772461,349.48895263671875,260.5768737792969,49.99761962890625,67.91391512454996,112.08608487545004,62.00065994262695,518587838.9886084,111.8362808227539
89,True,False,537.9942066676613,13.8062802734375,67.31095123291016,324.89959716796875,286.9122314453125,49.99895477294922,67.0576289935978,112.9423710064022,68.8912124633789,518587867.56061107,112.68904876708984
90,True,True,537.6037630624614,109.2843359375,68.54183959960938,16.429210662841797,239.10536193847656,50.000396728515625,68.28027900022731,111.71972099977269,64.01542663574219,518587916.48756814,111.45816040039062
91,True,False,536.590439431222,11.7322431640625,68.49993896484375,331.4299621582031,295.5653991699219,50.000240325927734,68.21699723684253,111.78300276315747,67.36681365966797,518588045.8242841,111.50006103515625
92,True,True,535.2696882181654,18.9897890625,119.38251495361328,307.4669494628906,8.04193115234375,49.99991989135742,119.07170537501656,60.92829462498343,47.67192077636719,518588178.5663747,60.61748504638672
93,True,False,534.8946743968337,12.5921875,67.77999114990234,355.0798645019531,285.17156982421875,50.00014114379883,67.46126877967554,112.53873122032446,63.007843017578125,518588212.8855688,112.22000885009766
94,True,True,534.1006640734495,36.59067578125,68.92740631103516,24.200742721557617,258.7454833984375,49.99939727783203,68.59193032298494,111.40806967701506,62.97043991088867,518588264.5431574,111.07259368896484
95,True,False,533.6832361682009,12.867240234375,113.08255767822266,327.3465881347656,352.8717956542969,49.999813079833984,112.73827396137169,67.26172603862831,38.04566955566406,518588276.93090206,66.91744232177734
96,True,True,533.6832361682009,10.6716279296875,87.12451171875,30.500286102294922,247.4180450439453,49.999813079833984,86.78022800189903,93.21977199810097,47.30815887451172,518588300.50951093,92.87548828125
97,True,True,533.2533231967336,10.2295546875,68.47918701171875,351.57720947265625,297.2282409667969,49.9993896484375,68.12583213116983,111.87416786883017,63.629676818847656,518588322.23033065,111.52081298828125
98,True,True,532.3640976314464,14.164845703125,117.1681022644043,358.2564697265625,323.5849914550781,49.99966812133789,116.79598472442783,63.20401527557218,16.355674743652344,518588371.8703462,62.8318977355957
99,True,False,529.586741093236,20.06574609375,67.74500274658203,5.046317100524902,300.585693359375,49.99930953979492,67.3142829836493,112.6857170163507,62.931373596191406,518588557.06037414,112.25499725341797
100,True,True,523.8273173334364,11.5070908203125,117.8938980102539,97.93103790283203,209.7650146484375,50.00297164916992,117.34165440598942,62.658345594010584,61.14378356933594,518589021.31926,62.106101989746094
101,True,False,522.7412047942435,20.79849609375,130.60772705078125,118.27391815185547,197.98338317871094,50.002235412597656,130.0325664719398,49.96743352806021,67.32906341552734,518589187.46377105,49.39227294921875
102,True,True,522.6474997507285,19.9543984375,68.53689575195312,354.7005920410156,354.47735595703125,50.003456115722656,67.9597579966935,112.0402420033065,67.67060089111328,518589205.0649248,111.46310424804688
103,True,True,522.5814626302654,11.511845703125,68.59637451171875,4.91146183013916,348.2677001953125,50.009029388427734,68.01784337321735,111.98215662678265,64.27642822265625,518589258.62080973,111.40362548828125
104,True,True,522.544924201281,10.536578125,68.60643005371094,43.527889251708984,313.40118408203125,50.00728988647461,68.02712795435797,111.97287204564203,63.51401138305664,518589339.0643127,111.39356994628906
105,True,True,523.2055020211737,73.9569921875,68.62838745117188,21.02583122253418,349.18646240234375,50.00859832763672,68.06302354381864,111.93697645618136,61.476806640625,518589531.43863106,111.37161254882812
106,True,True,544.5401620254788,11.417078125,68.32112884521484,185.01097106933594,213.9469451904297,-50.087860107421875,68.20592626395245,111.79407373604755,65.86627197265625,518591628.33077246,111.67887115478516
107,True,True,544.1091617027996,11.8161337890625,68.75808715820312,127.07005310058594,269.2055969238281,-49.97493362426758,68.6337904701322,111.3662095298678,68.15823364257812,518591677.64001256,111.24191284179688
108,True,True,544.1091617027996,16.491267578125,68.1441421508789,149.19712829589844,246.50071716308594,-49.97493362426758,68.01984546280798,111.98015453719202,62.505577087402344,518591690.73524904,111.8558578491211
109,True,True,542.9976497769394,79.6858984375,68.0802001953125,177.61488342285156,208.1526336669922,-49.996883392333984,67.93245060560592,112.06754939439408,64.83004760742188,518591824.84842783,111.9197998046875
110,True,True,542.3349582394513,44.98725390625,67.99529266357422,162.1191864013672,217.32598876953125,-49.99431610107422,67.83356028242665,112.16643971757335,62.27724838256836,518591924.6992117,112.00470733642578
111,True,True,542.3349582394513,18.944078125,104.45774841308594,190.9529266357422,162.43435668945312,-49.99431610107422,104.29601603193836,75.70398396806164,40.0057487487793,518591942.5051123,75.54225158691406
112,True,True,541.5065829596633,26.072294921875,128.36938095092773,187.99281311035156,120.43376922607422,-49.99967575073242,128.19016985137662,51.80983014862337,25.57141876220703,518592037.0634663,51.630619049072266
113,True,True,540.6100150932298,28.679001953125,68.4894790649414,155.7315673828125,206.56300354003906,-49.9991569519043,68.29135038340856,111.70864961659144,61.53663635253906,518592192.5830822,111.5105209350586
114,True,True,540.161602887254,11.399431640625,68.31040954589844,155.07061767578125,201.40213012695312,-50.005733489990234,68.1028193668195,111.8971806331805,61.70805740356445,518592284.3122542,111.68959045410156
115,True,True,540.024563142043,93.936015625,70.73004913330078,150.09454345703125,204.14962768554688,-50.00589370727539,70.51956741559789,109.48043258440211,59.39334487915039,518592326.42656976,109.26995086669922
116,True,True,539.67462875824,13.0184599609375,74.69578552246094,163.00729370117188,184.6768798828125,-50.00523376464844,74.4779201892598,105.5220798107402,55.93763732910156,518592401.56341475,105.30421447753906
117,True,True,539.027260803613,13.183380859375,167.81257724761963,148.99478149414062,347.7283020019531,-49.99992370605469,167.58105245057587,12.418947549424137,37.917354583740234,518592772.03645474,12.187422752380371
118,True,True,539.0238637827979,27.5438125,68.21614074707031,168.49635314941406,153.37242126464844,-49.998355865478516,67.98454427288735,112.01545572711265,62.535701751708984,518592873.86625487,111.78385925292969
119,True,True,539.0852939991491,10.756482421875,68.14990997314453,139.6770477294922,177.19442749023438,-49.994754791259766,67.91960967652658,112.08039032347342,64.96463775634766,518593003.5235202,111.85009002685547
120,True,True,539.1169491921673,14.425189453125,67.58755493164062,189.7818145751953,123.81600189208984,-49.99531936645508,67.35792255959535,112.64207744040465,67.60699462890625,518593068.6721828,112.41244506835938
121,True,True,539.1169491921673,16.94169140625,176.2572898864746,109.86095428466797,326.89007568359375,-49.99531936645508,176.02765751442934,3.97234248557066,47.72541427612305,518593078.94741696,3.7427101135253906
122,True,False,539.139171717351,20.886984375,67.69041442871094,141.42269897460938,170.44894409179688,-49.994632720947266,67.46125095194705,112.53874904805295,65.60201263427734,518593121.79606277,112.30958557128906
123,True,True,539.1442398445143,19.7037734375,68.42106628417969,148.1817169189453,161.8589630126953,-50.00065994262695,68.19200974489894,111.80799025510106,63.495384216308594,518593179.52451354,111.57893371582031
124,True,True,537.9533573198796,35.89071875,84.65772247314453,210.3980712890625,78.6499252319336,-49.9969596862793,84.403538312594,95.596461687406,55.18885803222656,518593610.1354369,95.34227752685547
125,True,True,537.0092421060608,92.48325,68.32084655761719,184.8480224609375,110.21519470214844,-50.00019073486328,68.04674156605508,111.95325843394492,61.89519119262695,518593740.8737555,111.67915344238281
126,True,True,536.7206417574043,18.795875,68.4544677734375,190.8780517578125,103.7907485961914,-50.00001525878906,68.17427331451873,111.82572668548127,62.37689971923828,518593747.26172924,111.5455322265625
127,True,True,535.3803695170845,11.0635087890625,68.35671997070312,196.36172485351562,95.71665954589844,-50.0001220703125,68.0482457675136,111.9517542324864,62.63551712036133,518593893.37060165,111.64328002929688
128,True,True,534.9975829652603,29.35519140625,67.79068756103516,188.18572998046875,104.1728744506836,-50.00065994262695,67.47413656160215,112.52586343839785,62.34181594848633,518593900.3726115,112.20931243896484
129,True,False,534.6048721979414,16.034740234375,68.19880676269531,188.3226776123047,103.37753295898438,-49.99982452392578,67.87396956607188,112.12603043392812,61.89641189575195,518593939.29078335,111.80119323730469
130,True,True,534.1957112023737,11.4257041015625,68.51729583740234,188.6929473876953,102.51602935791016,-50.00056457519531,68.18382534377243,111.81617465622757,61.56563949584961,518593967.5673861,111.48270416259766
131,True,False,531.9873226859236,16.057408203125,68.63594055175781,203.0244598388672,84.85926818847656,-50.000205993652344,68.2558730604308,111.7441269395692,62.421539306640625,518594114.3418298,111.36405944824219
132,True,True,527.7956630017579,28.31126953125,68.52261352539062,214.66793823242188,66.11125183105469,-50.00349426269531,68.05410201472772,111.94589798527228,63.504695892333984,518594396.92802936,111.47738647460938
133,True,False,526.1110587118419,15.298962890625,68.592529296875,220.33853149414062,57.16843795776367,-49.998294830322266,68.08847263569487,111.91152736430513,64.39295959472656,518594496.7485443,111.407470703125
134,True,True,525.3596324393293,34.1290078125,68.61305236816406,173.3274688720703,102.40998840332031,-49.99308395385742,68.09314061263392,111.90685938736608,66.62665557861328,518594573.8148673,111.38694763183594
135,True,True,522.564184969694,10.0031162109375,68.8145523071289,207.34445190429688,47.449703216552734,-50.00062561035156,68.23565660998945,111.76434339001055,61.2411994934082,518594951.64291567,111.1854476928711
136,True,True,522.5253243041743,24.1115,144.07803344726562,172.5374298095703,181.18943786621094,-50.00065231323242,143.49831779008372,36.5016822099163,25.954952239990234,518594984.0017433,35.921966552734375
137,True,True,522.6356036647976,83.36178125,68.63006591796875,196.07989501953125,47.55778884887695,-49.99917221069336,68.05267715529598,111.94732284470402,61.99757385253906,518595102.84918255,111.36993408203125
138,True,True,544.384796774063,12.7959716796875,70.45919036865234,342.7095642089844,98.74394226074219,50.11955642700195,70.34070958058507,109.65929041941493,59.60478591918945,518597354.2094213,109.54080963134766
139,True,False,542.8681431275863,72.0954453125,68.58019256591797,318.86181640625,131.9076385498047,50.003055572509766,68.42971038591004,111.57028961408996,63.83271408081055,518597556.2336381,111.41980743408203
140,True,True,541.8171476902708,10.1722265625,68.38809204101562,312.7744445800781,146.30348205566406,50.00217056274414,68.21543385728033,111.78456614271967,65.2751693725586,518597711.7574098,111.61190795898438
141,True,False,541.6210381530836,15.04566796875,67.92474365234375,319.0956115722656,142.2316436767578,50.002532958984375,67.74794755737382,112.25205244262618,63.97507858276367,518597748.4485787,112.07525634765625
142,True,True,540.891177416469,11.4052724609375,68.1993179321289,315.2812805175781,153.3633575439453,49.99950408935547,68.0071217756164,111.9928782243836,64.50119018554688,518597853.2149933,111.8006820678711
143,True,True,540.7234744766229,20.5976484375,67.9217300415039,335.490966796875,134.8397979736328,49.998836517333984,67.72599535296065,112.27400464703935,62.142494201660156,518597883.5963615,112.0782699584961
144,True,True,539.9361281273641,11.453931640625,67.73592376708984,326.05914306640625,156.676513671875,50.00023651123047,67.52357607057722,112.47642392942278,62.82152557373047,518598025.1125219,112.26407623291016
145,True,True,539.804079742391,23.84612890625,68.54395294189453,331.7617492675781,154.93392944335938,50.000030517578125,68.32881902445898,111.67118097554102,61.56764602661133,518598068.8306139,111.45604705810547
146,True,True,539.5804510780572,10.1723203125,67.65191650390625,329.9433288574219,163.400390625,50.000789642333984,67.43206402165326,112.56793597834674,62.56119155883789,518598134.90008014,112.34808349609375
147,True,True,539.315679471446,28.1451484375,115.49635314941406,340.40521240234375,149.4002685546875,49.993499755859375,115.27091398626158,64.72908601373842,15.195802688598633,518598225.4511427,64.50364685058594
