,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,True,True,533.6423865413666,14.7534970703125,69.0208969116211,191.69412231445312,277.56396484375,-79.37754821777344,68.67575126764393,111.32424873235607,35.35476303100586,428461905.032883,110.9791030883789
19,True,False,533.6423865413666,17.581041015625,68.60013580322266,143.24710083007812,339.5875549316406,-79.37754821777344,68.2549901592455,111.7450098407545,49.282649993896484,428461915.7068955,111.39986419677734
20,True,True,534.5069917653396,14.089984375,68.92247772216797,205.8594970703125,248.08534240722656,-68.96834564208984,68.59557524841664,111.40442475158336,54.182952880859375,428461958.3477433,111.07752227783203
21,True,True,535.4067887930308,20.815873046875,120.20252227783203,126.52338409423828,8.11497688293457,-56.61110305786133,119.89460552136498,60.10539447863502,32.089866638183594,428462035.1830361,59.79747772216797
22,True,True,535.8669615365909,13.071048828125,68.37738037109375,182.33409118652344,259.10943603515625,-51.887847900390625,68.07917325951581,111.92082674048419,62.35735321044922,428462046.8799937,111.62261962890625
23,True,True,536.3326620706144,34.476390625,68.04937744140625,196.09291076660156,244.83348083496094,-50.04637145996094,67.76099661109622,112.23900338890378,67.96771240234375,428462085.5736766,111.95062255859375
24,True,True,538.750269944143,29.878552734375,151.59762573242188,93.38683319091797,50.568973541259766,-49.994171142578125,151.3602564282433,28.639743571756707,49.23381423950195,428462232.81044817,28.402374267578125
25,True,True,540.0971509150102,14.7454375,68.4796142578125,152.59536743164062,283.8748779296875,-49.997989654541016,68.27066414211922,111.72933585788078,64.0450668334961,428462321.4314897,111.5203857421875
26,True,True,540.0971509150102,53.3355859375,68.399658203125,198.73623657226562,236.13104248046875,-49.997989654541016,68.19070808743172,111.80929191256828,66.21929931640625,428462345.7532343,111.600341796875
27,True,True,540.5263834847351,87.494109375,68.485595703125,197.34417724609375,237.1551971435547,-49.998779296875,68.28570239465292,111.71429760534708,65.546875,428462359.20947915,111.514404296875
28,True,True,541.3511838053,11.4989765625,68.7177505493164,189.15591430664062,244.23475646972656,-49.999637603759766,68.53526052760823,111.46473947239177,62.74720764160156,428462412.3947113,111.2822494506836
29,True,True,543.4510653063076,10.0264208984375,68.49056243896484,159.8091278076172,271.60491943359375,-49.99876403808594,68.35237991692793,111.64762008307207,64.37220001220703,428462607.0370243,111.50943756103516
30,True,True,544.703575499244,17.87275,68.36441802978516,172.351806640625,256.3738098144531,-50.001014709472656,68.25266347281921,111.74733652718079,62.625877380371094,428462745.90680456,111.63558197021484
31,True,False,544.703575499244,16.798087890625,68.67179107666016,170.5199432373047,258.1471252441406,-50.001014709472656,68.56003651969421,111.43996348030579,62.70844268798828,428462755.0998336,111.32820892333984
32,True,True,545.0732783300595,12.9503740234375,68.68769836425781,168.46630859375,258.925537109375,-49.99723815917969,68.58374453702207,111.41625546297793,63.56836700439453,428462819.2394211,111.31230163574219
33,True,True,545.5011887486104,25.689728515625,68.1806411743164,193.421875,231.13243103027344,-49.99661636352539,68.08571625691208,111.91428374308792,61.94499588012695,428462900.17772526,111.8193588256836
34,True,False,545.9829807480905,15.1204677734375,100.70907592773438,143.6147918701172,297.079833984375,-49.99806213378906,100.62431682151909,79.37568317848091,52.777313232421875,428463077.32934606,79.29092407226562
35,True,True,546.1052650185372,15.351462890625,86.93216705322266,169.75234985351562,254.99488830566406,-49.99840545654297,86.8499881451138,93.1500118548862,49.601234436035156,428463215.3478151,93.06783294677734
36,True,True,546.1383957918512,17.9097421875,68.20293426513672,229.8594207763672,183.1692657470703,-49.99892807006836,68.12145441634478,111.87854558365522,68.62762451171875,428463276.4047065,111.79706573486328
37,True,True,546.1763230870796,12.5555751953125,68.0629653930664,203.5005340576172,206.38006591796875,-49.99229431152344,67.98228581020379,112.01771418979621,62.08212661743164,428463344.2080184,111.9370346069336
38,True,True,546.2850208354106,18.283853515625,154.91301918029785,188.34976196289062,5.535707473754883,-49.993412017822266,154.834633119925,25.165366880074984,26.126968383789062,428463537.01274884,25.08698081970215
39,True,True,546.2850208354106,10.61896484375,68.26781463623047,200.2508544921875,200.4337615966797,-49.993412017822266,68.18942857585763,111.81057142414237,61.782413482666016,428463542.7575248,111.73218536376953
40,True,True,546.8893000855924,13.66025390625,68.24988555908203,202.44369506835938,180.9409942626953,-50.00767135620117,68.18424979088803,111.81575020911197,61.82011032104492,428463841.0827209,111.75011444091797
41,True,False,546.9878427692994,14.0892021484375,68.37953186035156,181.66319274902344,200.5105438232422,-50.007633209228516,68.31597534278377,111.68402465721623,65.35725402832031,428463867.20211613,111.62046813964844
42,True,True,546.9878427692994,29.45555078125,87.9228286743164,147.76332092285156,241.9654083251953,-50.007633209228516,87.85927215674862,92.14072784325138,66.96665954589844,428463876.24675375,92.0771713256836
43,True,True,547.2115773388704,35.1392109375,115.08319854736328,172.20692443847656,244.98489379882812,-50.00714874267578,115.02436282921344,64.97563717078656,31.228647232055664,428463914.49544984,64.91680145263672
44,True,True,547.7570181969623,16.515962890625,130.32287979125977,292.4766540527344,43.09316635131836,-50.008243560791016,130.27555287521568,49.72444712478433,63.6225700378418,428464044.23744625,49.677120208740234
45,True,True,547.9133868183537,17.623634765625,151.34246444702148,279.1188659667969,20.77335548400879,-50.00870895385742,151.29843690888876,28.70156309111125,48.229248046875,428464078.86779183,28.657535552978516
46,True,True,548.2463075593553,13.775013671875,67.76956939697266,202.00723266601562,162.5837860107422,-50.00942611694336,67.73256648647505,112.26743351352495,62.340763092041016,428464128.55222297,112.23043060302734
47,True,True,548.6132712078846,13.2218310546875,68.12893676757812,211.7634735107422,148.70770263671875,-50.0094108581543,68.09967679006449,111.90032320993551,62.25025939941406,428464182.53998005,111.87106323242188
48,True,True,548.9906763906546,66.17596875,111.609619140625,190.9323272705078,186.8070526123047,-50.009910583496094,111.58832241246782,68.41167758753218,21.72457504272461,428464263.17786217,68.390380859375
49,True,True,549.8307041664386,27.9607734375,68.40189361572266,222.95079040527344,123.89762115478516,-50.0106315612793,68.39832147363451,111.60167852636549,64.25817108154297,428464377.70486295,111.59810638427734
50,True,True,549.8307041664386,138.52634375,67.7702865600586,181.46092224121094,166.41885375976562,-50.0106315612793,67.76671441797045,112.23328558202955,65.58969116210938,428464377.76959276,112.2297134399414
51,True,True,549.8307041664386,18.825728515625,68.18087005615234,219.96908569335938,126.56487274169922,-50.0106315612793,68.1772979140642,111.8227020859358,63.75665283203125,428464383.10798275,111.81912994384766
52,True,True,550.2708997295292,10.98424609375,68.4931869506836,213.81808471679688,128.95184326171875,-50.00996780395508,68.49890293497666,111.50109706502334,62.400306701660156,428464438.50021625,111.5068130493164
53,True,True,550.2708997295292,14.9860283203125,67.55725860595703,188.58596801757812,154.67042541503906,-50.00996780395508,67.56297459025009,112.43702540974991,63.8888053894043,428464445.62470394,112.44274139404297
54,True,True,550.4965269869189,16.50279296875,118.5317153930664,153.57699584960938,228.92507934570312,-50.00898361206055,118.5421921124904,61.4578078875096,41.600032806396484,428464457.832931,61.468284606933594
55,True,True,550.7212867665595,15.3393828125,122.21330261230469,233.66000366210938,54.32372283935547,-50.00899124145508,122.2285217630791,57.771478236920906,26.45683479309082,428464497.8251878,57.78669738769531
56,True,True,551.1692082233334,14.7697734375,67.99536895751953,202.1656494140625,134.15737915039062,-50.00835418701172,68.02003925103186,111.97996074896814,62.06365966796875,428464539.5101145,112.00463104248047
57,True,True,552.0236212637246,12.140890625,68.0221176147461,205.49034118652344,121.86944580078125,-49.832767486572266,68.06481602341069,111.93518397658931,62.5534553527832,428464656.84701174,111.9778823852539
58,True,True,552.0236212637246,13.072875,93.70411682128906,238.76504516601562,71.69591522216797,-49.832767486572266,93.74681522995365,86.25318477004635,52.8890266418457,428464675.03557336,86.29588317871094
59,True,True,553.7659069754058,11.0542236328125,68.24517059326172,143.7883758544922,157.48081970214844,-60.71540451049805,68.32463123044278,111.67536876955722,64.63809204101562,428464970.02371246,111.75482940673828
60,True,False,553.7659069754058,10.6352431640625,68.4842529296875,57.93113708496094,245.2376251220703,-60.71540451049805,68.56371356686856,111.43628643313144,66.9054946899414,428464980.8790712,111.5157470703125
61,True,True,553.867870579457,14.0139140625,67.88531494140625,98.8399887084961,203.8299102783203,59.87673568725586,67.96692701063279,112.03307298936721,53.11707305908203,428464996.0351696,112.11468505859375
62,True,True,553.9513601652687,17.49306640625,68.22137451171875,110.8816146850586,189.3302764892578,58.019527435302734,68.30474821120592,111.69525178879408,55.279815673828125,428465024.9701781,111.77862548828125
63,True,True,554.0422812865736,14.9727021484375,121.33802795410156,113.99173736572266,123.22084045410156,55.3142204284668,121.42332008924826,58.576679910751736,11.982484817504883,428465057.7834572,58.66197204589844
64,True,True,554.0819145172131,17.21962890625,68.74488830566406,78.30975341796875,221.93016052246094,53.42717742919922,68.83101670197726,111.16898329802274,62.57727813720703,428465113.9457253,111.25511169433594
65,True,True,553.2997993024287,17.891685546875,109.28783416748047,70.22964477539062,232.18472290039062,36.478546142578125,109.35745993276171,70.64254006723829,39.19924545288086,428465385.2639078,70.71216583251953
66,True,True,551.1396468425241,18.574923828125,142.2995376586914,194.0121612548828,70.89061737060547,23.284236907958984,142.32358420706868,37.67641579293134,49.436309814453125,428465576.1971853,37.700462341308594
67,True,True,550.2782180588099,17.862158203125,157.96980476379395,124.66716766357422,105.1092300415039,19.513919830322266,157.97567516483483,22.024324835165167,14.909158706665039,428465644.4512765,22.030195236206055
68,True,True,549.8102238616082,21.858224609375,145.6349868774414,71.54597473144531,219.95321655273438,17.631057739257812,145.63098260092133,34.369017399078665,17.75596046447754,428465665.7926499,34.365013122558594
69,True,True,529.1995869616466,15.6377578125,114.46134948730469,269.113525390625,268.23101806640625,-71.4045639038086,114.02246077219543,65.97753922780457,22.721683502197266,428467084.1055119,65.53865051269531
70,True,False,529.1995869616466,23.94383984375,101.79447937011719,237.16091918945312,77.65230560302734,-71.4045639038086,101.35559065500793,78.64440934499207,10.068869590759277,428467089.78846925,78.20552062988281
71,True,True,529.1995869616466,10.8173544921875,68.3976821899414,287.91973876953125,331.28961181640625,-71.4045639038086,67.95879347483215,112.04120652516785,56.399131774902344,428467095.39043224,111.6023178100586
72,True,True,529.1995869616466,10.92251953125,68.28446960449219,196.97640991210938,72.4338607788086,-71.4045639038086,67.84558088938293,112.15441911061707,61.573509216308594,428467095.5455055,111.71553039550781
73,True,False,529.2388852580646,10.6239140625,67.62120056152344,191.0944366455078,75.62999725341797,-73.2960433959961,67.1831410404686,112.8168589595314,65.93623352050781,428467113.79527426,112.37879943847656
74,True,True,529.3049156088949,13.9880595703125,125.95930099487305,265.8232421875,233.59527587890625,-75.18879699707031,125.52263471422073,54.47736528577927,28.97323989868164,428467159.5251187,54.04069900512695
75,True,False,529.3988034776096,37.2131171875,112.16253662109375,239.88087463378906,167.83067321777344,-77.08172607421875,111.72785137447131,68.27214862552869,11.431427001953125,428467165.10388756,67.83746337890625
76,True,True,529.3988034776096,10.946486328125,69.13836669921875,232.17880249023438,43.42299270629883,-77.08172607421875,68.70368145259631,111.29631854740369,35.15502166748047,428467184.2461977,110.86163330078125
77,True,True,529.5181047782252,17.212298828125,68.40560913085938,184.4794921875,81.41559600830078,-78.97511291503906,67.97344114167993,112.02655885832007,68.99829864501953,428467193.36924946,111.59439086914062
78,True,True,529.9203696899607,19.7952421875,68.33540344238281,311.2066345214844,315.9691467285156,-83.64509582519531,67.91172324284098,112.08827675715902,68.39295196533203,428467268.9895776,111.66459655761719
79,True,True,529.9203696899607,10.385365234375,78.69339752197266,214.818115234375,83.99493408203125,-83.64509582519531,78.26971732243082,101.73028267756918,37.33000946044922,428467288.73252094,101.30660247802734
80,True,True,530.1274005544592,16.776861328125,68.4917984008789,226.33155822753906,61.37262725830078,-84.58041381835938,68.072486552578,111.927513447422,35.4761848449707,428467301.19579077,111.5082015991211
81,True,False,530.354837779484,11.63903125,68.36011505126953,271.0498352050781,9.747262001037598,-83.09553527832031,67.94560212841664,112.05439787158336,33.23634719848633,428467347.21695155,111.63988494873047
82,True,True,530.354837779484,13.2512236328125,68.1120834350586,271.54351806640625,12.672212600708008,-83.09553527832031,67.6975705122057,112.3024294877943,33.73612976074219,428467352.4429791,111.8879165649414
83,True,True,530.8867803508452,12.2265595703125,67.7579574584961,323.74578857421875,346.6752014160156,-76.73371124267578,67.35466852389892,112.64533147610108,64.01932525634766,428467394.4922773,112.2420425415039
84,True,True,531.184944751378,47.98891796875,103.09716033935547,231.43109130859375,139.91746520996094,-73.4788589477539,102.70016267360954,77.29983732639046,44.247291564941406,428467422.90534043,76.90283966064453
85,True,True,531.84231784533,11.9271689453125,130.90035247802734,354.4149475097656,294.9536437988281,67.15607452392578,130.5172253845638,49.48277461543619,53.845420837402344,428467483.2775496,49.099647521972656
86,True,False,531.84231784533,11.610806640625,68.62110900878906,307.7763366699219,41.02178955078125,67.15607452392578,68.23798191532552,111.76201808467448,47.69404602050781,428467485.88503426,111.37889099121094
87,True,False,532.958863009036,12.8835205078125,69.1871337890625,302.581787109375,86.0891342163086,58.10577392578125,68.82756579855317,111.17243420144683,58.62802505493164,428467592.8852887,110.8128662109375
88,True,True,534.210104161495,10.2065927734375,121.2032585144043,288.3489990234375,156.1125946044922,50.850425720214844,120.87009171221183,59.12990828778816,42.74037170410156,428467666.6320055,58.7967414855957
89,True,True,535.1109023085694,18.461466796875,68.31645202636719,4.913117408752441,41.49696350097656,50.043006896972656,68.002292065078,111.997707934922,64.66458129882812,428467735.6247238,111.68354797363281
90,True,False,536.4212397989068,11.733716796875,157.329683303833,59.17899703979492,276.4881286621094,50.001651763916016,157.04317146358994,22.95682853641006,46.97719192504883,428467816.8288165,22.670316696166992
91,True,True,539.1964298127828,15.3425556640625,68.30585479736328,359.2010498046875,66.0894775390625,49.9992790222168,68.077899466413,111.922100533587,62.184226989746094,428467988.9041086,111.69414520263672
92,True,True,544.9874272152822,16.812384765625,94.62251281738281,9.920912742614746,95.25543212890625,49.99943542480469,94.51674753162527,85.48325246837473,35.53342056274414,428468524.0358412,85.37748718261719
93,True,True,545.5099737016122,11.451357421875,67.63362884521484,16.959381103515625,101.99699401855469,49.99892807006836,67.53888929031886,112.46111070968114,62.67692947387695,428468668.2369416,112.36637115478516
94,True,True,545.9306455151882,59.164765625,68.1831283569336,4.43997859954834,131.05690002441406,50.00127410888672,68.09726497730406,111.90273502269594,62.72682571411133,428468852.33175564,111.8168716430664
95,True,True,545.958972703217,13.8298876953125,68.0357437133789,11.24653434753418,127.3454818725586,50.0050048828125,67.95047803741679,112.04952196258321,62.20023727416992,428468889.95130324,111.9642562866211
96,True,True,545.9974920591877,13.721060546875,145.80662155151367,337.3193359375,260.89227294921875,50.00304412841797,145.72216863396253,34.27783136603747,30.68242073059082,428468953.37823707,34.19337844848633
97,True,True,546.0533535105486,14.795552734375,68.06889343261719,351.87371826171875,163.97947692871094,50.00510787963867,67.98561919168976,112.01438080831024,67.3101806640625,428469075.8118271,111.93110656738281
98,True,True,546.0676806215923,68.7094453125,106.28884887695312,341.5625915527344,202.95095825195312,50.00468444824219,106.20587693806873,73.79412306193127,41.091182708740234,428469091.5903628,73.71115112304688
99,True,False,546.0676806215923,13.51534765625,68.10652923583984,21.24992561340332,136.0395050048828,50.00468444824219,68.02355729695545,111.97644270304455,61.954551696777344,428469092.70759344,111.89347076416016
100,True,True,546.0676806215923,16.79342578125,67.44310760498047,8.325594902038574,149.64608764648438,50.00468444824219,67.36013566609607,112.63986433390393,63.60834884643555,428469095.3064937,112.55689239501953
101,True,True,546.2199104298668,15.628046875,68.1846923828125,17.308395385742188,160.13035583496094,50.01225280761719,68.1049324928827,111.8950675071173,62.09156799316406,428469285.29726624,111.8153076171875
102,True,True,546.3643004029566,15.8613388671875,169.12218475341797,62.91448974609375,352.4638671875,50.018985748291016,169.04547149192035,10.954528508079648,41.92314147949219,428469368.86815435,10.877815246582031
103,True,True,546.4235159799641,26.94694140625,126.60124206542969,47.989349365234375,79.74028778076172,50.01875686645508,126.52577825260693,53.47422174739307,18.774015426635742,428469413.6372614,53.39875793457031
104,True,True,546.5650571707276,19.50704296875,68.76930236816406,349.6731262207031,207.72909545898438,50.015228271484375,68.69682507446642,111.30317492553358,69.47042846679688,428469471.5299197,111.23069763183594
105,True,True,546.832649246884,27.3544375,67.73963928222656,11.57735538482666,195.7890625,50.012916564941406,67.67280818133581,112.32719181866419,63.588680267333984,428469555.8603948,112.26036071777344
106,True,False,547.740716273921,11.396865234375,136.24909210205078,91.38101196289062,83.14317321777344,50.00556182861328,136.2014212154305,43.798578784569486,46.96541213989258,428469772.546682,43.75090789794922
107,True,True,549.4203353468081,10.489638671875,91.84862518310547,62.50779724121094,174.53094482421875,49.99848175048828,91.83639425892312,88.16360574107688,51.415321350097656,428470037.68745923,88.15137481689453
108,True,True,549.8530837164549,10.320951171875,68.0271987915039,43.087249755859375,210.83763122558594,49.99524688720703,68.0240988579211,111.9759011420789,64.47593688964844,428470090.2970446,111.9728012084961
109,True,True,549.8530837164549,10.1856611328125,68.21109771728516,18.569589614868164,236.4359893798828,49.99524688720703,68.20799778370235,111.79200221629765,61.9852409362793,428470094.25667757,111.78890228271484
110,True,True,551.2096423801721,10.7240205078125,67.84260559082031,352.03466796875,272.16619873046875,50.000465393066406,67.86812904504194,112.13187095495806,68.09123229980469,428470265.54428,112.15739440917969
111,True,True,552.5461672293228,37.75838671875,68.11289978027344,49.696075439453125,227.37278747558594,49.07612609863281,68.16662390881216,111.83337609118784,66.5682373046875,428470458.7940699,111.88710021972656
112,True,True,552.5461672293228,21.984681640625,68.40103149414062,13.162431716918945,266.9098205566406,49.07612609863281,68.45475562267934,111.54524437732066,65.53932189941406,428470470.8823521,111.59896850585938
113,True,True,553.2856212630626,108.7052421875,96.3095474243164,10.960079193115234,301.5392761230469,49.264060974121094,96.37887403296703,83.62112596703297,66.73414611816406,428470592.9442507,83.6904525756836
114,True,True,553.583392951747,26.91592578125,68.23725891113281,133.6457977294922,168.49143981933594,54.1595344543457,68.31286850241467,111.68713149758533,66.51654815673828,428470650.54281783,111.76274108886719
115,True,True,553.7139402159797,58.60817578125,98.98323059082031,101.30509948730469,197.6394500732422,57.36042404174805,99.06159472937749,80.93840527062251,22.265111923217773,428470675.9553756,81.01676940917969
116,True,True,553.8296126093286,24.315330078125,98.11457824707031,92.87181854248047,221.28216552734375,59.20002746582031,98.19538307312715,81.80461692687285,23.622085571289062,428470689.1350146,81.88542175292969
117,True,True,554.0075432505557,24.05465625,67.56182098388672,137.0377655029297,163.60166931152344,57.491973876953125,67.64638014647345,112.35361985352655,65.42980194091797,428470754.51349205,112.43817901611328
118,True,True,554.1091872761032,11.2869736328125,67.90149688720703,126.13581085205078,172.25965881347656,50.273807525634766,67.98820073873281,112.01179926126719,67.30571746826172,428470860.6615398,112.09850311279297
119,True,True,554.0253688166733,10.5500087890625,82.79191589355469,72.73136901855469,228.85671997070312,46.502586364746094,82.8768511755865,97.1231488244135,55.66462707519531,428470932.2666691,97.20808410644531
120,True,True,553.5370102576716,23.9519609375,96.94126892089844,49.099796295166016,253.98097229003906,38.963462829589844,97.01589983733531,82.98410016266469,57.458702087402344,428471064.03482217,83.05873107910156
121,True,True,552.874700310243,169.5665625,95.82135009765625,54.352535247802734,243.14019775390625,33.312255859375,95.88200627420238,84.11799372579762,58.490875244140625,428471141.6803325,84.17864990234375
122,True,True,552.874700310243,20.1476640625,151.32645225524902,85.79109191894531,353.3550720214844,33.312255859375,151.38710843179516,28.612891568204848,3.2418813705444336,428471156.990115,28.673547744750977
123,True,True,551.1991342424575,27.547859375,143.88769149780273,120.28760528564453,131.09469604492188,23.888975143432617,143.9129932303186,36.087006769681416,21.433744430541992,428471290.1083027,36.112308502197266
124,True,True,541.0656291282202,11.5670322265625,168.0523862838745,330.5383605957031,255.10543823242188,-10.102107048034668,167.86387105847996,12.136128941520044,13.49462890625,428471822.260193,11.947613716125488
125,True,True,541.0656291282202,12.794794921875,122.87545394897461,253.28318786621094,19.598283767700195,-10.102107048034668,122.68693872358006,57.313061276419944,46.58604431152344,428471825.4139868,57.12454605102539
126,True,True,529.20603655198,10.6545302734375,88.12425231933594,210.81814575195312,79.40495300292969,-67.82929992675781,87.68549969058272,92.31450030941728,41.21757125854492,428472743.2435197,91.87574768066406
127,True,False,529.20603655198,35.944359375,68.81156921386719,225.02777099609375,46.446495056152344,-67.82929992675781,68.37281658511397,111.62718341488603,46.67500686645508,428472753.2836661,111.18843078613281
128,True,True,529.2205465001647,11.4789443359375,68.69807434082031,219.4102020263672,54.213539123535156,-71.61540985107422,68.25962787197379,111.74037212802621,47.02831268310547,428472800.08548325,111.30192565917969
129,True,True,529.2205465001647,12.4117919921875,68.16583251953125,286.9758605957031,332.4112854003906,-71.61540985107422,67.72738605068473,112.27261394931527,56.07164764404297,428472813.8612414,111.83416748046875
130,True,True,529.3444725901624,68.700375,98.7003173828125,290.3602294921875,292.28692626953125,-75.40174102783203,98.26448575446493,81.73551424553507,43.66971969604492,428472857.7712558,81.2996826171875
131,True,False,529.4451954135227,17.504072265625,68.37213897705078,279.7485046386719,335.80157470703125,-77.29501342773438,67.93843260027612,112.06156739972388,47.4210205078125,428472885.90255314,111.62786102294922
132,True,True,529.5738047883011,64.4848046875,68.64310455322266,267.5591735839844,346.7372741699219,-79.18739318847656,68.21211183425581,111.78788816574419,37.34348678588867,428472929.50939554,111.35689544677734
133,True,True,529.5738047883011,11.858259765625,68.73603820800781,237.4101104736328,36.55974578857422,-79.18739318847656,68.30504548904096,111.69495451095904,31.92148208618164,428472938.1211005,111.26396179199219
134,True,True,529.7284498780929,14.519955078125,68.1137466430664,260.34466552734375,356.7275390625,-81.0810317993164,67.68601693549417,112.31398306450583,33.36369323730469,428472947.1914622,111.8862533569336
135,True,True,529.7284498780929,15.1939267578125,67.66333770751953,214.84420776367188,65.42867279052734,-81.0810317993164,67.23560799994729,112.76439200005271,43.624935150146484,428472960.9413524,112.33666229248047
136,True,True,529.7284498780929,11.0278056640625,69.15489196777344,225.08522033691406,57.31981658935547,-81.0810317993164,68.7271622602012,111.2728377397988,35.27586364746094,428472974.45010537,110.84510803222656
137,True,False,530.1114880979703,10.301361328125,96.25641632080078,228.7523193359375,116.0308609008789,-84.86839294433594,95.83676871966796,84.16323128033204,18.776140213012695,428473013.42203295,83.74358367919922
138,True,True,530.2537399169008,17.815734375,134.82835006713867,261.5109558105469,214.25416564941406,-86.06730651855469,134.41170397938527,45.58829602061472,43.25145721435547,428473032.66708803,45.17164993286133
139,True,True,530.4964126489167,47.132859375,83.16548156738281,251.7874755859375,342.4098815917969,-88.11432647705078,82.75395587427495,97.24604412572505,10.16799259185791,428473059.66524845,96.83451843261719
140,True,True,530.4964126489167,13.157197265625,68.7518081665039,294.0028381347656,316.3232421875,-88.11432647705078,68.34028247339604,111.65971752660396,52.35184097290039,428473061.20944864,111.2481918334961
141,True,True,530.4964126489167,11.2831875,68.53173828125,277.7888488769531,319.3515930175781,-88.11432647705078,68.12021258814214,111.87978741185786,40.35706329345703,428473079.6387597,111.46826171875
142,True,True,531.0492509321427,68.47628125,68.66535186767578,247.3306427001953,322.59326171875,-92.41223907470703,68.265491062344,111.734508937656,24.102069854736328,428473128.6676264,111.33464813232422
143,True,True,531.6887038724169,58.570703125,67.92870330810547,264.7381896972656,279.2216491699219,-94.28138732910156,67.54233495981346,112.45766504018654,50.4177360534668,428473189.6628757,112.07129669189453
144,True,True,531.6887038724169,27.710919921875,68.42084503173828,187.4304656982422,33.70807647705078,-94.28138732910156,68.03447668344627,111.96552331655373,30.702816009521484,428473200.16294235,111.57915496826172
145,True,True,532.036110622028,17.256642578125,68.69190979003906,193.18006896972656,23.657323837280273,-93.98663330078125,68.31287172416386,111.68712827583614,25.19608497619629,428473206.28312,111.30809020996094
146,True,True,532.036110622028,10.12875390625,68.57868957519531,271.0439758300781,270.45782470703125,-93.98663330078125,68.1996515093201,111.8003484906799,60.33706283569336,428473208.6504316,111.42131042480469
147,True,True,532.036110622028,48.19919921875,68.70555114746094,209.3531036376953,336.7068786621094,-93.98663330078125,68.32651308158573,111.67348691841427,17.628076553344727,428473216.1111166,111.29444885253906
