,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,551.5420226018077,22.10080859375,114.04812622070312,79.68092346191406,300.6203308105469,49.99795150756836,114.08066289760127,65.91933710239873,61.638912200927734,514944273.7155588,65.95187377929688
1,1,1,551.5420226018077,12.7941201171875,150.2030735015869,71.3152084350586,261.2247009277344,49.99795150756836,150.23561017848505,29.764389821514943,43.80595016479492,514944294.7660207,29.796926498413086
2,1,1,551.6181777524034,17.332947265625,166.06127262115479,27.3746337890625,231.13104248046875,49.99760055541992,166.0954161717305,13.904583828269503,37.2724723815918,514944322.7689955,13.938727378845215
3,1,0,551.5063509086576,15.5106044921875,155.63208961486816,52.50909423828125,263.4043273925781,49.998043060302734,155.66387361904083,24.33612638095916,38.23491668701172,514944466.75016254,24.367910385131836
4,1,0,549.9018411664456,26.32325,114.858154296875,24.117586135864258,358.0218811035156,50.00068664550781,114.856083145487,65.143916854513,28.08568000793457,514944663.13995904,65.141845703125
5,1,1,549.9018411664456,16.0829677734375,68.45662689208984,8.054238319396973,51.24469757080078,50.00068664550781,68.45455574070185,111.54544425929815,62.63010025024414,514944666.7769332,111.54337310791016
6,1,1,549.5393153996765,16.995359375,174.70995140075684,10.575531959533691,248.09002685546875,50.000911712646484,174.70023095569002,5.299769044309989,44.8988037109375,514944700.6139274,5.290048599243164
7,1,1,549.5393153996765,16.79587890625,68.57734680175781,338.548583984375,82.93592071533203,50.000911712646484,68.567626356691,111.432373643309,63.275291442871094,514944700.6856326,111.42265319824219
8,1,1,548.7267466496332,10.9522275390625,99.51068878173828,3.943495273590088,48.620445251464844,50.00038146972656,99.48382313604554,80.51617686395446,32.00367736816406,514944756.8678263,80.48931121826172
9,1,1,548.7267466496332,10.866048828125,68.03331756591797,348.6189270019531,73.85344696044922,50.00038146972656,68.00645192022523,111.99354807977477,62.13206481933594,514944758.7473353,111.96668243408203
10,1,0,545.0458240118669,146.5781875,157.82275009155273,260.378662109375,232.34555053710938,50.00052261352539,157.71821697820312,22.281783021796873,52.19267272949219,514944985.0139721,22.177249908447266
11,1,1,539.19173223692,44.0047734375,146.98385620117188,308.3160705566406,151.30662536621094,18.92826271057129,146.75580175137088,33.24419824862911,20.907129287719727,514945236.7342694,33.016143798828125
