,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,True,True,564.1496414186691,10.4997744140625,68.3121109008789,218.34291076660156,2.4365270137786865,-49.99604797363281,68.61066833481283,111.38933166518717,67.55870819091797,281493737.1334399,111.6878890991211
15,True,True,562.660395963754,18.733908203125,68.00215911865234,204.88014221191406,8.576260566711426,-49.99494934082031,68.26929347348755,111.73070652651245,62.96119689941406,281493897.9571324,111.99784088134766
16,True,False,559.9020220866815,32.6876796875,126.97386169433594,258.8532409667969,259.1609191894531,-49.99681091308594,127.18279436036491,52.817205639635084,47.12217330932617,281494096.2581378,53.02613830566406
17,True,True,556.8552295629851,19.88616796875,68.06542205810547,197.72994995117188,353.248291015625,-49.99763107299805,68.21006740188446,111.78993259811554,61.990623474121094,281494319.05146855,111.93457794189453
18,True,False,555.5719817197673,11.1501962890625,136.42022323608398,116.7878646850586,111.02962493896484,-49.9959831237793,136.53779205037108,43.462207949628926,59.69246292114258,281494392.6739627,43.579776763916016
19,True,True,555.5719817197673,10.3999287109375,68.03652954101562,168.3594207763672,16.677244186401367,-49.9959831237793,68.15409835530272,111.84590164469728,69.69583129882812,281494406.51208675,111.96347045898438
20,True,True,554.7487420621958,23.2751328125,67.65412902832031,184.45838928222656,358.94073486328125,-49.99698257446289,67.75432748583265,112.24567251416735,64.6948471069336,281494447.7170367,112.34587097167969
21,True,True,554.3558424923792,22.5566640625,67.92660522460938,236.8515167236328,303.3245544433594,-49.99977493286133,68.01851350119858,111.98148649880142,69.29144287109375,281494498.58473206,112.07339477539062
22,True,False,553.9692579099693,12.7399150390625,67.82280731201172,228.15101623535156,310.4981689453125,-50.00291442871094,67.90655865391207,112.09344134608793,66.1283187866211,281494512.50620335,112.17719268798828
23,True,True,552.8635316553914,10.1479345703125,68.09774780273438,179.5308837890625,353.6451110839844,-50.002525329589844,68.15816832066314,111.84183167933686,66.13945770263672,281494613.8185828,111.90225219726562
24,True,True,552.5204725981287,10.150705078125,67.88436126708984,226.30908203125,304.9045715332031,-50.00259780883789,67.93754323891037,112.06245676108963,65.2178955078125,281494631.97917485,112.11563873291016
25,True,True,552.1915033992965,54.10932421875,67.87163543701172,216.41246032714844,312.6947326660156,-50.00284194946289,67.91787615873687,112.08212384126313,62.970516204833984,281494666.6279702,112.12836456298828
26,True,True,552.1915033992965,133.121984375,110.01239013671875,176.55162048339844,22.958499908447266,-50.00284194946289,110.0586308584439,69.9413691415561,31.48800277709961,281494678.67329544,69.98760986328125
27,True,True,551.8746172981448,17.3922109375,68.4811782836914,217.6658172607422,310.3560485839844,-50.003761291503906,68.52073270868226,111.47926729131774,62.565345764160156,281494681.9763375,111.5188217163086
28,True,True,551.5725287582197,10.5329453125,67.80830383300781,238.4209442138672,287.3976745605469,-50.003028869628906,67.84148418980625,112.15851581019375,69.3738021850586,281494735.18333757,112.19169616699219
29,True,True,549.9080702091387,24.37470703125,131.28845977783203,291.13153076171875,186.51820373535156,-50.000732421875,131.28652005924485,48.71347994075514,62.11774444580078,281494924.3281369,48.71154022216797
30,True,False,549.736110247995,12.4525498046875,67.88401794433594,232.99411010742188,278.8660888671875,-49.99989700317383,67.87844987056863,112.12155012943137,67.15867614746094,281494959.20697194,112.11598205566406
31,True,True,549.443766947413,28.060736328125,68.35408782958984,181.61279296875,326.7778625488281,-50.00117492675781,68.34235131218026,111.65764868781974,65.3978271484375,281495029.65213877,111.64591217041016
32,True,True,549.3241112658109,10.6524609375,103.15229034423828,154.1940460205078,14.382405281066895,-50.00234603881836,103.13802909194689,76.86197090805311,51.86750411987305,281495065.8341844,76.84770965576172
33,True,True,548.9831500597808,11.47191015625,68.18814086914062,224.39993286132812,272.37054443359375,-49.99635314941406,68.166685335402,111.833314664598,64.60113525390625,281495204.50169736,111.81185913085938
34,True,True,549.0580253151046,166.376796875,68.13660430908203,222.83998107910156,265.45556640625,-49.99953842163086,68.11672864323074,111.88327135676926,64.63629150390625,281495343.1809499,111.86339569091797
35,True,True,549.0580253151046,41.95959765625,67.94422149658203,196.2435302734375,292.4208679199219,-49.99953842163086,67.92434583073074,112.07565416926926,62.26456069946289,281495351.2434912,112.05577850341797
36,True,True,549.3742095079746,25.145927734375,68.0239486694336,214.38510131835938,265.35418701171875,-49.99850845336914,68.01074449005186,111.98925550994814,63.24477767944336,281495478.89808035,111.9760513305664
37,True,True,549.4816168650533,11.19112109375,142.94562530517578,246.16439819335938,149.7629852294922,-49.998260498046875,142.9346874210284,37.06531257897159,33.64459991455078,281495511.82683694,37.05437469482422
38,True,True,549.4816168650533,11.22323046875,68.19165802001953,182.17503356933594,296.3643493652344,-49.998260498046875,68.18072013587215,111.81927986412785,63.94369888305664,281495515.27011967,111.80834197998047
39,True,True,550.3254353819428,27.62403125,76.51932525634766,217.2382049560547,245.4443817138672,-49.996341705322266,76.52619194290665,103.47380805709335,56.77664566040039,281495688.5703729,103.48067474365234
40,True,True,550.6512147986095,26.234513671875,138.54213333129883,225.79135131835938,145.14566040039062,-49.995941162109375,138.5558739635495,41.44412603645051,23.25399398803711,281495744.66097057,41.45786666870117
41,True,True,551.146796132164,10.6752900390625,165.27787685394287,77.99668884277344,66.60775756835938,-49.9942741394043,165.30207425233152,14.697925747668469,57.42509460449219,281495836.6955792,14.722123146057129
42,True,True,551.146796132164,12.2274111328125,116.90015029907227,139.5826873779297,352.6216735839844,-49.9942741394043,116.92434769746092,63.075652302539076,45.7353401184082,281495842.1281566,63.099849700927734
43,True,False,551.146796132164,14.4618525390625,132.02000427246094,200.28147888183594,149.241943359375,-49.9942741394043,132.0442016708496,47.955798329150404,5.888821125030518,281495843.2644181,47.97999572753906
44,True,True,551.4679042976098,24.656884765625,68.45289611816406,197.23904418945312,252.71417236328125,-49.994102478027344,68.48386889884362,111.51613110115638,61.755001068115234,281495907.01098394,111.54710388183594
45,True,True,551.4679042976098,10.31316015625,68.00086212158203,160.22879028320312,289.8482971191406,-49.994102478027344,68.0318349022616,111.9681650977384,68.39940643310547,281495908.504593,111.99913787841797
46,True,True,551.7639630598666,35.2044375,67.81111145019531,181.19403076171875,265.2723693847656,-49.993282318115234,67.84833107075849,112.15166892924151,62.680110931396484,281495961.0997116,112.18888854980469
47,True,False,552.3518354224543,15.26130859375,135.38961029052734,158.28111267089844,2.5453083515167236,-49.99257278442383,135.43923401794115,44.56076598205887,20.74850845336914,281496109.7293973,44.610389709472656
48,True,True,552.4349045568084,10.5323388671875,68.38968658447266,166.5325164794922,265.3690490722656,-49.992454528808594,68.44106307062131,111.55893692937869,63.87517166137695,281496143.1807355,111.61031341552734
49,True,True,552.5527606547303,26.5202734375,127.74971389770508,104.69608306884766,359.5274353027344,-49.99225616455078,127.80357714751989,52.19642285248011,59.19338607788086,281496187.51190895,52.25028610229492
50,True,True,552.5900751445287,55.55854296875,135.6178741455078,140.072509765625,356.00970458984375,-49.99263381958008,135.67252473105736,44.327475268942635,30.94942283630371,281496232.1738983,44.38212585449219
51,True,False,552.6024280324563,13.525072265625,154.64978981018066,191.1516876220703,68.2774429321289,-49.99309158325195,154.7047010416655,25.29529895833451,25.533740997314453,281496306.85499054,25.350210189819336
52,True,True,552.5286675346955,18.2046640625,68.0133285522461,194.7667236328125,215.03904724121094,-49.99323272705078,68.06668343722816,111.93331656277184,63.98233413696289,281496376.3760815,111.9866714477539
53,True,True,552.1867188255889,30.7359375,67.92723846435547,200.4633026123047,196.8417205810547,-49.99416732788086,67.9733782315754,112.0266217684246,66.86958312988281,281496509.3268298,112.07276153564453
54,True,True,551.7846169824992,20.063552734375,68.19001770019531,160.7947235107422,230.88449096679688,-49.99462127685547,68.22767311852604,111.77232688147396,62.68543243408203,281496572.7436868,111.80998229980469
55,True,True,551.4575788193201,13.7954287109375,67.34815216064453,158.3131561279297,225.2006072998047,-49.997798919677734,67.37890707373218,112.62109292626782,63.57142639160156,281496650.6967185,112.65184783935547
56,True,True,551.2787673172302,11.2125791015625,67.59993743896484,170.34373474121094,211.5542755126953,-49.99612045288086,67.6269194293584,112.3730805706416,62.41326904296875,281496662.4119852,112.40006256103516
57,True,True,550.5078497513014,16.3183486328125,146.75254821777344,108.16908264160156,336.2687683105469,-49.99635314941406,146.7632638475259,33.2367361524741,40.51337814331055,281496792.2710405,33.24745178222656
58,True,True,550.3064319096594,51.43609765625,132.3108901977539,71.64484405517578,325.1740417480469,-49.996986389160156,132.3173559110477,47.68264408895228,66.5892333984375,281496831.00951344,47.689109802246094
59,True,True,549.3135808692305,13.460498046875,68.09667205810547,146.8047332763672,202.5320587158203,-50.00913619995117,68.08218861444624,111.91781138555376,63.57075500488281,281496970.63566846,111.90332794189453
60,True,False,549.1295567324294,13.3896396484375,107.95101928710938,140.86643981933594,228.31776428222656,-50.002620697021484,107.93265293416364,72.06734706583636,28.363107681274414,281497005.9278525,72.04898071289062
61,True,True,548.7807106488444,20.69327734375,144.43245697021484,197.11793518066406,44.29633331298828,-50.00259017944336,144.40672996490545,35.59327003509454,28.45334243774414,281497077.401301,35.567543029785156
62,True,True,548.7807106488444,17.2197265625,68.24044036865234,143.33143615722656,194.542236328125,-50.00259017944336,68.21471336334297,111.78528663665703,63.76615905761719,281497077.531075,111.75955963134766
63,True,True,548.6200048611889,18.30069140625,144.27306365966797,189.02621459960938,40.36777877807617,-50.001094818115234,144.24394576223906,35.75605423776094,24.039098739624023,281497085.7617642,35.72693634033203
64,True,True,548.4699852510203,27.085216796875,159.00527954101562,144.77210998535156,341.7906799316406,-49.99398422241211,158.97299622981217,21.027003770187846,29.96836280822754,281497133.7433172,20.994720458984375
65,True,True,548.333320528777,94.980546875,142.79426193237305,126.70506286621094,299.9570617675781,-49.993064880371094,142.75909499553023,37.24090500446976,25.143295288085938,281497171.1976672,37.20573806762695
66,True,True,547.7898805759207,26.18606640625,119.94986724853516,202.14306640625,65.17694854736328,-49.99477767944336,119.90323372868708,60.096766271312916,38.28596496582031,281497340.2693479,60.050132751464844
67,True,True,547.9962963656393,53.182234375,68.57475280761719,137.45849609375,153.42666625976562,-49.99641418457031,68.53247466093218,111.46752533906782,63.56949996948242,281497590.8164499,111.42524719238281
68,True,True,549.3770253162504,78.9861640625,132.32244110107422,206.66860961914062,10.096705436706543,-49.993106842041016,132.3092963352471,47.690703664752895,38.66432189941406,281497814.3030378,47.67755889892578
69,True,True,549.630508417063,25.643048828125,117.1420669555664,215.5464630126953,24.622594833374023,-49.992488861083984,117.13427068316643,62.865729316833566,51.366878509521484,281497834.0070338,62.857933044433594
70,True,True,550.1930565846103,31.881392578125,68.16639709472656,181.93896484375,87.87196350097656,-49.994728088378906,68.17047058866184,111.82952941133816,66.83749389648438,281497914.2082327,111.83360290527344
71,True,True,550.820919152744,29.29915234375,68.39737701416016,140.75387573242188,127.12236785888672,-49.995540618896484,68.41469840828306,111.58530159171694,63.133445739746094,281497971.01170367,111.60262298583984
72,True,True,551.8712695789249,10.404271484375,67.86649322509766,158.5852508544922,104.04015350341797,-49.99946975708008,67.90597701321298,112.09402298678702,62.24600601196289,281498069.0334952,112.13350677490234
73,True,True,552.250749861523,23.966810546875,67.22122955322266,164.68978881835938,96.48331451416016,-49.998558044433594,67.26872037530079,112.73127962469921,63.331138610839844,281498099.6480455,112.77877044677734
74,True,False,552.6414216973159,21.49612890625,68.32393646240234,144.0935516357422,117.46044921875,-49.99894714355469,68.3796704602157,111.6203295397843,62.79498291015625,281498110.4365262,111.67606353759766
75,True,True,553.04342968101,10.8780693359375,67.90753936767578,189.2880096435547,70.43948364257812,-49.99924850463867,67.97175573394509,112.02824426605491,69.14146423339844,281498149.2466055,112.09246063232422
76,True,True,553.880596919348,21.384109375,67.9984130859375,169.00143432617188,88.09503173828125,-49.99955368041992,68.08029368093574,111.91970631906426,63.005558013916016,281498197.0571016,112.0015869140625
77,True,True,553.880596919348,10.690384765625,68.83973693847656,158.47271728515625,98.5289306640625,-49.99955368041992,68.9216175334748,111.0783824665252,61.228092193603516,281498210.8492242,111.16026306152344
78,True,True,557.047196958415,22.095423828125,120.31267547607422,240.19384765625,358.424560546875,-23.098262786865234,120.46137133189677,59.53862866810322,58.127769470214844,281498428.93491197,59.68732452392578
79,True,False,560.6967732098616,10.87251953125,67.72258758544922,326.4660949707031,294.79034423828125,47.979164123535156,67.9482895001773,112.0517104998227,65.17423248291016,281498658.3581729,112.27741241455078
80,True,True,564.1707963128007,85.5701015625,67.51583099365234,26.87813377380371,258.47906494140625,49.99654769897461,67.81483479585243,112.18516520414757,69.5404281616211,281498966.38381225,112.48416900634766
81,True,False,565.200050154474,32.4997890625,84.64669036865234,35.45868682861328,259.5877380371094,49.99368667602539,84.96741142691174,95.03258857308826,55.54312515258789,281499184.4394736,95.35330963134766
82,True,True,565.1943736266044,12.196439453125,133.71694564819336,313.8307800292969,57.37015914916992,49.99326705932617,134.0375469317147,45.962453068285285,35.18514633178711,281499215.29405284,46.28305435180664
83,True,True,565.0954968690435,14.34705859375,68.57881927490234,339.9713134765625,332.7806701660156,49.99400329589844,68.89733425883917,111.10266574116083,65.07006072998047,281499272.9611136,111.42118072509766
84,True,True,564.348849276547,10.3893125,106.61819458007812,321.9460754394531,32.774024963378906,49.996192932128906,106.92095529981327,73.07904470018673,45.91166305541992,281499430.3710247,73.38180541992188
85,True,True,562.9895219213139,27.015458984375,67.99552917480469,7.365392208099365,336.7749938964844,49.998600006103516,68.26960808734441,111.73039191265559,62.10438537597656,281499589.14572465,112.00447082519531
86,True,True,562.6547533478263,14.854833984375,67.83094787597656,23.4260196685791,324.28411865234375,49.99835205078125,68.0979631716157,111.9020368283843,62.8638801574707,281499628.89722127,112.16905212402344
87,True,True,560.7596333653929,10.795125,67.50923156738281,3.771824359893799,0.36460939049720764,50.003116607666016,67.7362598313926,112.2637401686074,63.54985046386719,281499773.29352295,112.49076843261719
88,True,True,559.5122621102054,21.732154296875,173.19082736968994,116.0517807006836,183.3951873779297,50.003841400146484,173.39153610021526,6.608463899784725,51.29611587524414,281499858.3087896,6.809172630310059
89,True,True,556.919953800853,13.8584990234375,159.83212089538574,77.20691680908203,216.0760040283203,50.00071334838867,159.97813192058373,20.021868079416258,41.301124572753906,281500036.1343829,20.167879104614258
90,True,False,556.919953800853,28.001095703125,144.04469299316406,23.56997299194336,196.1393280029297,50.00071334838867,144.19070401836206,35.80929598163794,14.145539283752441,281500041.7119048,35.95530700683594
91,True,True,554.8413063683909,12.4340205078125,68.01595306396484,356.0160827636719,49.891082763671875,49.99760437011719,68.11810462833789,111.88189537166211,66.95291137695312,281500177.029657,111.98404693603516
92,True,True,554.4456866954347,25.14507421875,67.95841217041016,45.105594635009766,2.6097304821014404,49.997711181640625,68.05221615968382,111.94778384031618,65.2202377319336,281500203.8748242,112.04158782958984
93,True,True,553.3272221613396,117.050703125,67.83992004394531,10.29289436340332,47.53395080566406,49.995967864990234,67.91012443154958,112.08987556845042,63.544185638427734,281500306.68230355,112.16007995605469
94,True,False,552.0052063423283,14.162107421875,68.041015625,5.774565696716309,60.97346878051758,49.99744415283203,68.08332547882313,111.91667452117687,64.5459976196289,281500416.2691107,111.958984375
95,True,True,551.1529234656934,13.1787548828125,121.96010208129883,324.0437316894531,148.83474731445312,49.99655532836914,121.98442876642497,58.01557123357504,49.405025482177734,281500513.9519596,58.03989791870117
96,True,False,550.6655122819285,12.216521484375,110.25664520263672,51.93561935424805,355.5885009765625,49.995826721191406,110.27068751178541,69.72931248821459,29.93181800842285,281500578.44410294,69.74335479736328
97,True,True,550.06027226122,13.3546357421875,68.01071166992188,44.21871566772461,37.998374938964844,50.00053787231445,68.01198341463362,111.98801658536638,64.39704895019531,281500660.16660213,111.98928833007812
98,True,True,549.8914063678188,10.02586328125,68.30392456054688,9.289740562438965,75.63668823242188,50.000823974609375,68.30163323490785,111.69836676509215,63.544551849365234,281500686.32958454,111.69607543945312
99,True,True,549.7393131093703,10.32394921875,67.77690124511719,14.930084228515625,72.29086303710938,49.99964904785156,67.7714007517249,112.2285992482751,63.004554748535156,281500730.98635626,112.22309875488281
100,True,True,549.1337168913033,13.02758984375,68.05110931396484,354.8405456542969,104.0460433959961,50.00212860107422,68.03283074037134,111.96716925962866,67.55928039550781,281500981.2356347,111.94889068603516
101,True,True,549.5400776118464,10.103638671875,68.06698608398438,38.65441131591797,68.12826538085938,50.001651763916016,68.05728172159434,111.94271827840566,64.23857116699219,281501216.5091239,111.93301391601562
102,True,True,550.1695053212915,10.125814453125,116.56731796264648,75.0421371459961,1.1193530559539795,50.00054168701172,116.57089452492573,63.429105475074266,48.63132095336914,281501351.19421476,63.432682037353516
103,True,True,551.1228256441877,15.9778369140625,132.89391708374023,296.91058349609375,222.52879333496094,50.00178146362305,132.9176087048326,47.082391295167405,55.63660430908203,281501538.70659924,47.106082916259766
104,True,True,552.3664781488733,29.8884296875,68.01273345947266,0.055405326187610626,122.82566833496094,50.00518035888672,68.06266614841388,111.93733385158612,62.34709930419922,281501806.5644707,111.98726654052734
105,True,True,552.4568476118977,12.7480146484375,68.35370635986328,336.55218505859375,146.72201538085938,50.0040397644043,68.40554584447432,111.59445415552568,67.55430603027344,281501828.5022087,111.64629364013672
106,True,True,552.5330702058947,14.08059765625,68.08575439453125,19.817646026611328,103.66114044189453,50.003814697265625,68.13920217587562,111.86079782412438,63.5067138671875,281501867.7182695,111.91424560546875
107,True,False,552.6424023815986,22.04815625,67.86038970947266,27.897724151611328,97.03731536865234,50.004005432128906,67.91614439972439,112.08385560027561,66.23373413085938,281501916.6639845,112.13961029052734
108,True,True,552.67116944516,35.4534296875,68.00042724609375,29.456607818603516,96.92756652832031,50.00334930419922,68.05678892138663,111.94321107861337,67.14981842041016,281501967.917891,111.99957275390625
109,True,True,552.6306358115804,13.280806640625,68.5323257446289,3.529130458831787,125.35289001464844,50.003257751464844,68.58783216025326,111.41216783974674,61.66025161743164,281502061.46567035,111.4676742553711
110,True,False,552.5805650554335,12.645333984375,68.97883605957031,5.279875755310059,124.69339752197266,50.00226974487305,69.03328598223996,110.96671401776004,61.4769172668457,281502105.8589171,111.02116394042969
111,True,True,552.0804460197604,12.295166015625,91.27600860595703,51.649051666259766,72.1519775390625,50.000144958496094,91.31990601697397,88.68009398302603,65.10607147216797,281502242.2532034,88.72399139404297
112,True,True,551.9351237352832,44.328609375,68.81368255615234,350.2014465332031,146.38040161132812,49.99644470214844,68.85451366696682,111.14548633303318,61.2846794128418,281502283.9445906,111.18631744384766
113,True,False,551.7818871821179,13.264103515625,125.94266891479492,66.00459289550781,34.205318450927734,49.997230529785156,125.98026673433762,54.01973326566239,56.91508865356445,281502312.31463337,54.05733108520508
114,True,True,551.0651015285579,18.955875,67.99639892578125,345.1806335449219,157.31394958496094,50.00740051269531,68.01887256803383,111.98112743196617,62.127506256103516,281502428.8982427,112.00360107421875
115,True,True,550.6681482664497,20.4460703125,133.79787826538086,11.746078491210938,48.65672302246094,50.003631591796875,133.81197619380293,46.18802380619705,18.770917892456055,281502492.740585,46.20212173461914
116,True,True,550.0460619645282,23.5970546875,67.94001770019531,341.89447021484375,167.86746215820312,49.998416900634766,67.94098960764686,112.05901039235314,62.16574478149414,281502582.135633,112.05998229980469
117,True,True,549.4353739364352,10.5475654296875,67.96927642822266,358.5661315917969,156.2464141845703,49.99944305419922,67.95736281828144,112.04263718171856,63.87621307373047,281502690.0081629,112.03072357177734
118,True,True,548.0973138590642,15.603029296875,68.26425170898438,357.3077392578125,170.4677734375,49.99952697753906,68.22410503141063,111.77589496858937,64.22748565673828,281502914.44684947,111.73574829101562
119,True,False,548.0973138590642,12.3626640625,68.0352554321289,9.725991249084473,159.2705841064453,49.99952697753906,67.99510875455516,112.00489124544484,68.56404876708984,281502922.29136354,111.9647445678711
120,True,True,547.8764352584205,29.13030078125,67.9232177734375,9.382728576660156,163.3975372314453,49.99852752685547,67.87841055739017,112.12158944260983,68.85846710205078,281502982.8733568,112.0767822265625
121,True,True,547.5858838018388,12.240001953125,68.02346801757812,335.1505432128906,207.23056030273438,49.99711227416992,67.97253016579693,112.02746983420307,61.99437713623047,281503142.57154256,111.97653198242188
122,True,True,547.6823169515874,28.1038671875,68.05923461914062,317.2842712402344,232.69448852539062,50.00346374511719,68.01033150681911,111.98966849318089,64.0938720703125,281503257.93220276,111.94076538085938
123,True,True,547.834041766973,35.82550390625,68.03303527832031,0.10109248012304306,191.94044494628906,50.00398254394531,67.98733355960344,112.01266644039656,66.33727264404297,281503306.7830588,111.96696472167969
124,True,True,548.5507014171563,11.67146484375,68.07992553710938,332.14483642578125,229.21604919433594,50.00465393066406,68.04934533701137,111.95065466298863,61.94163131713867,281503453.86888885,111.92007446289062
125,True,True,564.2806208791914,11.2063974609375,68.48107147216797,145.5974578857422,90.93004608154297,-50.00397491455078,68.7823925727189,111.2176074272811,67.26593780517578,281504715.5788692,111.51892852783203
126,True,True,564.6829337445588,10.69624609375,68.19638061523438,200.9403076171875,24.107723236083984,-50.001068115234375,68.50619051724456,111.49380948275544,63.39604187011719,281505089.8660562,111.80361938476562
127,True,True,564.0908207115925,21.585216796875,67.57315826416016,211.90768432617188,9.461569786071777,-50.00059127807617,67.87047458117476,112.12952541882524,66.01019287109375,281505197.9792042,112.42684173583984
128,True,True,563.5741742379963,18.808001953125,68.46825408935547,177.02442932128906,42.40859603881836,-50.000083923339844,68.75466916577719,111.24533083422281,62.85175323486328,281505267.9095085,111.53174591064453
129,True,True,563.285099739505,12.186625,67.80335998535156,195.8418426513672,21.488439559936523,-50.000057220458984,68.08367558985512,111.91632441014488,62.31542205810547,281505297.2681061,112.19664001464844
130,True,True,561.5678945067059,12.55540625,157.1995029449463,170.8918914794922,178.440185546875,-49.99502182006836,157.44358551903778,22.556414480962218,30.25581169128418,281505427.7037552,22.80049705505371
131,True,True,559.117090779257,54.641734375,103.02607727050781,224.852294921875,314.1949462890625,-49.99513626098633,103.21844788595014,76.78155211404986,35.22383499145508,281505628.84681064,76.97392272949219
132,True,True,558.6891366092831,40.56835546875,66.8940658569336,220.77027893066406,339.2787780761719,-49.99566650390625,67.07740663938947,112.92259336061053,66.21431732177734,281505636.45350826,113.1059341430664
133,True,True,558.2606590640298,12.743173828125,121.45760345458984,189.28582763671875,46.68195343017578,-49.995323181152344,121.63190336084088,58.36809663915913,12.01654052734375,281505669.5652574,58.542396545410156
134,True,True,557.8322594019214,11.0410859375,67.71662902832031,200.4959716796875,355.2807922363281,-49.99519348144531,67.88188970170086,112.11811029829914,62.24688720703125,281505711.87344486,112.28337097167969
135,True,True,555.7278901804606,31.12544140625,68.21367645263672,218.84376525878906,328.26629638671875,-49.995906829833984,68.33453493544444,111.66546506455556,63.6074333190918,281505845.7465816,111.78632354736328
136,True,True,555.7278901804606,10.067779296875,67.89021301269531,220.84877014160156,325.13818359375,-49.995906829833984,68.01107149550303,111.98892850449697,64.33128356933594,281505865.6947466,112.10978698730469
137,True,True,552.7510967149408,18.478837890625,68.19072723388672,175.6915283203125,356.6543884277344,-50.00181198120117,68.24877537457196,111.75122462542804,67.47562408447266,281506099.47816014,111.80927276611328
138,True,True,551.515344248252,17.96984765625,133.54108047485352,135.0902557373047,17.46142578125,-49.99565124511719,133.57305423849164,46.42694576150837,42.39857864379883,281507303.9255724,46.458919525146484
139,True,False,551.8179841604156,17.09171875,67.9256362915039,190.5525665283203,261.8100891113281,-49.99644088745117,67.96399575728867,112.03600424271133,62.040889739990234,281507350.68909615,112.0743637084961
140,True,True,552.6211326870842,45.97955078125,68.04706573486328,167.67637634277344,266.5813903808594,-49.9951171875,68.10237163456075,111.89762836543925,64.04582214355469,281507583.9428575,111.95293426513672
141,True,True,552.7851139426286,29.810734375,139.17605590820312,208.64328002929688,114.55712127685547,-49.99118423461914,139.2348218123926,40.76517818760741,22.180356979370117,281507757.0959053,40.823944091796875
142,True,True,552.641917041158,23.513314453125,143.17631912231445,174.21087646484375,44.93280792236328,-49.99188232421875,143.2320635718829,36.76793642811711,13.335010528564453,281507855.1021777,36.82368087768555
143,True,True,552.4662848861775,11.247056640625,68.00105285644531,146.1238250732422,258.84381103515625,-49.992835998535156,68.05309146754365,111.94690853245635,67.83299255371094,281507903.42253244,111.99894714355469
144,True,True,551.5911916596579,10.4187685546875,67.91758728027344,193.54042053222656,193.4855499267578,-49.99418258666992,67.95116142429222,112.04883857570778,65.66647338867188,281508079.2194364,112.08241271972656
145,True,True,551.2116269279144,11.8641748046875,129.62460327148438,82.52391052246094,331.8625793457031,-50.00042724609375,129.65016859966337,50.34983140033663,63.27157974243164,281508152.031269,50.375396728515625
146,True,True,551.0115868147499,10.7369501953125,68.24430847167969,138.904052734375,237.95851135253906,-50.00035095214844,68.2656529534709,111.7343470465291,67.41217041015625,281508182.38992864,111.75569152832031
